open,high,low,close,volume,vwap,timestamp,transactions,otc
137.0,137.0,137.0,137.0,512,136.9602,1619598420000,12,
137.01,137.01,137.01,137.01,250,137.0364,1619598600000,2,
137.22,137.22,137.22,137.22,145,137.2186,1619600460000,3,
137.22,137.22,137.22,137.22,568,137.22,1619600880000,2,
136.94,136.94,136.94,136.94,155,136.9418,1619601840000,5,
137.4,137.4,137.4,137.4,1010,137.4,1619603340000,3,
137.4,137.4,137.4,137.4,100,137.4,1619603940000,1,
137.71,137.71,137.71,137.71,432,137.7162,1619608320000,10,
137.71,137.71,137.71,137.71,1144,137.7098,1619608380000,8,
138.0,138.0,137.98,138.0,1593,137.9885,1619608680000,20,
138.57,138.57,138.57,138.57,602,138.4393,1619609340000,11,
138.3,138.3,138.3,138.3,912,138.2842,1619609400000,21,
137.96,138.0,137.96,138.0,1201,137.9806,1619609460000,14,
138.05,138.05,138.05,138.05,2527,138.05,1619609760000,3,
137.92,137.92,137.92,137.92,150,137.92,1619609820000,2,
137.95,137.95,137.95,137.95,234,137.95,1619610120000,2,
137.95,137.95,137.95,137.95,1461,137.9456,1619610240000,12,
137.9001,138.82,137.7,137.7,1876,137.9203,1619611200000,35,
137.61,137.61,137.61,137.61,424,137.6187,1619611620000,6,
137.92,138.0,137.92,138.0,1036,137.9225,1619611740000,20,
137.94,137.94,137.94,137.94,102,137.94,1619611860000,3,
137.61,137.61,137.61,137.61,510,137.61,1619612040000,2,
137.83,137.95,137.71,137.95,670,137.8275,1619612220000,14,
137.9,137.9,137.77,137.9,719,137.8291,1619612460000,9,
137.88,137.88,137.88,137.88,103,137.8802,1619612520000,3,
137.7,137.7,137.7,137.7,523,137.7306,1619613180000,14,
137.7,137.7,137.7,137.7,600,137.7017,1619613300000,16,
137.6699,137.6699,137.5,137.5,501,137.5716,1619613360000,11,
137.4,137.4,137.4,137.4,523,137.6164,1619613420000,27,
137.8999,137.8999,137.8999,137.8999,141,137.8912,1619613720000,3,
137.41,137.41,137.41,137.41,583,137.4907,1619614020000,23,
137.41,137.41,137.41,137.41,639,137.4147,1619614080000,19,
137.8599,137.8599,137.8599,137.8599,506,137.8579,1619614500000,3,
137.46,137.46,137.45,137.45,1123,137.4732,1619614980000,13,
137.86,137.86,137.86,137.86,357,137.8275,1619615340000,8,
137.84,137.84,137.84,137.84,554,137.8224,1619615700000,10,
137.76,137.76,137.76,137.76,308,137.758,1619616240000,4,
137.86,138.0,137.86,138.0,2302,137.935,1619616480000,28,
138.17,138.17,138.13,138.16,1401,138.1601,1619616540000,12,
138.17,138.2731,137.01,137.08,178002,137.8751,1619616600000,925,
137.03,137.32,136.77,136.91,112737,137.0495,1619616660000,903,
136.9,136.97,136.17,136.465,193563,136.4915,1619616720000,1148,
136.53,136.77,136.25,136.36,52526,136.4465,1619616780000,663,
136.4,136.5,136.245,136.39,29645,136.3803,1619616840000,438,
136.39,136.56,136.2,136.2,44170,136.4044,1619616900000,557,
136.17,136.515,136.08,136.5,39171,136.2592,1619616960000,466,
136.48,136.4994,136.13,136.38,40593,136.3158,1619617020000,441,
136.41,136.57,136.2725,136.37,30176,136.4342,1619617080000,339,
136.33,136.34,135.92,135.93,53715,136.0886,1619617140000,607,
135.94,136.14,135.75,136.06,34739,135.9354,1619617200000,369,
136.0,136.125,135.85,136.125,20549,135.9551,1619617260000,262,
136.17,136.2159,135.88,136.18,39232,136.0579,1619617320000,403,
136.18,136.33,136.08,136.23,57671,136.1962,1619617380000,526,
136.21,136.37,136.115,136.21,91137,136.2192,1619617440000,770,
136.24,136.4199,136.02,136.37,74082,136.27,1619617500000,837,
136.42,136.8,136.42,136.775,52071,136.5424,1619617560000,478,
136.8,137.18,136.8,137.15,30351,137.0385,1619617620000,427,
137.17,137.29,137.08,137.1075,48013,137.1604,1619617680000,332,
137.12,137.48,137.08,137.48,27153,137.2767,1619617740000,313,
137.5,137.61,137.43,137.48,66713,137.5231,1619617800000,263,
137.47,137.58,137.3,137.43,157172,137.4501,1619617860000,444,
137.45,137.45,137.27,137.39,36196,137.4089,1619617920000,228,
137.4017,137.54,137.4,137.51,12954,137.4781,1619617980000,198,
137.5279,137.66,137.48,137.62,20087,137.5608,1619618040000,249,
137.6,137.77,137.55,137.73,18548,137.6489,1619618100000,310,
137.75,138.07,137.721,138.0,48803,137.6869,1619618160000,375,
137.96,138.22,137.96,138.13,35947,138.123,1619618220000,403,
138.17,138.17,138.05,138.11,55368,138.1041,1619618280000,471,
138.11,138.2,138.0,138.05,33381,138.088,1619618340000,300,
138.02,138.1,138.01,138.0741,22637,138.0551,1619618400000,288,
138.055,138.185,137.95,138.05,50065,138.0625,1619618460000,432,
138.05,138.0638,137.79,137.81,26298,137.8916,1619618520000,248,
137.8,137.84,137.6487,137.83,32091,137.7291,1619618580000,257,
137.83,137.89,137.76,137.835,50268,137.8258,1619618640000,206,
137.835,137.92,137.76,137.76,24546,137.8633,1619618700000,333,
137.76,137.77,137.645,137.71,21951,137.7125,1619618760000,215,
137.74,137.91,137.6,137.91,63294,137.6863,1619618820000,372,
137.905,137.905,137.755,137.8,18282,137.8037,1619618880000,215,
137.81,137.84,137.76,137.83,9950,137.8043,1619618940000,162,
137.88,137.92,137.75,137.75,13992,137.6136,1619619000000,170,
137.76,137.8,137.56,137.78,12729,137.6368,1619619060000,167,
137.72,137.74,137.59,137.69,13963,137.6783,1619619120000,228,
137.695,137.77,137.66,137.71,12266,137.7201,1619619180000,163,
137.71,137.71,137.58,137.58,10284,137.6301,1619619240000,118,
137.5999,137.71,137.49,137.71,19313,137.5789,1619619300000,191,
137.69,137.82,137.675,137.82,25609,137.7291,1619619360000,219,
137.8,137.8033,137.67,137.685,17882,137.7234,1619619420000,148,
137.6868,137.77,137.6692,137.6692,40457,137.7313,1619619480000,292,
137.67,137.67,137.57,137.58,18617,137.625,1619619540000,190,
137.59,137.635,137.53,137.56,13752,137.5834,1619619600000,163,
137.57,137.7,137.57,137.68,20265,137.6203,1619619660000,235,
137.69,137.72,137.61,137.68,19865,137.6696,1619619720000,185,
137.69,137.74,137.665,137.73,13881,137.6996,1619619780000,148,
137.73,137.85,137.73,137.78,25195,137.7823,1619619840000,270,
137.83,137.875,137.76,137.85,27343,137.8233,1619619900000,251,
137.835,137.93,137.815,137.85,33005,137.8846,1619619960000,283,
137.86,137.94,137.81,137.905,26081,137.8734,1619620020000,268,
137.905,137.925,137.79,137.9,14836,137.8632,1619620080000,210,
137.885,137.89,137.84,137.89,10399,137.866,1619620140000,157,
137.89,137.91,137.76,137.7657,12822,137.8501,1619620200000,192,
137.74,137.75,137.62,137.66,24494,137.6747,1619620260000,299,
137.66,137.69,137.61,137.6708,12680,137.6497,1619620320000,152,
137.665,137.665,137.5901,137.5901,9854,137.6293,1619620380000,164,
137.59,137.7065,137.56,137.655,19750,137.6314,1619620440000,277,
137.63,137.63,137.3866,137.51,29144,137.491,1619620500000,377,
137.52,137.6835,137.52,137.6705,8808,137.5904,1619620560000,157,
137.6641,137.68,137.615,137.615,19250,137.6572,1619620620000,276,
137.6,137.6,137.5,137.566,13991,137.5461,1619620680000,203,
137.54,137.56,137.42,137.42,9082,137.486,1619620740000,171,
137.37,137.42,137.29,137.325,23654,137.3641,1619620800000,262,
137.33,137.39,137.32,137.38,10309,137.3541,1619620860000,178,
137.3836,137.4829,137.38,137.475,19463,137.4154,1619620920000,241,
137.475,137.53,137.38,137.53,15972,137.4475,1619620980000,246,
137.59,137.59,137.45,137.45,9590,137.5189,1619621040000,194,
137.455,137.5,137.39,137.49,23543,137.4319,1619621100000,273,
137.45,137.455,137.375,137.41,12008,137.4186,1619621160000,180,
137.39,137.39,137.32,137.33,19797,137.3511,1619621220000,237,
137.33,137.43,137.24,137.42,26908,137.3215,1619621280000,307,
137.41,137.525,137.37,137.47,33958,137.4348,1619621340000,314,
137.49,137.6203,137.42,137.555,18765,137.5029,1619621400000,224,
137.5772,137.58,137.4979,137.535,4983,137.535,1619621460000,114,
137.52,137.57,137.5,137.51,10112,137.5179,1619621520000,159,
137.495,137.54,137.485,137.5253,22391,137.5035,1619621580000,227,
137.52,137.57,137.495,137.5,10768,137.5184,1619621640000,132,
137.49,137.5,137.35,137.365,15120,137.4348,1619621700000,163,
137.38,137.39,137.15,137.19,10758,137.2581,1619621760000,172,
137.19,137.2029,137.1231,137.14,7953,137.1695,1619621820000,126,
137.13,137.26,137.12,137.26,8879,137.155,1619621880000,138,
137.28,137.3,137.2,137.2,5402,137.267,1619621940000,129,
137.19,137.245,137.16,137.21,6619,137.1966,1619622000000,128,
137.19,137.2284,137.12,137.13,19366,137.1734,1619622060000,203,
137.12,137.22,137.07,137.165,14432,137.1684,1619622120000,203,
137.15,137.21,137.08,137.21,17581,137.1408,1619622180000,265,
137.2081,137.21,137.15,137.2,23797,137.1954,1619622240000,259,
137.2,137.22,137.18,137.21,30630,137.1986,1619622300000,351,
137.2,137.28,137.19,137.26,12638,137.2206,1619622360000,194,
137.29,137.345,137.27,137.27,23465,137.3068,1619622420000,215,
137.25,137.26,137.19,137.26,14987,137.2217,1619622480000,197,
137.27,137.42,137.26,137.29,12588,137.3589,1619622540000,197,
137.28,137.32,137.19,137.22,9033,137.2487,1619622600000,143,
137.21,137.27,137.185,137.19,8595,137.2142,1619622660000,145,
