open,high,low,close,volume,vwap,timestamp,transactions,otc
183.4,183.4,183.4,183.4,598,183.383,1643804040000,15,
183.4,183.4,183.4,183.4,729,183.4439,1643804160000,26,
183.5,183.5,183.5,183.5,444,183.4935,1643804220000,14,
183.6,183.75,183.6,183.6,1474,183.6012,1643804280000,37,
183.93,183.93,183.93,183.93,437,183.9366,1643804460000,23,
184.0,184.0,184.0,184.0,854,183.9962,1643804520000,12,
183.99,184.0,183.99,184.0,633,183.9794,1643804580000,21,
184.0,184.0,184.0,184.0,390,184.0065,1643804640000,27,
184.0,184.0,184.0,184.0,1068,184.0348,1643804700000,36,
183.99,183.99,183.99,183.99,658,183.9918,1643804760000,41,
184.0,184.0,184.0,184.0,195,184.0235,1643804880000,9,
184.0,184.0,184.0,184.0,1054,183.9077,1643804940000,46,
183.85,183.89,183.85,183.89,858,183.8658,1643805060000,25,
183.89,183.9,183.85,183.9,4092,183.8665,1643805120000,35,
183.85,183.96,183.85,183.96,1831,183.9126,1643805300000,23,
183.82,183.82,183.76,183.76,1673,183.7691,1643805480000,63,
183.51,183.51,183.5,183.5,5466,183.5033,1643805540000,33,
183.25,183.25,183.2,183.25,1899,183.2338,1643805600000,44,
183.25,183.25,183.2,183.25,1726,183.244,1643805720000,29,
183.58,183.58,183.58,183.58,341,183.5632,1643805840000,4,
183.4,183.4,183.4,183.4,267,183.4443,1643805900000,14,
183.25,183.42,183.01,183.42,3037,183.2444,1643805960000,78,
183.64,183.64,183.64,183.64,278,183.6128,1643806140000,16,
183.68,183.68,183.68,183.68,351,183.6642,1643806260000,14,
183.35,183.67,183.22,183.67,1406,183.374,1643806440000,46,
183.2,183.2,183.2,183.2,472,183.3316,1643806500000,24,
183.33,183.33,183.33,183.33,277,183.391,1643806560000,10,
183.4,183.4,183.4,183.4,383,183.4151,1643806740000,18,
184.0,184.0,182.7497,183.65,21768,183.3844,1643806800000,205,
183.41,183.41,183.4,183.4,763,183.4024,1643806860000,16,
183.35,183.35,183.2832,183.2832,1793,183.296,1643806920000,55,
183.22,183.41,183.22,183.41,1000,183.3445,1643807040000,31,
183.58,183.58,183.58,183.58,207,183.53,1643807100000,21,
183.41,183.6,183.41,183.6,956,183.4806,1643807160000,27,
183.28,183.28,183.25,183.25,685,183.2924,1643807280000,24,
183.4,183.4,183.4,183.4,170,183.3879,1643807340000,6,
183.6,183.6,183.6,183.6,186,183.5557,1643807400000,9,
183.54,183.54,183.54,183.54,217,183.4221,1643807520000,9,
183.4898,183.4898,183.3,183.3,383,183.3929,1643807640000,7,
183.25,183.25,183.25,183.25,486,183.3075,1643807700000,19,
183.47,183.5,183.47,183.5,539,183.4801,1643807760000,18,
177.13,183.5,177.13,183.5,45336,177.5,1643807820000,31,
183.5,183.5,183.43,183.43,903,183.4479,1643808000000,18,
183.46,183.46,183.25,183.25,1744,183.314,1643808120000,60,
183.1,183.1,183.0,183.0,3102,183.0219,1643808180000,83,
177.13,182.9,177.13,182.9,58010,177.1988,1643808240000,31,
182.48,183.0,182.48,182.84,3319,182.8772,1643808360000,109,
182.84,183.0,182.8,183.0,1221,182.8514,1643808420000,30,
182.78,182.78,182.78,182.78,224,182.8095,1643808480000,8,
183.0,183.0,182.81,182.83,1039,182.8677,1643808600000,12,
182.84,182.84,182.81,182.81,486,182.828,1643808660000,11,
182.847,182.847,182.847,182.847,202,182.8222,1643808720000,14,
182.77,182.77,182.72,182.72,1137,182.7322,1643808780000,39,
182.56,182.56,182.53,182.53,527,182.554,1643808840000,12,
182.85,182.85,182.85,182.85,1530,182.7918,1643808900000,46,
182.85,183.0,182.62,183.0,2621,182.8484,1643808960000,54,
182.85,182.86,182.85,182.85,1515,182.8344,1643809020000,28,
182.84,182.85,182.84,182.85,3155,182.8475,1643809140000,26,
182.6203,182.9,182.6203,182.76,1950,182.7383,1643809200000,13,
182.68,182.68,182.68,182.68,215,182.6713,1643809320000,21,
182.68,182.68,182.64,182.64,4045,182.655,1643809380000,51,
182.4899,182.4899,182.4899,182.4899,424,182.3896,1643809440000,16,
182.37,182.4,182.37,182.4,730,182.3892,1643809500000,18,
182.34,182.34,182.34,182.34,507,182.3076,1643809620000,24,
182.22,182.5,182.22,182.5,639,182.4618,1643809680000,22,
182.75,182.75,182.62,182.62,854,182.6769,1643809740000,40,
182.45,182.5,182.27,182.27,557,182.3699,1643809800000,18,
182.27,182.27,182.2504,182.2504,5104,182.2509,1643809860000,6,
182.26,182.26,182.26,182.26,785,182.2741,1643809920000,17,
182.25,182.25,182.15,182.15,6319,182.238,1643809980000,57,
182.16,182.16,182.16,182.16,197,182.228,1643810040000,7,
182.26,182.62,182.13,182.6176,1986,182.3358,1643810100000,32,
182.25,182.25,182.2,182.2,1272,182.2367,1643810280000,20,
182.25,182.25,182.0901,182.0901,2961,182.1336,1643810340000,39,
182.13,182.1334,181.85,181.88,4520,181.994,1643810400000,101,
181.9,181.99,181.68,181.83,4818,181.8659,1643810460000,110,
181.85,181.9744,181.53,181.83,2212,181.7844,1643810520000,67,
181.83,181.98,181.83,181.98,1425,181.8664,1643810580000,35,
181.76,181.76,181.76,181.76,964,181.8043,1643810640000,38,
182.0796,182.0796,182.0796,182.0796,1198,182.0587,1643810760000,19,
182.08,182.08,181.88,181.88,995,182.0096,1643810820000,31,
181.88,181.88,181.88,181.88,225,181.9265,1643810880000,17,
181.85,182.13,181.85,182.0,1588,182.0308,1643810940000,50,
182.0,182.0,182.0,182.0,409,181.9744,1643811000000,29,
182.0,182.0,182.0,182.0,679,181.8894,1643811060000,37,
182.0,182.0,182.0,182.0,619,181.9995,1643811120000,6,
182.0,182.0,181.8,181.8,1565,181.9743,1643811180000,68,
182.15,182.15,182.0,182.07,1491,182.093,1643811240000,27,
182.07,182.07,182.07,182.07,813,182.0306,1643811300000,33,
177.13,182.0,177.13,182.0,2397,180.5392,1643811360000,31,
182.04,182.12,182.0,182.12,1743,182.0626,1643811420000,41,
182.0,182.0,182.0,182.0,476,182.0794,1643811480000,14,
182.0,182.3,182.0,182.25,3749,182.0485,1643811540000,58,
182.0,182.0,181.86,181.86,518,182.033,1643811600000,38,
182.0,182.0,182.0,182.0,349,182.079,1643811660000,23,
182.3,182.3,182.02,182.25,1751,182.2422,1643811720000,36,
182.0001,182.25,182.0,182.0,5024,182.0068,1643811780000,24,
182.0,182.255,182.0,182.21,1527,182.1489,1643811840000,94,
182.215,182.215,182.01,182.01,999,182.1777,1643811900000,60,
182.06,182.06,182.0,182.01,1859,182.0398,1643811960000,45,
181.92,181.92,181.21,181.21,3479,181.6538,1643812020000,123,
181.18,181.18,181.0,181.18,1693,181.0982,1643812080000,49,
181.18,181.25,180.7,180.7,20120,181.0237,1643812140000,286,
180.94,182.81,180.52,181.605,352664,181.0426,1643812200000,2952,
181.61,181.72,180.51,181.1841,81806,181.0841,1643812260000,1449,
181.04,181.185,180.3,180.85,56389,180.7177,1643812320000,1187,
180.61,181.1649,180.26,180.836,75254,180.7872,1643812380000,1392,
180.83,181.15,180.35,180.66,77010,180.8961,1643812440000,1274,
180.7499,182.01,180.49,181.717,100922,181.2922,1643812500000,1372,
181.56,182.38,181.27,182.24,81029,181.7787,1643812560000,1160,
182.13,182.6,182.13,182.5365,72989,182.3728,1643812620000,1050,
182.56,183.0,182.41,182.53,108148,182.669,1643812680000,1435,
182.53,182.53,181.34,181.49,82893,181.8923,1643812740000,1506,
181.465,181.7899,181.04,181.5,63389,181.405,1643812800000,1092,
181.4413,181.85,181.19,181.85,99954,181.5537,1643812860000,1686,
181.85,182.5,181.85,181.945,122445,182.0911,1643812920000,1810,
181.9549,182.37,181.56,181.58,136266,182.0396,1643812980000,1891,
181.81,182.16,181.5,182.1,69041,181.7499,1643813040000,1046,
182.055,182.71,181.92,182.675,78128,182.3622,1643813100000,1292,
182.68,182.77,181.93,182.51,74743,182.3037,1643813160000,1189,
182.56,182.98,182.5,182.8062,74596,182.711,1643813220000,1150,
182.7654,182.87,181.88,181.9,57799,182.4071,1643813280000,863,
181.89,181.96,181.56,181.69,114667,181.7293,1643813340000,1401,
181.62,181.7983,181.08,181.17,81771,181.3543,1643813400000,1166,
181.165,182.26,181.13,182.205,45184,181.7455,1643813460000,684,
182.24,182.37,181.95,182.2594,32627,182.1845,1643813520000,556,
182.24,182.33,181.82,181.8318,27196,182.0636,1643813580000,503,
181.83,182.67,181.7,182.67,55681,182.14,1643813640000,839,
182.67,183.0699,182.44,182.53,69720,182.8128,1643813700000,831,
182.6084,182.6084,181.93,181.955,40686,182.1381,1643813760000,648,
182.02,182.23,181.59,181.73,72477,181.9541,1643813820000,999,
181.685,182.53,180.6,182.53,281312,180.7913,1643813880000,525,
182.53,182.93,182.36,182.723,49987,182.6572,1643813940000,752,
182.65,183.37,182.61,183.305,78890,183.1069,1643814000000,1084,
183.3,183.87,183.24,183.622,89295,183.6334,1643814060000,1368,
183.65,183.9291,183.53,183.858,69556,183.7167,1643814120000,1051,
183.8564,184.16,183.72,183.985,98462,183.9286,1643814180000,1516,
184.0,184.0,183.38,183.745,45682,183.7024,1643814240000,744,
183.77,184.08,183.68,183.95,108137,183.9032,1643814300000,1391,
184.03,184.3,183.82,183.96,91551,184.0469,1643814360000,1101,
184.025,184.85,184.0,184.41,113037,184.452,1643814420000,1500,
184.4568,184.48,184.09,184.41,54130,184.2979,1643814480000,711,
184.48,185.1,184.43,184.92,135147,184.8591,1643814540000,2022,
184.91,184.99,184.3,184.57,61836,184.6042,1643814600000,1019,
184.53,184.84,184.47,184.61,38323,184.6367,1643814660000,640,
184.52,184.77,184.2221,184.3699,63312,184.5443,1643814720000,1025,
184.305,184.305,183.61,184.148,93744,183.9702,1643814780000,1230,
184.121,184.121,183.43,183.85,56863,183.7681,1643814840000,859,
183.9,184.15,183.6687,183.92,48871,183.9031,1643814900000,701,
183.97,184.11,183.72,183.94,47765,183.9532,1643814960000,758,
183.94,184.2393,183.74,183.995,50715,184.0282,1643815020000,1022,
183.995,184.05,183.4005,183.635,39955,183.7009,1643815080000,586,
183.6174,183.82,183.4,183.75,33223,183.6012,1643815140000,565,
183.6406,183.84,183.29,183.36,32601,183.4949,1643815200000,552,
183.3,183.79,183.22,183.54,70261,183.5906,1643815260000,1033,
183.5,183.565,183.0875,183.34,44608,183.3073,1643815320000,654,
183.3325,183.615,183.19,183.5988,69716,183.3895,1643815380000,945,
183.55,183.69,183.45,183.56,40234,183.554,1643815440000,573,
183.53,183.87,183.5,183.73,75159,183.6713,1643815500000,1093,
183.63,183.69,183.16,183.23,39815,183.5063,1643815560000,737,
183.23,183.34,183.15,183.285,30795,183.2256,1643815620000,499,
183.34,183.99,183.34,183.945,42170,183.7499,1643815680000,610,
183.9899,184.24,183.89,184.0,59440,184.0656,1643815740000,762,
184.07,184.5674,183.97,184.36,56361,184.1987,1643815800000,871,
184.36,184.535,184.17,184.2277,29765,184.3484,1643815860000,498,
184.3,184.74,184.1226,184.7019,44907,184.4682,1643815920000,721,
184.715,184.82,184.24,184.44,61590,184.5974,1643815980000,797,
184.475,184.48,184.15,184.23,30172,184.3213,1643816040000,591,
184.16,184.16,183.38,183.46,34002,183.6749,1643816100000,578,
183.58,184.22,183.505,184.22,48583,183.8883,1643816160000,682,
184.3,184.605,184.09,184.4,42057,184.3452,1643816220000,616,
184.385,184.73,184.37,184.62,26422,184.5969,1643816280000,469,
184.6,184.72,184.25,184.54,46068,184.4953,1643816340000,678,
184.5655,184.8,184.33,184.43,37808,184.5457,1643816400000,558,
184.4414,184.4899,183.8,183.93,44812,184.0882,1643816460000,601,
183.95,184.69,183.93,184.48,50653,184.4943,1643816520000,796,
184.57,184.9,184.4453,184.88,42379,184.6984,1643816580000,736,
184.87,185.7286,184.8,185.6984,98758,185.2426,1643816640000,1345,
185.72,185.86,185.53,185.85,73234,185.7332,1643816700000,1043,
185.8,186.01,185.68,185.8268,79749,185.855,1643816760000,1270,
185.81,185.95,185.1801,185.55,69381,185.6567,1643816820000,839,
185.5,185.59,185.36,185.44,36053,185.4488,1643816880000,536,
185.44,185.755,185.4101,185.5,76566,185.5759,1643816940000,1146,
185.5299,185.72,185.33,185.6,42554,185.5135,1643817000000,631,
185.5935,185.65,185.45,185.55,32817,185.5784,1643817060000,543,
185.54,185.71,185.36,185.55,54805,185.5622,1643817120000,921,
185.51,185.55,184.77,185.3612,44907,185.1534,1643817180000,995,
185.45,185.46,185.2517,185.3,23727,185.362,1643817240000,440,
185.24,185.61,185.09,185.56,34116,185.3936,1643817300000,588,
185.55,185.63,185.3,185.4,34836,185.4381,1643817360000,663,
185.37,185.43,185.16,185.2801,57805,185.3307,1643817420000,790,
185.3586,185.45,185.07,185.27,49992,185.204,1643817480000,798,
185.2899,185.66,185.2442,185.59,33753,185.4161,1643817540000,568,
185.5535,185.692,185.3,185.4,48387,185.4943,1643817600000,838,
185.3,185.44,185.15,185.36,63096,185.2691,1643817660000,923,
185.39,185.4,185.07,185.15,38108,185.1874,1643817720000,738,
185.15,185.24,184.8501,185.02,70602,185.0322,1643817780000,1102,
185.15,185.1799,185.0101,185.05,21443,185.077,1643817840000,418,
185.07,185.17,184.81,184.99,43343,185.0104,1643817900000,697,
185.08,185.12,184.78,184.87,48764,184.9435,1643817960000,583,
184.82,184.85,184.61,184.765,35738,184.7569,1643818020000,679,
184.66,184.86,184.51,184.84,40350,184.7123,1643818080000,716,
184.84,184.85,184.59,184.76,31277,184.7497,1643818140000,585,
184.72,184.83,184.36,184.5,38449,184.613,1643818200000,686,
184.42,184.47,183.56,183.67,35744,183.9199,1643818260000,757,
183.78,183.88,183.6104,183.81,25810,183.7427,1643818320000,515,
183.724,183.94,183.5,183.94,89270,183.6593,1643818380000,1230,
183.86,183.94,183.26,183.4649,74165,183.5514,1643818440000,895,
183.49,183.78,183.13,183.13,55512,183.5104,1643818500000,1011,
183.1552,183.6404,183.06,183.54,33884,183.3648,1643818560000,631,
183.634,183.82,183.47,183.59,54509,183.6839,1643818620000,630,
183.6,183.6995,183.4,183.51,22120,183.5339,1643818680000,380,
183.45,183.51,183.165,183.4,38912,183.3445,1643818740000,412,
183.39,183.88,183.33,183.76,44296,183.6939,1643818800000,644,
183.8,183.92,183.66,183.745,45691,183.824,1643818860000,732,
183.64,183.73,183.45,183.65,41539,183.6072,1643818920000,491,
183.655,184.54,183.61,184.505,81649,184.0287,1643818980000,806,
184.53,185.12,184.53,184.7072,63384,184.8753,1643819040000,1152,
184.6477,185.17,184.59,184.995,62559,184.8054,1643819100000,1003,
184.95,185.22,184.95,185.18,38904,185.0786,1643819160000,661,
185.24,185.44,185.17,185.44,35520,185.3418,1643819220000,730,
185.45,185.45,184.79,185.025,55076,185.113,1643819280000,856,
185.0,185.0,184.78,184.78,30188,184.9169,1643819340000,530,
184.7,184.73,183.97,184.04,91162,184.3517,1643819400000,909,
184.03,184.4399,184.03,184.42,59824,184.2925,1643819460000,657,
184.43,184.5499,184.241,184.31,34171,184.3706,1643819520000,573,
184.34,184.47,184.3,184.39,22225,184.4049,1643819580000,416,
184.43,184.45,184.27,184.32,15713,184.3651,1643819640000,281,
184.315,184.4,184.19,184.38,26831,184.2828,1643819700000,410,
184.35,184.6,184.17,184.18,43913,184.4,1643819760000,733,
184.15,184.28,183.84,183.84,24041,184.1127,1643819820000,458,
183.81,183.91,183.51,183.51,32629,183.8205,1643819880000,564,
183.5103,183.75,183.36,183.55,35536,183.5348,1643819940000,568,
183.52,183.785,183.3911,183.625,22722,183.5885,1643820000000,413,
183.62,183.73,183.47,183.705,23330,183.6183,1643820060000,338,
183.705,183.77,183.5936,183.72,10566,183.6709,1643820120000,204,
183.7799,183.7799,183.56,183.7684,18473,183.6734,1643820180000,306,
183.605,184.1241,183.6026,184.1241,19406,183.842,1643820240000,289,
184.03,184.05,183.64,183.64,20108,183.8511,1643820300000,251,
183.7,184.19,183.66,184.19,18003,183.9145,1643820360000,325,
184.23,184.46,184.16,184.3,17641,184.3331,1643820420000,333,
184.3199,184.32,183.92,183.9464,21038,184.0676,1643820480000,307,
183.92,184.057,183.83,183.92,16264,183.9521,1643820540000,251,
183.74,184.05,183.68,183.875,18238,183.8474,1643820600000,304,
183.87,184.0642,183.87,184.0399,10801,183.9827,1643820660000,226,
183.97,184.26,183.85,184.19,27894,184.0299,1643820720000,467,
184.22,184.5879,184.195,184.435,21837,184.3846,1643820780000,346,
184.43,184.6,184.35,184.4,35611,184.5068,1643820840000,471,
184.49,184.5073,184.295,184.35,20050,184.3944,1643820900000,336,
184.3915,184.48,184.35,184.405,12927,184.3877,1643820960000,186,
184.47,184.78,184.4183,184.74,44891,184.6001,1643821020000,405,
184.78,184.85,184.71,184.8,15654,184.7657,1643821080000,364,
184.8045,185.01,184.64,184.9801,42711,184.9041,1643821140000,526,
184.99,185.015,184.64,184.735,16070,184.7997,1643821200000,342,
184.779,184.779,184.5434,184.57,20783,184.6582,1643821260000,241,
184.64,184.842,184.58,184.6627,23640,184.7178,1643821320000,257,
184.66,184.91,184.642,184.76,21851,184.8035,1643821380000,359,
184.7501,184.85,184.5744,184.5744,12861,184.7277,1643821440000,214,
184.58,184.8229,184.54,184.76,16116,184.7313,1643821500000,308,
184.7896,184.95,184.72,184.95,27673,184.8357,1643821560000,347,
184.95,185.19,184.88,185.12,28627,185.028,1643821620000,448,
185.16,185.585,185.155,185.34,48307,185.4492,1643821680000,740,
185.35,185.75,185.35,185.7,43870,185.5506,1643821740000,539,
185.74,185.79,185.63,185.71,27256,185.7315,1643821800000,388,
185.63,185.79,185.56,185.65,35138,185.6608,1643821860000,422,
185.69,185.93,185.63,185.85,27622,185.8008,1643821920000,448,
185.8,185.85,185.6011,185.625,28843,185.7071,1643821980000,394,
185.6001,185.617,185.43,185.5,26146,185.5062,1643822040000,379,
185.464,185.475,185.24,185.315,30223,185.369,1643822100000,326,
185.32,185.9599,185.123,185.73,58951,185.6123,1643822160000,972,
185.79,185.8999,185.23,185.25,31167,185.6382,1643822220000,422,
185.28,185.335,184.8219,184.875,29266,185.1008,1643822280000,375,
184.865,184.9499,184.66,184.7801,35275,184.8251,1643822340000,480,
184.81,184.8782,184.5301,184.82,39461,184.6625,1643822400000,568,
184.845,185.01,184.78,184.9099,21048,184.8814,1643822460000,361,
184.89,185.06,184.89,184.92,20789,184.9503,1643822520000,364,
184.9255,184.97,184.75,184.78,17338,184.8535,1643822580000,335,
184.82,184.83,184.54,184.63,27616,184.6422,1643822640000,426,
184.64,184.689,184.36,184.6199,21542,184.5351,1643822700000,305,
184.6191,184.8,184.6191,184.76,15255,184.7094,1643822760000,188,
184.79,185.01,184.68,184.7382,65843,184.8871,1643822820000,538,
184.8,184.92,184.55,184.6312,23794,184.666,1643822880000,250,
184.69,184.69,184.31,184.4614,15401,184.4513,1643822940000,257,
184.47,184.5,184.21,184.28,22315,184.4179,1643823000000,348,
184.28,184.6987,184.28,184.63,64536,184.5264,1643823060000,331,
184.5201,184.54,184.395,184.44,23518,184.459,1643823120000,365,
184.41,184.58,184.34,184.5289,18122,184.4486,1643823180000,282,
184.54,184.6661,184.43,184.6057,38905,184.5668,1643823240000,305,
184.6189,184.64,184.49,184.575,21477,184.5441,1643823300000,337,
184.57,184.57,184.3,184.34,20663,184.4247,1643823360000,289,
184.33,184.69,184.21,184.54,70771,184.4491,1643823420000,592,
184.525,184.72,184.47,184.58,53690,184.624,1643823480000,455,
184.66,185.01,184.62,184.86,63999,184.8465,1643823540000,498,
184.81,184.915,184.67,184.7,55184,184.666,1643823600000,248,
184.7,185.015,184.638,184.65,196601,184.8689,1643823660000,993,
184.64,185.12,184.59,185.12,132381,184.8558,1643823720000,999,
185.135,185.38,185.0701,185.3433,109331,185.2543,1643823780000,1104,
185.36,185.8699,185.29,185.7,81083,185.6297,1643823840000,1081,
185.7,186.2094,185.69,186.188,105416,185.9556,1643823900000,1338,
186.17,186.38,186.031,186.21,79793,186.2008,1643823960000,903,
186.27,186.66,186.19,186.57,85879,186.4321,1643824020000,1181,
186.59,186.67,186.42,186.5707,58314,186.5396,1643824080000,665,
186.6,186.67,186.27,186.3012,45372,186.4215,1643824140000,565,
186.3166,186.37,186.09,186.27,54471,186.2291,1643824200000,623,
186.3,186.48,186.188,186.4052,35281,186.3601,1643824260000,542,
186.46,186.476,186.11,186.1899,37472,186.335,1643824320000,579,
186.19,186.38,186.15,186.3591,22631,186.2935,1643824380000,421,
186.4,186.58,186.32,186.34,36156,186.4412,1643824440000,610,
186.37,186.4401,186.25,186.345,28187,186.3674,1643824500000,404,
186.35,186.4028,186.26,186.26,11948,186.3142,1643824560000,284,
186.31,186.7,186.28,186.62,52726,186.5469,1643824620000,519,
186.66,187.0,186.5801,187.0,146226,186.8386,1643824680000,1118,
187.0,187.0,186.64,186.72,58748,186.8455,1643824740000,567,
186.72,187.0,186.62,187.0,42713,186.7955,1643824800000,505,
187.0,187.0,186.74,186.9454,39102,186.8979,1643824860000,530,
186.96,187.1034,186.7003,186.75,59166,186.8946,1643824920000,555,
186.7473,186.93,186.6503,186.714,29470,186.7972,1643824980000,450,
186.64,186.7902,186.51,186.595,36196,186.628,1643825040000,452,
186.59,186.79,186.4,186.79,45088,186.5902,1643825100000,736,
186.7003,186.9894,186.66,186.87,32945,186.8338,1643825160000,424,
186.8742,187.07,186.8742,186.98,42490,186.9742,1643825220000,398,
186.99,187.0785,186.76,186.76,36553,186.9185,1643825280000,575,
186.743,186.9199,186.52,186.815,32914,186.7258,1643825340000,489,
186.8448,186.8781,186.53,186.69,80988,186.7557,1643825400000,661,
186.69,186.9,186.6009,186.83,24512,186.7395,1643825460000,352,
186.795,187.0784,186.795,186.965,26520,186.9588,1643825520000,373,
186.93,186.9737,186.79,186.825,21817,186.8886,1643825580000,422,
186.86,187.0899,186.86,187.04,31914,186.9605,1643825640000,406,
187.07,187.2791,186.96,187.22,52637,187.1393,1643825700000,596,
187.1873,187.25,187.0,187.15,33195,187.1334,1643825760000,448,
187.1,187.43,187.1,187.37,36898,187.3328,1643825820000,699,
187.4,187.571,187.26,187.47,61748,187.4128,1643825880000,853,
187.39,187.55,187.28,187.49,45932,187.4254,1643825940000,537,
187.49,187.56,187.4,187.5309,26866,187.4758,1643826000000,418,
187.5,187.5,187.13,187.2,36823,187.3085,1643826060000,538,
187.28,187.37,187.1,187.31,28627,187.2167,1643826120000,475,
187.3006,187.73,187.2673,187.56,54825,187.5551,1643826180000,810,
187.56,187.67,186.83,186.848,55342,187.1909,1643826240000,669,
186.89,187.04,186.7944,186.815,39290,186.8937,1643826300000,454,
186.8,187.2499,186.76,187.19,41396,187.0403,1643826360000,601,
187.22,187.39,187.12,187.2,52766,187.2588,1643826420000,452,
187.3,187.54,187.1,187.46,51429,187.3375,1643826480000,654,
187.3812,187.7299,187.365,187.62,44973,187.5689,1643826540000,584,
187.6,187.66,187.415,187.57,29906,187.5341,1643826600000,492,
187.6,187.85,187.55,187.6,35578,187.68,1643826660000,525,
187.64,187.7515,187.59,187.64,20641,187.6326,1643826720000,345,
187.62,187.64,187.345,187.4505,42320,187.4821,1643826780000,582,
187.43,187.61,187.4,187.5709,25128,187.5242,1643826840000,404,
187.54,187.77,187.52,187.59,38905,187.6291,1643826900000,659,
187.53,187.6499,187.44,187.64,37183,187.5524,1643826960000,495,
187.6,187.68,187.59,187.62,19629,187.6301,1643827020000,347,
187.62,187.655,187.47,187.585,30121,187.5597,1643827080000,501,
187.57,187.8,187.52,187.71,29809,187.6668,1643827140000,465,
187.72,187.78,187.6101,187.7425,17856,187.6897,1643827200000,284,
187.7,187.78,187.66,187.74,36210,187.7175,1643827260000,407,
187.74,187.8399,187.6945,187.7,23696,187.7361,1643827320000,297,
187.7,187.7025,187.5,187.55,44117,187.5972,1643827380000,602,
187.5,187.7,187.48,187.67,43602,187.5724,1643827440000,569,
187.68,187.73,187.58,187.7299,31688,187.6485,1643827500000,490,
187.7,187.95,187.6,187.64,46913,187.7798,1643827560000,594,
187.685,187.799,187.6,187.67,30920,187.6861,1643827620000,639,
187.661,187.7114,187.5,187.635,68426,187.6013,1643827680000,831,
187.6137,187.65,187.5,187.525,40330,187.5581,1643827740000,587,
187.56,187.7,187.17,187.21,47398,187.4467,1643827800000,672,
