open,high,low,close,volume,vwap,timestamp,transactions,otc
152.19,152.19,152.01,152.025,28838,152.0607,1658933700000,296,
152.05,152.05,151.92,151.92,6856,151.9892,1658933760000,159,
151.94,152.0,151.91,151.96,12817,151.9703,1658933820000,203,
151.975,152.02,151.94,152.01,12981,151.9835,1658933880000,171,
152.02,152.04,151.965,152.015,8062,152.0133,1658933940000,145,
152.03,152.03,151.92,151.975,13399,151.9882,1658934000000,203,
151.986,152.08,151.935,152.06,17387,152.0091,1658934060000,296,
152.06,152.0782,151.975,152.02,33641,152.0114,1658934120000,334,
152.03,152.14,152.01,152.11,25910,152.0747,1658934180000,397,
152.15,152.17,152.0,152.05,12587,152.0552,1658934240000,254,
152.08,152.0927,152.0,152.06,13899,152.0575,1658934300000,244,
152.06,152.21,152.05,152.21,19591,152.1523,1658934360000,251,
152.21,152.21,152.065,152.065,13189,152.1342,1658934420000,240,
152.05,152.1454,151.9381,151.9381,14856,152.0405,1658934480000,318,
151.97,151.97,151.87,151.92,10041,151.927,1658934540000,182,
151.93,151.9489,151.79,151.79,7820,151.8955,1658934600000,185,
151.79,151.9,151.76,151.775,7756,151.8362,1658934660000,216,
151.78,151.782,151.6,151.63,8003,151.6894,1658934720000,208,
151.615,151.84,151.6,151.8,17075,151.7515,1658934780000,260,
151.82,151.82,151.77,151.77,5162,151.7905,1658934840000,134,
151.79,151.8,151.7,151.71,8049,151.7508,1658934900000,167,
151.73,151.775,151.66,151.68,9921,151.7175,1658934960000,261,
151.67,151.69,151.54,151.59,11549,151.6338,1658935020000,278,
151.61,151.655,151.52,151.5451,8985,151.567,1658935080000,260,
151.52,151.53,151.31,151.31,19096,151.4598,1658935140000,308,
151.335,151.4499,151.3,151.4499,10404,151.3763,1658935200000,226,
151.42,151.4535,151.31,151.39,22786,151.3897,1658935260000,214,
151.41,151.53,151.34,151.34,11202,151.4458,1658935320000,245,
151.35,151.48,151.34,151.47,7302,151.4081,1658935380000,177,
151.47,151.5323,151.37,151.37,14673,151.4571,1658935440000,209,
151.38,151.47,151.37,151.43,5857,151.4236,1658935500000,151,
151.43,151.43,151.25,151.2931,10760,151.3229,1658935560000,217,
151.29,151.33,151.2,151.215,8276,151.2524,1658935620000,178,
151.22,151.35,151.22,151.35,10155,151.2936,1658935680000,202,
151.45,151.45,151.345,151.38,5835,151.3932,1658935740000,170,
151.39,151.5,151.39,151.44,8590,151.4522,1658935800000,210,
151.44,151.48,151.38,151.465,8108,151.4362,1658935860000,187,
151.48,151.55,151.42,151.465,10513,151.4892,1658935920000,202,
151.47,151.58,151.45,151.58,9762,151.5091,1658935980000,194,
151.61,151.61,151.42,151.43,12038,151.5508,1658936040000,191,
151.45,151.57,151.415,151.415,9123,151.4802,1658936100000,199,
151.4,151.42,151.35,151.38,7872,151.3811,1658936160000,166,
151.37,151.38,151.28,151.33,10850,151.3307,1658936220000,204,
151.33,151.44,151.33,151.35,8688,151.4017,1658936280000,157,
151.39,151.4,151.22,151.22,11792,151.3459,1658936340000,191,
151.23,151.33,151.23,151.29,8821,151.2888,1658936400000,198,
151.28,151.33,151.26,151.31,6199,151.2916,1658936460000,162,
151.3372,151.36,151.26,151.265,6846,151.3159,1658936520000,164,
151.24,151.36,151.24,151.33,6787,151.3052,1658936580000,142,
151.31,151.35,151.2,151.2,6575,151.2562,1658936640000,153,
151.2,151.27,151.145,151.255,7915,151.205,1658936700000,175,
151.24,151.26,151.15,151.16,6399,151.2191,1658936760000,154,
151.15,151.15,150.95,150.965,26254,151.0234,1658936820000,374,
150.97,151.01,150.88,150.905,27489,151.0355,1658936880000,202,
150.92,150.94,150.9,150.92,10660,150.9204,1658936940000,207,
150.925,151.07,150.92,151.05,19295,151.0245,1658937000000,288,
151.05,151.17,151.01,151.02,19940,151.0833,1658937060000,347,
151.035,151.035,150.8731,150.89,23221,150.9583,1658937120000,326,
150.893,150.893,150.8,150.8,8749,150.8493,1658937180000,217,
150.78,150.78,150.62,150.64,17421,150.6918,1658937240000,275,
150.66,150.835,150.63,150.835,21002,150.724,1658937300000,365,
150.86,150.9135,150.83,150.86,14246,150.874,1658937360000,234,
150.8561,150.93,150.84,150.895,13121,150.8806,1658937420000,236,
150.9,150.905,150.8,150.895,15824,150.8573,1658937480000,316,
150.93,151.0,150.9,150.91,14307,150.9549,1658937540000,246,
150.92,150.92,150.71,150.72,24242,150.8109,1658937600000,393,
150.7094,150.7094,150.5692,150.6123,74423,151.7374,1658937660000,276,
150.67,150.74,150.65,150.69,8607,150.6854,1658937720000,191,
150.695,150.83,150.66,150.83,17337,150.7834,1658937780000,342,
150.83,150.83,150.79,150.83,12950,150.8145,1658937840000,306,
150.83,150.95,150.825,150.93,21498,150.885,1658937900000,394,
150.94,151.11,150.88,151.1,11635,150.9716,1658937960000,192,
151.15,151.2,151.06,151.09,6523,151.1285,1658938020000,157,
151.1,151.11,151.0609,151.0609,5474,151.0879,1658938080000,142,
151.09,151.25,151.08,151.25,10738,151.1284,1658938140000,180,
151.27,151.3,151.1991,151.24,7872,151.2465,1658938200000,135,
151.23,151.24,151.14,151.14,9459,151.1388,1658938260000,142,
151.11,151.27,151.11,151.1832,8244,151.1755,1658938320000,162,
151.2,151.4,151.18,151.34,7332,151.3204,1658938380000,143,
151.34,151.39,151.33,151.39,5524,151.35,1658938440000,116,
151.46,151.46,151.3608,151.405,8620,151.4199,1658938500000,151,
151.405,151.45,151.37,151.38,19140,151.4001,1658938560000,161,
151.37,151.46,151.37,151.41,5485,151.4208,1658938620000,116,
151.41,151.4616,151.41,151.46,5555,151.4394,1658938680000,106,
151.44,151.555,151.42,151.5,14509,151.5106,1658938740000,163,
151.45,151.5399,151.42,151.5399,9486,151.4829,1658938800000,121,
151.52,151.52,151.37,151.4,11870,151.4307,1658938860000,199,
151.43,151.45,151.42,151.45,4131,151.4381,1658938920000,93,
151.44,151.67,151.4384,151.55,82207,151.6079,1658938980000,549,
151.57,151.73,151.57,151.6718,59896,151.6554,1658939040000,447,
151.71,151.76,151.6301,151.7099,50855,151.695,1658939100000,470,
151.71,151.88,151.69,151.78,42656,151.7935,1658939160000,470,
151.8,151.8259,151.64,151.7,23563,151.7308,1658939220000,333,
151.69,151.7373,151.66,151.7,19483,151.7018,1658939280000,252,
151.7299,151.7299,151.6684,151.67,13625,151.6873,1658939340000,152,
151.68,151.6899,151.63,151.65,14796,151.6567,1658939400000,229,
151.65,151.67,151.5634,151.64,19829,151.6247,1658939460000,275,
151.65,151.6954,151.61,151.67,9495,151.6451,1658939520000,213,
151.63,151.68,151.62,151.64,12220,151.6475,1658939580000,166,
151.645,151.6599,151.61,151.63,13232,151.6363,1658939640000,286,
151.64,151.83,151.64,151.69,27063,151.7554,1658939700000,277,
151.6603,151.6603,151.58,151.585,10824,151.631,1658939760000,202,
151.59,151.68,151.56,151.605,15803,151.5943,1658939820000,243,
151.61,151.62,151.59,151.59,12569,151.6001,1658939880000,233,
151.5801,151.63,151.5801,151.606,6249,151.6116,1658939940000,178,
151.61,151.72,151.61,151.6978,9618,151.664,1658940000000,177,
151.71,151.71,151.65,151.67,6682,151.6788,1658940060000,119,
151.68,151.69,151.51,151.52,10345,151.6084,1658940120000,190,
151.53,151.55,151.38,151.385,14136,151.4657,1658940180000,309,
151.3848,151.41,151.36,151.3673,6903,151.3876,1658940240000,170,
151.35,151.52,151.335,151.5,6689,151.4312,1658940300000,145,
151.5,151.5,151.43,151.44,5119,151.4672,1658940360000,127,
151.43,151.45,151.38,151.45,10222,151.4105,1658940420000,184,
151.45,151.46,151.34,151.35,14502,151.3929,1658940480000,238,
151.35,151.4,151.345,151.3458,8110,151.3719,1658940540000,129,
151.33,151.4749,151.2801,151.47,12251,151.3481,1658940600000,212,
151.46,151.47,151.385,151.4,7316,151.421,1658940660000,171,
151.3867,151.3867,151.31,151.31,9407,151.359,1658940720000,189,
151.3,151.3,151.195,151.195,8200,151.2762,1658940780000,218,
151.18,151.23,151.1751,151.18,8702,151.2029,1658940840000,204,
151.19,151.2,151.08,151.09,10265,151.1654,1658940900000,284,
151.1,151.13,151.09,151.13,6898,151.1163,1658940960000,163,
151.1,151.1,151.02,151.07,9065,151.0633,1658941020000,172,
151.07,151.095,151.04,151.05,9692,151.0787,1658941080000,150,
151.0401,151.0865,151.0401,151.077,8375,151.0695,1658941140000,117,
151.09,151.11,151.04,151.07,7585,151.0783,1658941200000,209,
151.05,151.08,150.93,150.9397,37224,150.9969,1658941260000,398,
150.93,150.9399,150.8,150.8,13582,150.8717,1658941320000,248,
150.83,150.87,150.77,150.79,24426,150.8083,1658941380000,352,
150.775,150.8,150.74,150.77,13062,150.7699,1658941440000,239,
150.78,150.84,150.71,150.71,11895,150.7745,1658941500000,215,
150.71,150.7722,150.6,150.6,13376,150.6937,1658941560000,256,
150.62,150.63,150.57,150.61,5454,150.6048,1658941620000,132,
150.62,150.756,150.61,150.62,18254,150.6777,1658941680000,284,
150.635,150.66,150.62,150.655,9900,150.6449,1658941740000,161,
150.66,150.885,150.64,150.885,16554,150.7314,1658941800000,319,
150.93,151.06,150.8818,151.05,14417,150.9528,1658941860000,235,
151.06,151.13,150.97,151.07,16667,151.0402,1658941920000,368,
151.05,151.08,151.0,151.065,14693,151.0484,1658941980000,310,
151.075,151.13,151.05,151.1,24297,151.0866,1658942040000,427,
151.1,151.2,151.06,151.17,10620,151.1359,1658942100000,251,
151.175,151.215,151.1401,151.16,20475,151.1794,1658942160000,243,
151.16,151.16,151.0885,151.0885,10660,151.1195,1658942220000,196,
151.08,151.09,150.98,150.99,15218,151.0338,1658942280000,280,
150.98,151.0,150.95,150.95,10202,150.9919,1658942340000,201,
150.9331,151.03,150.93,151.03,16889,151.0007,1658942400000,238,
151.04,151.1,151.04,151.065,7728,151.08,1658942460000,174,
151.05,151.07,150.955,150.98,12200,150.9976,1658942520000,268,
150.96,151.0,150.94,150.94,7051,150.9821,1658942580000,184,
150.945,151.03,150.94,151.03,10328,150.9986,1658942640000,197,
151.05,151.17,151.05,151.11,11180,151.1273,1658942700000,179,
151.13,151.18,151.105,151.105,6251,151.1546,1658942760000,141,
151.11,151.14,151.0998,151.14,7412,151.1143,1658942820000,136,
151.15,151.21,151.08,151.08,11893,151.1466,1658942880000,262,
151.1,151.1831,151.09,151.09,7593,151.1274,1658942940000,178,
151.12,151.16,151.085,151.13,9047,151.1248,1658943000000,160,
151.13,151.22,151.105,151.18,13581,151.1621,1658943060000,218,
151.1727,151.3,151.1587,151.3,40611,150.9554,1658943120000,180,
151.28,151.31,151.17,151.18,13645,151.2509,1658943180000,209,
151.165,151.19,151.135,151.15,7950,151.1631,1658943240000,198,
151.125,151.125,150.95,150.95,11118,151.038,1658943300000,227,
150.97,151.13,150.9529,151.0,11662,151.0325,1658943360000,285,
150.99,151.0424,150.96,150.96,5186,150.9907,1658943420000,128,
150.92,150.92,150.85,150.85,5457,150.8967,1658943480000,155,
150.86,150.91,150.82,150.85,9095,150.8734,1658943540000,233,
150.86,150.92,150.86,150.87,7466,150.8913,1658943600000,167,
150.87,150.88,150.78,150.79,16226,150.8357,1658943660000,251,
150.79,150.79,150.7204,150.765,14042,150.756,1658943720000,303,
150.77,150.78,150.61,150.61,11942,150.6885,1658943780000,297,
150.61,150.68,150.61,150.68,9805,150.6527,1658943840000,185,
150.65,150.65,150.55,150.605,22496,150.6115,1658943900000,275,
150.6,150.77,150.6,150.72,9092,150.6935,1658943960000,214,
150.73,150.79,150.71,150.79,23486,150.6599,1658944020000,315,
150.79,150.83,150.75,150.78,17662,150.7961,1658944080000,294,
150.77,150.8099,150.75,150.79,5955,150.7781,1658944140000,145,
150.7899,150.79,150.74,150.7849,6609,150.7695,1658944200000,144,
150.75,150.78,150.73,150.7541,7575,150.7618,1658944260000,163,
150.7647,150.79,150.71,150.71,9813,150.7663,1658944320000,142,
150.71,150.79,150.705,150.78,11008,150.7622,1658944380000,233,
150.81,150.89,150.79,150.8712,8935,150.8499,1658944440000,160,
150.87,150.87,150.68,150.7,7115,150.7817,1658944500000,152,
150.69,150.83,150.69,150.815,9548,150.7699,1658944560000,178,
150.8,150.84,150.73,150.76,28153,150.8054,1658944620000,212,
150.75,150.81,150.73,150.745,10135,150.7721,1658944680000,210,
150.75,150.825,150.66,150.825,11512,150.7412,1658944740000,187,
150.84,151.23,150.73,150.75,31683,150.9438,1658944800000,571,
150.84,151.01,150.7,151.01,21180,150.8812,1658944860000,374,
151.05,151.32,151.0,151.21,21109,151.1647,1658944920000,356,
151.26,151.52,151.21,151.47,21593,151.4119,1658944980000,351,
151.485,151.545,151.2,151.37,33015,151.3721,1658945040000,459,
151.3,151.305,151.13,151.17,23697,151.2091,1658945100000,359,
151.14,151.1686,150.6801,150.9123,18987,150.8702,1658945160000,363,
150.9,151.01,150.815,150.85,10842,150.9102,1658945220000,194,
150.84,150.84,150.62,150.8099,22881,150.7468,1658945280000,392,
150.79,150.9633,150.7,150.735,11731,150.8685,1658945340000,227,
150.73,150.9,150.72,150.85,11632,150.8176,1658945400000,274,
150.87,151.0,150.84,150.895,11471,150.9177,1658945460000,178,
150.92,150.96,150.86,150.92,5979,150.919,1658945520000,149,
150.89,151.06,150.88,151.05,15175,150.959,1658945580000,322,
151.07,151.08,150.85,150.85,14804,150.9584,1658945640000,280,
150.86,151.12,150.855,151.0801,17171,150.9907,1658945700000,363,
151.13,151.16,151.0,151.08,14304,151.0752,1658945760000,257,
151.08,151.12,151.0,151.1069,23115,151.0574,1658945820000,300,
151.1499,151.2,151.0,151.06,32716,151.0701,1658945880000,362,
151.065,151.1099,151.05,151.05,9507,151.0782,1658945940000,205,
151.0386,151.09,150.98,151.03,21060,151.0469,1658946000000,351,
151.05,151.09,151.0,151.09,16887,151.0589,1658946060000,270,
151.08,151.1,150.92,150.97,14865,151.0014,1658946120000,397,
150.945,150.96,150.83,150.83,33931,150.9366,1658946180000,305,
150.835,150.835,150.74,150.76,28538,150.7943,1658946240000,498,
150.77,150.96,150.77,150.91,18318,150.8818,1658946300000,348,
150.9,151.1,150.89,151.1,22093,151.011,1658946360000,403,
151.13,151.27,151.1,151.195,13825,151.1942,1658946420000,227,
151.2201,151.2201,151.03,151.0911,19956,151.105,1658946480000,238,
151.1,151.12,151.0,151.04,18170,151.0589,1658946540000,248,
151.03,151.12,150.99,151.09,15317,151.0577,1658946600000,300,
151.08,151.1,150.7,150.82,19473,150.8614,1658946660000,440,
150.91,150.94,150.55,150.565,19713,150.7281,1658946720000,343,
150.565,150.75,150.55,150.72,25333,150.6485,1658946780000,361,
150.69,150.755,150.63,150.63,12914,150.6938,1658946840000,236,
150.65,151.64,150.65,151.39,70521,151.108,1658946900000,1325,
151.43,151.82,151.38,151.695,55951,151.6231,1658946960000,865,
151.665,151.8,151.42,151.42,40761,151.6256,1658947020000,535,
151.59,151.71,151.51,151.51,20981,151.6115,1658947080000,327,
151.55,151.97,151.53,151.9439,31282,151.7452,1658947140000,413,
151.98,152.3,151.955,152.3,38270,152.1513,1658947200000,469,
152.35,152.68,152.35,152.52,37418,152.4764,1658947260000,489,
152.51,152.6599,152.38,152.38,38854,152.5085,1658947320000,419,
152.43,152.65,152.35,152.64,19302,152.5261,1658947380000,301,
152.66,152.85,152.66,152.85,38591,152.7578,1658947440000,587,
152.86,153.08,152.82,153.055,77818,152.9535,1658947500000,645,
153.06,153.21,152.91,153.11,53968,153.0422,1658947560000,480,
153.13,153.1899,153.01,153.05,20471,153.1078,1658947620000,327,
153.05,153.24,152.9391,152.9391,36268,153.1308,1658947680000,523,
152.93,153.02,152.84,153.0,38583,152.9296,1658947740000,303,
153.03,153.15,152.8001,152.82,22746,152.9925,1658947800000,321,
152.82,152.91,152.73,152.91,18131,152.8041,1658947860000,336,
152.9,153.38,152.88,153.32,33575,153.1293,1658947920000,502,
153.31,153.37,153.21,153.34,30333,153.3036,1658947980000,440,
153.335,153.46,153.3,153.335,60289,153.356,1658948040000,464,
153.35,153.56,153.31,153.39,26355,153.4624,1658948100000,368,
153.39,153.4825,153.1215,153.22,76076,153.3294,1658948160000,531,
153.215,153.24,152.88,152.92,24797,153.0248,1658948220000,344,
152.9104,153.14,152.87,153.0475,48487,153.0233,1658948280000,591,
153.03,153.12,152.885,153.05,33645,152.9937,1658948340000,603,
153.11,153.27,153.0501,153.1382,20768,153.1605,1658948400000,553,
153.17,153.315,152.9601,153.07,19080,153.1907,1658948460000,420,
153.07,153.15,152.96,152.96,11471,153.066,1658948520000,226,
152.99,153.12,152.91,153.1,35025,153.0116,1658948580000,500,
153.1,153.5,153.09,153.4665,37743,153.3504,1658948640000,643,
153.46,153.475,153.35,153.38,42181,153.4035,1658948700000,573,
153.37,153.58,153.37,153.58,24780,153.43,1658948760000,474,
153.59,153.5925,153.4394,153.4899,29939,153.53,1658948820000,418,
153.461,153.5,153.25,153.32,57975,153.3544,1658948880000,783,
153.355,153.5529,153.28,153.48,35535,153.4248,1658948940000,520,
153.5,153.7,153.47,153.65,29495,153.5874,1658949000000,468,
153.65,153.65,153.4,153.56,31882,153.5039,1658949060000,479,
153.63,153.73,153.52,153.58,49067,153.6295,1658949120000,465,
153.59,153.62,153.48,153.49,18789,153.5478,1658949180000,330,
153.47,153.61,153.47,153.57,21369,153.5501,1658949240000,357,
153.55,153.6686,153.55,153.6195,21253,153.6082,1658949300000,374,
153.58,153.86,153.58,153.78,44979,153.757,1658949360000,582,
153.78,153.98,153.75,153.84,57072,153.83,1658949420000,637,
153.855,153.89,153.49,153.53,40892,153.674,1658949480000,647,
153.51,153.53,153.25,153.315,33122,153.3722,1658949540000,496,
153.33,153.43,153.25,153.38,40204,153.356,1658949600000,667,
153.365,153.78,153.365,153.7101,31709,153.6315,1658949660000,651,
153.71,153.72,153.61,153.65,21165,153.6714,1658949720000,454,
153.63,153.78,153.62,153.75,34268,153.7231,1658949780000,573,
153.75,153.88,153.67,153.79,40290,153.7881,1658949840000,670,
153.79,153.91,153.77,153.9,27034,153.8481,1658949900000,457,
153.9,154.03,153.899,154.03,47886,153.9889,1658949960000,760,
154.025,154.17,153.98,154.14,64664,154.0231,1658950020000,615,
154.14,154.29,154.09,154.25,49628,154.1752,1658950080000,662,
154.2651,154.58,154.265,154.575,42451,154.3821,1658950140000,632,
154.575,154.67,154.44,154.5,35750,154.5378,1658950200000,553,
154.5,154.6799,154.44,154.58,39419,154.5559,1658950260000,688,
154.59,154.75,154.53,154.695,47433,154.6533,1658950320000,602,
154.695,154.75,154.6201,154.665,34976,154.69,1658950380000,600,
154.68,154.78,154.665,154.76,39104,154.7219,1658950440000,486,
154.77,154.8,154.45,154.47,49167,154.6164,1658950500000,776,
154.47,154.53,154.37,154.37,34868,154.4332,1658950560000,587,
154.39,154.43,154.3,154.39,37112,154.3983,1658950620000,494,
154.385,154.4399,154.3,154.405,47414,154.3803,1658950680000,616,
154.43,154.645,154.43,154.54,66479,154.5821,1658950740000,1148,
154.53,154.56,154.3,154.31,34065,154.4412,1658950800000,637,
154.315,154.41,154.235,154.375,38730,154.3011,1658950860000,638,
