open,high,low,close,volume,vwap,timestamp,transactions,otc
116.405,116.465,116.21,116.465,37665,116.4074,1683121080000,224,
116.49,116.63,116.305,116.3098,10872,116.4727,1683121140000,165,
116.35,116.4619,116.2,116.2,38376,116.3132,1683121200000,255,
116.22,116.42,116.1811,116.38,30596,116.3353,1683121260000,338,
116.31,116.52,116.28,116.48,49868,116.3778,1683121320000,580,
116.4863,116.54,116.3,116.4,9822,116.4199,1683121380000,181,
116.5,116.5,116.25,116.325,8205,116.3472,1683121440000,225,
116.37,116.59,116.3675,116.53,26723,116.4157,1683121500000,448,
116.51,116.54,116.265,116.3,17946,116.3868,1683121560000,247,
116.37,116.42,116.3,116.36,55729,116.3847,1683121620000,316,
116.35,116.5,116.335,116.43,16180,116.3913,1683121680000,292,
116.5,116.5,116.3,116.36,9250,116.3896,1683121740000,202,
116.4,116.54,116.36,116.525,10563,116.4138,1683121800000,296,
116.5,116.53,116.42,116.4504,12346,116.4665,1683121860000,180,
116.515,116.67,116.5,116.59,231540,116.586,1683121920000,282,
116.565,116.69,116.55,116.63,5136,116.6034,1683121980000,120,
116.6092,116.6092,116.44,116.51,18586,116.5147,1683122040000,205,
116.57,116.58,116.49,116.525,3107,116.549,1683122100000,79,
116.5,116.54,116.45,116.475,44905,116.4987,1683122160000,196,
116.446,116.48,116.31,116.45,9089,116.4215,1683122220000,210,
116.45,116.46,116.41,116.44,6435,116.4351,1683122280000,186,
116.43,116.48,116.38,116.46,9311,116.4357,1683122340000,206,
116.5,116.55,116.46,116.53,8176,116.5023,1683122400000,228,
116.5,116.5,116.325,116.33,9401,116.3973,1683122460000,257,
116.32,116.4,116.29,116.3,12491,116.3461,1683122520000,348,
116.28,116.28,116.1,116.14,12823,116.2176,1683122580000,267,
116.1304,116.19,116.095,116.1243,9823,116.1238,1683122640000,154,
116.13,116.13,115.92,115.95,14401,116.0148,1683122700000,366,
115.87,115.96,115.845,115.89,10882,115.9392,1683122760000,249,
115.85,115.85,115.7201,115.8,6438,115.7893,1683122820000,192,
115.72,115.76,115.4301,115.4301,13181,115.5831,1683122880000,323,
115.52,115.63,115.42,115.59,13633,115.5175,1683122940000,386,
115.57,115.57,115.32,115.34,9154,115.4474,1683123000000,237,
115.34,115.43,115.26,115.3,19140,115.3617,1683123060000,363,
115.27,115.36,115.215,115.23,15291,115.2964,1683123120000,352,
115.2,115.3,115.08,115.08,15435,115.2061,1683123180000,303,
115.115,115.19,115.08,115.105,15099,115.1626,1683123240000,261,
115.12,115.27,115.05,115.26,21350,115.157,1683123300000,427,
115.27,115.32,115.22,115.3,13504,115.2828,1683123360000,292,
115.285,115.4392,115.28,115.3,18118,115.3423,1683123420000,258,
115.3275,115.35,115.13,115.29,33791,115.2555,1683123480000,465,
115.25,115.44,115.185,115.395,21679,115.3249,1683123540000,328,
115.4,115.45,115.31,115.33,27799,115.3968,1683123600000,451,
115.39,115.49,115.245,115.245,23909,115.39,1683123660000,352,
115.235,115.36,115.235,115.355,25489,115.3037,1683123720000,462,
115.37,115.44,115.28,115.32,36903,115.3705,1683123780000,569,
115.32,115.35,115.27,115.32,12211,115.3096,1683123840000,226,
115.33,115.37,115.25,115.29,36057,115.2879,1683123900000,489,
115.29,115.29,115.12,115.12,38000,115.2149,1683123960000,370,
115.135,115.135,114.95,115.03,24615,115.0114,1683124020000,509,
115.03,115.1499,115.03,115.12,15493,115.1059,1683124080000,320,
115.09,115.11,115.025,115.061,9069,115.0572,1683124140000,219,
115.08,115.08,114.96,115.05,17989,115.0214,1683124200000,349,
115.05,115.06,114.88,114.9909,16929,114.9535,1683124260000,339,
115.01,115.07,115.01,115.03,10322,115.0354,1683124320000,235,
115.04,115.08,114.99,115.0,15869,115.0389,1683124380000,358,
115.0,115.03,114.9,115.03,23262,114.952,1683124440000,386,
115.0,115.06,114.955,114.98,19880,115.0103,1683124500000,392,
114.96,114.96,114.88,114.92,14660,114.9231,1683124560000,252,
114.96,114.96,114.91,114.93,5378,114.9337,1683124620000,203,
114.91,114.97,114.8645,114.91,16180,114.9245,1683124680000,323,
114.93,114.955,114.88,114.92,11845,114.9175,1683124740000,272,
114.92,114.965,114.85,114.92,13209,114.8952,1683124800000,354,
114.94,114.94,114.84,114.85,9403,114.8865,1683124860000,239,
114.83,114.84,114.7,114.72,10566,114.7581,1683124920000,243,
114.72,114.84,114.69,114.765,11387,114.7679,1683124980000,245,
114.76,114.8,114.72,114.76,9283,114.7659,1683125040000,198,
114.78,114.87,114.73,114.79,8413,114.7968,1683125100000,209,
114.8,114.87,114.7013,114.7013,12886,114.8032,1683125160000,334,
114.7,114.78,114.7,114.73,14294,114.7409,1683125220000,281,
114.72,114.9,114.71,114.82,11745,114.7972,1683125280000,202,
114.83,114.91,114.83,114.88,19729,114.8788,1683125340000,277,
114.9,114.9344,114.84,114.92,25223,114.8795,1683125400000,384,
114.91,114.98,114.8901,114.9799,36317,114.9485,1683125460000,406,
114.95,114.9744,114.88,114.89,6803,114.9248,1683125520000,159,
114.87,114.95,114.8501,114.92,7559,114.91,1683125580000,181,
114.87,114.87,114.735,114.735,5739,114.7926,1683125640000,160,
114.75,114.83,114.71,114.79,9795,114.7685,1683125700000,233,
114.79,114.86,114.79,114.82,9318,114.83,1683125760000,179,
114.83,114.84,114.79,114.83,6036,114.8163,1683125820000,140,
114.82,114.9,114.7993,114.9,9251,114.8226,1683125880000,205,
114.87,114.9,114.81,114.81,8614,114.8609,1683125940000,193,
114.8,114.86,114.77,114.823,8951,114.8148,1683126000000,223,
114.7907,114.8,114.635,114.67,11335,114.7267,1683126060000,247,
114.65,114.67,114.56,114.65,19333,114.6106,1683126120000,328,
114.62,114.68,114.59,114.63,7860,114.6286,1683126180000,166,
114.65,114.75,114.65,114.685,9350,114.6893,1683126240000,178,
114.71,114.75,114.52,114.52,25037,114.6443,1683126300000,411,
114.52,114.55,114.48,114.5,16121,114.5144,1683126360000,293,
114.51,114.62,114.4757,114.62,9986,114.5492,1683126420000,233,
114.63,114.64,114.53,114.56,8325,114.5786,1683126480000,191,
114.555,114.64,114.53,114.625,12128,114.586,1683126540000,265,
114.61,114.61,114.53,114.57,8173,114.5671,1683126600000,216,
114.55,114.67,114.53,114.638,10571,114.5907,1683126660000,183,
114.63,114.69,114.63,114.63,12797,114.6574,1683126720000,227,
114.61,114.81,114.61,114.78,11720,114.7352,1683126780000,221,
114.76,114.78,114.7,114.7,12555,114.7527,1683126840000,246,
114.6901,114.73,114.65,114.68,14133,114.6984,1683126900000,255,
114.62,114.72,114.6,114.72,14701,114.6634,1683126960000,277,
114.72,114.8,114.72,114.785,13268,114.7738,1683127020000,275,
114.78,114.79,114.73,114.77,6705,114.7638,1683127080000,126,
114.76,114.76,114.69,114.72,12461,114.7155,1683127140000,219,
114.75,114.75,114.65,114.71,13466,114.6781,1683127200000,279,
114.7,114.7,114.65,114.69,6149,114.6732,1683127260000,167,
114.685,114.685,114.61,114.61,9816,114.6411,1683127320000,204,
114.62,114.67,114.5775,114.6431,12487,114.6184,1683127380000,271,
114.66,114.66,114.61,114.62,8262,114.6428,1683127440000,194,
114.61,114.63,114.57,114.63,6313,114.596,1683127500000,168,
114.63,114.6437,114.52,114.525,10135,114.5828,1683127560000,171,
114.52,114.56,114.5,114.55,15316,114.5261,1683127620000,257,
114.5585,114.5585,114.389,114.4,21061,114.4548,1683127680000,312,
114.4,114.55,114.4,114.5278,10192,114.4868,1683127740000,164,
114.52,114.53,114.4299,114.475,6544,114.4702,1683127800000,150,
114.48,114.54,114.435,114.435,8079,114.4767,1683127860000,150,
114.41,114.5,114.38,114.455,70712,114.386,1683127920000,219,
114.48,114.56,114.415,114.56,9569,114.4747,1683127980000,198,
114.55,114.55,114.4859,114.54,7926,114.5137,1683128040000,195,
114.5101,114.7153,114.5101,114.66,19760,114.6241,1683128100000,367,
114.64,114.71,114.63,114.65,7610,114.6588,1683128160000,180,
114.67,114.72,114.67,114.7,8054,114.6876,1683128220000,160,
114.72,114.74,114.69,114.7,5507,114.7069,1683128280000,132,
114.73,114.76,114.69,114.69,6816,114.7203,1683128340000,171,
114.69,114.7,114.635,114.64,8455,114.6642,1683128400000,214,
114.635,114.68,114.61,114.66,15283,114.6484,1683128460000,195,
114.6571,114.72,114.635,114.7,10233,114.6801,1683128520000,214,
114.695,114.72,114.66,114.69,9465,114.6914,1683128580000,173,
114.67,114.68,114.61,114.635,5314,114.6527,1683128640000,134,
114.65,114.72,114.65,114.715,12076,114.6994,1683128700000,212,
114.715,114.74,114.69,114.72,11637,114.7145,1683128760000,167,
114.73,114.77,114.715,114.77,4270,114.7367,1683128820000,88,
114.745,114.745,114.65,114.695,8049,114.6901,1683128880000,166,
114.7,114.7,114.64,114.67,8954,114.6708,1683128940000,146,
114.67,114.68,114.57,114.57,16893,114.6124,1683129000000,232,
114.58,114.6,114.45,114.46,13281,114.5318,1683129060000,254,
114.43,114.4699,114.41,114.4699,14623,114.4321,1683129120000,274,
114.48,114.52,114.42,114.43,6971,114.4554,1683129180000,127,
114.42,114.46,114.4,114.45,7258,114.4246,1683129240000,177,
114.46,114.52,114.45,114.5,6111,114.4881,1683129300000,142,
114.51,114.565,114.51,114.54,12955,114.5379,1683129360000,246,
114.52,114.62,114.52,114.55,24988,114.5602,1683129420000,412,
114.55,114.59,114.5201,114.53,11600,114.5634,1683129480000,232,
114.54,114.63,114.5,114.63,7071,114.5534,1683129540000,185,
114.6505,114.6505,114.59,114.6,3932,114.6172,1683129600000,114,
114.575,114.575,114.51,114.55,5467,114.5386,1683129660000,141,
114.51,114.57,114.51,114.52,4812,114.543,1683129720000,125,
114.5,114.6,114.48,114.52,7342,114.5278,1683129780000,190,
114.53,114.5899,114.45,114.45,8311,114.5138,1683129840000,200,
114.445,114.45,114.38,114.41,11215,114.4247,1683129900000,267,
114.45,114.46,114.41,114.43,8368,114.4381,1683129960000,192,
114.425,114.44,114.41,114.43,25109,114.4523,1683130020000,149,
114.4,114.45,114.38,114.38,7837,114.4083,1683130080000,196,
114.42,114.47,114.41,114.46,11151,114.4424,1683130140000,215,
114.46,114.57,114.43,114.53,17575,114.4989,1683130200000,327,
114.52,114.54,114.5,114.51,8550,114.5132,1683130260000,147,
114.49,114.49,114.41,114.41,9521,114.4503,1683130320000,152,
114.41,114.4899,114.4,114.47,7760,114.4333,1683130380000,149,
114.4503,114.54,114.4503,114.53,6547,114.5137,1683130440000,160,
114.53,114.62,114.53,114.59,6863,114.5703,1683130500000,160,
114.58,114.65,114.56,114.65,7521,114.5969,1683130560000,161,
114.655,114.655,114.56,114.56,7468,114.6027,1683130620000,131,
114.55,114.56,114.5,114.52,9601,114.5259,1683130680000,175,
114.51,114.54,114.49,114.54,4830,114.5215,1683130740000,101,
114.53,114.5895,114.52,114.55,7618,114.562,1683130800000,176,
114.55,114.6,114.52,114.58,8911,114.5559,1683130860000,178,
114.58,114.615,114.56,114.565,6406,114.5975,1683130920000,107,
114.58,114.66,114.57,114.63,5512,114.6153,1683130980000,102,
114.63,114.6807,114.61,114.655,4226,114.6406,1683131040000,102,
114.66,114.67,114.59,114.6214,12809,114.6357,1683131100000,163,
114.61,114.64,114.59,114.6015,9928,114.6185,1683131160000,160,
114.61,114.625,114.58,114.595,4906,114.6062,1683131220000,108,
114.61,114.66,114.56,114.645,7360,114.6105,1683131280000,186,
114.655,114.67,114.64,114.65,6328,114.6521,1683131340000,152,
114.64,114.6699,114.61,114.6615,7958,114.6399,1683131400000,163,
114.64,114.67,114.61,114.66,5697,114.6403,1683131460000,134,
114.64,114.67,114.622,114.65,4516,114.6465,1683131520000,106,
114.63,114.69,114.63,114.68,6251,114.661,1683131580000,140,
114.6629,114.77,114.6629,114.755,14813,114.7173,1683131640000,260,
114.74,114.8186,114.74,114.795,9125,114.773,1683131700000,156,
114.7933,114.82,114.7,114.7,8668,114.7737,1683131760000,173,
114.71,114.7391,114.695,114.71,7446,114.7128,1683131820000,166,
114.7,114.73,114.61,114.64,16288,114.6693,1683131880000,309,
114.65,114.69,114.65,114.69,5952,114.682,1683131940000,87,
114.7,114.7,114.62,114.68,6686,114.6684,1683132000000,158,
114.69,114.74,114.69,114.705,3836,114.717,1683132060000,85,
114.69,114.765,114.68,114.74,23239,114.7266,1683132120000,232,
114.78,114.85,114.765,114.85,12628,114.8012,1683132180000,169,
114.82,114.85,114.775,114.775,10895,114.8144,1683132240000,178,
114.765,114.78,114.7201,114.76,5643,114.7503,1683132300000,116,
114.77,114.95,114.7501,114.935,26608,114.8629,1683132360000,536,
114.94,114.94,114.78,114.81,18691,114.881,1683132420000,189,
114.8,114.8,114.75,114.8,6583,114.7837,1683132480000,162,
114.805,114.835,114.78,114.78,4318,114.8007,1683132540000,100,
114.77,114.82,114.72,114.82,9102,114.7555,1683132600000,135,
114.8204,114.86,114.8015,114.8379,5282,114.8328,1683132660000,116,
114.83,114.87,114.8,114.85,6187,114.832,1683132720000,172,
114.85,114.87,114.77,114.835,6651,114.8396,1683132780000,130,
114.82,114.82,114.77,114.805,5167,114.7962,1683132840000,111,
114.805,114.83,114.78,114.8,5315,114.8,1683132900000,102,
114.79,114.84,114.76,114.8171,7706,114.7951,1683132960000,105,
114.7942,114.82,114.76,114.76,7810,114.7811,1683133020000,131,
114.77,114.84,114.75,114.835,18678,114.7886,1683133080000,162,
114.85,114.9151,114.85,114.9,6498,114.8792,1683133140000,140,
114.8937,114.93,114.8937,114.92,5725,114.9126,1683133200000,79,
114.95,114.955,114.9,114.92,4597,114.9237,1683133260000,120,
114.925,114.98,114.9206,114.97,5103,114.957,1683133320000,126,
114.95,115.05,114.95,115.025,9090,115.0019,1683133380000,215,
115.025,115.07,115.01,115.065,5083,115.0437,1683133440000,128,
115.09,115.13,115.08,115.13,9107,115.0994,1683133500000,217,
115.12,115.13,115.09,115.09,10007,115.1034,1683133560000,188,
115.1,115.17,115.09,115.17,5898,115.1243,1683133620000,133,
115.16,115.19,115.13,115.1899,38116,114.8074,1683133680000,179,
115.175,115.19,115.14,115.17,7001,115.1586,1683133740000,125,
115.17,115.21,115.17,115.175,11163,115.1882,1683133800000,190,
115.19,115.205,115.12,115.15,8249,115.1542,1683133860000,179,
115.14,115.35,115.1201,115.35,119596,115.2113,1683133920000,246,
115.34,115.34,115.23,115.235,22705,115.2371,1683133980000,411,
115.235,115.3399,115.235,115.32,7011,115.2854,1683134040000,141,
115.33,115.43,115.315,115.375,10821,115.3851,1683134100000,205,
115.375,115.39,115.3301,115.375,6877,115.3602,1683134160000,128,
115.37,115.375,115.3215,115.345,11258,115.3435,1683134220000,157,
115.35,115.4,115.3275,115.4,7951,115.3588,1683134280000,135,
115.405,115.48,115.3901,115.47,9670,115.434,1683134340000,158,
115.5,115.6099,115.4774,115.595,30801,115.3543,1683134400000,239,
115.605,115.61,115.46,115.475,11925,115.5473,1683134460000,205,
115.4285,115.51,115.37,115.51,10599,115.4201,1683134520000,174,
115.52,115.6189,115.52,115.59,33759,115.5698,1683134580000,244,
115.57,115.68,115.57,115.675,14630,115.6461,1683134640000,149,
115.69,115.75,115.69,115.73,10268,115.7126,1683134700000,194,
115.72,115.8,115.71,115.8,8365,115.7297,1683134760000,124,
115.79,115.85,115.71,115.82,28526,115.7894,1683134820000,404,
115.805,116.01,115.805,116.0,16501,115.9395,1683134880000,248,
115.955,115.98,115.93,115.95,19753,115.9482,1683134940000,253,
115.96,116.0,115.86,115.995,15266,115.9271,1683135000000,203,
115.98,116.04,115.96,116.0,15009,115.9959,1683135060000,250,
116.005,116.03,115.98,116.01,9621,116.0,1683135120000,187,
116.02,116.08,116.01,116.08,10973,116.0576,1683135180000,159,
116.11,116.11,116.03,116.0599,5537,116.0653,1683135240000,128,
116.04,116.04,115.98,116.0,12921,115.9994,1683135300000,214,
115.99,116.12,115.98,116.1,10680,116.0261,1683135360000,232,
116.11,116.12,115.99,115.995,6191,116.0465,1683135420000,119,
115.975,116.04,115.96,115.99,11477,115.9947,1683135480000,207,
116.01,116.05,115.995,116.01,6817,116.0168,1683135540000,144,
116.01,116.05,115.99,115.995,8995,116.0223,1683135600000,132,
116.01,116.06,115.99,116.05,6020,116.0165,1683135660000,109,
116.06,116.09,116.05,116.05,8387,116.0616,1683135720000,158,
116.04,116.1145,116.0016,116.05,10305,116.0519,1683135780000,175,
116.05,116.055,115.99,116.03,7185,116.0266,1683135840000,123,
116.03,116.06,115.98,116.0,9011,116.0125,1683135900000,146,
115.985,115.998,115.9122,115.98,12143,115.9553,1683135960000,222,
115.98,116.03,115.94,116.02,15287,115.9881,1683136020000,285,
116.01,116.03,115.94,115.97,19915,115.9743,1683136080000,217,
115.98,115.98,115.81,115.82,13085,115.8745,1683136140000,250,
115.79,115.9,115.79,115.88,9797,115.8523,1683136200000,187,
115.88,115.88,115.81,115.82,7880,115.8399,1683136260000,200,
115.803,115.81,115.72,115.7394,21632,115.7602,1683136320000,380,
115.69,115.74,115.67,115.72,10889,115.7168,1683136380000,158,
115.695,115.7899,115.68,115.72,37781,115.7142,1683136440000,281,
115.721,115.78,115.715,115.75,6137,115.742,1683136500000,120,
115.7734,115.85,115.72,115.81,8522,115.7794,1683136560000,165,
115.8,115.87,115.77,115.87,4547,115.8176,1683136620000,81,
115.845,115.87,115.76,115.76,5863,115.8098,1683136680000,135,
115.75,115.84,115.72,115.78,31564,115.938,1683136740000,184,
115.75,116.32,115.555,116.15,46790,116.0499,1683136800000,919,
116.1,116.26,115.79,116.08,18224,115.9908,1683136860000,380,
116.1,116.16,115.79,115.94,7394,115.9555,1683136920000,189,
115.93,115.93,115.61,115.65,12677,115.7253,1683136980000,273,
115.655,115.8,115.57,115.71,29084,115.6978,1683137040000,265,
115.7,115.73,115.33,115.47,14144,115.497,1683137100000,278,
115.44,115.61,115.41,115.45,19001,115.5007,1683137160000,312,
115.49,115.75,115.485,115.75,18706,115.6315,1683137220000,242,
115.68,115.78,115.51,115.51,11241,115.7035,1683137280000,147,
115.505,115.505,115.31,115.43,16074,115.4259,1683137340000,243,
115.4,115.48,115.32,115.32,11352,115.3753,1683137400000,246,
115.24,115.26,115.11,115.23,9206,115.1912,1683137460000,215,
115.21,115.38,115.19,115.31,11596,115.3226,1683137520000,208,
115.295,115.46,115.295,115.43,7089,115.3852,1683137580000,116,
115.45,115.51,115.39,115.51,5552,115.4537,1683137640000,127,
115.515,115.65,115.51,115.61,8605,115.5731,1683137700000,136,
115.62,115.67,115.5,115.57,13390,115.5537,1683137760000,187,
115.55,115.61,115.49,115.61,8795,115.5454,1683137820000,162,
115.6,115.78,115.52,115.78,12326,115.6334,1683137880000,245,
115.7705,115.83,115.72,115.78,17919,115.7699,1683137940000,196,
115.77,115.81,115.68,115.72,20930,115.6341,1683138000000,193,
115.71,115.7593,115.6535,115.75,13075,115.7299,1683138060000,184,
115.725,115.92,115.725,115.92,24745,115.8118,1683138120000,317,
115.95,116.11,115.95,116.052,20791,116.0025,1683138180000,351,
116.05,116.05,115.93,115.945,29532,115.9883,1683138240000,325,
115.93,116.06,115.86,116.06,24698,115.9744,1683138300000,287,
116.07,116.29,116.07,116.26,17857,116.1822,1683138360000,308,
116.28,116.35,116.12,116.14,12807,116.2199,1683138420000,270,
116.12,116.12,115.97,116.01,14419,116.0571,1683138480000,300,
115.97,115.99,115.91,115.94,13977,115.952,1683138540000,227,
115.97,116.03,115.84,115.9,15511,115.9343,1683138600000,305,
115.85,115.89,115.61,115.69,25094,115.6894,1683138660000,408,
115.62,115.72,115.53,115.72,14547,115.6088,1683138720000,313,
115.73,115.86,115.7,115.79,15063,115.7981,1683138780000,333,
115.77,115.81,115.45,115.48,32520,115.5612,1683138840000,636,
115.48,115.48,115.15,115.35,32746,115.2671,1683138900000,506,
115.31,115.31,115.135,115.15,18362,115.2182,1683138960000,320,
115.105,115.54,114.905,115.43,36612,115.2392,1683139020000,586,
115.43,115.83,115.38,115.615,31160,115.6428,1683139080000,519,
115.65,115.8,115.57,115.72,25541,115.6428,1683139140000,459,
115.735,116.35,115.735,116.08,34765,116.1017,1683139200000,620,
116.135,116.26,115.86,115.93,36290,116.0183,1683139260000,819,
115.86,116.02,115.45,115.56,19305,115.7544,1683139320000,379,
115.465,115.54,115.37,115.49,23385,115.4481,1683139380000,305,
115.5,115.59,115.285,115.58,25717,115.447,1683139440000,267,
115.58,115.83,115.58,115.73,19204,115.7064,1683139500000,407,
115.73,115.795,115.54,115.59,15167,115.6719,1683139560000,325,
115.56,115.5995,115.37,115.51,11345,115.4938,1683139620000,310,
115.55,115.61,115.52,115.55,8558,115.5675,1683139680000,197,
115.545,115.545,115.39,115.42,9343,115.4724,1683139740000,246,
115.37,115.455,115.23,115.34,24526,115.3529,1683139800000,436,
115.325,115.49,115.08,115.125,33160,115.3008,1683139860000,527,
115.1,115.1,114.89,115.0,80438,114.9986,1683139920000,1313,
115.0,115.32,114.99,115.32,86316,115.1535,1683139980000,1164,
115.24,115.47,115.23,115.25,19556,115.297,1683140040000,447,
115.25,115.37,115.19,115.23,25321,115.2808,1683140100000,559,
115.27,115.59,115.27,115.55,25653,115.495,1683140160000,457,
115.56,115.56,115.07,115.19,18536,115.2266,1683140220000,461,
115.19,115.44,115.16,115.36,15930,115.2608,1683140280000,346,
115.33,115.47,115.305,115.46,14685,115.3832,1683140340000,286,
115.44,115.58,115.35,115.58,12403,115.4595,1683140400000,272,
115.62,115.63,115.45,115.45,14369,115.5044,1683140460000,298,
115.48,115.535,115.29,115.3,15560,115.39,1683140520000,290,
115.255,115.3275,115.14,115.24,10562,115.2555,1683140580000,244,
115.25,115.43,115.25,115.4,14775,115.3611,1683140640000,307,
115.4,115.6865,115.34,115.545,20208,115.5085,1683140700000,393,
115.54,115.56,115.07,115.135,35251,115.3585,1683140760000,457,
115.14,115.14,114.726,114.83,43029,114.8653,1683140820000,447,
114.82,114.9,114.71,114.79,26816,114.7966,1683140880000,394,
114.81,114.825,114.65,114.8199,38439,114.7672,1683140940000,637,
114.78,114.78,114.46,114.46,49253,114.5735,1683141000000,792,
114.485,114.62,114.25,114.57,45164,114.3984,1683141060000,750,
114.54,114.65,114.38,114.405,23809,114.489,1683141120000,388,
114.36,114.53,114.25,114.47,36389,114.36,1683141180000,502,
114.42,114.45,114.3,114.37,26074,114.3873,1683141240000,412,
114.34,114.39,114.1481,114.2,35722,114.2567,1683141300000,696,
114.1491,114.39,114.1491,114.35,30159,114.2848,1683141360000,503,
114.34,114.54,114.34,114.46,35581,114.4388,1683141420000,580,
114.38,114.47,114.35,114.44,17170,114.4154,1683141480000,347,
114.42,114.42,114.27,114.3,25166,114.3367,1683141540000,409,
114.28,114.29,114.06,114.17,30267,114.1585,1683141600000,537,
114.12,114.2,113.9227,113.934,48239,114.0555,1683141660000,1011,
113.96,114.06,113.82,114.045,39988,113.9356,1683141720000,658,
114.06,114.39,114.06,114.35,38857,114.2236,1683141780000,583,
114.365,114.365,114.18,114.216,17140,114.2762,1683141840000,355,
114.24,114.45,114.24,114.34,25810,114.3405,1683141900000,503,
114.31,114.36,114.24,114.35,23581,114.3016,1683141960000,532,
114.33,114.34,114.26,114.32,25781,114.3014,1683142020000,477,
114.32,114.38,114.015,114.05,28231,114.1537,1683142080000,615,
114.0285,114.0285,113.72,113.72,39073,113.8439,1683142140000,801,
113.72,113.78,113.6501,113.76,39093,113.7375,1683142200000,707,
113.76,113.81,113.55,113.58,46326,113.7028,1683142260000,953,
113.58,113.61,113.37,113.42,63898,113.4987,1683142320000,1238,
113.43,113.64,113.43,113.45,52914,113.5371,1683142380000,819,
113.44,113.6,113.4,113.6,45977,113.5099,1683142440000,864,
113.6059,113.64,113.48,113.58,39020,113.5624,1683142500000,854,
113.55,113.72,113.55,113.671,30275,113.656,1683142560000,598,
113.685,113.75,113.62,113.63,33173,113.6716,1683142620000,631,
113.64,113.75,113.59,113.75,32012,113.6513,1683142680000,646,
113.75,113.75,113.53,113.54,33318,113.6291,1683142740000,634,
113.53,113.53,113.3795,113.38,53387,113.4586,1683142800000,788,
113.37,113.47,113.33,113.46,51058,113.3899,1683142860000,986,
113.45,113.45,113.34,113.44,32861,113.4028,1683142920000,600,
113.42,113.54,113.42,113.49,36292,113.4877,1683142980000,713,
113.49,113.56,113.41,113.4499,35757,113.4802,1683143040000,652,
113.43,113.58,113.39,113.49,47807,113.5159,1683143100000,791,
113.48,113.49,113.16,113.24,57432,113.3198,1683143160000,994,
113.26,113.33,113.16,113.31,58456,113.2366,1683143220000,948,
113.32,113.32,113.11,113.14,47657,113.2196,1683143280000,856,
113.12,113.18,113.04,113.05,63203,113.1158,1683143340000,1072,
113.07,113.24,113.01,113.21,86441,113.1436,1683143400000,1478,
113.21,113.21,113.065,113.13,70587,113.1184,1683143460000,1282,
113.155,113.22,113.07,113.11,83741,113.1331,1683143520000,1370,
113.11,113.14,113.0103,113.04,91713,113.0843,1683143580000,1282,
113.04,113.09,112.94,112.99,113586,113.0121,1683143640000,1865,
112.96,112.98,112.7,112.8427,146980,112.8278,1683143700000,2258,
112.8327,112.87,112.67,112.73,156910,112.7742,1683143760000,2165,
112.74,112.78,112.6,112.685,148685,112.6801,1683143820000,2054,
112.68,112.83,112.67,112.82,171219,112.762,1683143880000,2301,
112.82,113.05,112.71,112.72,315969,112.8345,1683143940000,3686,
112.83,112.83,107.5,108.7,146402,111.0295,1683144000000,1338,
108.53,112.83,108.2403,109.0,48854,109.2377,1683144060000,530,
108.98,112.83,106.7,108.99,132873,109.3617,1683144120000,1221,
109.0,109.0,107.82,108.45,60700,108.5066,1683144180000,752,
108.1645,108.9,108.0,108.68,37895,108.3597,1683144240000,433,
108.98,109.83,108.68,109.2505,56868,109.0647,1683144300000,636,
109.0,110.0,108.68,109.9,24924,109.2276,1683144360000,301,
