open,high,low,close,volume,vwap,timestamp,transactions,otc
145.9,145.9,145.9,145.9,173,145.8962,2024-02-01 08:37:00,14,
145.892,145.892,145.85,145.85,896,145.8828,2024-02-01 08:38:00,48,
145.9,146.0,145.9,145.9,780,145.9167,2024-02-01 08:39:00,16,
145.9,145.9,145.9,145.9,650,145.9585,2024-02-01 08:40:00,22,
145.9,145.9,145.732,145.732,2116,145.8408,2024-02-01 08:41:00,37,
145.8,145.8,145.5,145.52,5680,145.6243,2024-02-01 08:42:00,82,
145.5,145.6987,145.5,145.6987,907,145.5829,2024-02-01 08:43:00,22,
145.45,145.45,145.43,145.45,1024,145.4692,2024-02-01 08:45:00,28,
145.43,145.46,145.4,145.42,3205,145.4117,2024-02-01 08:46:00,64,
145.4,145.46,145.4,145.46,4984,145.4336,2024-02-01 08:47:00,112,
145.45,145.58,145.45,145.58,1316,145.4802,2024-02-01 08:48:00,24,
145.51,145.51,145.51,145.51,163,145.5137,2024-02-01 08:49:00,4,
145.51,145.51,145.51,145.51,167,145.6353,2024-02-01 08:50:00,5,
145.8421,145.8421,145.7,145.8,1514,145.7694,2024-02-01 08:51:00,79,
145.8,145.85,145.59,145.59,2687,145.7848,2024-02-01 08:52:00,90,
145.75,145.95,145.75,145.75,5684,145.8128,2024-02-01 08:53:00,91,
145.748,145.748,145.2,145.2,7191,145.4414,2024-02-01 08:54:00,102,
145.2,145.2,145.0,145.0,4024,145.0535,2024-02-01 08:55:00,75,
145.0,145.2995,144.9989,145.2995,10573,145.1053,2024-02-01 08:56:00,69,
145.28,145.45,145.25,145.25,3719,145.3824,2024-02-01 08:57:00,52,
145.4,145.54,145.4,145.4,4885,145.4214,2024-02-01 08:58:00,57,
145.4,145.54,145.4,145.48,1898,145.4213,2024-02-01 08:59:00,29,
145.5,145.5,145.0,145.0,17243,145.2218,2024-02-01 09:00:00,71,
145.15,145.2,145.15,145.2,1295,145.1923,2024-02-01 09:01:00,16,
145.0,145.15,145.0,145.0,2099,145.0236,2024-02-01 09:02:00,52,
145.0,145.15,145.0,145.15,1421,145.0439,2024-02-01 09:03:00,22,
145.05,145.2433,144.91,144.91,2639,145.0315,2024-02-01 09:04:00,57,
145.1871,145.19,145.0,145.06,3529,145.057,2024-02-01 09:06:00,46,
145.1,145.1,145.0,145.0,4072,145.0029,2024-02-01 09:07:00,31,
145.0,145.03,145.0,145.03,3096,145.0159,2024-02-01 09:08:00,47,
145.01,145.08,145.0,145.08,3503,145.0241,2024-02-01 09:09:00,40,
144.93,144.93,144.93,144.93,1229,144.9792,2024-02-01 09:10:00,40,
145.0,145.2,145.0,145.2,1125,145.0519,2024-02-01 09:11:00,23,
144.94,144.94,144.7,144.93,6643,144.887,2024-02-01 09:12:00,95,
144.7741,144.89,144.7741,144.89,1481,144.8756,2024-02-01 09:13:00,48,
144.9,145.2,144.9,145.2,8036,145.0133,2024-02-01 09:14:00,212,
145.19,145.19,144.85,144.85,2621,145.0474,2024-02-01 09:15:00,60,
144.98,144.98,144.85,144.9,2800,144.8801,2024-02-01 09:16:00,77,
144.75,144.92,144.75,144.75,2165,144.8233,2024-02-01 09:17:00,66,
144.94,144.95,144.94,144.95,2483,144.9452,2024-02-01 09:18:00,93,
145.0,145.0,144.95,144.95,3589,144.9847,2024-02-01 09:19:00,65,
144.97,145.0,144.97,145.0,3605,144.9778,2024-02-01 09:20:00,94,
144.858,144.87,144.3,144.3,11688,144.5696,2024-02-01 09:21:00,273,
144.32,144.5,144.32,144.3997,2175,144.4617,2024-02-01 09:22:00,53,
144.5,144.5,144.43,144.5,4779,144.4584,2024-02-01 09:23:00,71,
144.5,144.73,144.5,144.71,5188,144.6254,2024-02-01 09:24:00,149,
144.49,144.7,143.9,144.19,24117,144.1997,2024-02-01 09:25:00,471,
144.11,144.26,143.85,143.87,6700,143.9696,2024-02-01 09:26:00,161,
143.87,143.87,142.3,142.3,41940,143.1689,2024-02-01 09:27:00,556,
142.38,142.6,139.51,140.75,86812,141.1372,2024-02-01 09:28:00,1376,
140.75,141.15,140.73,140.75,63032,140.8538,2024-02-01 09:29:00,583,
140.87,143.08,140.75,142.4538,963169,141.4136,2024-02-01 09:30:00,6722,
142.41,142.66,141.68,141.73,344417,142.2346,2024-02-01 09:31:00,4078,
141.71,142.11,141.0,141.15,350533,141.5437,2024-02-01 09:32:00,3935,
141.1499,141.2499,140.09,140.23,335150,140.587,2024-02-01 09:33:00,4023,
140.2687,142.6,140.11,142.23,299671,141.3639,2024-02-01 09:34:00,3787,
142.235,143.91,141.56,141.7822,359089,142.5903,2024-02-01 09:35:00,4016,
141.842,142.15,141.3268,142.0,119511,141.8103,2024-02-01 09:36:00,1842,
141.98,143.17,141.85,142.915,180530,142.5014,2024-02-01 09:37:00,2160,
142.92,143.49,142.63,143.3054,204909,143.093,2024-02-01 09:38:00,2517,
143.35,143.5,143.11,143.18,150371,143.2679,2024-02-01 09:39:00,1944,
143.21,143.49,143.08,143.24,198100,143.2799,2024-02-01 09:40:00,2089,
143.24,143.26,142.43,142.698,232230,142.7664,2024-02-01 09:41:00,2028,
142.6954,143.22,142.6954,143.11,90762,142.9609,2024-02-01 09:42:00,994,
143.1,143.1,142.05,142.72,110643,142.4328,2024-02-01 09:43:00,1491,
142.6439,142.7032,142.12,142.17,88156,142.4087,2024-02-01 09:44:00,1342,
142.17,142.3132,141.9,142.28,95777,142.1177,2024-02-01 09:45:00,1473,
142.25,142.34,142.0739,142.335,90348,142.2218,2024-02-01 09:46:00,1409,
142.365,142.66,142.33,142.64,106465,142.5167,2024-02-01 09:47:00,1432,
142.64,142.6411,141.89,142.1,117180,142.1544,2024-02-01 09:48:00,1819,
142.05,142.27,141.9211,142.055,81831,142.0775,2024-02-01 09:49:00,1257,
142.04,142.74,142.04,142.625,127793,142.5004,2024-02-01 09:50:00,1512,
142.65,142.7399,142.46,142.53,60278,142.5731,2024-02-01 09:51:00,906,
142.52,142.5813,142.19,142.215,70162,142.4248,2024-02-01 09:52:00,993,
142.2,142.3,141.96,142.06,67579,142.1397,2024-02-01 09:53:00,1075,
142.088,142.16,141.84,142.12,58717,142.0178,2024-02-01 09:54:00,1085,
142.13,142.18,141.98,142.0,53926,142.0696,2024-02-01 09:55:00,1008,
142.01,142.3399,141.97,142.045,69318,142.1416,2024-02-01 09:56:00,962,
142.04,142.045,141.63,141.93,111644,141.7958,2024-02-01 09:57:00,1553,
141.925,142.3,141.7361,141.8,100633,141.9987,2024-02-01 09:58:00,1409,
141.889,142.0,141.6219,141.6405,68093,141.7731,2024-02-01 09:59:00,1027,
141.64,141.68,141.07,141.07,134895,141.3541,2024-02-01 10:00:00,2250,
141.06,141.32,140.7209,140.735,194091,141.0462,2024-02-01 10:01:00,2520,
140.7572,141.06,140.64,140.82,111143,140.8432,2024-02-01 10:02:00,1787,
140.78,140.915,140.53,140.8,128681,140.6995,2024-02-01 10:03:00,1479,
140.82,141.17,140.52,141.0975,206980,140.879,2024-02-01 10:04:00,2032,
141.07,141.5,141.05,141.09,77793,141.2284,2024-02-01 10:05:00,1141,
141.08,141.78,141.01,141.58,136298,141.5019,2024-02-01 10:06:00,1605,
141.595,141.87,141.43,141.834,79538,141.656,2024-02-01 10:07:00,1205,
141.8185,142.015,141.69,141.9546,91894,141.8732,2024-02-01 10:08:00,1139,
141.94,142.0,140.9699,141.73,79704,141.8258,2024-02-01 10:09:00,1126,
141.74,142.04,141.72,142.04,65141,141.929,2024-02-01 10:10:00,1107,
142.015,142.04,141.9,141.96,59500,141.9643,2024-02-01 10:11:00,921,
141.99,142.3,141.91,142.3,138215,142.0367,2024-02-01 10:12:00,1865,
142.36,142.55,142.288,142.5,109264,142.4348,2024-02-01 10:13:00,1413,
142.504,142.504,142.06,142.085,60093,142.276,2024-02-01 10:14:00,814,
142.12,142.14,141.81,141.81,65393,141.9615,2024-02-01 10:15:00,1090,
141.825,141.86,141.53,141.545,68390,141.732,2024-02-01 10:16:00,1078,
141.54,141.8999,141.485,141.69,89459,141.6676,2024-02-01 10:17:00,1164,
141.68,141.75,141.54,141.7271,49523,141.6587,2024-02-01 10:18:00,717,
141.7499,141.94,141.7499,141.81,48763,141.8403,2024-02-01 10:19:00,690,
141.81,142.05,141.62,142.05,59485,141.8033,2024-02-01 10:20:00,802,
142.06,142.06,141.65,141.74,43605,141.8321,2024-02-01 10:21:00,610,
141.725,141.95,141.725,141.895,36734,141.8776,2024-02-01 10:22:00,661,
141.91,142.1094,141.8,142.075,50870,141.9903,2024-02-01 10:23:00,784,
142.08,142.71,142.08,142.7,92294,142.4703,2024-02-01 10:24:00,1346,
142.7193,142.88,142.51,142.7,69792,142.6812,2024-02-01 10:25:00,964,
142.68,142.8,142.6285,142.725,45401,142.7101,2024-02-01 10:26:00,731,
142.75,142.77,142.5501,142.58,36664,142.6352,2024-02-01 10:27:00,627,
142.59,142.9499,142.59,142.735,82287,142.8177,2024-02-01 10:28:00,1112,
142.72,143.12,142.715,143.12,77419,142.9242,2024-02-01 10:29:00,1116,
143.11,143.13,142.78,142.92,64438,142.9267,2024-02-01 10:30:00,914,
142.9005,143.07,142.87,143.05,64272,142.9427,2024-02-01 10:31:00,967,
143.06,143.06,142.53,142.547,94855,142.7947,2024-02-01 10:32:00,1063,
142.56,142.7,142.54,142.64,28247,142.6078,2024-02-01 10:33:00,556,
142.64,142.7869,142.48,142.63,46787,142.6093,2024-02-01 10:34:00,781,
142.63,142.9196,142.58,142.9196,63632,142.7544,2024-02-01 10:35:00,727,
142.9,142.92,142.7,142.75,38963,142.8004,2024-02-01 10:36:00,718,
142.8,142.8,142.47,142.5,48773,142.571,2024-02-01 10:37:00,688,
142.5,142.59,142.42,142.465,50709,142.5085,2024-02-01 10:38:00,748,
142.47,142.53,142.3,142.36,36670,142.4277,2024-02-01 10:39:00,514,
142.39,142.73,142.39,142.58,44126,142.5744,2024-02-01 10:40:00,672,
142.5857,142.61,142.38,142.4,29053,142.4962,2024-02-01 10:41:00,487,
142.4,142.43,142.17,142.21,51753,142.2832,2024-02-01 10:42:00,777,
142.2,142.26,142.1101,142.22,31359,142.194,2024-02-01 10:43:00,692,
142.22,142.3335,142.085,142.2,41424,142.2024,2024-02-01 10:44:00,580,
142.21,142.44,142.1701,142.3,31860,142.3005,2024-02-01 10:45:00,585,
142.35,142.77,142.34,142.76,58924,142.562,2024-02-01 10:46:00,751,
142.75,143.09,142.74,143.0712,57714,142.9709,2024-02-01 10:47:00,862,
143.09,143.16,142.94,143.01,48035,143.0568,2024-02-01 10:48:00,851,
143.02,143.02,142.56,142.69,87970,142.7744,2024-02-01 10:49:00,1327,
142.715,142.86,142.63,142.74,37298,142.7114,2024-02-01 10:50:00,661,
142.73,142.89,142.63,142.63,31238,142.7311,2024-02-01 10:51:00,624,
142.654,142.68,142.41,142.44,39111,142.5447,2024-02-01 10:52:00,688,
142.49,142.615,142.34,142.53,41670,142.4607,2024-02-01 10:53:00,691,
142.55,142.6,142.35,142.41,28774,142.4296,2024-02-01 10:54:00,473,
142.415,142.5497,142.31,142.538,48904,142.4195,2024-02-01 10:55:00,778,
142.57,142.57,142.37,142.46,31594,142.4704,2024-02-01 10:56:00,517,
142.5,142.69,142.48,142.51,43823,142.5582,2024-02-01 10:57:00,814,
142.55,142.81,142.55,142.81,29662,142.6855,2024-02-01 10:58:00,525,
142.775,142.811,142.62,142.7899,32880,142.4379,2024-02-01 10:59:00,574,
142.77,142.81,142.54,142.65,33134,142.6577,2024-02-01 11:00:00,570,
142.63,142.63,142.35,142.46,38123,142.4369,2024-02-01 11:01:00,511,
142.51,142.8123,142.51,142.7996,51106,142.6791,2024-02-01 11:02:00,602,
142.81,142.8488,142.72,142.75,43410,142.7443,2024-02-01 11:03:00,492,
142.75,142.755,142.62,142.69,32336,142.6745,2024-02-01 11:04:00,511,
142.73,142.89,142.7,142.85,54675,142.824,2024-02-01 11:05:00,499,
142.83,142.8651,142.62,142.7,48235,142.7807,2024-02-01 11:06:00,456,
142.62,142.7538,142.47,142.505,30151,142.6378,2024-02-01 11:07:00,498,
142.498,142.64,142.49,142.61,30250,142.5872,2024-02-01 11:08:00,503,
142.65,142.7,142.54,142.615,25280,142.6413,2024-02-01 11:09:00,426,
142.6,142.66,142.53,142.55,21082,142.5956,2024-02-01 11:10:00,445,
142.55,142.64,142.55,142.57,15689,142.5926,2024-02-01 11:11:00,336,
142.57,142.6,142.2738,142.32,46334,142.4742,2024-02-01 11:12:00,662,
142.35,142.3894,142.24,142.345,42010,142.3069,2024-02-01 11:13:00,564,
142.34,142.477,142.26,142.31,41645,142.3521,2024-02-01 11:14:00,520,
142.3,142.6,142.3,142.585,36991,142.4757,2024-02-01 11:15:00,554,
142.6,142.6678,142.36,142.42,34284,142.4737,2024-02-01 11:16:00,580,
142.4,142.445,142.26,142.3,37109,142.3258,2024-02-01 11:17:00,576,
142.3,142.46,142.3,142.4,25825,142.3891,2024-02-01 11:18:00,341,
142.4,142.41,142.205,142.21,22742,142.3094,2024-02-01 11:19:00,401,
142.22,142.23,142.05,142.165,41323,142.1375,2024-02-01 11:20:00,626,
142.18,142.36,142.17,142.32,22939,142.2837,2024-02-01 11:21:00,364,
142.34,142.56,142.13,142.56,33731,142.3606,2024-02-01 11:22:00,497,
142.56,142.56,142.3,142.3,31252,142.4433,2024-02-01 11:23:00,456,
142.33,142.33,142.1,142.15,50103,142.2079,2024-02-01 11:24:00,526,
142.14,142.19,142.04,142.085,32081,142.1162,2024-02-01 11:25:00,474,
142.09,142.26,142.07,142.1506,27368,142.1724,2024-02-01 11:26:00,421,
142.12,142.13,142.0501,142.0896,19424,142.089,2024-02-01 11:27:00,356,
142.08,142.16,142.06,142.145,30543,142.0853,2024-02-01 11:28:00,466,
142.13,142.16,142.08,142.08,22722,142.0981,2024-02-01 11:29:00,378,
142.09,142.1954,142.08,142.1954,23971,142.1111,2024-02-01 11:30:00,486,
142.19,142.254,142.08,142.11,29458,142.1242,2024-02-01 11:31:00,491,
142.115,142.235,142.1,142.19,30346,142.1843,2024-02-01 11:32:00,452,
142.18,142.52,142.18,142.4199,42119,142.3968,2024-02-01 11:33:00,559,
142.42,142.52,142.38,142.5,107259,142.4029,2024-02-01 11:34:00,520,
142.5199,142.6399,142.49,142.49,38904,142.5446,2024-02-01 11:35:00,498,
142.47,142.55,142.38,142.535,21011,142.4887,2024-02-01 11:36:00,430,
142.535,142.55,142.2,142.22,20763,142.3872,2024-02-01 11:37:00,341,
142.24,142.32,142.1,142.15,45593,142.207,2024-02-01 11:38:00,705,
142.15,142.16,142.04,142.16,17836,142.1092,2024-02-01 11:39:00,352,
142.14,142.36,142.08,142.34,30368,142.2189,2024-02-01 11:40:00,516,
142.36,142.44,142.23,142.3,23134,142.3207,2024-02-01 11:41:00,401,
142.32,142.34,142.15,142.19,17412,142.259,2024-02-01 11:42:00,284,
142.19,142.39,142.18,142.32,19978,142.3055,2024-02-01 11:43:00,350,
142.3,142.51,142.3,142.51,30304,142.4213,2024-02-01 11:44:00,433,
142.5,142.59,142.48,142.515,31124,142.5123,2024-02-01 11:45:00,400,
142.54,142.54,142.37,142.53,40155,142.4299,2024-02-01 11:46:00,499,
142.51,142.55,142.29,142.29,28833,142.4235,2024-02-01 11:47:00,456,
142.2801,142.41,142.26,142.41,33936,142.3173,2024-02-01 11:48:00,427,
142.391,142.5069,142.35,142.5069,30967,142.4295,2024-02-01 11:49:00,422,
142.5,142.75,142.5,142.735,45615,142.6013,2024-02-01 11:50:00,586,
142.72,142.8,142.7,142.79,25971,142.7446,2024-02-01 11:51:00,368,
142.795,142.81,142.54,142.605,25540,142.6985,2024-02-01 11:52:00,395,
142.58,142.7,142.58,142.64,21716,142.6438,2024-02-01 11:53:00,378,
142.53,142.545,142.4,142.51,17623,142.4894,2024-02-01 11:54:00,297,
142.505,142.54,142.4,142.418,23265,142.4966,2024-02-01 11:55:00,333,
142.365,142.46,142.36,142.4,18773,142.4403,2024-02-01 11:56:00,275,
142.39,142.55,142.38,142.49,22975,142.4716,2024-02-01 11:57:00,370,
142.46,142.485,142.3,142.3,23110,142.3746,2024-02-01 11:58:00,379,
142.305,142.42,142.305,142.365,15150,142.3705,2024-02-01 11:59:00,299,
142.375,142.39,142.26,142.3222,16440,142.3237,2024-02-01 12:00:00,377,
142.29,142.34,142.175,142.175,25022,142.2631,2024-02-01 12:01:00,435,
142.1675,142.2499,142.07,142.18,22420,142.1608,2024-02-01 12:02:00,344,
142.175,142.25,142.1,142.2,20533,142.1823,2024-02-01 12:03:00,370,
142.2299,142.45,142.225,142.435,38935,142.343,2024-02-01 12:04:00,517,
142.435,142.65,142.42,142.64,24327,142.5529,2024-02-01 12:05:00,427,
142.6339,142.83,142.6339,142.815,32121,142.7464,2024-02-01 12:06:00,464,
142.8,142.87,142.724,142.87,23720,142.7846,2024-02-01 12:07:00,360,
142.84,142.85,142.74,142.79,18800,142.8046,2024-02-01 12:08:00,288,
142.795,142.84,142.67,142.67,21283,142.759,2024-02-01 12:09:00,343,
142.677,142.73,142.62,142.7,30772,142.6657,2024-02-01 12:10:00,461,
142.69,142.7,142.45,142.49,27691,142.602,2024-02-01 12:11:00,463,
142.51,142.525,142.31,142.32,33029,142.4321,2024-02-01 12:12:00,548,
142.3,142.3,142.1649,142.235,28833,142.2298,2024-02-01 12:13:00,513,
142.2499,142.28,142.165,142.18,19129,142.2249,2024-02-01 12:14:00,419,
142.2,142.3531,142.17,142.28,23932,142.2562,2024-02-01 12:15:00,475,
142.32,142.32,142.12,142.27,24817,142.2157,2024-02-01 12:16:00,517,
142.27,142.304,142.17,142.2549,20482,142.2564,2024-02-01 12:17:00,393,
142.255,142.2799,142.15,142.1573,11504,142.2204,2024-02-01 12:18:00,288,
142.145,142.16,141.99,142.09,57815,142.0674,2024-02-01 12:19:00,952,
142.08,142.11,142.0,142.0699,22237,142.0518,2024-02-01 12:20:00,323,
142.0301,142.11,142.015,142.018,20294,142.0765,2024-02-01 12:21:00,438,
142.0,142.05,141.81,141.89,50709,141.93,2024-02-01 12:22:00,771,
141.91,141.91,141.71,141.74,28824,141.7983,2024-02-01 12:23:00,539,
141.74,141.79,141.708,141.79,28252,141.7619,2024-02-01 12:24:00,427,
141.78,141.8299,141.7,141.815,25221,141.7598,2024-02-01 12:25:00,402,
141.82,141.82,141.67,141.72,21300,141.7373,2024-02-01 12:26:00,505,
141.72,141.79,141.65,141.72,32559,141.7209,2024-02-01 12:27:00,505,
141.71,141.79,141.6775,141.6775,15378,141.734,2024-02-01 12:28:00,320,
141.68,141.7074,141.5778,141.67,74936,141.6511,2024-02-01 12:29:00,704,
141.67,141.93,141.67,141.91,23475,141.8018,2024-02-01 12:30:00,470,
141.89,142.0217,141.8696,141.985,19492,141.9453,2024-02-01 12:31:00,389,
141.97,141.97,141.78,141.8,28162,141.8563,2024-02-01 12:32:00,423,
141.7883,141.795,141.69,141.775,22022,141.7387,2024-02-01 12:33:00,413,
141.76,141.79,141.69,141.76,29781,141.7205,2024-02-01 12:34:00,449,
141.78,141.8499,141.75,141.76,13208,141.7931,2024-02-01 12:35:00,309,
141.76,141.775,141.61,141.61,22160,141.7151,2024-02-01 12:36:00,433,
141.62,141.62,141.55,141.595,23359,141.5906,2024-02-01 12:37:00,398,
141.595,141.5968,141.45,141.46,36457,141.5111,2024-02-01 12:38:00,557,
141.45,141.46,141.3032,141.32,30773,141.3621,2024-02-01 12:39:00,461,
141.33,141.3871,141.31,141.365,26773,141.3518,2024-02-01 12:40:00,342,
141.3864,141.47,141.34,141.4,40915,141.3924,2024-02-01 12:41:00,601,
141.39,141.39,141.3101,141.3101,20711,141.3574,2024-02-01 12:42:00,361,
141.31,141.46,141.27,141.45,25852,141.349,2024-02-01 12:43:00,435,
141.47,141.626,141.44,141.6,23819,141.5492,2024-02-01 12:44:00,399,
141.6099,141.855,141.6,141.8318,21262,141.7475,2024-02-01 12:45:00,340,
141.86,141.93,141.81,141.92,23899,141.8515,2024-02-01 12:46:00,437,
141.92,142.08,141.89,142.06,21895,141.9313,2024-02-01 12:47:00,336,
142.055,142.17,142.02,142.11,39195,142.0824,2024-02-01 12:48:00,582,
142.09,142.17,141.9901,142.03,31054,142.0765,2024-02-01 12:49:00,426,
142.01,142.1,141.96,142.0,26250,142.0238,2024-02-01 12:50:00,449,
142.02,142.03,141.9,141.9799,21137,141.9554,2024-02-01 12:51:00,327,
141.9999,142.1525,141.96,142.0,26630,142.0534,2024-02-01 12:52:00,439,
142.03,142.06,141.97,142.04,20708,142.0233,2024-02-01 12:53:00,263,
142.04,142.1,141.95,141.96,21443,142.0589,2024-02-01 12:54:00,308,
141.94,142.004,141.848,141.99,16701,141.9308,2024-02-01 12:55:00,295,
141.98,142.05,141.92,141.94,18255,141.9804,2024-02-01 12:56:00,324,
141.9599,141.98,141.77,141.785,22540,141.8911,2024-02-01 12:57:00,369,
141.775,141.91,141.725,141.77,40351,141.789,2024-02-01 12:58:00,494,
141.77,141.775,141.66,141.67,19962,141.7071,2024-02-01 12:59:00,281,
141.66,141.67,141.5001,141.55,24600,141.5846,2024-02-01 13:00:00,351,
141.55,141.565,141.232,141.27,29263,141.3742,2024-02-01 13:01:00,508,
141.29,141.33,141.0869,141.0907,60284,141.2341,2024-02-01 13:02:00,619,
141.11,141.1215,140.96,141.016,74687,141.0385,2024-02-01 13:03:00,994,
141.025,141.17,141.0,141.11,89522,141.0666,2024-02-01 13:04:00,1147,
141.09,141.19,141.09,141.18,19393,141.1463,2024-02-01 13:05:00,271,
141.19,141.2,141.0,141.015,27171,141.0871,2024-02-01 13:06:00,471,
141.0001,141.07,140.9501,140.96,24443,141.0262,2024-02-01 13:07:00,412,
140.96,141.0475,140.96,140.9999,29376,141.0078,2024-02-01 13:08:00,353,
140.99,141.0,140.94,140.96,18002,140.9628,2024-02-01 13:09:00,356,
140.95,140.98,140.86,140.96,41296,140.9204,2024-02-01 13:10:00,650,
140.97,141.19,140.97,141.16,26789,141.0929,2024-02-01 13:11:00,489,
141.1693,141.25,141.04,141.25,39159,141.1414,2024-02-01 13:12:00,542,
141.27,141.43,141.26,141.43,26020,141.3426,2024-02-01 13:13:00,409,
141.44,141.55,141.39,141.54,16920,141.4801,2024-02-01 13:14:00,363,
141.55,141.64,141.54,141.54,21235,141.5792,2024-02-01 13:15:00,356,
141.542,141.59,141.5,141.51,20485,141.5506,2024-02-01 13:16:00,363,
141.51,141.54,141.4279,141.527,16605,141.4915,2024-02-01 13:17:00,287,
141.5116,141.538,141.45,141.45,13908,141.4994,2024-02-01 13:18:00,256,
141.43,141.54,141.425,141.5,16534,141.4802,2024-02-01 13:19:00,263,
141.5,141.5597,141.475,141.5,22807,141.5038,2024-02-01 13:20:00,326,
141.5,141.5599,141.445,141.5599,26080,141.5046,2024-02-01 13:21:00,386,
141.5654,141.5654,141.49,141.505,27470,141.5264,2024-02-01 13:22:00,298,
141.505,141.55,141.48,141.51,18147,141.5171,2024-02-01 13:23:00,343,
141.515,141.57,141.41,141.55,22706,141.4917,2024-02-01 13:24:00,331,
141.56,141.68,141.5551,141.645,32119,141.6256,2024-02-01 13:25:00,459,
141.66,141.66,141.505,141.55,14142,141.5559,2024-02-01 13:26:00,269,
141.56,141.56,141.395,141.475,22602,141.482,2024-02-01 13:27:00,299,
141.46,141.6,141.46,141.545,25123,141.5403,2024-02-01 13:28:00,361,
141.545,141.545,141.44,141.455,16810,141.4769,2024-02-01 13:29:00,219,
141.47,141.58,141.465,141.565,23006,141.5299,2024-02-01 13:30:00,344,
141.565,141.705,141.565,141.68,26951,141.6427,2024-02-01 13:31:00,467,
141.7,141.74,141.65,141.69,17552,141.6992,2024-02-01 13:32:00,376,
141.7,141.83,141.695,141.765,29914,141.7734,2024-02-01 13:33:00,525,
141.7701,141.8599,141.74,141.8599,48130,141.8,2024-02-01 13:34:00,510,
141.85,141.87,141.72,141.72,20440,141.8102,2024-02-01 13:35:00,429,
141.72,141.7505,141.51,141.51,28117,141.6512,2024-02-01 13:36:00,423,
141.44,141.46,141.13,141.1875,29335,141.2981,2024-02-01 13:37:00,597,
141.225,141.24,141.09,141.235,13125,141.2007,2024-02-01 13:38:00,279,
141.22,141.26,141.1,141.1,12868,141.2079,2024-02-01 13:39:00,306,
141.13,141.24,141.1138,141.17,18860,141.1745,2024-02-01 13:40:00,355,
141.175,141.18,141.07,141.09,17067,141.1218,2024-02-01 13:41:00,315,
141.09,141.18,141.06,141.135,17297,141.1202,2024-02-01 13:42:00,323,
141.125,141.2117,141.02,141.2117,17750,141.0942,2024-02-01 13:43:00,339,
141.22,141.44,141.22,141.382,25628,141.3725,2024-02-01 13:44:00,424,
141.4,141.6,141.4,141.58,21817,141.5289,2024-02-01 13:45:00,378,
141.59,141.71,141.59,141.64,22258,141.6294,2024-02-01 13:46:00,353,
141.655,141.7699,141.645,141.69,13033,141.6979,2024-02-01 13:47:00,301,
141.7001,141.77,141.6874,141.73,12200,141.7268,2024-02-01 13:48:00,223,
141.72,141.75,141.68,141.72,11912,141.7045,2024-02-01 13:49:00,243,
141.72,141.85,141.72,141.745,24272,141.781,2024-02-01 13:50:00,347,
141.77,141.79,141.7,141.7101,14288,141.7582,2024-02-01 13:51:00,248,
141.74,141.75,141.61,141.69,14741,141.672,2024-02-01 13:52:00,288,
141.675,141.81,141.65,141.77,20503,141.7217,2024-02-01 13:53:00,336,
141.795,141.8175,141.75,141.76,17633,141.7875,2024-02-01 13:54:00,301,
141.755,141.76,141.6401,141.655,10243,141.7085,2024-02-01 13:55:00,293,
141.67,141.67,141.53,141.55,28309,141.6015,2024-02-01 13:56:00,491,
141.56,141.64,141.54,141.565,27959,141.5785,2024-02-01 13:57:00,462,
141.56,141.56,141.43,141.52,14236,141.4971,2024-02-01 13:58:00,328,
141.53,141.552,141.49,141.51,18010,141.5258,2024-02-01 13:59:00,264,
141.535,141.57,141.46,141.46,13895,141.522,2024-02-01 14:00:00,301,
141.47,141.54,141.4275,141.5,17492,141.4902,2024-02-01 14:01:00,320,
141.51,141.51,141.432,141.432,11547,141.4751,2024-02-01 14:02:00,250,
141.45,141.51,141.42,141.49,18562,141.4753,2024-02-01 14:03:00,329,
141.4813,141.59,141.47,141.58,15337,141.5087,2024-02-01 14:04:00,273,
141.575,141.7,141.575,141.7,32252,141.654,2024-02-01 14:05:00,480,
141.698,141.8,141.698,141.75,34096,141.7409,2024-02-01 14:06:00,443,
141.74,141.74,141.588,141.605,31511,141.6479,2024-02-01 14:07:00,328,
141.61,141.61,141.48,141.51,22021,141.5501,2024-02-01 14:08:00,359,
141.5292,141.55,141.46,141.465,19771,141.5251,2024-02-01 14:09:00,322,
141.46,141.635,141.46,141.58,26566,141.5724,2024-02-01 14:10:00,444,
141.555,141.57,141.45,141.47,22282,141.501,2024-02-01 14:11:00,466,
141.465,141.4836,141.4003,141.41,11256,141.4365,2024-02-01 14:12:00,278,
141.4,141.5,141.33,141.49,14766,141.4219,2024-02-01 14:13:00,375,
141.482,141.5223,141.44,141.445,15571,141.4925,2024-02-01 14:14:00,325,
141.44,141.57,141.41,141.57,21964,141.4939,2024-02-01 14:15:00,360,
141.56,141.585,141.51,141.525,20117,141.5517,2024-02-01 14:16:00,340,
141.538,141.57,141.4801,141.57,11718,141.521,2024-02-01 14:17:00,266,
141.57,141.59,141.49,141.49,13690,141.5293,2024-02-01 14:18:00,322,
141.47,141.54,141.46,141.46,12979,141.5009,2024-02-01 14:19:00,258,
141.45,141.5253,141.44,141.5,14738,141.4922,2024-02-01 14:20:00,317,
141.5,141.5,141.394,141.47,14809,141.4409,2024-02-01 14:21:00,241,
141.4596,141.47,141.38,141.47,19555,141.4312,2024-02-01 14:22:00,328,
141.48,141.5,141.362,141.435,19424,141.4464,2024-02-01 14:23:00,324,
