open,high,low,close,volume,vwap,timestamp,transactions,otc
133.87,133.87,133.87,133.87,450,133.859,1651063980000,14,
134.207,134.207,134.207,134.207,100,134.207,1651064280000,1,
133.55,133.55,133.55,133.55,617,133.5287,1651064400000,24,
132.56,132.56,132.56,132.56,1149,132.7479,1651064700000,65,
132.93,132.93,132.93,132.93,698,132.8375,1651064760000,27,
132.9519,132.9519,132.9519,132.9519,321,132.9311,1651064940000,4,
132.83,132.83,132.83,132.83,227,132.8451,1651065180000,5,
132.83,132.91,132.83,132.91,1652,132.7953,1651065240000,27,
132.41,132.52,132.41,132.52,271,132.4589,1651065300000,10,
132.02,132.02,132.0,132.0,1542,131.8332,1651065780000,70,
131.9999,132.0,131.9,132.0,1420,131.9755,1651065840000,29,
131.03,132.0,130.99,130.99,10442,131.5357,1651065900000,95,
130.72,130.72,130.43,130.43,730,130.473,1651066020000,29,
130.9,131.0,130.9,131.0,537,130.9751,1651066080000,19,
131.02,131.02,130.82,130.82,2746,130.9018,1651066140000,16,
130.815,133.12,130.66,133.09,159129,131.235,1651066200000,1275,
132.98,133.15,132.575,132.96,16290,132.8728,1651066260000,456,
132.9529,133.66,132.9529,133.55,18694,133.4798,1651066320000,397,
133.61,133.89,133.2,133.65,38710,133.5471,1651066380000,728,
133.8,134.21,133.65,133.75,23555,133.8793,1651066440000,487,
133.94,134.43,133.79,134.16,35380,134.1137,1651066500000,1182,
134.23,134.47,133.58,134.28,46828,134.0632,1651066560000,850,
134.327,134.47,134.085,134.46,72804,134.3017,1651066620000,841,
134.49,134.95,134.49,134.57,39758,134.7199,1651066680000,699,
134.62,134.77,134.3,134.77,44081,134.5083,1651066740000,620,
134.75,135.2,134.7302,135.16,47052,134.946,1651066800000,864,
135.1,135.45,135.04,135.44,37426,135.2256,1651066860000,530,
135.44,135.92,135.44,135.83,54472,135.7465,1651066920000,602,
135.79,136.3,135.776,136.29,43324,136.0026,1651066980000,658,
136.27,136.49,135.95,136.29,45961,136.2461,1651067040000,620,
136.3,136.57,135.98,135.98,39327,136.2522,1651067100000,682,
136.0,136.11,135.73,135.8,25523,135.9699,1651067160000,507,
135.79,136.235,135.78,136.0373,25771,136.0619,1651067220000,500,
135.97,136.4309,135.7999,136.295,33547,136.2093,1651067280000,491,
136.43,136.45,135.81,135.91,39579,136.1236,1651067340000,441,
135.92,136.16,135.483,136.14,25912,135.795,1651067400000,528,
136.115,136.17,135.6,135.81,19746,135.8822,1651067460000,248,
135.72,135.76,135.2,135.39,27703,135.5354,1651067520000,434,
135.3169,135.65,135.3169,135.55,19609,135.5066,1651067580000,344,
135.525,135.76,135.45,135.76,26704,135.5825,1651067640000,465,
135.78,135.81,135.619,135.685,21802,135.7131,1651067700000,379,
135.68,135.885,135.47,135.54,23022,135.6956,1651067760000,489,
135.55,135.7,135.32,135.33,13545,135.5159,1651067820000,353,
135.3799,135.44,134.9625,135.37,39638,135.092,1651067880000,571,
135.41,135.5599,135.3183,135.33,12475,135.4221,1651067940000,237,
135.355,135.76,135.27,135.66,19032,135.552,1651068000000,464,
135.75,136.21,135.47,135.48,27242,135.9208,1651068060000,542,
135.47,135.47,134.7,134.7,18607,135.0263,1651068120000,398,
134.7,134.7,134.29,134.56,18605,134.4553,1651068180000,310,
134.58,134.68,134.375,134.56,24312,134.5615,1651068240000,438,
134.585,134.63,134.43,134.57,17039,134.522,1651068300000,449,
134.53,134.87,134.5,134.7336,30135,134.6351,1651068360000,410,
134.8,134.87,134.65,134.825,12120,134.7435,1651068420000,303,
134.825,134.865,134.34,134.4,25249,134.672,1651068480000,549,
134.35,134.53,134.31,134.44,17121,134.41,1651068540000,401,
134.43,134.52,134.33,134.38,16378,134.4253,1651068600000,334,
134.3761,134.47,134.225,134.29,52765,134.2861,1651068660000,986,
134.34,134.43,134.17,134.21,43559,134.2982,1651068720000,747,
134.07,134.11,133.6561,133.72,33334,133.8889,1651068780000,608,
133.74,133.86,133.56,133.6,19910,133.7461,1651068840000,420,
133.38,133.575,133.26,133.27,13164,133.442,1651068900000,276,
133.23,133.4819,133.18,133.33,20585,133.3279,1651068960000,388,
133.33,133.4,133.18,133.355,33242,133.2825,1651069020000,566,
133.33,133.4599,133.28,133.31,32485,133.3684,1651069080000,556,
133.35,133.775,133.315,133.62,38217,133.5649,1651069140000,638,
133.62,133.67,133.46,133.67,33179,133.58,1651069200000,545,
133.62,134.4291,133.58,134.37,25971,133.9169,1651069260000,546,
134.37,134.42,133.98,134.04,27138,134.1461,1651069320000,417,
133.98,134.08,133.85,133.92,16877,133.938,1651069380000,374,
133.95,134.1,133.485,133.74,18427,133.6974,1651069440000,394,
133.73,134.23,133.5,133.98,22258,133.8982,1651069500000,467,
133.97,134.06,133.86,133.92,17428,133.9323,1651069560000,334,
133.94,134.01,133.61,133.64,13499,133.7771,1651069620000,354,
133.71,133.85,133.51,133.73,17188,133.6616,1651069680000,460,
133.74,133.74,133.21,133.21,23480,133.4557,1651069740000,416,
133.17,133.3,132.86,133.23,29202,133.0478,1651069800000,414,
133.2,133.23,132.77,132.8,20770,132.9354,1651069860000,378,
132.76,133.08,132.745,133.065,25333,132.8233,1651069920000,473,
133.02,133.025,132.85,132.88,7111,132.9457,1651069980000,185,
132.92,133.485,132.89,133.46,16315,133.1866,1651070040000,391,
133.5,133.83,133.4,133.83,15837,133.5528,1651070100000,417,
133.78,134.31,133.77,134.185,42540,134.1079,1651070160000,729,
134.18,134.22,133.96,134.0765,39731,134.0756,1651070220000,729,
134.085,134.44,134.05,134.44,29892,134.2132,1651070280000,567,
134.38,134.58,134.3699,134.37,27568,134.4327,1651070340000,471,
134.36,134.65,134.33,134.525,44316,134.4842,1651070400000,814,
134.51,134.54,134.21,134.285,53200,134.3613,1651070460000,865,
134.27,134.32,134.08,134.21,39869,134.1449,1651070520000,416,
134.21,134.62,134.21,134.49,22513,134.4519,1651070580000,481,
134.465,134.465,134.2336,134.46,27787,134.3539,1651070640000,519,
134.48,134.76,134.32,134.74,43478,134.486,1651070700000,789,
134.71,135.14,134.63,135.09,66809,134.9725,1651070760000,709,
135.17,135.35,134.89,135.3,63776,135.1146,1651070820000,714,
135.2798,135.5,135.2,135.325,18751,135.3243,1651070880000,346,
135.3,135.4,135.08,135.34,19099,135.2415,1651070940000,360,
135.35,135.35,134.85,134.85,21078,135.1355,1651071000000,404,
134.85,135.015,134.69,134.8384,22115,134.8759,1651071060000,442,
134.825,134.88,134.66,134.86,15476,134.7827,1651071120000,355,
134.88,134.94,134.6271,134.6271,10298,134.7347,1651071180000,216,
134.52,134.55,134.05,134.05,11357,134.2849,1651071240000,239,
134.11,134.32,134.01,134.305,21936,134.184,1651071300000,387,
134.31,134.33,134.11,134.2,8941,134.2587,1651071360000,217,
134.15,134.15,133.82,134.01,26292,133.9709,1651071420000,366,
134.02,134.0883,133.9,133.9,7415,133.9963,1651071480000,205,
134.02,134.03,133.83,133.885,7810,133.9284,1651071540000,206,
133.89,134.76,133.84,134.76,16149,134.3674,1651071600000,437,
134.77,135.03,134.77,134.89,9060,134.92,1651071660000,299,
134.97,135.1,134.86,134.905,15904,134.9827,1651071720000,399,
134.94,135.0391,134.51,134.575,21020,134.7891,1651071780000,366,
134.575,134.65,134.47,134.55,19937,134.5842,1651071840000,380,
134.54,134.55,134.07,134.16,12022,134.2932,1651071900000,234,
134.3,134.35,134.04,134.04,7115,134.2407,1651071960000,189,
133.94,134.37,133.93,134.285,13165,134.2372,1651072020000,339,
134.27,134.54,134.25,134.49,12433,134.3826,1651072080000,348,
134.48,134.48,134.03,134.03,9606,134.3429,1651072140000,320,
134.03,134.05,133.69,133.8835,14486,133.8925,1651072200000,376,
133.85,134.0073,133.77,133.77,14184,133.9042,1651072260000,289,
133.8,133.945,133.73,133.8895,7310,133.8398,1651072320000,314,
133.94,134.42,133.94,134.21,22881,134.185,1651072380000,503,
134.2,134.2,133.81,134.06,14385,133.9856,1651072440000,312,
134.07,134.69,134.05,134.45,22547,134.4345,1651072500000,385,
134.4894,134.4894,134.06,134.06,23427,134.3199,1651072560000,456,
134.08,134.2,134.0,134.05,12721,134.1017,1651072620000,290,
134.12,134.15,134.0,134.07,11897,134.0803,1651072680000,241,
134.04,134.46,134.04,134.24,16939,134.2932,1651072740000,394,
134.23,134.23,133.62,133.8905,13803,133.8514,1651072800000,327,
133.92,134.15,133.84,134.0296,13844,133.9545,1651072860000,398,
134.03,134.6,134.02,134.33,19345,134.4226,1651072920000,416,
134.26,134.46,134.08,134.21,12031,134.2556,1651072980000,286,
134.24,134.37,134.08,134.35,26512,134.149,1651073040000,340,
134.29,134.5196,134.23,134.42,12602,134.3909,1651073100000,394,
134.47,134.55,134.02,134.15,18181,134.2096,1651073160000,460,
134.1,134.255,134.09,134.195,12345,134.1564,1651073220000,320,
134.17,134.3482,134.115,134.22,8373,134.2566,1651073280000,251,
134.16,134.5,134.13,134.38,9221,134.2607,1651073340000,215,
134.41,134.7299,134.41,134.55,30703,134.571,1651073400000,459,
134.54,134.74,134.54,134.72,9371,134.6496,1651073460000,261,
134.75,134.9,134.64,134.8,18160,134.7776,1651073520000,404,
134.8,134.95,134.78,134.92,19487,134.8882,1651073580000,401,
134.93,135.04,134.71,135.03,23555,134.8861,1651073640000,398,
135.07,135.39,135.01,135.34,35947,135.2338,1651073700000,558,
135.34,135.77,135.33,135.53,35457,135.5749,1651073760000,708,
135.48,135.53,135.143,135.52,22670,135.3354,1651073820000,495,
135.48,135.56,135.23,135.23,30215,135.4329,1651073880000,474,
135.3,135.44,135.19,135.19,72402,135.3454,1651073940000,460,
135.2,135.42,135.06,135.38,38396,135.2152,1651074000000,688,
135.38,135.78,135.38,135.72,31238,135.5588,1651074060000,521,
135.72,135.9,135.67,135.9,27492,135.7627,1651074120000,482,
135.9,136.02,135.82,135.85,44016,135.9088,1651074180000,720,
135.89,135.9,135.67,135.69,27808,135.7681,1651074240000,447,
135.73,135.74,135.35,135.49,20495,135.525,1651074300000,379,
135.495,135.6,135.39,135.42,19073,135.5055,1651074360000,412,
135.45,135.65,135.43,135.61,31411,135.5351,1651074420000,510,
135.57,135.84,135.3,135.79,36219,135.5254,1651074480000,615,
135.81,135.81,135.63,135.68,26890,135.7407,1651074540000,426,
135.675,135.91,135.54,135.855,54463,135.7572,1651074600000,746,
135.855,135.95,135.76,135.865,42121,135.8548,1651074660000,666,
135.85,135.94,135.54,135.6308,35584,135.7211,1651074720000,541,
135.61,135.825,135.56,135.585,38839,135.7045,1651074780000,671,
135.585,135.6,135.34,135.47,44014,135.4357,1651074840000,655,
135.43,135.49,135.335,135.46,24433,135.4177,1651074900000,404,
135.47,135.61,135.47,135.61,17727,135.535,1651074960000,289,
135.595,135.83,135.54,135.82,25312,135.6739,1651075020000,400,
135.85,135.86,135.64,135.81,28804,135.7366,1651075080000,522,
135.79,135.9,135.705,135.9,23645,135.8099,1651075140000,408,
135.87,136.07,135.83,135.93,45576,135.9053,1651075200000,741,
135.89,135.965,135.43,135.545,44086,135.6811,1651075260000,706,
135.5375,135.73,135.44,135.715,28055,135.526,1651075320000,489,
135.75,135.825,135.705,135.825,22153,135.7762,1651075380000,359,
135.825,135.88,135.66,135.835,29882,135.7891,1651075440000,367,
135.88,136.28,135.8575,136.18,23526,136.0159,1651075500000,401,
136.26,136.4,135.9,135.91,23851,136.1898,1651075560000,368,
135.87,136.105,135.84,136.035,22685,136.0265,1651075620000,359,
136.02,136.31,136.02,136.05,33832,136.1762,1651075680000,313,
136.01,136.01,135.8,135.8907,49477,135.9342,1651075740000,304,
135.87,135.92,135.7,135.92,12800,135.8231,1651075800000,231,
135.93,136.02,135.78,135.92,19794,135.9029,1651075860000,373,
135.9173,135.92,135.77,135.84,9365,135.8484,1651075920000,196,
135.88,136.15,135.85,136.11,16911,136.0173,1651075980000,283,
136.11,136.34,136.08,136.22,41318,136.2262,1651076040000,544,
136.21,136.43,136.15,136.42,34073,136.2667,1651076100000,627,
136.465,136.54,136.27,136.45,23627,136.4188,1651076160000,449,
136.46,136.605,136.37,136.525,30701,136.5156,1651076220000,512,
136.55,136.67,136.47,136.5675,28481,136.5726,1651076280000,441,
136.55,136.55,136.26,136.4175,24372,136.4125,1651076340000,415,
136.5132,136.64,136.36,136.64,38747,136.4955,1651076400000,504,
136.65,136.91,136.63,136.91,31122,136.7898,1651076460000,627,
136.9,137.35,136.8959,137.35,37012,137.1259,1651076520000,750,
137.3,137.5,137.2067,137.5,36068,137.3564,1651076580000,598,
137.48,137.5,137.28,137.28,33619,137.4114,1651076640000,487,
137.26,137.26,136.93,137.05,27239,137.1765,1651076700000,296,
137.04,137.045,136.71,136.77,15026,136.8362,1651076760000,309,
136.7,137.005,136.68,136.82,15742,136.8675,1651076820000,395,
136.83,136.88,136.68,136.695,17742,136.7856,1651076880000,368,
136.7,136.88,136.66,136.88,16151,136.743,1651076940000,303,
136.895,136.95,136.71,136.7277,12238,136.8509,1651077000000,303,
136.72,136.78,136.47,136.6386,17147,136.623,1651077060000,282,
136.67,136.79,136.6,136.74,14530,136.7017,1651077120000,340,
136.8,136.83,136.72,136.75,16668,136.7632,1651077180000,346,
136.76,136.93,136.7,136.82,13734,136.8064,1651077240000,270,
136.91,136.91,136.73,136.78,20257,136.7817,1651077300000,338,
136.795,136.8251,136.55,136.55,28300,136.7425,1651077360000,434,
136.6,136.9,136.6,136.8307,33023,136.8045,1651077420000,637,
136.74,136.89,136.72,136.82,31956,136.8212,1651077480000,544,
136.74,136.95,136.74,136.9,10820,136.8301,1651077540000,224,
136.925,136.95,136.72,136.89,18965,136.8662,1651077600000,371,
136.84,136.98,136.8,136.855,25821,136.8686,1651077660000,354,
136.88,136.98,136.8375,136.92,15543,136.9286,1651077720000,249,
136.95,137.25,136.95,137.25,25338,137.0824,1651077780000,409,
137.21,137.28,136.88,136.975,41900,137.0039,1651077840000,515,
136.97,137.16,136.8004,136.85,31793,136.986,1651077900000,682,
136.85,137.0,136.65,136.995,29730,136.8737,1651077960000,589,
136.97,137.0,136.85,136.88,30721,136.9413,1651078020000,368,
136.76,137.05,136.7,137.0,111952,136.9428,1651078080000,910,
137.01,137.02,136.77,136.87,43396,136.8817,1651078140000,479,
136.91,136.95,136.68,136.87,36770,136.8231,1651078200000,536,
136.86,136.96,136.72,136.865,50066,136.8536,1651078260000,545,
136.87,136.99,136.79,136.94,65297,136.9055,1651078320000,688,
136.95,137.0319,136.765,136.82,52839,136.8882,1651078380000,626,
136.82,136.93,136.69,136.86,42547,136.8113,1651078440000,514,
136.86,137.0094,136.78,136.8,38565,136.8956,1651078500000,529,
136.84,137.05,136.78,137.01,24101,136.9285,1651078560000,403,
137.0,137.13,136.97,137.04,23070,137.0366,1651078620000,383,
137.05,137.05,136.82,137.0,25685,136.9656,1651078680000,390,
137.03,137.08,136.93,137.0,17317,136.9968,1651078740000,282,
137.05,137.05,136.76,136.87,48978,136.888,1651078800000,1142,
136.8386,136.89,136.435,136.66,69153,136.6956,1651078860000,1527,
136.695,137.0,136.62,136.75,35546,136.7946,1651078920000,752,
136.8,136.965,136.68,136.94,22832,136.832,1651078980000,393,
136.94,137.08,136.76,137.0,28199,136.9587,1651079040000,554,
136.9902,137.14,136.87,137.0,19690,136.9984,1651079100000,332,
137.03,137.03,136.67,136.68,37020,136.8053,1651079160000,728,
136.73,136.77,136.6,136.705,22889,136.6888,1651079220000,455,
136.7,136.75,136.6,136.64,39988,136.6688,1651079280000,671,
136.67,136.73,136.42,136.47,60229,136.6028,1651079340000,781,
136.49,136.5,136.135,136.39,36822,136.3294,1651079400000,721,
136.44,136.525,136.3367,136.5,9493,136.4385,1651079460000,270,
136.46,136.54,136.25,136.28,7916,136.3805,1651079520000,223,
136.2,136.395,136.13,136.31,24682,136.2535,1651079580000,457,
136.265,136.54,136.11,136.49,22220,136.2349,1651079640000,375,
136.42,136.465,136.24,136.27,13173,136.3374,1651079700000,266,
136.24,136.24,136.11,136.22,21653,136.1517,1651079760000,416,
136.16,136.32,136.13,136.29,9369,136.2242,1651079820000,247,
136.28,136.39,136.17,136.33,12352,136.2751,1651079880000,261,
136.29,136.36,136.17,136.25,9900,136.2461,1651079940000,209,
136.23,136.58,136.23,136.47,14168,136.3915,1651080000000,338,
136.4981,136.57,136.275,136.39,10695,136.3989,1651080060000,199,
136.4,136.48,136.28,136.33,20897,136.4215,1651080120000,315,
136.3,136.35,136.25,136.27,29808,136.2989,1651080180000,405,
136.24,136.3022,136.12,136.25,12118,136.2118,1651080240000,295,
136.24,136.37,136.22,136.33,11197,136.2972,1651080300000,265,
136.3679,136.39,136.02,136.03,13545,136.1656,1651080360000,365,
136.01,136.08,135.77,136.08,35696,135.9417,1651080420000,676,
136.07,136.71,136.07,136.54,20568,136.4405,1651080480000,425,
136.5204,136.56,136.35,136.54,17816,136.4349,1651080540000,376,
136.58,136.66,136.4,136.54,32927,136.5546,1651080600000,593,
136.54,136.705,136.53,136.59,14488,136.592,1651080660000,311,
136.55,136.6386,136.53,136.55,13640,136.5688,1651080720000,286,
136.58,136.61,136.24,136.5,32384,136.4568,1651080780000,478,
136.54,136.62,136.4,136.62,26913,136.5118,1651080840000,451,
136.64,136.78,136.4575,136.465,32279,136.5534,1651080900000,438,
136.38,136.58,136.37,136.58,39674,136.4991,1651080960000,733,
136.6,136.75,136.49,136.75,18532,136.5714,1651081020000,383,
136.76,136.76,136.41,136.53,13562,136.5681,1651081080000,309,
136.55,136.57,136.37,136.48,14287,136.4889,1651081140000,341,
136.52,136.605,136.38,136.53,29340,136.5107,1651081200000,592,
136.57,136.73,136.52,136.71,11452,136.6014,1651081260000,313,
136.68,136.74,136.56,136.63,14895,136.6507,1651081320000,342,
136.63,136.67,136.5209,136.62,10612,136.5772,1651081380000,354,
136.59,136.75,136.525,136.71,11443,136.5989,1651081440000,299,
136.75,136.79,136.63,136.7,10838,136.6957,1651081500000,244,
136.63,136.88,136.62,136.71,13081,136.7427,1651081560000,262,
136.74,136.78,136.52,136.69,13034,136.6089,1651081620000,331,
136.64,136.72,136.5,136.71,22621,136.5842,1651081680000,468,
136.7,136.9,136.7,136.79,12275,136.8012,1651081740000,325,
136.81,137.0,136.76,136.97,21382,136.8947,1651081800000,427,
136.97,137.1,136.93,137.1,16850,137.0142,1651081860000,427,
137.08,137.26,137.07,137.26,14439,137.1696,1651081920000,308,
137.25,137.25,137.15,137.21,16189,137.2062,1651081980000,253,
137.25,137.29,137.22,137.24,10395,137.259,1651082040000,268,
137.23,137.32,137.09,137.27,36114,137.2328,1651082100000,539,
137.27,137.39,137.21,137.39,16367,137.2983,1651082160000,312,
137.37,137.8,137.31,137.6,75311,137.597,1651082220000,849,
137.63,137.76,137.27,137.27,87844,137.6029,1651082280000,588,
137.3,137.4,137.155,137.3496,22293,137.2691,1651082340000,378,
137.33,137.48,137.18,137.4,29286,137.3653,1651082400000,488,
137.4,137.47,137.27,137.395,18957,137.3944,1651082460000,294,
137.35,137.47,137.32,137.41,11665,137.4039,1651082520000,239,
137.445,137.5,137.2875,137.3,18511,137.3943,1651082580000,264,
137.29,137.42,137.2,137.2,25416,137.3082,1651082640000,541,
137.25,137.33,137.13,137.14,21223,137.2145,1651082700000,411,
137.2356,137.3,137.13,137.19,7646,137.2209,1651082760000,175,
137.25,137.43,137.25,137.3663,14102,137.3423,1651082820000,193,
137.35,137.48,137.22,137.38,15909,137.3867,1651082880000,315,
137.38,137.75,137.335,137.7001,71742,137.6005,1651082940000,737,
137.71,137.75,137.34,137.41,79601,137.5587,1651083000000,590,
137.42,137.73,137.42,137.73,32450,137.5688,1651083060000,432,
137.8,137.9,137.75,137.75,35006,137.8217,1651083120000,507,
137.752,138.08,137.73,138.04,36143,137.9267,1651083180000,648,
138.04,138.11,137.91,137.91,31119,138.0207,1651083240000,431,
137.9,137.91,137.6,137.6,18143,137.8021,1651083300000,437,
137.61,137.79,137.59,137.66,19160,137.6796,1651083360000,465,
137.68,137.7,137.55,137.55,15000,137.6163,1651083420000,264,
137.51,137.52,137.2422,137.33,20246,137.3588,1651083480000,372,
137.31,137.425,137.22,137.4,16786,137.2818,1651083540000,230,
137.37,137.5445,137.361,137.42,8898,137.4531,1651083600000,193,
137.37,137.45,137.2715,137.355,15294,137.3443,1651083660000,240,
137.36,137.5,137.28,137.33,17914,137.3774,1651083720000,280,
137.29,137.38,137.26,137.29,9529,137.3206,1651083780000,204,
137.28,137.39,137.09,137.115,11987,137.2388,1651083840000,233,
137.115,137.16,136.98,137.1,14803,137.0768,1651083900000,268,
137.1,137.25,136.98,137.06,14674,137.1144,1651083960000,263,
137.01,137.11,136.995,137.02,20670,136.9663,1651084020000,177,
137.02,137.05,136.85,136.86,14596,136.9684,1651084080000,236,
136.83,136.92,136.74,136.79,14584,136.8468,1651084140000,259,
136.74,136.83,136.72,136.8,22703,136.7797,1651084200000,290,
136.8,136.92,136.76,136.92,16313,136.8311,1651084260000,269,
136.88,137.1,136.88,136.99,21798,137.0243,1651084320000,361,
136.985,137.08,136.9,137.05,9175,136.9957,1651084380000,146,
137.06,137.1025,136.9395,137.05,9672,137.021,1651084440000,185,
137.0,137.09,136.9483,136.99,7751,137.0194,1651084500000,177,
136.98,137.02,136.88,136.91,12301,136.9391,1651084560000,259,
136.9,137.0,136.81,136.87,22498,136.8883,1651084620000,386,
136.885,136.92,136.34,136.45,28293,136.5026,1651084680000,440,
136.465,136.89,136.42,136.86,19215,136.6346,1651084740000,382,
136.92,137.0,136.83,136.92,16292,136.929,1651084800000,329,
136.9,137.01,136.89,136.95,10389,136.944,1651084860000,231,
136.94,137.19,136.87,137.04,16481,137.0568,1651084920000,314,
137.05,137.08,136.94,136.98,9372,137.0011,1651084980000,221,
136.95,137.05,136.8,136.84,20133,136.9515,1651085040000,295,
136.91,137.07,136.87,136.965,15750,136.9699,1651085100000,246,
136.89,137.02,136.77,136.83,22842,136.8733,1651085160000,315,
136.8,136.84,136.65,136.7,16687,136.7382,1651085220000,270,
136.67,136.67,136.4,136.44,31560,136.6526,1651085280000,330,
136.5,136.61,136.35,136.5,28449,136.4747,1651085340000,354,
136.53,136.59,136.3216,136.345,17231,136.4586,1651085400000,231,
136.32,136.37,136.22,136.3,11690,136.2817,1651085460000,223,
136.31,136.43,136.06,136.26,19023,136.2317,1651085520000,337,
136.23,136.33,136.06,136.1,10650,136.1677,1651085580000,201,
136.14,136.14,135.99,136.0462,21124,136.036,1651085640000,380,
136.03,136.03,135.75,135.82,18257,135.9087,1651085700000,350,
135.79,135.79,135.58,135.65,20678,135.6598,1651085760000,424,
135.63,135.81,135.61,135.71,29880,135.6965,1651085820000,516,
135.7,135.71,135.59,135.64,17874,135.6457,1651085880000,297,
135.69,135.87,135.56,135.72,38923,135.7243,1651085940000,563,
135.7403,135.7403,135.52,135.5566,22841,135.6297,1651086000000,394,
135.51,135.71,135.47,135.71,19290,135.5354,1651086060000,371,
135.71,135.75,135.5,135.53,25330,135.6337,1651086120000,502,
135.51,135.55,135.18,135.22,22834,135.2998,1651086180000,411,
135.19,135.42,135.1,135.3,50359,135.2371,1651086240000,588,
135.31,135.45,135.24,135.42,21462,135.3744,1651086300000,316,
135.39,135.65,135.38,135.56,26371,135.4881,1651086360000,366,
135.6,135.64,135.49,135.555,21632,135.5537,1651086420000,362,
135.56,135.56,135.25,135.255,13470,135.3612,1651086480000,276,
135.24,135.37,135.15,135.31,16297,135.2496,1651086540000,307,
135.28,135.49,135.11,135.46,24265,135.2726,1651086600000,425,
135.41,135.43,135.08,135.14,23768,135.2351,1651086660000,353,
135.165,135.28,135.14,135.21,11950,135.1959,1651086720000,246,
135.2,135.48,135.08,135.43,29088,135.272,1651086780000,447,
135.44,135.49,135.31,135.34,21050,135.3861,1651086840000,368,
135.33,135.58,135.17,135.18,19018,135.3723,1651086900000,396,
135.18,135.207,134.961,134.99,31066,135.0797,1651086960000,557,
135.03,135.18,135.02,135.02,27814,135.0974,1651087020000,500,
135.01,135.18,134.99,135.08,19497,135.1083,1651087080000,427,
135.075,135.2693,135.05,135.23,14624,135.1513,1651087140000,376,
135.21,135.29,134.97,135.04,17216,135.1508,1651087200000,395,
135.07,135.36,134.99,135.17,18322,135.142,1651087260000,424,
135.15,135.25,135.14,135.17,11551,135.2008,1651087320000,277,
135.17,135.31,135.06,135.21,14400,135.1822,1651087380000,318,
135.21,135.27,135.06,135.13,14547,135.1563,1651087440000,350,
135.09,135.25,135.04,135.11,22010,135.1411,1651087500000,428,
135.135,135.3,135.06,135.25,20697,135.17,1651087560000,475,
135.22,135.39,135.21,135.37,24853,135.3167,1651087620000,524,
135.37,135.44,135.21,135.22,26712,135.3032,1651087680000,471,
135.21,135.43,135.17,135.39,26368,135.3078,1651087740000,572,
135.4,135.47,135.28,135.415,19557,135.3794,1651087800000,559,
135.4,135.57,135.27,135.28,50295,135.3649,1651087860000,933,
135.26,135.45,135.26,135.3,23447,135.3494,1651087920000,501,
