open,high,low,close,volume,vwap,timestamp,transactions,otc
131.2,131.2,131.2,131.2,11316,131.1993,1690976940000,37,
131.1,131.1,131.1,131.1,368,131.1025,1690977180000,4,
131.11,131.11,131.11,131.11,100,131.11,1690977360000,1,
130.7,131.39,130.5,131.39,9681,130.8604,1690977600000,68,
131.26,131.26,131.26,131.26,304,131.26,1690977840000,2,
131.26,131.26,131.26,131.26,656,131.2653,1690977960000,23,
131.4827,131.4827,131.4827,131.4827,601,131.4532,1690978080000,6,
131.5,131.5,131.5,131.5,800,131.5081,1690978440000,21,
131.5,131.7,131.5,131.7,222,131.5889,1690978560000,5,
131.23,131.23,131.2,131.2,1253,131.2244,1690978680000,20,
131.16,131.16,131.13,131.13,679,131.1437,1690978740000,9,
131.05,131.05,131.05,131.05,522,131.0433,1690979160000,13,
131.03,131.03,131.0,131.0,611,131.021,1690979400000,13,
131.01,131.01,131.01,131.01,310,131.0158,1690979580000,3,
130.7852,130.81,130.7852,130.81,1601,130.8276,1690979760000,56,
130.7,130.7,130.7,130.7,326,130.7029,1690979940000,8,
130.5,130.5,130.5,130.5,231,130.5,1690980120000,1,
131.0,131.0,131.0,131.0,247,130.8577,1690980180000,12,
130.9399,130.9399,130.9399,130.9399,872,130.9262,1690980360000,10,
130.9399,130.9399,130.9399,130.9399,100,130.9399,1690980420000,1,
130.94,130.94,130.87,130.87,1756,130.9198,1690980540000,44,
130.95,130.95,130.95,130.95,818,130.9511,1690980660000,2,
131.15,131.15,131.15,131.15,240,131.1267,1690980720000,3,
131.67,131.67,131.67,131.67,154,131.5007,1690980780000,4,
131.4,131.4,131.4,131.4,405,131.4025,1690980900000,2,
131.1,131.1,131.03,131.03,1742,131.0475,1690981200000,15,
131.03,131.03,131.03,131.03,1103,131.0514,1690981260000,33,
131.01,131.15,131.01,131.15,1166,131.0275,1690981320000,14,
131.0,131.0,131.0,131.0,1158,131.014,1690981380000,12,
131.0,131.0,131.0,131.0,887,131.0059,1690981500000,11,
130.96,130.96,130.96,130.96,113,130.9565,1690981560000,3,
131.0,131.0,131.0,131.0,326,130.9685,1690981620000,8,
131.0,131.0,131.0,131.0,1502,130.9857,1690981680000,45,
131.0,131.0,130.9,130.9,6702,130.9183,1690981740000,32,
130.95,130.95,130.88,130.88,2200,130.9248,1690981800000,30,
130.82,130.82,130.52,130.52,1525,130.7995,1690981860000,18,
130.7,130.9,130.7,130.9,1408,130.8195,1690981920000,17,
130.8,130.8,130.8,130.8,250,130.7855,1690982160000,9,
130.9,130.9,130.9,130.9,510,130.8885,1690982220000,10,
130.88,130.88,130.88,130.88,799,130.8741,1690982340000,15,
130.89,130.9,130.88,130.9,970,130.8922,1690982400000,24,
131.0,131.0,131.0,131.0,323,130.9999,1690982580000,3,
131.0,131.0,131.0,131.0,224,130.9609,1690982640000,10,
130.62,130.88,130.0,130.0,18989,130.278,1690982700000,251,
129.74,129.74,129.5,129.61,5829,129.5816,1690982760000,125,
129.5,129.66,129.5,129.6,5120,129.6001,1690982820000,48,
129.98,129.98,129.78,129.98,1971,129.9049,1690982880000,24,
130.03,130.11,129.97,130.0,6274,130.0339,1690982940000,68,
130.2,130.7449,130.1401,130.7449,170793,130.306,1690983000000,884,
130.76,130.94,130.16,130.16,31885,130.5395,1690983060000,597,
130.2325,130.32,130.0893,130.25,16720,130.219,1690983120000,311,
130.29,130.35,130.19,130.19,16404,130.2661,1690983180000,352,
130.23,130.42,130.13,130.22,25376,130.2436,1690983240000,417,
130.22,130.5144,130.12,130.12,28912,130.25,1690983300000,443,
130.28,130.375,130.255,130.255,16177,130.3185,1690983360000,284,
130.27,130.65,130.22,130.6,20720,130.4361,1690983420000,401,
130.5578,130.8684,130.49,130.77,16331,130.6827,1690983480000,309,
130.75,131.1,130.7,131.1,17745,130.9198,1690983540000,357,
131.12,131.13,130.87,130.915,27012,131.0233,1690983600000,481,
130.94,131.16,130.94,131.16,127280,131.0683,1690983660000,656,
131.18,131.3299,131.09,131.23,22525,131.2016,1690983720000,379,
131.21,131.36,131.18,131.32,15810,131.2738,1690983780000,310,
131.3399,131.485,131.07,131.0744,29839,131.3726,1690983840000,565,
131.075,131.2,130.98,131.035,15959,131.1092,1690983900000,398,
131.06,131.22,130.88,130.88,20193,131.0888,1690983960000,390,
130.89,131.1075,130.885,131.1,26734,131.0349,1690984020000,471,
131.0904,131.17,131.02,131.12,22778,131.1101,1690984080000,269,
131.17,131.53,131.17,131.495,12404,131.3594,1690984140000,300,
131.495,131.58,131.33,131.43,35904,131.4727,1690984200000,904,
131.41,131.41,131.19,131.25,17304,131.2977,1690984260000,310,
131.1811,131.34,131.1811,131.24,11182,131.2651,1690984320000,235,
131.33,131.4,131.24,131.2561,9616,131.3211,1690984380000,224,
131.215,131.235,131.065,131.1124,22048,131.1883,1690984440000,289,
131.12,131.16,130.89,130.89,14413,131.0771,1690984500000,264,
130.92,131.095,130.92,131.06,12796,131.0218,1690984560000,263,
131.08,131.219,131.04,131.2,8871,131.1079,1690984620000,238,
131.2,131.2,130.96,131.04,15639,131.1003,1690984680000,330,
131.04,131.04,130.9,130.9799,20835,130.987,1690984740000,397,
130.93,130.98,130.6,130.63,40172,130.7878,1690984800000,639,
130.63,130.87,130.63,130.87,21235,130.7248,1690984860000,442,
130.875,130.89,130.71,130.71,29915,130.7851,1690984920000,393,
130.71,130.73,130.47,130.4799,28177,130.547,1690984980000,407,
130.5,130.53,130.355,130.375,31806,130.4231,1690985040000,681,
130.3504,130.4,130.11,130.125,64057,130.2619,1690985100000,836,
130.12,130.16,129.995,130.03,56031,130.043,1690985160000,1022,
130.025,130.222,130.0,130.21,25335,130.0819,1690985220000,423,
130.22,130.31,130.07,130.07,18445,130.2118,1690985280000,387,
130.115,130.14,129.99,130.1,27528,130.0444,1690985340000,416,
130.1,130.1,129.9385,130.04,37432,130.0256,1690985400000,501,
130.0,130.27,129.99,130.1926,25003,130.1237,1690985460000,429,
130.2,130.24,130.02,130.04,41096,130.113,1690985520000,599,
130.03,130.1682,130.0218,130.14,21805,130.1033,1690985580000,413,
130.16,130.16,129.95,129.96,45113,130.0038,1690985640000,671,
129.94,130.14,129.895,130.06,46754,130.0035,1690985700000,646,
130.075,130.075,129.99,130.05,39564,130.0089,1690985760000,648,
130.02,130.05,129.9101,130.03,39981,130.0049,1690985820000,741,
130.03,130.14,130.0208,130.07,15810,130.0824,1690985880000,385,
130.09,130.13,130.0601,130.08,20400,130.0924,1690985940000,331,
130.08,130.08,129.98,130.01,27071,130.0343,1690986000000,462,
130.017,130.15,130.01,130.15,31651,130.0655,1690986060000,519,
130.15,130.31,130.12,130.25,30334,130.256,1690986120000,547,
130.25,130.3599,130.175,130.33,13332,130.2425,1690986180000,280,
130.35,130.35,130.28,130.3,16297,130.3253,1690986240000,346,
130.32,130.5652,130.3001,130.555,35914,130.4367,1690986300000,618,
130.575,130.729,130.57,130.6,33931,130.5929,1690986360000,497,
130.59,130.81,130.58,130.6959,18096,130.725,1690986420000,400,
130.68,130.7635,130.655,130.755,18006,130.6922,1690986480000,361,
130.74,130.84,130.7314,130.78,22103,130.7937,1690986540000,480,
130.76,130.9299,130.69,130.9001,24484,130.8077,1690986600000,535,
130.92,130.97,130.88,130.9,15966,130.9235,1690986660000,307,
130.88,130.91,130.77,130.86,20863,130.8551,1690986720000,390,
130.86,130.87,130.75,130.7954,13601,130.8143,1690986780000,298,
130.7801,130.95,130.7801,130.945,18518,130.8754,1690986840000,354,
130.94,130.94,130.82,130.86,12284,130.8873,1690986900000,294,
130.855,130.87,130.78,130.84,20482,130.8304,1690986960000,367,
130.84,130.86,130.71,130.7129,14524,130.7979,1690987020000,332,
130.73,130.825,130.71,130.71,89524,130.3057,1690987080000,383,
130.7154,130.72,130.65,130.68,15541,130.6801,1690987140000,341,
130.67,130.69,130.5,130.51,25037,130.5942,1690987200000,455,
130.51,130.61,130.49,130.5918,22911,130.544,1690987260000,475,
130.62,130.63,130.495,130.57,16626,130.5577,1690987320000,344,
130.536,130.56,130.47,130.48,20262,130.5177,1690987380000,353,
130.5,130.5,130.39,130.4323,10222,130.4389,1690987440000,248,
130.4001,130.4413,130.23,130.23,15698,130.3477,1690987500000,319,
130.2,130.22,130.08,130.09,28285,130.1358,1690987560000,541,
130.1,130.2,130.1,130.18,26326,130.1428,1690987620000,414,
130.18,130.415,130.14,130.37,49536,130.2841,1690987680000,779,
130.375,130.415,130.24,130.3892,32484,130.3521,1690987740000,560,
130.38,130.61,130.38,130.6,13573,130.4885,1690987800000,299,
130.6,130.6,130.4529,130.51,23015,130.5087,1690987860000,309,
130.53,130.56,130.46,130.485,11430,130.4951,1690987920000,231,
130.47,130.48,130.37,130.45,11667,130.4159,1690987980000,255,
130.38,130.38,130.26,130.26,8837,130.3067,1690988040000,237,
130.24,130.245,130.1349,130.1349,12566,130.1952,1690988100000,282,
130.1,130.2,130.07,130.07,11438,130.1339,1690988160000,291,
130.06,130.12,129.9879,129.9879,33456,130.0563,1690988220000,397,
129.995,130.1,129.97,130.0615,15678,130.0261,1690988280000,278,
130.0539,130.1,130.0,130.1,9552,130.0549,1690988340000,216,
130.1386,130.27,130.11,130.27,17994,130.1922,1690988400000,312,
130.225,130.2699,130.14,130.1791,45635,130.1914,1690988460000,384,
130.18,130.3,130.18,130.26,21468,130.2399,1690988520000,342,
130.25,130.38,130.25,130.3,29332,130.3313,1690988580000,367,
130.335,130.5,130.335,130.45,18399,130.4455,1690988640000,391,
130.47,130.65,130.455,130.62,16331,130.5793,1690988700000,349,
130.62,130.66,130.5301,130.5568,10241,130.6059,1690988760000,267,
130.57,130.58,130.49,130.49,47262,130.438,1690988820000,251,
130.5,130.71,130.5,130.67,12956,130.6533,1690988880000,230,
130.655,130.79,130.64,130.76,14753,130.7269,1690988940000,326,
130.76,130.805,130.71,130.72,15535,130.7516,1690989000000,262,
130.74,130.7501,130.6101,130.69,8191,130.6739,1690989060000,225,
130.7,130.73,130.64,130.6848,13291,130.6696,1690989120000,272,
130.69,130.695,130.5,130.52,19336,130.5874,1690989180000,370,
130.525,130.6,130.47,130.6,36721,130.5286,1690989240000,228,
130.6,130.65,130.5385,130.65,31847,130.5924,1690989300000,309,
130.6599,130.6599,130.559,130.615,12711,130.6191,1690989360000,191,
130.6,130.6,130.39,130.39,8144,130.4903,1690989420000,231,
130.34,130.47,130.34,130.47,20150,130.4166,1690989480000,369,
130.455,130.5,130.44,130.47,16410,130.4738,1690989540000,398,
130.45,130.48,130.4201,130.48,7582,130.4435,1690989600000,189,
130.48,130.6,130.46,130.55,17686,130.5326,1690989660000,314,
130.555,130.72,130.5514,130.7166,13316,130.6455,1690989720000,311,
130.72,130.7299,130.5963,130.61,18941,130.6738,1690989780000,333,
130.61,130.72,130.53,130.6,30679,130.6343,1690989840000,548,
130.62,130.62,130.41,130.48,8523,130.5132,1690989900000,245,
130.48,130.56,130.435,130.49,12141,130.4917,1690989960000,298,
130.55,130.65,130.5,130.5,13387,130.5617,1690990020000,294,
130.49,130.51,130.36,130.36,9153,130.4506,1690990080000,223,
130.36,130.37,130.27,130.305,18102,130.3129,1690990140000,369,
130.29,130.32,130.07,130.12,54288,130.131,1690990200000,626,
130.1308,130.1819,130.04,130.07,12286,130.091,1690990260000,282,
130.04,130.1277,129.953,130.01,95207,130.0119,1690990320000,750,
129.99,130.05,129.94,129.99,46678,129.9952,1690990380000,493,
130.0006,130.09,129.97,130.08,17409,130.0418,1690990440000,301,
130.075,130.075,129.96,129.99,11883,130.0079,1690990500000,326,
130.01,130.2,129.9974,130.12,24679,130.0548,1690990560000,413,
130.06,130.07,130.0,130.05,15654,130.0249,1690990620000,382,
130.05,130.12,130.02,130.02,9617,130.0672,1690990680000,208,
130.0,130.04,129.87,129.95,40223,129.947,1690990740000,544,
129.9525,129.957,129.9,129.945,11540,129.9376,1690990800000,278,
129.93,129.96,129.82,129.9502,18584,129.9065,1690990860000,363,
129.94,129.96,129.89,129.95,19619,129.9359,1690990920000,351,
129.93,129.94,129.78,129.835,25660,129.8854,1690990980000,460,
129.83,130.0854,129.83,130.06,12568,129.9686,1690991040000,270,
130.06,130.06,129.97,130.03,14760,130.0093,1690991100000,224,
130.025,130.14,129.98,129.99,14439,130.0583,1690991160000,326,
129.985,130.02,129.98,129.99,8886,130.0007,1690991220000,223,
130.02,130.02,129.87,129.87,28009,129.9073,1690991280000,527,
129.86,129.9,129.84,129.87,17370,129.8645,1690991340000,300,
129.86,129.88,129.76,129.82,16444,129.8205,1690991400000,378,
129.83,129.94,129.83,129.94,25604,129.906,1690991460000,404,
129.99,130.01,129.95,129.98,12137,129.9717,1690991520000,218,
129.97,130.01,129.845,129.845,13125,129.9339,1690991580000,204,
129.86,129.95,129.86,129.935,13339,129.9042,1690991640000,236,
129.94,129.95,129.82,129.86,10508,129.9039,1690991700000,285,
129.8501,129.94,129.85,129.865,13260,129.889,1690991760000,305,
129.84,129.89,129.79,129.8,21234,129.8481,1690991820000,253,
129.7964,129.84,129.78,129.84,8736,129.8215,1690991880000,224,
129.845,129.9,129.695,129.695,52427,129.7662,1690991940000,858,
129.6918,129.86,129.67,129.79,17420,129.7782,1690992000000,425,
129.8,129.82,129.69,129.72,27855,129.72,1690992060000,489,
129.72,129.77,129.69,129.73,18465,129.7266,1690992120000,426,
129.7199,129.75,129.21,129.24,70074,129.5701,1690992180000,1031,
129.21,129.23,128.83,128.99,70441,129.0089,1690992240000,1211,
128.99,129.09,128.975,129.07,29817,129.0285,1690992300000,500,
129.07,129.266,129.0375,129.1574,30016,129.1401,1690992360000,482,
129.15,129.34,129.15,129.3101,24349,129.2538,1690992420000,432,
129.34,129.51,129.34,129.5,21658,129.4341,1690992480000,399,
129.51,129.565,129.4,129.565,12990,129.4832,1690992540000,274,
129.57,129.57,129.2,129.365,32727,129.3972,1690992600000,398,
129.34,129.44,129.33,129.34,13695,129.3845,1690992660000,344,
129.35,129.6,129.33,129.57,20845,129.462,1690992720000,434,
129.58,129.74,129.49,129.7205,16183,129.6139,1690992780000,338,
129.74,129.8,129.72,129.76,18435,129.7607,1690992840000,306,
129.78,129.9172,129.76,129.8115,20361,129.833,1690992900000,386,
129.785,129.84,129.75,129.77,11374,129.7868,1690992960000,249,
129.75,129.865,129.75,129.8205,11709,129.7973,1690993020000,207,
129.82,129.82,129.77,129.81,16284,129.7928,1690993080000,262,
129.8,129.885,129.74,129.745,23600,129.8238,1690993140000,303,
129.765,129.83,129.65,129.69,20893,129.7397,1690993200000,388,
129.7,129.81,129.6767,129.79,16687,129.7448,1690993260000,251,
129.81,129.8199,129.7,129.76,11846,129.7599,1690993320000,201,
129.77,129.8375,129.74,129.8,10925,129.792,1690993380000,199,
129.79,129.94,129.79,129.93,16399,129.8879,1690993440000,252,
129.91,129.99,129.84,129.92,24012,129.9154,1690993500000,408,
129.91,129.93,129.78,129.87,16835,129.8618,1690993560000,279,
129.85,129.88,129.78,129.82,8170,129.8308,1690993620000,173,
129.795,129.82,129.7,129.76,7942,129.7682,1690993680000,218,
129.74,129.89,129.73,129.89,11647,129.8351,1690993740000,237,
129.86,129.875,129.68,129.76,12434,129.7769,1690993800000,262,
129.74,129.84,129.73,129.82,29652,129.766,1690993860000,367,
129.84,129.97,129.84,129.94,8922,129.9166,1690993920000,182,
129.95,129.99,129.84,129.95,91459,129.9271,1690993980000,669,
129.97,130.09,129.95,130.085,42174,129.9953,1690994040000,523,
130.1,130.19,130.07,130.185,13990,130.1219,1690994100000,279,
130.185,130.3,130.185,130.3,12856,130.2333,1690994160000,262,
130.2801,130.39,130.2801,130.32,29938,130.3547,1690994220000,395,
130.34,130.36,130.26,130.345,12025,130.3213,1690994280000,288,
130.35,130.4,130.33,130.4,12402,130.3627,1690994340000,228,
130.395,130.5,130.395,130.46,16326,130.4545,1690994400000,284,
130.4,130.48,130.39,130.42,10003,130.4323,1690994460000,202,
130.44,130.53,130.44,130.48,13003,130.4983,1690994520000,265,
130.475,130.5,130.42,130.5,23646,130.4602,1690994580000,238,
130.49,130.53,130.4501,130.48,15657,130.4935,1690994640000,235,
130.46,130.56,130.45,130.47,19454,130.5243,1690994700000,344,
130.49,130.59,130.48,130.52,12598,130.5311,1690994760000,233,
130.53,130.59,130.4187,130.4187,13766,130.5067,1690994820000,214,
130.4,130.43,130.21,130.21,11082,130.3615,1690994880000,247,
130.2159,130.27,130.1679,130.21,8032,130.2143,1690994940000,161,
130.23,130.23,130.14,130.15,13648,130.1859,1690995000000,194,
130.07,130.09,129.99,130.02,8233,130.0492,1690995060000,203,
129.98,130.125,129.98,130.125,10409,130.0623,1690995120000,186,
130.125,130.13,130.0014,130.05,5186,130.0756,1690995180000,149,
130.055,130.22,130.055,130.1606,12326,130.1746,1690995240000,165,
130.16,130.22,130.115,130.115,5830,130.1753,1690995300000,116,
130.1233,130.23,130.1233,130.23,4105,130.1698,1690995360000,132,
130.2299,130.25,130.19,130.25,11438,130.2181,1690995420000,187,
130.23,130.29,130.2,130.29,5243,130.2443,1690995480000,132,
130.295,130.32,130.26,130.31,13160,130.2937,1690995540000,268,
130.3121,130.38,130.27,130.38,9499,130.3134,1690995600000,182,
130.37,130.4,130.35,130.4,9499,130.3784,1690995660000,211,
130.405,130.497,130.3,130.3,11968,130.4259,1690995720000,240,
130.26,130.305,130.23,130.3,14530,130.2646,1690995780000,203,
130.29,130.4,130.29,130.35,8345,130.3516,1690995840000,176,
130.345,130.37,130.26,130.2707,30884,130.3169,1690995900000,460,
130.27,130.315,130.2,130.2114,12021,130.2503,1690995960000,208,
130.215,130.215,130.065,130.07,15286,130.1199,1690996020000,300,
130.04,130.14,130.04,130.1,15709,130.1145,1690996080000,224,
130.11,130.17,130.1,130.13,6597,130.1288,1690996140000,166,
130.15,130.27,130.14,130.25,12938,130.2003,1690996200000,211,
130.2201,130.35,130.2201,130.2701,20300,130.2786,1690996260000,304,
130.28,130.31,130.235,130.26,9815,130.2671,1690996320000,182,
130.24,130.28,130.22,130.28,7268,130.247,1690996380000,171,
130.26,130.28,130.2097,130.24,7303,130.2457,1690996440000,160,
130.25,130.3,130.1501,130.23,15138,130.2153,1690996500000,260,
130.2374,130.3,130.2,130.23,12529,130.247,1690996560000,227,
130.23,130.35,130.23,130.345,10394,130.2938,1690996620000,180,
130.33,130.38,130.3183,130.34,11867,130.3448,1690996680000,195,
130.345,130.42,130.32,130.385,3940,130.3725,1690996740000,114,
130.4019,130.42,130.39,130.42,6060,130.3962,1690996800000,162,
130.35,130.37,130.2466,130.26,15850,130.3179,1690996860000,273,
130.2664,130.44,130.25,130.43,15730,130.3282,1690996920000,309,
130.425,130.486,130.3139,130.3139,22189,130.4125,1690996980000,306,
130.3068,130.35,130.2,130.245,16064,130.2675,1690997040000,296,
130.23,130.27,130.17,130.24,15681,130.2085,1690997100000,244,
130.2572,130.26,130.15,130.195,14776,130.2113,1690997160000,294,
130.2,130.23,130.15,130.18,6339,130.1878,1690997220000,170,
130.17,130.21,130.14,130.17,8859,130.1742,1690997280000,166,
130.18,130.2425,130.17,130.22,13417,130.1952,1690997340000,263,
130.21,130.3,130.06,130.16,31005,130.1664,1690997400000,480,
130.16,130.21,130.16,130.19,5882,130.1902,1690997460000,147,
130.18,130.2999,130.18,130.29,10756,130.248,1690997520000,169,
130.29,130.35,130.26,130.29,12351,130.2947,1690997580000,282,
130.27,130.28,130.22,130.28,10538,130.2488,1690997640000,203,
130.2701,130.34,130.2701,130.3364,8311,130.3158,1690997700000,146,
130.34,130.35,130.23,130.23,10453,130.2946,1690997760000,205,
130.25,130.26,130.1698,130.26,9256,130.2183,1690997820000,188,
130.28,130.31,130.27,130.3,6290,130.2811,1690997880000,138,
130.3044,130.31,130.2104,130.25,8832,130.2741,1690997940000,143,
130.245,130.33,130.23,130.24,8086,130.2808,1690998000000,165,
130.24,130.3,130.19,130.3,11063,130.2356,1690998060000,235,
130.31,130.31,130.19,130.21,9885,130.2323,1690998120000,189,
130.21,130.21,130.04,130.04,5885,130.1467,1690998180000,166,
130.07,130.11,130.06,130.1,21737,130.1187,1690998240000,156,
130.07,130.195,130.07,130.195,7896,130.1198,1690998300000,157,
130.19,130.2,130.11,130.17,7153,130.1676,1690998360000,141,
130.1705,130.1999,130.15,130.16,7175,130.1743,1690998420000,140,
130.16,130.1745,130.05,130.05,13356,130.1128,1690998480000,192,
130.06,130.11,130.0315,130.05,6411,130.0837,1690998540000,133,
130.0401,130.12,129.97,130.1,20310,130.0382,1690998600000,321,
130.1,130.1,129.97,129.97,7834,130.0539,1690998660000,178,
129.97,130.07,129.97,130.06,8193,130.04,1690998720000,148,
130.07,130.1,130.04,130.07,11994,130.0741,1690998780000,253,
130.0677,130.1,130.04,130.08,6044,130.066,1690998840000,155,
130.06,130.08,129.99,130.06,10043,130.0272,1690998900000,231,
130.06,130.07,129.99,130.01,10707,130.0316,1690998960000,219,
130.0,130.0069,129.92,129.9649,17111,129.9701,1690999020000,253,
129.965,129.97,129.915,129.94,6734,129.9439,1690999080000,172,
129.96,130.0,129.91,129.91,9729,129.953,1690999140000,173,
129.917,129.98,129.88,129.94,9537,129.9362,1690999200000,227,
129.94,130.0085,129.94,129.97,8374,129.976,1690999260000,176,
129.96,129.97,129.8401,129.845,11754,130.009,1690999320000,197,
129.82,129.91,129.8,129.91,12299,129.8442,1690999380000,251,
129.9,129.91,129.85,129.88,10730,129.8838,1690999440000,226,
129.87,129.9,129.79,129.85,16517,129.8482,1690999500000,365,
129.86,129.91,129.85,129.91,12047,129.886,1690999560000,214,
129.9,130.02,129.87,130.008,20413,129.9448,1690999620000,393,
130.02,130.11,130.01,130.0701,15345,130.0588,1690999680000,300,
130.07,130.2,130.06,130.15,13400,130.1237,1690999740000,268,
130.17,130.2,130.1388,130.15,9645,130.159,1690999800000,258,
130.15,130.18,130.03,130.115,14993,130.1008,1690999860000,348,
130.09,130.11,130.03,130.06,13604,130.0732,1690999920000,276,
130.03,130.1,130.0264,130.08,7531,130.0501,1690999980000,213,
130.11,130.19,130.11,130.175,13207,130.1196,1691000040000,262,
130.18,130.18,130.12,130.14,5436,130.1453,1691000100000,155,
130.1475,130.19,130.13,130.18,10749,130.1585,1691000160000,240,
130.165,130.2897,130.165,130.25,17120,130.2306,1691000220000,329,
130.28,130.2876,130.16,130.17,12232,130.2034,1691000280000,244,
130.19,130.31,130.18,130.27,21217,130.2419,1691000340000,322,
130.25,130.32,130.25,130.31,13688,130.2812,1691000400000,247,
130.29,130.32,130.21,130.214,10754,130.262,1691000460000,214,
130.2,130.2364,130.1632,130.2,20727,130.2107,1691000520000,278,
130.2,130.21,130.09,130.11,27985,130.1599,1691000580000,492,
130.13,130.16,130.11,130.13,8546,130.1243,1691000640000,196,
130.14,130.2,130.11,130.14,20313,130.1502,1691000700000,313,
130.12,130.17,130.12,130.14,9481,130.1404,1691000760000,247,
130.16,130.16,130.04,130.09,20077,130.0883,1691000820000,459,
130.07,130.2372,130.06,130.2372,11576,130.1353,1691000880000,242,
130.21,130.21,130.14,130.16,13800,130.1724,1691000940000,232,
130.15,130.23,130.12,130.12,14658,130.1772,1691001000000,209,
130.11,130.2,130.09,130.2,11957,130.1301,1691001060000,263,
130.19,130.195,130.12,130.16,11365,130.168,1691001120000,230,
130.18,130.2093,130.085,130.16,13572,130.1537,1691001180000,273,
130.15,130.15,130.09,130.14,17901,130.1208,1691001240000,257,
130.15,130.15,130.04,130.08,19944,130.0866,1691001300000,351,
130.085,130.095,129.91,129.91,93841,130.0554,1691001360000,499,
129.925,130.03,129.92,130.01,15619,129.9636,1691001420000,268,
130.01,130.03,129.96,129.96,7213,130.0041,1691001480000,185,
129.9508,129.98,129.89,129.915,13661,129.9284,1691001540000,270,
129.91,129.915,129.86,129.87,10739,129.8865,1691001600000,250,
129.87,129.8966,129.75,129.79,38114,129.8061,1691001660000,629,
129.77,129.83,129.76,129.76,12746,129.7969,1691001720000,256,
129.76,129.83,129.76,129.8163,19914,129.8105,1691001780000,298,
129.82,129.9,129.81,129.86,16975,129.8603,1691001840000,294,
129.84,129.89,129.83,129.86,11511,129.8531,1691001900000,216,
129.87,129.9,129.845,129.89,31621,129.8767,1691001960000,280,
129.89,129.9534,129.87,129.93,10644,129.9081,1691002020000,207,
129.92,130.03,129.87,129.875,29449,129.9655,1691002080000,432,
129.86,129.9715,129.86,129.92,9044,129.9199,1691002140000,195,
129.91,130.01,129.91,129.97,15853,129.9581,1691002200000,272,
129.9638,130.05,129.94,129.96,14039,130.0071,1691002260000,207,
129.96,130.04,129.95,130.01,13255,130.0045,1691002320000,265,
130.03,130.09,130.03,130.06,10464,130.0543,1691002380000,214,
130.05,130.08,130.02,130.076,11865,130.0475,1691002440000,252,
130.08,130.1,129.98,129.9801,13802,130.0535,1691002500000,296,
129.99,130.095,129.99,130.03,28399,130.0692,1691002560000,224,
130.04,130.09,130.02,130.075,14780,130.0426,1691002620000,262,
130.06,130.06,130.01,130.02,10237,130.0335,1691002680000,211,
130.0114,130.08,130.0,130.06,14561,130.0434,1691002740000,266,
130.05,130.22,130.05,130.2,20202,130.1559,1691002800000,323,
130.22,130.31,130.21,130.3,10616,130.2708,1691002860000,193,
130.2901,130.32,130.2,130.225,17147,130.2667,1691002920000,298,
130.228,130.3,130.2,130.29,20894,130.2544,1691002980000,409,
130.3,130.38,130.29,130.325,24915,130.3349,1691003040000,339,
130.3225,130.35,130.3,130.3,17106,130.3278,1691003100000,317,
130.28,130.3,130.08,130.1,20528,130.2014,1691003160000,300,
130.09,130.11,129.9,129.9,14536,129.9819,1691003220000,302,
