open,high,low,close,volume,vwap,timestamp,transactions,otc
145.69,145.69,145.69,145.69,3209,145.6703,1706706060000,15,
145.3,145.78,145.0,145.78,7677,145.6243,1706706120000,112,
145.14,145.14,145.14,145.14,468,145.224,1706706240000,25,
145.5,145.5,145.5,145.5,638,145.495,1706706300000,16,
145.33,145.33,145.33,145.33,373,145.3894,1706706960000,14,
145.35,145.35,145.35,145.35,538,145.3475,1706707140000,17,
145.33,145.33,145.33,145.33,205823,145.979,1706707200000,7,
145.2,145.32,145.2,145.32,2950,145.2176,1706707260000,18,
145.32,145.32,145.32,145.32,119,145.32,1706707380000,1,
145.4098,145.4098,145.4098,145.4098,608,145.3945,1706707560000,4,
145.28,145.3,145.28,145.3,778,145.2912,1706707740000,14,
145.41,145.47,145.41,145.43,823,145.4391,1706707800000,25,
145.45,145.45,145.3,145.3,310,145.3671,1706707920000,6,
145.23,145.23,145.23,145.23,544,145.2552,1706708160000,21,
145.31,145.31,145.27,145.27,1783,145.3007,1706708280000,36,
145.285,145.38,145.285,145.38,908,145.3517,1706708460000,15,
145.32,145.32,145.32,145.32,760,145.3402,1706709240000,34,
145.37,145.4,145.37,145.4,329,145.3836,1706709360000,5,
145.24,145.38,145.24,145.355,1895,145.319,1706709780000,39,
145.38,145.39,145.335,145.335,503,145.3722,1706709960000,12,
145.3,145.38,145.3,145.38,1139,145.3634,1706710080000,21,
145.3,145.33,145.3,145.33,1760,145.3039,1706710260000,49,
145.2995,145.2995,145.24,145.25,664,145.2532,1706710320000,22,
145.24,145.39,145.24,145.39,1139,145.3157,1706710380000,28,
145.41,145.41,145.41,145.41,831,145.4203,1706710440000,28,
145.39,145.47,145.345,145.47,2045,145.4463,1706710500000,47,
145.46,145.47,145.46,145.46,1213,145.4626,1706710560000,19,
145.46,145.46,145.46,145.46,1043,145.4571,1706710620000,26,
145.45,145.45,145.45,145.45,950,145.4073,1706710680000,30,
145.3,145.3,145.2,145.21,1784,145.2229,1706710740000,37,
145.3,145.3,145.23,145.23,663,145.2674,1706710800000,13,
145.26,145.26,145.26,145.26,131,145.2611,1706710860000,5,
145.3,145.3,145.3,145.3,699,145.3096,1706710920000,28,
145.3,145.3,145.295,145.295,13147,145.3008,1706710980000,43,
145.2,145.24,145.2,145.24,3508,145.2214,1706711100000,64,
145.2,145.24,145.2,145.24,3999,145.2141,1706711220000,74,
145.2,145.2,145.0,145.19,15821,145.1562,1706711280000,204,
145.2,145.23,145.2,145.215,1626,145.2024,1706711340000,49,
145.34,145.47,144.335,144.89,347196,145.0696,1706711400000,3940,
144.78,145.29,144.75,145.16,46019,144.988,1706711460000,904,
145.12,145.45,144.85,144.99,96221,145.155,1706711520000,1680,
145.0,145.615,144.96,145.615,93258,145.292,1706711580000,1470,
145.59,145.59,145.15,145.24,31969,145.2723,1706711640000,716,
145.26,145.29,144.93,145.06,54559,145.0788,1706711700000,939,
145.12,145.79,145.12,145.745,72781,145.5027,1706711760000,1372,
145.655,145.7,145.32,145.585,44944,145.5191,1706711820000,716,
145.57,145.71,145.31,145.31,37730,145.5549,1706711880000,661,
145.285,145.75,145.23,145.58,48683,145.5165,1706711940000,844,
145.55,145.89,145.4082,145.795,38210,145.5982,1706712000000,789,
145.77,145.98,145.58,145.92,38804,145.7751,1706712060000,696,
145.89,145.89,145.4,145.78,88321,145.6805,1706712120000,1349,
145.76,145.9,145.575,145.87,53804,145.7509,1706712180000,912,
145.87,145.87,145.54,145.58,43399,145.6157,1706712240000,643,
145.58,145.77,145.395,145.755,30110,145.5678,1706712300000,643,
145.77,145.805,145.58,145.595,33877,145.7219,1706712360000,665,
145.585,145.83,145.585,145.785,18664,145.7377,1706712420000,378,
145.74,145.88,145.65,145.88,17455,145.7748,1706712480000,397,
145.92,146.34,145.92,146.2898,29246,146.0773,1706712540000,536,
146.3,146.3,145.95,145.99,25882,146.0811,1706712600000,503,
146.01,146.1892,145.92,146.17,44194,146.0781,1706712660000,851,
146.155,146.35,146.07,146.34,30819,146.2061,1706712720000,550,
146.265,146.5,146.18,146.35,46534,146.3506,1706712780000,813,
146.345,146.39,146.15,146.258,19261,146.2651,1706712840000,422,
146.25,146.42,146.25,146.395,29768,146.3334,1706712900000,591,
146.395,146.63,146.35,146.35,77030,146.4592,1706712960000,1030,
146.35,146.5,146.3,146.35,43865,146.4027,1706713020000,621,
146.345,146.5,146.17,146.48,36847,146.3303,1706713080000,498,
146.47,146.47,145.92,146.085,31753,146.0754,1706713140000,730,
146.03,146.105,145.82,146.07,20500,145.9975,1706713200000,432,
146.07,146.275,146.0,146.19,19038,146.1073,1706713260000,444,
146.19,146.26,146.11,146.11,12034,146.1807,1706713320000,336,
146.06,146.2,145.95,145.95,12055,146.0942,1706713380000,354,
145.98,146.135,145.97,146.0955,19198,146.0559,1706713440000,370,
146.1,146.265,146.1,146.265,20589,146.2017,1706713500000,460,
146.28,146.28,146.085,146.17,11169,146.1817,1706713560000,297,
146.2,146.43,146.135,146.185,11490,146.2717,1706713620000,333,
146.22,146.25,146.08,146.19,13500,146.1683,1706713680000,321,
146.24,146.26,146.1201,146.15,11003,146.1997,1706713740000,318,
146.19,146.2525,146.09,146.09,10034,146.1848,1706713800000,298,
146.095,146.275,146.095,146.125,9665,146.2053,1706713860000,323,
146.15,146.15,145.9,146.01,10848,146.0066,1706713920000,339,
146.01,146.09,145.96,146.02,12427,146.0285,1706713980000,293,
145.99,146.12,145.98,146.05,18392,146.0568,1706714040000,470,
146.05,146.16,146.0,146.105,11442,146.0854,1706714100000,295,
146.095,146.276,146.08,146.155,17787,146.1676,1706714160000,351,
146.16,146.18,146.0,146.07,11131,146.08,1706714220000,306,
146.04,146.13,146.0,146.105,15123,146.0476,1706714280000,266,
146.09,146.09,145.97,145.97,18602,146.0019,1706714340000,396,
145.985,146.07,145.96,145.96,24602,146.0237,1706714400000,369,
145.95,146.04,145.91,145.92,28327,145.9669,1706714460000,522,
145.93,146.01,145.87,145.93,23610,145.9247,1706714520000,412,
145.93,145.93,145.71,145.71,20932,145.8314,1706714580000,364,
145.72,145.87,145.72,145.76,16418,145.7979,1706714640000,355,
145.74,146.02,145.71,145.98,40192,145.8886,1706714700000,691,
145.97,146.01,145.91,146.0025,34547,145.9572,1706714760000,524,
145.995,146.01,145.87,145.89,16197,145.937,1706714820000,381,
145.87,145.94,145.79,145.9,15254,145.8811,1706714880000,349,
145.89,145.94,145.79,145.85,22310,145.8672,1706714940000,408,
145.83,145.96,145.81,145.91,17613,145.8805,1706715000000,359,
145.8868,145.94,145.84,145.87,21837,145.8831,1706715060000,430,
145.86,145.86,145.7,145.805,23414,145.7918,1706715120000,473,
145.79,145.835,145.71,145.74,15272,145.7558,1706715180000,290,
145.755,145.82,145.7,145.75,28537,145.7543,1706715240000,474,
145.765,145.77,145.6,145.66,17383,145.6832,1706715300000,368,
145.65,145.66,145.44,145.45,19744,145.5468,1706715360000,499,
145.435,145.48,145.2499,145.27,17260,145.3885,1706715420000,340,
145.27,145.43,145.25,145.415,20832,145.3643,1706715480000,442,
145.415,145.43,145.28,145.3,23301,145.3523,1706715540000,433,
145.295,145.355,145.25,145.275,50919,145.3038,1706715600000,435,
145.26,145.37,145.26,145.29,19500,145.3266,1706715660000,452,
145.29,145.39,145.24,145.355,95684,145.317,1706715720000,861,
145.355,145.38,145.19,145.37,18630,145.32,1706715780000,398,
145.36,145.37,145.17,145.21,15519,145.2954,1706715840000,370,
145.255,145.35,145.215,145.31,12335,145.3062,1706715900000,327,
145.29,145.37,145.22,145.36,27388,145.2743,1706715960000,408,
145.38,145.53,145.375,145.51,44048,145.405,1706716020000,350,
145.51,145.66,145.51,145.57,14161,145.5979,1706716080000,326,
145.6,145.78,145.59,145.72,33387,145.666,1706716140000,398,
145.72,145.81,145.67,145.67,24976,145.6468,1706716200000,351,
145.67,145.76,145.65,145.75,48534,145.7295,1706716260000,372,
145.77,145.8025,145.71,145.795,22926,145.7521,1706716320000,388,
145.79,145.83,145.71,145.825,14873,145.757,1706716380000,385,
145.82,145.82,145.74,145.74,11448,145.7626,1706716440000,232,
145.74,145.84,145.705,145.7204,20636,145.7627,1706716500000,419,
145.73,145.835,145.725,145.79,23552,145.7697,1706716560000,384,
145.8,145.83,145.7182,145.78,14589,145.7739,1706716620000,303,
145.79,145.82,145.74,145.77,8710,145.7799,1706716680000,196,
145.77,145.9525,145.77,145.89,16209,145.8967,1706716740000,396,
145.87,146.01,145.83,145.995,18172,145.9068,1706716800000,412,
146.0,146.12,145.98,146.12,8577,146.0327,1706716860000,177,
146.14,146.345,146.14,146.325,15173,146.2574,1706716920000,371,
146.34,146.4,146.31,146.4,14692,146.3593,1706716980000,342,
146.38,146.4,146.335,146.37,13638,146.3634,1706717040000,309,
146.355,146.51,146.34,146.5,18097,146.4099,1706717100000,413,
146.49,146.585,146.42,146.42,28183,146.5221,1706717160000,563,
146.4,146.43,146.21,146.345,27938,146.3404,1706717220000,513,
146.3,146.34,146.26,146.33,9204,146.3011,1706717280000,210,
146.31,146.43,146.25,146.336,11855,146.3322,1706717340000,265,
146.3599,146.38,146.25,146.2899,26876,146.3234,1706717400000,399,
146.265,146.375,146.23,146.23,10728,146.2935,1706717460000,283,
146.235,146.29,146.18,146.22,11328,146.2568,1706717520000,239,
146.2699,146.31,146.26,146.28,17196,146.2882,1706717580000,352,
146.285,146.4,146.28,146.32,10442,146.3469,1706717640000,223,
146.32,146.37,146.25,146.37,8303,146.3136,1706717700000,227,
146.35,146.36,146.3072,146.31,8829,146.3368,1706717760000,204,
146.31,146.3871,146.27,146.3833,7884,146.3178,1706717820000,215,
146.38,146.39,146.25,146.3,14130,146.3199,1706717880000,312,
146.3,146.305,146.23,146.265,13873,146.2713,1706717940000,217,
146.27,146.295,146.22,146.23,15976,146.2415,1706718000000,265,
146.225,146.33,146.225,146.31,12915,146.2793,1706718060000,268,
146.32,146.3373,146.19,146.24,14617,146.2721,1706718120000,247,
146.25,146.3,146.175,146.175,11347,146.2543,1706718180000,252,
146.16,146.2271,146.1,146.14,10396,146.1568,1706718240000,231,
146.13,146.13,146.045,146.11,12783,146.0942,1706718300000,320,
146.1,146.1,145.99,146.05,12639,146.0499,1706718360000,279,
146.05,146.1,145.98,146.06,28736,146.0554,1706718420000,388,
146.055,146.16,146.03,146.16,83469,146.1006,1706718480000,459,
146.18,146.35,146.18,146.31,13788,146.2829,1706718540000,324,
146.35,146.4,146.3,146.39,13069,146.3459,1706718600000,310,
146.39,146.43,146.35,146.415,9143,146.389,1706718660000,215,
146.419,146.46,146.35,146.375,20439,146.4191,1706718720000,420,
146.375,146.575,146.375,146.51,25693,146.4907,1706718780000,533,
146.51,146.59,146.5,146.57,41324,146.5343,1706718840000,586,
146.575,146.59,146.48,146.5701,23966,146.5429,1706718900000,427,
146.585,146.65,146.54,146.54,43487,146.5927,1706718960000,417,
146.55,146.7124,146.55,146.68,11683,146.6246,1706719020000,228,
146.67,146.85,146.63,146.745,31069,146.7646,1706719080000,462,
146.745,146.9287,146.745,146.89,56751,146.8279,1706719140000,522,
146.8841,146.91,146.73,146.755,62268,146.8341,1706719200000,541,
146.74,146.825,146.73,146.8,24507,146.7578,1706719260000,354,
146.7965,146.8599,146.7,146.74,55407,146.7919,1706719320000,475,
146.72,146.77,146.6,146.65,23687,146.6749,1706719380000,364,
146.665,146.75,146.665,146.71,9340,146.6961,1706719440000,210,
146.7,146.81,146.63,146.81,21965,146.7221,1706719500000,464,
146.81,146.94,146.78,146.88,17388,146.8343,1706719560000,270,
146.91,146.91,146.76,146.825,11312,146.8198,1706719620000,228,
146.84,146.84,146.7,146.73,16212,146.7583,1706719680000,298,
146.75,146.8349,146.7,146.81,23308,146.7575,1706719740000,308,
146.82,146.82,146.73,146.79,9561,146.7821,1706719800000,245,
146.79,146.95,146.75,146.922,25293,146.8627,1706719860000,377,
146.95,146.9765,146.81,146.85,23854,146.8809,1706719920000,578,
146.85,146.86,146.71,146.75,30539,146.7562,1706719980000,465,
146.745,146.8,146.67,146.8,30249,146.7387,1706720040000,371,
146.81,146.96,146.8,146.955,34002,146.8575,1706720100000,439,
146.94,147.033,146.92,146.98,18908,146.9767,1706720160000,314,
146.96,147.0974,146.935,147.0974,18776,147.0348,1706720220000,247,
147.09,147.12,147.04,147.115,29761,147.0713,1706720280000,361,
147.105,147.1162,147.0,147.02,34023,147.0564,1706720340000,476,
147.03,147.04,146.91,146.97,13250,146.9722,1706720400000,260,
146.98,146.98,146.89,146.91,10258,146.9289,1706720460000,224,
146.92,147.04,146.885,147.01,11870,146.9566,1706720520000,271,
147.015,147.16,146.97,147.15,23663,147.0377,1706720580000,443,
147.16,147.38,147.15,147.36,47290,147.2598,1706720640000,666,
147.38,147.4,147.31,147.31,25100,147.3613,1706720700000,449,
147.315,147.32,147.205,147.27,12564,147.2682,1706720760000,284,
147.3,147.37,147.25,147.37,16386,147.3081,1706720820000,323,
147.385,147.4,147.27,147.34,15126,147.3376,1706720880000,323,
147.34,147.34,147.26,147.29,8578,147.3077,1706720940000,260,
147.295,147.31,147.23,147.23,20004,147.1811,1706721000000,260,
147.23,147.34,147.23,147.28,17517,147.2904,1706721060000,408,
147.26,147.38,147.2,147.38,15305,147.2894,1706721120000,289,
147.36,147.375,147.3,147.35,13315,147.3399,1706721180000,287,
147.39,147.4,147.16,147.19,21908,147.281,1706721240000,422,
147.19,147.22,147.14,147.19,20894,147.1988,1706721300000,368,
147.18,147.18,147.11,147.17,7820,147.1521,1706721360000,237,
147.1765,147.24,147.15,147.16,9936,147.1848,1706721420000,199,
147.17,147.19,147.1201,147.19,8965,147.1557,1706721480000,223,
147.2,147.23,147.16,147.16,10565,147.1963,1706721540000,241,
147.13,147.19,147.12,147.18,12540,147.1577,1706721600000,261,
147.2,147.24,147.16,147.24,11507,147.1927,1706721660000,224,
147.25,147.29,147.21,147.29,12228,147.2526,1706721720000,298,
147.28,147.31,147.24,147.28,19254,147.256,1706721780000,235,
147.26,147.3947,147.255,147.34,12995,147.3238,1706721840000,272,
147.36,147.4317,147.33,147.4,14916,147.3826,1706721900000,322,
147.41,147.415,147.31,147.38,11655,147.3622,1706721960000,302,
147.38,147.39,147.32,147.34,8767,147.3311,1706722020000,194,
147.34,147.48,147.34,147.475,14700,147.4269,1706722080000,315,
147.46,147.49,147.4,147.41,31743,147.4528,1706722140000,428,
147.41,147.46,147.4,147.46,12946,147.4333,1706722200000,301,
147.45,147.47,147.31,147.425,21083,147.3948,1706722260000,413,
147.44,147.49,147.42,147.46,13354,147.4572,1706722320000,258,
147.45,147.45,147.37,147.38,7454,147.4118,1706722380000,202,
147.37,147.37,147.31,147.35,20371,147.2712,1706722440000,123,
147.33,147.405,147.31,147.31,13645,147.3469,1706722500000,258,
147.32,147.32,147.16,147.18,11619,147.2517,1706722560000,266,
147.19,147.28,147.1,147.225,21164,147.1835,1706722620000,471,
147.21,147.23,147.14,147.225,16405,147.1969,1706722680000,297,
147.25,147.32,147.22,147.22,13572,147.2936,1706722740000,216,
147.21,147.21,147.12,147.16,8161,147.1563,1706722800000,166,
147.18,147.29,147.16,147.29,8827,147.2172,1706722860000,193,
147.2879,147.47,147.2879,147.445,25680,147.4191,1706722920000,362,
147.43,147.69,147.41,147.61,28897,147.3145,1706722980000,392,
147.61,147.76,147.61,147.65,20384,147.688,1706723040000,356,
147.65,147.7,147.56,147.625,23475,147.6349,1706723100000,460,
147.63,147.64,147.495,147.53,19029,147.5594,1706723160000,375,
147.54,147.58,147.48,147.52,19187,147.5373,1706723220000,332,
147.53,147.64,147.5,147.58,20691,147.6073,1706723280000,334,
147.59,147.73,147.53,147.73,26634,147.6093,1706723340000,341,
147.72,147.74,147.62,147.62,19342,147.6913,1706723400000,346,
147.625,147.76,147.62,147.74,17707,147.7012,1706723460000,324,
147.74,147.86,147.71,147.86,20587,147.781,1706723520000,331,
147.855,147.96,147.83,147.935,38869,147.9086,1706723580000,413,
147.92,147.935,147.825,147.89,17595,147.881,1706723640000,337,
147.9,147.9,147.7783,147.88,15547,147.8471,1706723700000,315,
147.87,147.9,147.82,147.885,14177,147.8628,1706723760000,255,
147.89,147.94,147.83,147.85,34678,147.895,1706723820000,351,
147.865,147.91,147.85,147.8867,18540,147.8825,1706723880000,324,
147.88,147.95,147.84,147.85,28140,147.9003,1706723940000,505,
147.84,147.9,147.83,147.84,11252,147.8675,1706724000000,209,
147.84,147.92,147.745,147.86,21292,147.8033,1706724060000,374,
147.84,147.89,147.78,147.8469,15639,147.8442,1706724120000,336,
147.85,147.93,147.83,147.93,13983,147.8746,1706724180000,299,
147.95,148.05,147.93,147.995,31052,147.9896,1706724240000,542,
147.995,148.28,147.98,148.272,30518,148.1376,1706724300000,365,
148.276,148.31,148.09,148.164,64948,148.238,1706724360000,559,
148.15,148.38,148.15,148.355,29485,148.2916,1706724420000,446,
148.38,148.5013,148.33,148.46,33398,148.4216,1706724480000,587,
148.44,148.565,148.335,148.36,65189,148.4792,1706724540000,768,
148.355,148.39,148.14,148.22,46487,148.2317,1706724600000,572,
148.2491,148.39,148.22,148.33,31072,148.2972,1706724660000,419,
148.34,148.545,148.27,148.52,23960,148.3759,1706724720000,362,
148.5,148.58,148.3,148.455,57140,148.4303,1706724780000,511,
148.4799,148.6199,148.41,148.4176,40857,148.5146,1706724840000,422,
148.43,148.6,148.35,148.55,35775,148.4827,1706724900000,488,
148.555,148.558,148.43,148.47,28743,148.4934,1706724960000,428,
148.4701,148.63,148.47,148.495,14754,148.5355,1706725020000,297,
148.49,148.61,148.46,148.55,24129,148.5399,1706725080000,367,
148.59,148.595,148.48,148.495,16604,148.5402,1706725140000,312,
148.495,148.55,148.4,148.4,21037,148.4698,1706725200000,318,
148.41,148.42,148.175,148.23,22922,148.3105,1706725260000,424,
148.24,148.25,148.09,148.14,21536,148.1513,1706725320000,349,
148.135,148.22,148.02,148.05,32941,148.1159,1706725380000,600,
148.045,148.14,148.02,148.02,18480,148.0822,1706725440000,342,
148.03,148.19,147.98,148.19,24737,148.0371,1706725500000,363,
148.19,148.1913,148.04,148.04,21629,148.1213,1706725560000,322,
148.06,148.08,148.0051,148.05,9263,148.0447,1706725620000,192,
148.05,148.05,147.96,148.01,15627,148.0169,1706725680000,284,
148.0288,148.16,148.02,148.1489,11487,148.0932,1706725740000,241,
148.1484,148.21,148.03,148.2,20699,148.1129,1706725800000,453,
148.18,148.2621,148.13,148.22,14253,148.2044,1706725860000,335,
148.21,148.335,148.21,148.32,15922,148.2653,1706725920000,323,
148.34,148.35,148.17,148.265,25507,148.2308,1706725980000,338,
148.286,148.29,148.2,148.21,10142,148.2488,1706726040000,225,
148.18,148.24,148.13,148.17,13330,148.1895,1706726100000,316,
148.19,148.23,148.12,148.17,21812,148.1705,1706726160000,338,
148.1914,148.35,148.1803,148.35,14146,148.2282,1706726220000,225,
148.345,148.355,148.25,148.28,79984,148.044,1706726280000,244,
148.29,148.31,148.21,148.21,9843,148.2577,1706726340000,201,
148.2395,148.29,148.19,148.26,14905,148.2377,1706726400000,275,
148.31,148.37,148.26,148.275,26318,148.3161,1706726460000,325,
148.27,148.29,148.21,148.29,25258,148.2379,1706726520000,254,
148.29,148.34,148.275,148.333,12140,148.3058,1706726580000,247,
148.33,148.33,148.29,148.32,10080,148.303,1706726640000,195,
148.32,148.49,148.2801,148.465,68934,148.3528,1706726700000,465,
148.49,148.51,148.42,148.48,12103,148.4649,1706726760000,243,
148.4858,148.5796,148.4858,148.55,16213,148.5485,1706726820000,326,
148.555,148.555,148.475,148.495,19875,148.5119,1706726880000,330,
148.48,148.48,148.42,148.465,8531,148.4473,1706726940000,226,
148.47,148.48,148.41,148.41,13571,148.4582,1706727000000,265,
148.415,148.42,148.34,148.395,8171,148.4024,1706727060000,180,
148.42,148.45,148.4,148.415,11260,148.4258,1706727120000,232,
148.4,148.41,148.37,148.39,13259,148.3883,1706727180000,268,
148.37,148.37,148.2,148.21,15843,148.2692,1706727240000,353,
148.225,148.25,148.16,148.23,12859,148.2103,1706727300000,259,
148.23,148.23,148.125,148.13,13694,148.1633,1706727360000,208,
148.13,148.13,148.07,148.11,14616,148.1117,1706727420000,321,
148.12,148.16,148.07,148.14,13850,148.1123,1706727480000,271,
148.14,148.18,148.04,148.165,12302,148.0951,1706727540000,253,
148.18,148.28,147.62,147.97,34320,147.9316,1706727600000,1047,
147.91,147.94,147.6,147.69,26530,147.7504,1706727660000,608,
147.68,147.74,147.48,147.7,15045,147.6038,1706727720000,383,
147.7,148.02,147.675,147.93,16459,147.8351,1706727780000,394,
147.93,147.96,147.77,147.95,40058,147.8589,1706727840000,525,
147.965,148.3171,147.965,148.2056,25327,148.1609,1706727900000,528,
148.205,148.28,148.0,148.0,12870,148.1573,1706727960000,349,
147.96,148.07,147.85,148.03,18482,147.9746,1706728020000,363,
148.03,148.045,147.8,147.8525,16611,147.8863,1706728080000,312,
147.82,147.95,147.77,147.91,18971,147.8625,1706728140000,386,
147.92,148.08,147.86,148.055,20766,147.9312,1706728200000,367,
148.05,148.1,147.81,148.1,23297,147.9403,1706728260000,327,
148.15,148.265,148.1,148.25,16309,148.1668,1706728320000,289,
148.275,148.3699,148.21,148.3699,13275,148.2797,1706728380000,310,
148.295,148.295,147.98,147.98,18167,148.1752,1706728440000,383,
148.01,148.06,147.9,147.99,15211,147.9989,1706728500000,292,
147.96,148.02,147.89,147.98,15409,147.9556,1706728560000,288,
147.95,148.0,147.84,147.84,10958,147.9395,1706728620000,270,
147.86,147.86,147.75,147.77,32935,147.8343,1706728680000,488,
147.79,147.85,147.76,147.78,34405,147.7971,1706728740000,474,
147.82,147.95,147.805,147.93,12844,147.8819,1706728800000,354,
147.93,147.9446,147.8204,147.91,13815,147.9497,1706728860000,230,
147.87,147.92,147.75,147.84,31044,147.8517,1706728920000,309,
147.86,147.905,147.76,147.895,22703,147.8136,1706728980000,296,
147.9,148.0801,147.855,148.0801,18400,147.9481,1706729040000,406,
148.08,148.08,147.9499,148.01,27534,148.001,1706729100000,293,
148.04,148.05,147.96,147.97,31141,148.0146,1706729160000,512,
147.99,148.01,147.89,147.9,31200,147.9702,1706729220000,450,
147.915,148.025,147.88,147.91,18907,147.9439,1706729280000,411,
147.945,147.985,147.875,147.885,19273,147.903,1706729340000,328,
147.835,148.05,147.8,147.89,16825,147.9469,1706729400000,437,
147.88,148.22,147.77,148.06,30106,147.9716,1706729460000,614,
148.08,148.39,148.03,148.38,24630,148.1901,1706729520000,429,
148.395,148.475,148.29,148.47,21157,148.3837,1706729580000,443,
148.47,148.56,148.37,148.55,23524,148.4356,1706729640000,419,
148.56,148.77,148.35,148.49,42455,148.5398,1706729700000,781,
148.48,148.61,148.33,148.5,26644,148.484,1706729760000,604,
148.5,148.5,148.0542,148.435,32453,148.2133,1706729820000,516,
148.42,148.92,148.34,148.74,26514,148.6798,1706729880000,497,
148.7,149.2992,148.66,149.11,65062,148.963,1706729940000,871,
149.14,149.43,149.0375,149.35,54290,149.255,1706730000000,840,
149.35,149.69,149.22,149.6,57215,149.4684,1706730060000,832,
149.61,149.73,149.4701,149.685,42582,149.599,1706730120000,715,
149.67,149.89,149.625,149.73,59316,149.7388,1706730180000,903,
149.78,150.07,149.68,149.9,100675,149.9242,1706730240000,1303,
149.91,150.16,149.75,149.85,60035,149.9835,1706730300000,1000,
149.88,150.1,149.87,150.04,37462,149.9867,1706730360000,722,
150.03,150.0791,149.465,149.52,46548,149.7211,1706730420000,689,
149.49,149.55,149.34,149.35,35460,149.4519,1706730480000,578,
149.52,149.565,149.1436,149.2,43635,149.3426,1706730540000,721,
149.21,149.28,148.85,149.0,47110,149.0833,1706730600000,705,
149.02,149.02,148.71,148.95,33143,148.9373,1706730660000,660,
148.92,148.95,148.69,148.885,38902,148.8156,1706730720000,728,
148.9,149.1057,148.77,149.03,27571,148.9505,1706730780000,449,
149.045,149.21,148.95,149.0479,17374,149.0446,1706730840000,384,
149.045,149.25,148.905,149.18,19952,149.0521,1706730900000,469,
149.18,149.18,148.98,149.03,20286,149.0684,1706730960000,478,
149.02,149.25,149.02,149.23,24936,149.1435,1706731020000,450,
149.19,149.19,149.014,149.03,14759,149.0992,1706731080000,392,
149.02,149.02,148.7064,148.84,33908,148.825,1706731140000,481,
148.89,148.9388,148.56,148.788,42495,148.7948,1706731200000,663,
148.77,148.88,148.39,148.39,48335,148.7336,1706731260000,690,
148.34,148.42,147.81,147.94,57078,148.13,1706731320000,1006,
147.94,148.005,147.76,147.825,42678,147.8958,1706731380000,683,
147.8285,147.8285,147.3,147.73,59750,147.581,1706731440000,843,
147.7,147.7,147.44,147.55,39742,147.5452,1706731500000,584,
147.44,147.63,147.21,147.62,33686,147.4159,1706731560000,697,
