open,high,low,close,volume,vwap,timestamp,transactions,otc
139.4,139.4,139.4,139.4,109,139.4589,1675328400000,4,
138.78,138.78,138.77,138.77,2332,138.7726,1675329600000,19,
139.13,139.13,139.13,139.13,464,139.1773,1675330980000,20,
139.4,139.4,139.4,139.4,1487,139.3922,1675331220000,24,
139.4,139.4,139.2,139.2,1517,139.2794,1675331280000,19,
139.4,139.4,139.4,139.4,2500,139.3998,1675331340000,14,
139.4,139.4,139.4,139.4,358,139.3993,1675331400000,10,
139.39,139.39,139.39,139.39,422,139.3884,1675331580000,8,
139.33,139.33,139.33,139.33,149,139.3362,1675332900000,4,
139.0,139.0,139.0,139.0,471,139.0,1675333740000,3,
138.6,138.68,138.6,138.63,1305,138.629,1675335900000,37,
138.59,138.59,138.59,138.59,578,138.59,1675336680000,4,
138.61,138.61,138.61,138.61,609,138.6003,1675338720000,27,
138.6,138.6,138.6,138.6,855,138.5593,1675339320000,23,
138.6,138.81,138.6,138.81,1126,138.6857,1675339440000,28,
138.6,138.6,138.6,138.6,332,138.6045,1675339560000,10,
138.9,138.95,138.9,138.95,1506,138.8735,1675340160000,46,
139.08,139.17,139.08,139.17,729,139.1154,1675340820000,11,
139.13,139.13,139.13,139.13,108,139.13,1675340940000,4,
139.09,139.09,139.0,139.0,1081,139.0515,1675341000000,16,
139.0,139.0,139.0,139.0,957,139.0001,1675342260000,31,
138.98,138.98,138.98,138.98,678,138.9882,1675342320000,25,
139.0,139.0,139.0,139.0,500,138.9996,1675342560000,7,
139.01,139.01,139.01,139.01,567,139.0095,1675342680000,5,
138.5029,139.1673,138.5,138.97,4208,138.8283,1675342800000,64,
138.99,139.0,138.99,139.0,1435,138.9991,1675343100000,31,
139.0,139.0,138.99,138.99,2749,138.9986,1675343160000,28,
138.99,138.99,138.99,138.99,382,138.956,1675343220000,10,
139.0,139.0,139.0,139.0,217,138.9991,1675343280000,7,
139.0,139.0,139.0,139.0,1229,138.999,1675343700000,19,
139.0,139.0,139.0,139.0,1438,138.9968,1675343760000,43,
138.91,138.93,138.5,138.5,3122,138.8313,1675343940000,83,
138.91,138.91,138.91,138.91,505,138.8569,1675344120000,21,
138.9,138.9,138.9,138.9,107,138.8913,1675344180000,4,
138.61,138.61,138.61,138.61,745,138.7922,1675344240000,36,
138.91,138.91,138.91,138.91,1214,138.866,1675344420000,17,
138.89,138.89,138.5,138.5,9512,138.8374,1675344480000,23,
138.91,138.91,138.8,138.8,1819,138.8676,1675344600000,50,
138.89,138.91,138.89,138.89,1662,138.8913,1675344720000,36,
138.7,138.85,138.7,138.85,1232,138.7613,1675345020000,14,
138.76,138.76,138.76,138.76,828,138.7684,1675345140000,24,
138.76,138.76,138.76,138.76,497,138.7837,1675345260000,16,
138.91,138.91,138.87,138.87,1369,138.8882,1675345320000,37,
138.9,138.91,138.9,138.91,1031,138.8999,1675345380000,27,
138.91,138.91,138.91,138.91,674,138.9074,1675345440000,16,
138.91,138.91,138.91,138.91,3982,138.9137,1675345620000,81,
139.0,139.0,139.0,139.0,608,138.9719,1675345680000,17,
139.0,139.0,138.99,139.0,2022,138.9797,1675345740000,59,
139.0,139.01,138.94,139.0,3669,138.9916,1675345800000,66,
138.95,138.95,138.95,138.95,419,138.9479,1675345860000,11,
138.99,139.0,138.99,139.0,2794,138.9895,1675345920000,66,
