open,high,low,close,volume,vwap,timestamp,transactions,otc
415.015,415.73,414.74,415.73,8594,415.1797,1635515280000,157,
415.63,415.69,415.0856,415.6,5432,415.4605,1635515340000,151,
415.38,415.83,415.14,415.29,18383,415.5346,1635515400000,255,
415.42,415.43,414.5,414.53,7889,414.8472,1635515460000,174,
414.87,415.03,414.76,414.775,8601,414.9141,1635515520000,199,
414.725,414.7908,414.2101,414.755,5774,414.5921,1635515580000,132,
414.88,414.9,414.34,414.76,8865,414.7411,1635515640000,199,
414.81,414.93,414.42,414.595,4147,414.6327,1635515700000,121,
414.21,414.35,413.58,414.29,6647,414.0859,1635515760000,141,
414.4,414.9,414.4,414.55,6347,414.7244,1635515820000,165,
414.34,414.565,414.34,414.565,673,414.5608,1635515880000,34,
414.39,414.405,414.26,414.26,2350,414.3374,1635515940000,93,
414.05,414.05,413.495,413.92,6906,413.8188,1635516000000,179,
413.88,414.01,413.25,413.78,6158,413.6901,1635516060000,150,
413.97,413.97,413.67,413.8328,3722,413.765,1635516120000,94,
413.7,413.7,413.17,413.17,3386,413.4845,1635516180000,90,
413.45,413.91,413.39,413.902,2558,413.6696,1635516240000,88,
414.25,414.28,413.65,413.65,4124,413.8956,1635516300000,114,
413.704,413.83,413.565,413.565,1296,413.7196,1635516360000,37,
413.6,413.86,413.54,413.81,4494,413.723,1635516420000,120,
414.03,414.17,413.955,414.045,1932,414.0631,1635516480000,77,
413.94,413.94,413.55,413.685,4137,413.8365,1635516540000,87,
413.56,413.77,413.0,413.015,9557,413.3289,1635516600000,169,
412.85,413.21,412.34,412.34,4785,412.8105,1635516660000,94,
412.625,412.625,412.2,412.34,3552,412.3207,1635516720000,74,
412.425,412.45,412.0,412.3164,8059,412.2312,1635516780000,222,
412.4,412.55,412.04,412.31,10249,412.4699,1635516840000,71,
412.185,412.29,411.35,411.35,6041,411.9202,1635516900000,166,
411.6653,411.68,411.18,411.63,4341,411.4243,1635516960000,110,
411.355,411.68,411.355,411.68,2962,411.5528,1635517020000,62,
411.59,412.02,411.5789,411.5789,3199,411.8331,1635517080000,123,
411.7,412.165,411.7,411.93,1503,411.9642,1635517140000,48,
412.18,412.32,412.1384,412.31,3300,412.1929,1635517200000,156,
412.28,412.31,411.97,411.97,5249,412.1473,1635517260000,147,
412.025,412.165,411.56,411.98,5848,411.873,1635517320000,158,
411.97,412.45,411.97,412.45,4753,412.2131,1635517380000,129,
412.21,412.52,412.06,412.52,3481,412.23,1635517440000,117,
412.5773,412.58,412.32,412.32,3341,412.3831,1635517500000,73,
412.31,412.31,411.98,412.1,9469,412.2126,1635517560000,165,
412.25,412.255,411.97,411.97,3940,412.1314,1635517620000,105,
411.88,412.25,411.8033,412.038,3905,412.0508,1635517680000,127,
411.967,412.01,411.82,412.01,3625,411.9452,1635517740000,96,
412.02,412.06,411.7998,411.91,3829,411.9083,1635517800000,139,
412.02,412.195,412.02,412.06,1406,412.0872,1635517860000,71,
412.1,412.21,411.9,412.21,4098,412.0188,1635517920000,85,
412.13,412.33,412.13,412.33,2375,412.2409,1635517980000,57,
412.33,412.58,412.33,412.58,1313,412.4179,1635518040000,52,
412.49,412.71,412.49,412.6,4660,412.6038,1635518100000,144,
412.58,413.0,412.58,413.0,3595,412.7961,1635518160000,110,
412.9143,412.9143,412.6,412.6,3263,412.8185,1635518220000,101,
412.68,412.68,412.45,412.45,1553,412.5677,1635518280000,59,
412.4,412.4232,412.28,412.3812,1264,412.3703,1635518340000,43,
412.4,412.63,412.335,412.63,4747,412.4424,1635518400000,116,
412.535,412.71,412.43,412.63,5059,412.5787,1635518460000,103,
412.7242,412.73,412.2,412.405,6211,412.521,1635518520000,144,
412.54,412.63,412.54,412.61,3042,412.5697,1635518580000,70,
412.59,412.7679,412.52,412.5802,1935,412.6317,1635518640000,41,
412.67,413.1,412.645,412.81,3944,412.8877,1635518700000,103,
413.0481,413.2,412.89,413.2,6847,413.0224,1635518760000,188,
413.13,413.28,413.13,413.1908,3725,413.1952,1635518820000,86,
413.1,413.1,412.92,413.06,3292,413.0434,1635518880000,86,
413.14,413.21,412.86,413.18,10138,413.1225,1635518940000,191,
413.18,413.33,413.16,413.18,3174,413.2316,1635519000000,63,
413.285,413.285,412.73,412.73,2780,413.0128,1635519060000,84,
412.82,412.85,412.44,412.46,3841,412.6424,1635519120000,107,
412.52,412.52,412.07,412.195,3936,412.259,1635519180000,114,
412.28,412.44,412.24,412.24,6484,412.3197,1635519240000,129,
412.21,412.45,412.21,412.45,2815,412.3607,1635519300000,73,
412.39,412.54,412.15,412.2275,4324,412.375,1635519360000,131,
412.16,412.35,412.148,412.25,2307,412.2444,1635519420000,79,
412.17,412.22,411.98,412.0325,6388,412.0434,1635519480000,110,
411.99,412.07,411.775,411.7975,4322,411.8689,1635519540000,81,
411.71,411.96,411.71,411.875,3486,411.8275,1635519600000,113,
411.72,411.72,411.55,411.55,5446,411.6564,1635519660000,80,
411.6,411.79,411.555,411.79,4532,411.6609,1635519720000,124,
411.68,411.97,411.68,411.93,11973,411.8209,1635519780000,208,
411.95,412.24,411.88,412.17,10122,412.0687,1635519840000,152,
412.18,412.18,412.18,412.18,978,412.1896,1635519900000,44,
412.22,412.3,412.05,412.08,5244,412.2181,1635519960000,89,
412.0,412.06,411.75,411.99,7539,411.9198,1635520020000,168,
412.0,412.38,411.8,412.35,6885,412.0939,1635520080000,166,
412.48,413.1287,412.45,413.05,3905,412.6057,1635520140000,95,
413.11,413.7,413.11,413.68,5446,413.4512,1635520200000,168,
413.77,413.95,413.645,413.9499,12232,413.7396,1635520260000,121,
413.91,413.91,413.61,413.75,12082,413.6971,1635520320000,220,
413.75,413.86,413.75,413.86,1214,413.8145,1635520380000,42,
413.82,413.87,413.67,413.79,5597,413.7446,1635520440000,140,
413.87,414.07,413.87,413.91,2859,413.9626,1635520500000,73,
413.74,413.82,413.68,413.795,3555,413.7574,1635520560000,112,
413.8,413.8,413.68,413.78,1344,413.7523,1635520620000,57,
413.89,413.89,413.83,413.83,2994,413.8671,1635520680000,63,
413.905,414.045,413.905,414.04,1963,413.9493,1635520740000,35,
414.13,414.23,413.97,414.23,3576,414.0735,1635520800000,104,
414.21,414.27,414.12,414.12,1735,414.1604,1635520860000,62,
414.095,414.11,413.97,414.11,2400,414.0706,1635520920000,93,
414.3,414.69,414.3,414.65,6028,414.5546,1635520980000,149,
414.67,414.74,414.67,414.74,1108,414.7034,1635521040000,37,
414.73,414.8,414.64,414.73,2802,414.7312,1635521100000,82,
414.7014,414.77,414.55,414.55,2159,414.6329,1635521160000,70,
414.65,414.65,414.31,414.425,3274,414.5153,1635521220000,103,
414.365,414.365,414.17,414.245,2377,414.2492,1635521280000,47,
414.25,414.63,414.17,414.63,5097,414.4225,1635521340000,138,
414.64,414.87,414.64,414.87,4695,414.752,1635521400000,94,
414.7619,414.94,414.71,414.94,3704,414.8148,1635521460000,91,
414.97,415.0795,414.94,414.94,3604,414.9595,1635521520000,80,
415.08,415.2,414.92,415.02,5723,415.0871,1635521580000,117,
414.99,415.06,414.88,414.88,6256,414.9893,1635521640000,152,
414.84,414.84,414.71,414.73,2062,414.8053,1635521700000,53,
414.74,414.74,414.6342,414.6342,1056,414.7007,1635521760000,45,
414.64,414.8,414.63,414.8,1354,414.6873,1635521820000,40,
414.71,414.71,414.57,414.57,1123,414.6508,1635521880000,59,
414.6,414.6,414.55,414.55,519,414.5655,1635521940000,21,
414.575,414.64,414.56,414.56,1951,414.5947,1635522000000,57,
414.565,414.565,414.32,414.34,832,414.4056,1635522060000,49,
414.44,414.44,413.955,413.955,1776,414.1178,1635522120000,56,
413.9,413.94,413.88,413.88,882,413.9055,1635522180000,38,
413.88,413.88,413.88,413.88,727,413.886,1635522240000,33,
413.905,413.91,413.905,413.91,304,413.901,1635522300000,21,
413.9089,413.96,413.66,413.66,1908,413.8374,1635522360000,43,
413.73,413.83,413.58,413.67,3232,413.7407,1635522420000,115,
413.7872,413.86,413.78,413.78,1775,413.8032,1635522480000,60,
413.7899,413.89,413.7899,413.854,1310,413.8397,1635522540000,48,
413.9,413.94,413.84,413.88,1892,413.8936,1635522600000,65,
413.94,413.94,413.73,413.8299,1718,413.8536,1635522660000,88,
413.68,414.135,413.68,414.06,2804,413.93,1635522720000,98,
414.1453,414.1453,414.06,414.06,1280,414.0969,1635522780000,37,
414.12,414.12,414.12,414.12,388,414.1064,1635522840000,21,
414.0501,414.3,414.0501,414.27,1568,414.2217,1635522900000,56,
414.34,414.4,414.1694,414.2521,3562,414.2746,1635522960000,75,
414.2925,414.41,414.22,414.22,3352,414.2614,1635523080000,68,
414.24,414.24,413.965,414.055,1793,414.0944,1635523140000,44,
413.82,413.82,413.82,413.82,309,413.8945,1635523200000,20,
413.88,414.1,413.88,414.1,3064,413.9936,1635523260000,102,
414.13,414.26,414.13,414.215,1496,414.1925,1635523320000,48,
414.21,414.26,414.13,414.13,980,414.2048,1635523380000,36,
414.06,414.06,414.06,414.06,405,414.0778,1635523440000,16,
414.02,414.02,414.02,414.02,219,414.0551,1635523500000,16,
414.15,414.22,414.11,414.1131,1982,414.1642,1635523560000,56,
414.22,414.34,414.22,414.33,1284,414.2657,1635523620000,54,
414.27,414.27,414.03,414.155,3350,414.1781,1635523680000,78,
414.155,414.21,414.155,414.21,564,414.1831,1635523740000,24,
414.2737,414.6,414.2737,414.6,3414,414.445,1635523800000,120,
414.63,414.7,414.54,414.54,2218,414.6045,1635523860000,58,
414.59,414.66,414.48,414.5656,2355,414.5912,1635523920000,49,
414.54,414.57,414.54,414.57,877,414.5778,1635523980000,30,
414.61,414.61,414.61,414.61,595,414.62,1635524040000,35,
414.75,414.7828,414.75,414.7828,787,414.7665,1635524100000,45,
414.91,415.19,414.91,415.085,2547,415.0539,1635524160000,78,
415.11,415.13,415.11,415.12,1328,415.1158,1635524220000,51,
415.15,415.41,415.14,415.41,4389,415.2096,1635524280000,109,
415.42,415.42,415.29,415.29,758,415.3833,1635524340000,26,
415.3858,415.44,415.0,415.0,23606,415.1798,1635524400000,260,
415.0,415.1,414.72,414.86,3195,414.9154,1635524460000,95,
414.939,415.41,414.939,415.41,5336,415.098,1635524520000,144,
415.27,415.31,415.21,415.275,1712,415.2705,1635524580000,63,
415.07,415.07,414.94,414.96,2509,415.0021,1635524640000,73,
414.935,414.935,414.59,414.59,3222,415.3208,1635524700000,80,
414.36,414.54,414.36,414.54,2163,414.4887,1635524760000,68,
414.502,414.63,414.502,414.63,810,414.6077,1635524820000,38,
414.75,414.86,414.69,414.69,2079,414.7544,1635524880000,49,
414.7,414.765,414.63,414.73,1621,414.7228,1635524940000,56,
414.72,414.77,414.7,414.77,1496,414.7188,1635525000000,67,
414.55,414.55,414.31,414.41,1932,414.4301,1635525060000,59,
414.43,414.43,414.39,414.43,1005,414.4115,1635525120000,47,
414.32,414.32,414.27,414.27,6661,414.0062,1635525180000,26,
414.32,414.32,414.28,414.28,400,414.2724,1635525240000,48,
414.23,414.38,414.23,414.38,2395,414.3033,1635525300000,112,
414.34,414.35,414.34,414.35,445,414.3656,1635525360000,35,
414.38,414.46,414.38,414.46,617,414.406,1635525420000,27,
414.46,414.52,414.46,414.47,1650,414.5014,1635525480000,58,
414.593,414.593,414.49,414.51,1403,414.5482,1635525540000,36,
414.66,414.66,414.58,414.6275,1745,414.6223,1635525600000,60,
414.75,414.75,414.68,414.68,2091,414.7371,1635525660000,68,
414.76,414.79,414.76,414.79,636,414.7841,1635525720000,27,
414.76,414.76,414.67,414.67,980,414.7057,1635525780000,45,
414.8,414.8,414.585,414.585,1528,414.6965,1635525840000,70,
414.585,414.632,414.53,414.53,812,414.5883,1635525900000,28,
414.53,414.53,414.28,414.28,1527,414.4309,1635525960000,58,
414.3163,414.3163,414.28,414.28,559,414.2762,1635526020000,38,
414.18,414.18,414.1,414.1,3320,414.1411,1635526080000,89,
414.17,414.17,413.99,413.99,1429,414.1217,1635526140000,64,
413.96,413.99,413.95,413.95,1696,413.9645,1635526200000,87,
413.93,414.03,413.925,414.03,1063,413.9342,1635526260000,54,
414.01,414.01,414.01,414.01,346,413.9684,1635526320000,18,
413.91,413.91,413.81,413.81,1456,413.9036,1635526380000,43,
413.83,413.8874,413.74,413.8874,1244,413.8219,1635526440000,28,
413.88,413.91,413.84,413.84,1957,413.8551,1635526500000,95,
413.88,413.97,413.79,413.9666,1543,413.8955,1635526560000,41,
413.92,413.92,413.895,413.895,1120,413.913,1635526620000,38,
413.71,413.83,413.66,413.8,3460,413.7734,1635526680000,110,
413.77,413.9,413.77,413.9,1804,413.8529,1635526740000,71,
413.82,413.855,413.82,413.85,1148,413.8193,1635526800000,59,
413.8265,413.8265,413.64,413.69,26926,413.531,1635526860000,32,
413.745,414.02,413.7,414.02,1791,413.7897,1635526920000,71,
414.06,414.25,414.05,414.25,2623,414.0783,1635526980000,53,
414.185,414.3,414.185,414.3,377,414.2428,1635527040000,33,
414.28,414.29,414.17,414.17,888,414.2558,1635527160000,43,
414.17,414.17,414.17,414.17,144,414.1724,1635527220000,9,
414.19,414.22,414.19,414.2,1902,414.2055,1635527280000,57,
414.13,414.18,414.13,414.18,1342,414.1431,1635527340000,38,
414.31,414.35,414.31,414.35,1496,414.3135,1635527400000,50,
414.3633,414.3633,414.11,414.11,2284,414.1846,1635527460000,61,
414.02,414.02,413.72,413.89,3044,413.896,1635527520000,104,
413.73,413.73,413.66,413.66,535,413.7009,1635527640000,51,
413.5201,413.6,413.5,413.59,1710,413.5477,1635527700000,63,
413.47,413.47,413.4,413.465,3464,413.7861,1635527760000,97,
413.46,413.46,413.42,413.42,580,413.4278,1635527820000,24,
413.49,413.49,413.49,413.49,663,413.482,1635527880000,34,
413.53,413.62,413.53,413.57,1589,413.5455,1635527940000,77,
413.57,413.57,413.46,413.46,1704,413.5351,1635528000000,64,
413.45,413.46,413.34,413.34,1537,413.3932,1635528060000,62,
413.46,413.46,413.39,413.445,1437,413.4277,1635528120000,48,
413.39,413.4,413.27,413.29,1991,413.3454,1635528180000,72,
413.35,413.35,413.35,413.35,292,413.3485,1635528240000,16,
413.4,413.56,413.4,413.535,854,413.4706,1635528300000,60,
413.7,413.72,413.67,413.72,996,413.6733,1635528360000,44,
413.69,413.72,413.59,413.59,2458,413.6802,1635528420000,61,
413.605,413.67,413.52,413.67,1998,413.6119,1635528480000,53,
413.66,413.82,413.65,413.65,835,413.6978,1635528540000,37,
413.6,413.6,413.6,413.6,337,413.5918,1635528600000,16,
413.72,413.73,413.72,413.73,1098,413.688,1635528660000,82,
413.86,413.86,413.79,413.83,1416,413.8209,1635528720000,43,
413.95,413.95,413.9064,413.9064,729,413.9105,1635528780000,31,
413.85,413.9,413.84,413.9,3351,413.8716,1635528840000,71,
414.06,414.06,413.95,413.95,3547,414.035,1635528900000,89,
414.03,414.04,414.03,414.04,2708,414.0382,1635528960000,95,
413.975,413.975,413.87,413.87,1524,413.94,1635529020000,51,
413.97,413.97,413.9,413.9,1100,413.9327,1635529080000,35,
413.9,413.9,413.62,413.62,5851,413.7803,1635529140000,133,
413.62,413.62,413.59,413.59,1172,413.5974,1635529200000,51,
413.58,413.6,413.34,413.36,4607,413.5119,1635529260000,127,
413.31,413.3309,413.09,413.09,5005,413.2278,1635529320000,69,
413.21,413.21,413.21,413.21,438,413.1885,1635529380000,25,
413.15,413.15,413.15,413.15,319,413.1468,1635529440000,25,
413.1,413.11,413.08,413.08,2362,413.1041,1635529500000,114,
413.06,413.39,413.06,413.39,2839,413.2213,1635529560000,100,
413.39,413.4,413.16,413.17,3080,413.2807,1635529620000,86,
413.26,413.28,413.2,413.2,2210,413.2503,1635529680000,83,
413.26,413.26,413.26,413.26,885,413.2493,1635529740000,48,
413.21,413.27,413.1,413.27,2812,413.1725,1635529800000,72,
413.11,413.11,413.11,413.11,283,413.1284,1635529860000,20,
413.185,413.185,413.185,413.185,694,413.1751,1635529920000,13,
413.11,413.11,412.97,412.98,4973,413.0222,1635529980000,148,
412.9,413.19,412.9,413.19,1486,413.0329,1635530040000,49,
413.2,413.2,413.13,413.13,1359,413.1936,1635530100000,26,
413.24,413.24,413.24,413.24,462,413.2638,1635530160000,33,
413.34,413.37,413.33,413.37,1102,413.3737,1635530280000,42,
413.53,413.53,413.5,413.5,1504,413.5111,1635530340000,55,
413.474,413.53,413.28,413.51,4453,413.422,1635530400000,130,
413.36,413.36,413.36,413.36,319,413.3679,1635530460000,20,
413.38,413.4,413.31,413.31,986,413.376,1635530520000,31,
413.3,413.3,413.2765,413.2765,964,413.277,1635530580000,48,
413.19,413.2,413.15,413.195,1270,413.1779,1635530640000,46,
413.17,413.23,413.17,413.23,897,413.2072,1635530700000,40,
413.17,413.17,412.98,413.05,2351,413.0714,1635530760000,98,
413.11,413.11,413.09,413.09,1307,413.1015,1635530820000,50,
413.14,413.17,413.0812,413.17,954,413.1353,1635530880000,46,
413.11,413.11,412.75,412.9,2823,412.8961,1635530940000,107,
412.935,412.935,412.785,412.82,2094,412.8694,1635531000000,76,
412.895,412.935,412.895,412.935,530,412.919,1635531060000,48,
413.015,413.14,413.015,413.14,1635,413.0617,1635531120000,56,
413.0722,413.12,413.0722,413.1,730,413.1198,1635531180000,27,
413.09,413.09,412.94,413.04,2888,413.0203,1635531240000,68,
412.79,412.79,412.58,412.58,2313,412.7258,1635531360000,66,
412.65,412.72,412.64,412.7,1435,412.6722,1635531420000,57,
412.6355,414.02,412.38,412.63,3651,412.6399,1635531480000,115,
412.52,412.54,412.52,412.54,1010,412.5181,1635531540000,68,
412.4106,413.5,412.4106,412.5597,2348,412.6649,1635531600000,50,
412.57,412.57,412.39,412.39,1455,412.5069,1635531660000,59,
412.479,412.479,412.23,412.25,1900,412.3137,1635531720000,85,
412.18,412.18,411.85,411.86,9777,412.0407,1635531780000,245,
411.8636,411.95,411.66,411.7001,9982,411.8372,1635531840000,132,
411.765,412.01,411.765,412.01,4527,411.9345,1635531900000,81,
411.96,412.01,411.715,411.9,4688,411.8978,1635531960000,105,
411.89,411.9,411.89,411.9,1291,411.9525,1635532020000,56,
412.01,412.01,411.88,411.88,2962,411.9744,1635532080000,77,
411.75,411.85,411.75,411.82,2458,411.8337,1635532140000,91,
411.7,411.75,411.5,411.66,4355,411.634,1635532200000,132,
411.7088,411.73,411.62,411.73,2015,411.6859,1635532260000,67,
411.63,411.63,411.55,411.61,2404,411.6122,1635532320000,86,
411.58,411.58,411.53,411.56,8273,411.5597,1635532380000,208,
411.56,411.56,411.28,411.28,3624,411.4532,1635532440000,114,
411.39,411.56,411.39,411.55,4504,411.5325,1635532500000,166,
411.6,411.78,411.58,411.63,3838,411.6628,1635532560000,100,
411.7737,412.05,411.7737,412.05,2909,411.9119,1635532620000,86,
411.96,411.96,411.87,411.96,3252,411.9393,1635532680000,98,
411.99,411.99,411.89,411.89,1702,411.9537,1635532740000,40,
412.03,412.1,412.0,412.1,2376,412.0172,1635532800000,80,
412.14,412.24,412.11,412.24,3093,412.177,1635532860000,102,
412.27,412.41,412.27,412.3999,1984,412.3499,1635532920000,63,
412.3651,412.56,412.3651,412.52,2025,412.4991,1635532980000,63,
412.55,412.55,412.47,412.47,1459,412.4976,1635533040000,61,
412.54,412.58,412.46,412.58,2651,412.516,1635533100000,85,
412.43,412.54,412.43,412.54,714,412.4917,1635533160000,34,
412.43,412.43,412.33,412.33,1725,412.4099,1635533220000,76,
412.35,412.35,412.35,412.35,503,412.3627,1635533280000,35,
412.42,412.56,412.34,412.56,1480,412.438,1635533340000,69,
412.47,412.58,412.4,412.57,1760,412.524,1635533400000,63,
412.69,412.74,412.62,412.62,3149,412.6699,1635533460000,83,
412.65,412.72,412.65,412.72,1196,412.7052,1635533520000,37,
412.77,412.77,412.67,412.67,1463,412.7134,1635533580000,57,
412.74,412.74,412.7,412.7,871,412.695,1635533640000,33,
412.7,412.815,412.7,412.74,1086,412.7615,1635533700000,38,
412.75,412.75,412.53,412.53,1512,412.6623,1635533760000,56,
412.61,412.84,412.61,412.76,9665,412.7637,1635533820000,219,
412.75,412.76,412.69,412.69,1939,412.717,1635533880000,53,
412.505,412.625,412.505,412.56,2195,412.5945,1635533940000,102,
412.5699,412.5699,412.38,412.38,1840,412.5172,1635534000000,106,
412.42,412.64,412.42,412.64,1812,412.5035,1635534060000,62,
412.6,412.622,412.45,412.475,2711,412.5241,1635534120000,79,
412.42,412.46,412.3,412.37,3304,412.3405,1635534180000,109,
412.275,412.34,412.27,412.34,1918,412.3159,1635534240000,86,
412.38,412.59,412.38,412.53,5047,412.5305,1635534300000,115,
412.5,412.51,412.36,412.45,1688,412.4324,1635534360000,56,
412.54,412.64,412.48,412.48,4597,412.5715,1635534420000,78,
412.54,412.54,412.54,412.54,18907,413.2381,1635534480000,37,
412.5,412.5,412.18,412.18,2512,412.3736,1635534540000,90,
412.32,412.32,412.19,412.19,936,412.3197,1635534600000,38,
412.22,412.22,412.07,412.07,1891,412.1584,1635534660000,81,
411.99,412.11,411.99,412.11,1615,412.1014,1635534720000,70,
412.13,412.2,412.13,412.2,1827,412.146,1635534780000,61,
412.08,412.18,411.98,412.03,4493,412.1039,1635534840000,76,
412.01,412.01,411.8584,411.92,6950,411.9261,1635534900000,111,
411.86,411.96,411.86,411.93,1625,411.9085,1635534960000,62,
411.79,411.8,411.65,411.65,2613,411.7607,1635535020000,103,
411.6,411.6,411.37,411.41,5319,411.4784,1635535080000,146,
411.385,411.64,411.31,411.61,5097,411.4505,1635535140000,135,
411.66,411.774,411.395,411.48,3663,411.6028,1635535200000,83,
411.57,411.68,411.49,411.65,4571,411.5447,1635535260000,102,
411.67,411.74,411.66,411.69,1708,411.6994,1635535320000,68,
411.74,411.74,411.645,411.645,2825,411.6902,1635535380000,67,
411.57,411.57,411.43,411.43,4042,411.4851,1635535440000,114,
411.29,411.29,411.2,411.245,3624,411.2564,1635535500000,139,
411.31,411.529,411.31,411.4607,8722,411.4308,1635535560000,126,
411.54,411.5988,411.46,411.46,1779,411.5253,1635535620000,74,
411.62,411.775,411.61,411.775,5329,411.6325,1635535680000,167,
411.68,411.96,411.68,411.9599,5456,411.8513,1635535800000,177,
412.06,412.12,411.97,412.12,4131,412.015,1635535860000,121,
412.11,412.45,412.07,412.31,8382,412.2867,1635535920000,229,
412.28,412.29,412.16,412.19,2966,412.2125,1635535980000,132,
412.235,412.6,412.235,412.6,3571,412.3947,1635536040000,163,
412.525,412.85,412.525,412.85,2856,412.6659,1635536100000,137,
412.81,412.85,412.65,412.68,6768,412.7601,1635536160000,153,
412.68,412.85,412.64,412.73,2561,412.7726,1635536220000,147,
412.74,412.75,412.6807,412.73,2971,412.7196,1635536280000,123,
412.69,412.73,412.6,412.6,6131,412.6765,1635536340000,176,
412.64,412.81,412.605,412.8,4109,412.6863,1635536400000,175,
412.8,412.95,412.795,412.945,6062,412.8428,1635536460000,165,
412.96,413.13,412.92,413.1,7826,413.0298,1635536520000,190,
413.04,413.16,412.85,413.16,6583,412.9973,1635536580000,204,
413.13,413.26,413.06,413.12,7163,413.1525,1635536640000,215,
413.16,413.38,413.16,413.29,9091,413.2893,1635536700000,230,
413.22,413.39,413.03,413.35,4068,413.1969,1635536760000,170,
413.33,413.55,413.16,413.215,17003,413.3471,1635536820000,287,
413.17,413.22,413.14,413.21,3346,413.1857,1635536880000,131,
413.25,413.37,413.18,413.37,9386,413.2685,1635536940000,270,
413.44,413.55,412.83,413.425,19055,413.1855,1635537000000,515,
413.38,413.84,413.33,413.78,14567,413.6032,1635537060000,378,
413.78,414.085,413.76,414.08,11826,413.936,1635537120000,311,
414.07,414.07,413.66,413.73,13584,413.8776,1635537180000,334,
413.7,413.98,413.6,413.96,18168,413.8031,1635537240000,402,
413.94,413.98,413.68,413.69,23605,413.8248,1635537300000,505,
413.7,413.72,413.34,413.34,21365,413.6033,1635537360000,435,
413.38,413.685,413.37,413.49,21940,413.544,1635537420000,503,
413.5,413.66,413.5,413.62,22582,413.6048,1635537480000,469,
413.6,413.62,413.21,413.53,43801,413.4235,1635537540000,710,
413.35,413.35,413.35,413.35,61334,413.3499,1635537600000,39,
413.35,413.35,413.35,413.35,281,413.35,1635537660000,2,
413.35,413.35,413.35,413.35,1467,413.35,1635539220000,1,
413.35,413.35,413.35,413.35,2475,413.35,1635540180000,3,
413.35,413.35,413.35,413.35,284,413.3484,1635540720000,3,
413.35,413.35,413.35,413.35,220,413.3577,1635542640000,3,
413.35,413.35,413.35,413.35,358,413.35,1635546600000,3,
