open,high,low,close,volume,vwap,timestamp,transactions,otc
332.76,332.8045,332.695,332.695,1580,332.7564,1683131040000,75,
332.8,332.85,332.79,332.79,3539,332.8029,1683131100000,116,
332.82,332.92,332.82,332.8877,2270,332.8618,1683131160000,86,
332.84,332.86,332.71,332.81,2185,332.7954,1683131220000,72,
332.76,332.95,332.76,332.95,2036,332.8787,1683131280000,89,
332.95,333.035,332.895,333.035,2158,332.9632,1683131340000,83,
332.98,333.01,332.85,332.88,2299,332.9122,1683131400000,83,
332.96,333.03,332.82,332.82,1664,332.9463,1683131460000,56,
332.91,332.97,332.81,332.945,1775,332.9188,1683131520000,40,
332.9,332.9,332.8,332.89,1921,332.8586,1683131580000,58,
332.84,332.875,332.71,332.78,1885,332.7959,1683131640000,55,
332.74,332.75,332.5901,332.5901,1007,332.6788,1683131700000,33,
332.68,332.75,332.68,332.72,1491,332.7138,1683131760000,56,
332.71,332.81,332.71,332.78,1406,332.7655,1683131820000,46,
332.74,332.8,332.73,332.8,1042,332.7385,1683131880000,50,
332.81,332.81,332.665,332.69,1128,332.7285,1683131940000,52,
332.7,332.72,332.63,332.63,1291,332.6847,1683132000000,42,
332.62,332.62,332.54,332.58,1056,332.5824,1683132060000,41,
332.62,332.62,332.49,332.54,1855,332.5371,1683132120000,56,
332.53,332.56,332.43,332.56,2498,332.4945,1683132180000,68,
332.55,332.55,332.3602,332.3602,1135,332.5158,1683132240000,36,
332.425,332.5,332.42,332.455,1642,332.4408,1683132300000,36,
332.45,332.53,332.45,332.4824,1564,332.4987,1683132360000,47,
332.482,332.49,332.28,332.48,2399,332.4405,1683132420000,65,
332.5,332.51,332.41,332.41,1151,332.4778,1683132480000,33,
332.32,332.41,332.31,332.31,1644,332.3513,1683132540000,53,
332.28,332.56,332.28,332.56,2408,332.3874,1683132600000,51,
332.53,332.72,332.52,332.7,1609,332.6429,1683132660000,50,
332.68,332.71,332.58,332.66,1508,332.6669,1683132720000,46,
332.7099,332.7099,332.7099,332.7099,845,332.6557,1683132780000,32,
332.57,332.57,332.55,332.55,1121,332.5451,1683132840000,46,
332.69,332.69,332.65,332.65,622,332.6082,1683132900000,21,
332.67,332.745,332.67,332.745,1972,332.7205,1683132960000,58,
332.77,332.77,332.75,332.75,471,332.7826,1683133020000,26,
332.84,333.09,332.84,333.09,2673,333.0211,1683133080000,68,
333.04,333.12,332.92,332.98,3266,333.0076,1683133140000,67,
332.96,332.99,332.96,332.99,1823,332.9635,1683133200000,55,
332.97,332.99,332.8935,332.9724,1166,332.9574,1683133260000,43,
333.01,333.225,333.01,333.18,2334,333.1298,1683133320000,68,
333.19,333.21,333.09,333.1,4468,333.1433,1683133380000,75,
333.09,333.2,332.97,333.2,4809,333.0993,1683133440000,95,
333.205,333.205,333.14,333.14,805,333.1518,1683133500000,32,
333.17,333.1901,333.05,333.05,2286,333.1511,1683133560000,60,
333.05,333.21,333.05,333.21,1304,333.1338,1683133620000,63,
333.21,333.27,333.2,333.2,1337,333.2271,1683133680000,44,
333.17,333.29,333.1662,333.29,1858,333.1917,1683133740000,52,
333.23,333.23,333.13,333.13,2480,333.2017,1683133800000,54,
333.18,333.24,333.1,333.12,3557,333.1846,1683133860000,99,
333.16,333.25,333.0,333.03,10241,333.1914,1683133920000,152,
332.99,332.99,332.87,332.976,1965,332.9418,1683133980000,59,
332.9,332.9943,332.9,332.94,1570,332.9442,1683134040000,57,
332.91,332.94,332.9,332.94,1375,332.9319,1683134100000,63,
332.86,332.89,332.77,332.87,3102,332.8536,1683134160000,123,
332.855,332.855,332.82,332.8442,718,332.8387,1683134220000,27,
332.76,332.85,332.76,332.85,1959,332.8035,1683134280000,61,
332.78,332.78,332.71,332.71,1336,332.7786,1683134340000,60,
332.765,332.8,332.75,332.7925,1782,332.7786,1683134400000,61,
332.72,332.72,332.56,332.56,1694,332.6337,1683134460000,73,
332.43,332.68,332.43,332.68,2644,332.5516,1683134520000,76,
332.735,332.735,332.735,332.735,1090,332.7133,1683134580000,53,
332.7,332.81,332.66,332.81,1906,332.6975,1683134640000,71,
332.76,332.76,332.655,332.655,2486,332.6687,1683134700000,42,
332.8,332.8,332.74,332.75,1136,332.7595,1683134760000,52,
332.7,332.75,332.7,332.75,877,332.7207,1683134820000,48,
332.75,332.95,332.75,332.95,2351,332.8124,1683134880000,72,
332.915,332.95,332.89,332.89,1189,332.9244,1683134940000,65,
332.92,332.97,332.84,332.97,2337,332.9432,1683135000000,105,
333.06,333.06,332.98,333.03,1987,333.0259,1683135060000,62,
332.91,332.92,332.85,332.85,950,332.8903,1683135120000,36,
332.9,332.98,332.8,332.8,7092,332.9005,1683135180000,112,
332.86,332.86,332.785,332.785,999,332.8358,1683135240000,45,
332.795,332.795,332.67,332.67,1040,332.732,1683135300000,46,
332.57,332.64,332.55,332.64,2756,332.5857,1683135360000,107,
332.66,332.66,332.51,332.51,2056,332.5755,1683135420000,64,
332.5,332.53,332.405,332.405,2765,332.4623,1683135480000,88,
332.45,332.55,332.44,332.55,1988,332.4683,1683135540000,58,
332.58,332.58,332.41,332.41,3697,332.5125,1683135600000,101,
332.38,332.41,332.38,332.41,1400,332.4074,1683135660000,41,
332.355,332.47,332.355,332.4099,2636,332.4198,1683135720000,47,
332.4309,332.57,332.425,332.425,3950,332.4902,1683135780000,105,
332.42,332.42,332.3,332.3275,1302,332.3651,1683135840000,43,
332.4,332.47,332.355,332.415,3584,332.4014,1683135900000,63,
332.44,332.45,332.44,332.44,2150,332.4443,1683135960000,67,
332.46,332.5,332.38,332.46,2531,332.4402,1683136020000,89,
332.45,332.49,332.45,332.49,1408,332.4685,1683136080000,49,
332.53,332.69,332.53,332.69,3200,332.5956,1683136140000,107,
332.7,332.73,332.7,332.72,870,332.7039,1683136200000,30,
332.72,332.815,332.72,332.77,2009,332.7503,1683136260000,83,
332.755,332.98,332.705,332.98,2537,332.8306,1683136380000,74,
332.99,333.08,332.96,333.08,1620,333.0048,1683136440000,37,
333.08,333.17,333.07,333.17,1688,333.121,1683136500000,62,
333.18,333.48,333.18,333.47,11978,333.2804,1683136560000,175,
333.51,333.5444,333.48,333.52,2338,333.5129,1683136620000,76,
333.51,333.51,333.32,333.33,2388,333.4211,1683136680000,78,
333.34,333.41,333.16,333.24,2527,333.2582,1683136740000,93,
333.075,334.4,332.425,334.05,16592,333.6748,1683136800000,423,
333.8,333.8,333.3,333.54,5125,333.4891,1683136860000,129,
333.46,333.46,332.98,332.985,1629,333.144,1683136920000,67,
333.025,333.0294,332.2,332.64,5140,332.6902,1683136980000,112,
332.47,333.22,332.47,333.18,3395,332.9197,1683137040000,80,
333.09,333.09,332.6,332.64,1639,332.7775,1683137100000,86,
332.94,333.41,332.94,333.07,3086,333.0915,1683137160000,80,
333.27,333.51,333.27,333.45,3091,333.4382,1683137220000,77,
333.59,333.615,333.3001,333.5799,3325,333.5152,1683137280000,78,
333.07,333.07,332.7,332.76,2532,332.8407,1683137340000,76,
332.62,332.69,332.39,332.49,1969,332.5334,1683137400000,51,
332.36,332.4,331.99,332.22,4053,332.1691,1683137460000,322,
332.29,332.51,332.24,332.24,1517,332.4397,1683137520000,55,
332.45,332.67,332.45,332.67,1266,332.5307,1683137580000,53,
332.53,332.95,332.465,332.825,4284,332.5813,1683137640000,77,
332.96,333.13,332.855,333.13,1792,332.9929,1683137700000,55,
333.13,333.13,332.9,332.94,1368,332.9923,1683137760000,51,
332.81,332.81,332.73,332.76,2394,332.7778,1683137820000,69,
332.79,333.0,332.7,333.0,1720,332.8714,1683137880000,63,
333.1,333.22,332.89,332.9,7417,333.0874,1683137940000,68,
333.0105,333.0105,332.73,332.815,2551,332.8235,1683138000000,65,
332.75,332.94,332.75,332.91,1589,332.8466,1683138060000,43,
332.79,332.96,332.78,332.96,1614,332.8801,1683138120000,72,
333.07,333.48,333.07,333.475,1326,333.2956,1683138180000,64,
333.3845,333.45,333.29,333.41,2936,333.3548,1683138240000,81,
333.22,333.54,333.085,333.54,2411,333.3213,1683138300000,67,
333.68,333.85,333.6,333.68,4045,333.7226,1683138360000,105,
333.82,333.83,333.49,333.6799,2022,333.6999,1683138420000,78,
333.55,333.55,333.25,333.25,2055,333.3933,1683138480000,68,
333.24,333.31,333.1568,333.21,1530,333.2242,1683138540000,48,
333.28,333.38,333.25,333.38,1988,333.3192,1683138600000,69,
333.415,333.44,332.9,333.12,3583,333.1041,1683138660000,120,
333.12,333.3,332.81,333.3,12921,333.0546,1683138720000,210,
333.34,333.9,333.34,333.53,11120,333.6903,1683138780000,216,
333.55,333.64,332.94,333.09,3868,333.1696,1683138840000,134,
332.95,332.95,332.4,332.79,4616,332.6491,1683138900000,154,
332.61,332.61,332.35,332.5,2555,332.5283,1683138960000,78,
332.54,333.06,332.03,332.91,8774,332.5006,1683139020000,200,
332.85,334.01,332.81,333.43,11786,333.365,1683139080000,287,
333.46,333.89,333.45,333.72,5195,333.6518,1683139140000,94,
333.78,334.83,333.78,334.58,9855,334.4203,1683139200000,278,
334.45,334.58,334.04,334.365,11027,334.2529,1683139260000,182,
334.315,334.53,333.47,333.47,4754,334.1195,1683139320000,98,
333.14,333.4371,332.9,333.14,7724,333.1447,1683139380000,184,
333.09,333.095,332.71,332.95,15237,332.9879,1683139440000,287,
333.2381,333.83,333.2381,333.61,3788,333.5908,1683139500000,148,
333.53,333.87,333.42,333.45,3080,333.5723,1683139560000,80,
333.52,333.52,333.2096,333.3,1883,333.318,1683139620000,64,
333.43,333.72,333.43,333.68,2754,333.536,1683139680000,65,
333.57,333.57,333.0501,333.22,3876,333.2833,1683139740000,83,
333.025,333.22,332.93,332.99,3472,333.0796,1683139800000,103,
333.04,333.28,332.57,332.6,3412,332.9879,1683139860000,89,
332.17,332.5749,331.85,332.5749,5816,332.1382,1683139920000,134,
332.62,333.27,332.62,332.96,6916,333.0859,1683139980000,162,
333.1,333.47,332.98,333.085,4105,333.1402,1683140040000,113,
333.185,333.27,332.77,333.0,6043,333.0595,1683140100000,146,
333.11,334.04,333.11,333.82,15125,333.7838,1683140160000,265,
333.48,333.51,332.71,332.71,4380,333.0775,1683140220000,121,
332.99,333.52,332.99,333.37,4835,333.2027,1683140280000,113,
333.3082,333.48,333.26,333.48,1465,333.4267,1683140340000,53,
333.57,333.69,333.26,333.41,2215,333.5128,1683140400000,79,
333.44,333.4899,333.16,333.16,3406,333.3455,1683140460000,102,
333.21,333.21,332.72,332.78,2887,332.9245,1683140520000,90,
332.7227,332.82,332.44,332.7243,3641,332.6275,1683140580000,137,
332.87,333.24,332.87,333.0,2974,333.0154,1683140640000,68,
333.24,334.11,333.24,333.825,4408,333.6286,1683140700000,171,
334.01,334.05,333.05,333.05,7638,333.599,1683140760000,167,
333.11,333.11,332.14,332.58,4276,332.56,1683140820000,155,
332.53,332.53,332.235,332.36,5867,332.4821,1683140880000,57,
332.37,332.37,331.6801,332.24,3313,332.0635,1683140940000,138,
332.02,332.11,331.37,331.45,15742,331.8401,1683141000000,401,
331.4,331.65,331.27,331.59,8006,331.462,1683141060000,286,
331.47,331.545,331.08,331.265,5698,331.3439,1683141120000,139,
331.0,331.34,330.74,331.01,11851,331.0567,1683141180000,334,
330.96,331.22,330.96,331.09,4877,331.0766,1683141240000,111,
330.8,330.91,330.55,330.62,5738,330.7539,1683141300000,280,
330.6894,331.02,330.6,330.81,4853,330.8545,1683141360000,124,
331.13,331.53,330.98,331.32,6456,331.1916,1683141420000,130,
331.28,331.4,330.99,331.17,4363,331.1604,1683141480000,175,
330.94,331.0769,330.81,330.81,4706,330.9237,1683141540000,157,
330.74,330.82,330.37,330.76,5466,330.5765,1683141600000,293,
330.57,330.58,329.85,329.85,16499,330.0866,1683141660000,435,
329.77,330.18,329.69,330.12,5741,329.9088,1683141720000,203,
330.28,330.96,330.28,330.8,7745,330.5936,1683141780000,187,
330.71,330.82,330.53,330.53,4924,330.7005,1683141840000,158,
330.76,331.2,330.76,330.91,6382,330.9521,1683141900000,148,
330.96,330.9818,330.75,330.895,2668,330.8613,1683141960000,85,
330.86,331.075,330.86,330.995,4308,330.975,1683142020000,120,
331.02,331.1,330.32,330.42,8870,330.6794,1683142080000,277,
330.25,330.25,329.73,329.8,4834,329.9546,1683142140000,132,
329.72,329.915,329.7,329.76,4639,329.8018,1683142200000,146,
329.76,329.95,329.56,329.56,17880,329.7479,1683142260000,282,
329.51,329.53,329.25,329.37,7933,329.4251,1683142320000,195,
329.38,329.66,329.3201,329.51,7822,329.5149,1683142380000,162,
329.51,329.92,329.37,329.64,10523,329.6692,1683142440000,236,
329.9,329.9236,329.57,329.69,8432,329.7354,1683142500000,189,
329.71,329.86,329.58,329.77,7933,329.7101,1683142560000,196,
329.68,329.68,329.5,329.5,4361,329.5906,1683142620000,154,
329.55,329.68,329.48,329.62,5220,329.6018,1683142680000,235,
329.625,329.625,329.295,329.295,8706,329.4805,1683142740000,154,
329.26,329.26,328.81,328.94,8504,329.0339,1683142800000,237,
328.8301,329.15,328.8301,329.15,10067,329.0229,1683142860000,293,
329.15,329.15,328.81,328.95,5304,328.967,1683142920000,152,
328.97,329.1,328.95,328.98,6045,329.0157,1683142980000,225,
329.01,329.02,328.64,328.66,8840,328.938,1683143040000,278,
328.55,328.96,328.55,328.72,7221,328.7896,1683143100000,188,
328.72,328.72,328.29,328.37,8283,328.4508,1683143160000,308,
328.49,328.67,328.25,328.67,9683,328.4788,1683143220000,326,
328.69,328.74,328.5,328.5,5864,328.6403,1683143280000,159,
328.45,328.49,328.3,328.32,8114,328.3989,1683143340000,269,
328.44,328.82,328.32,328.79,11166,328.6369,1683143400000,385,
328.71,328.71,328.43,328.44,8126,328.5585,1683143460000,254,
328.61,328.81,328.3,328.4,12446,328.5893,1683143520000,347,
328.41,328.47,328.27,328.36,6538,328.381,1683143580000,259,
328.34,328.815,328.31,328.77,24128,328.472,1683143640000,584,
328.71,328.78,328.25,328.745,22413,328.5072,1683143700000,593,
328.78,328.79,328.425,328.525,21585,328.6176,1683143760000,522,
328.5,328.505,328.32,328.345,17995,328.3911,1683143820000,446,
328.345,328.52,328.295,328.4725,29906,328.3917,1683143880000,735,
328.44,328.78,328.44,328.65,46811,328.5774,1683143940000,1053,
328.65,328.65,328.65,328.65,6067,328.6595,1683144000000,32,
328.65,328.65,328.65,328.65,634,328.65,1683144480000,3,
328.65,328.65,328.65,328.65,557,328.65,1683144660000,1,
328.9,328.9,328.9,328.9,1348,328.9385,1683146700000,57,
328.9,328.9,328.65,328.65,3263,328.7333,1683146760000,46,
328.09,328.09,328.09,328.09,315,328.1123,1683147120000,12,
327.65,327.65,327.65,327.65,442,327.7817,1683147840000,41,
327.7,327.7,327.65,327.65,423,327.6917,1683147900000,35,
327.76,327.76,327.72,327.72,259,327.7903,1683148020000,27,
327.72,327.72,327.72,327.72,198,327.7501,1683148080000,34,
327.6501,327.6501,327.6501,327.6501,128,327.6581,1683148320000,9,
328.51,328.51,328.51,328.51,119,328.5013,1683149280000,13,
326.66,326.66,326.66,326.66,356,326.7481,1683151440000,14,
326.55,326.55,326.55,326.55,122,326.5414,1683152820000,5,
326.52,326.52,326.4,326.4,200,326.46,1683152880000,2,
326.85,326.85,326.85,326.85,100,326.85,1683152940000,1,
327.37,327.37,327.37,327.37,100,327.37,1683155160000,1,
