open,high,low,close,volume,vwap,timestamp,transactions,otc
187.5,187.5,187.5,187.5,139,187.5231,1604044800000,7,
187.0,187.0,187.0,187.0,846,187.0,1604045340000,2,
187.61,187.61,187.61,187.61,245,187.6133,1604048880000,4,
189.25,189.25,189.25,189.25,926,189.2533,1604056140000,13,
189.25,189.25,189.25,189.25,201,189.2507,1604056620000,3,
189.05,189.05,189.05,189.05,205,189.0014,1604057340000,5,
188.84,188.84,188.84,188.84,157,188.8591,1604057940000,3,
188.83,188.83,188.83,188.83,100,188.83,1604058000000,1,
188.96,188.96,188.96,188.96,367,189.0113,1604059200000,18,
188.311,188.311,188.311,188.311,100,188.311,1604060040000,1,
188.7399,188.7399,188.7399,188.7399,200,188.7399,1604061480000,1,
188.75,188.75,188.75,188.75,445,188.7536,1604061840000,6,
189.0,189.0,189.0,189.0,100,189.0,1604062320000,1,
188.5,188.665,188.5,188.5,300,188.555,1604062560000,3,
188.75,188.75,188.75,188.75,101,188.7525,1604062800000,2,
188.75,188.75,188.75,188.75,198,188.8258,1604062860000,4,
188.76,188.76,188.76,188.76,506,188.7628,1604062980000,3,
189.0,189.0,189.0,189.0,379,188.9941,1604063040000,6,
188.75,188.75,188.75,188.75,100,188.75,1604063100000,1,
188.98,188.98,188.75,188.75,444,188.8291,1604063220000,4,
188.97,188.97,188.97,188.97,300,188.9717,1604063400000,4,
188.78,188.78,188.75,188.75,726,188.7704,1604063460000,9,
189.12,189.12,189.1,189.1,618,189.1023,1604064240000,9,
189.51,190.28,189.28,189.96,36334,189.6576,1604064600000,208,
189.92,190.4,189.75,190.38,8416,190.0495,1604064660000,129,
190.32,190.33,190.0201,190.33,4497,190.1618,1604064720000,47,
190.11,190.252,189.62,190.0357,4621,189.9836,1604064780000,88,
189.81,190.15,189.25,189.25,9443,189.7682,1604064840000,121,
189.265,189.68,188.75,189.68,8949,189.1127,1604064900000,160,
189.41,189.7865,189.19,189.7865,5765,189.4384,1604064960000,100,
189.61,189.8942,189.47,189.68,6397,189.6904,1604065020000,86,
189.6939,189.92,189.5,189.53,5205,189.6624,1604065080000,63,
189.67,189.87,189.47,189.51,11185,189.624,1604065140000,134,
189.51,189.5316,189.0,189.06,8641,189.2344,1604065200000,115,
188.9,189.04,188.75,188.8301,3647,188.9102,1604065260000,59,
189.1972,189.74,189.12,189.65,5123,189.5018,1604065320000,50,
189.8,189.8,189.24,189.68,3973,189.6397,1604065380000,55,
189.3,189.6694,189.3,189.566,3722,189.4746,1604065440000,45,
189.4,189.45,189.11,189.32,2688,189.3685,1604065500000,43,
189.43,189.52,189.3301,189.51,5424,189.4319,1604065560000,86,
189.36,189.46,189.03,189.03,5168,189.3248,1604065620000,97,
189.0,189.075,188.77,188.77,4768,188.9398,1604065680000,70,
188.77,188.96,188.54,188.54,5589,188.7268,1604065740000,88,
188.6875,188.8,188.57,188.715,13732,188.6415,1604065800000,93,
188.56,188.66,188.46,188.55,6957,188.5721,1604065860000,156,
188.55,188.73,188.5,188.6561,17919,188.6621,1604065920000,131,
188.67,188.67,188.25,188.35,8203,188.3693,1604065980000,166,
188.54,188.67,188.4,188.445,5353,188.5171,1604066040000,76,
188.38,188.705,188.3,188.705,4416,188.4472,1604066100000,74,
188.7865,188.7865,188.49,188.54,5935,188.6985,1604066160000,62,
188.365,188.52,188.34,188.34,5914,188.4361,1604066220000,82,
188.51,188.94,188.51,188.8508,4414,188.6792,1604066280000,81,
188.76,188.835,188.57,188.775,8521,188.6947,1604066340000,118,
188.705,188.7175,188.4,188.4,13914,188.5707,1604066400000,190,
188.385,188.72,188.19,188.72,21880,188.2833,1604066460000,251,
188.55,188.68,188.395,188.68,8814,188.5454,1604066520000,111,
188.685,188.72,188.51,188.51,9308,188.6049,1604066580000,118,
188.49,188.555,188.19,188.2201,6899,188.3758,1604066640000,99,
188.21,188.54,188.17,188.48,4097,188.3824,1604066700000,82,
188.514,188.61,188.45,188.52,7055,188.5236,1604066760000,130,
188.43,188.74,188.3205,188.72,5152,188.4999,1604066820000,71,
188.67,189.0,188.56,188.9832,14896,188.8284,1604066880000,134,
188.9575,189.01,188.72,188.8,11631,188.9044,1604066940000,131,
188.7,188.7,188.41,188.41,5896,188.5806,1604067000000,108,
188.4,188.4,187.85,187.87,21161,188.0722,1604067060000,367,
187.8661,188.0,187.8438,188.0,13469,187.9243,1604067120000,155,
187.985,188.0,187.5092,187.77,13607,187.7005,1604067180000,209,
187.73,187.94,187.73,187.9,4272,187.8408,1604067240000,72,
187.77,187.89,187.6,187.84,4811,187.7927,1604067300000,128,
187.8001,187.855,187.74,187.855,2846,187.8299,1604067360000,63,
187.86,188.07,187.71,188.07,3889,187.8614,1604067420000,62,
187.95,188.0573,187.79,187.855,3256,187.8706,1604067480000,47,
187.85,187.96,187.83,187.86,6828,187.9097,1604067540000,114,
187.88,187.88,187.665,187.67,3540,187.7461,1604067600000,79,
187.62,187.63,187.32,187.32,16920,187.4646,1604067660000,246,
187.395,187.755,187.31,187.755,3761,187.4968,1604067720000,56,
187.64,187.64,187.23,187.235,9299,187.4085,1604067780000,88,
187.235,187.39,187.1,187.1,9367,187.2769,1604067840000,170,
187.06,187.075,186.85,186.915,15288,186.9704,1604067900000,280,
187.0,187.1299,186.85,187.1,6155,186.9818,1604067960000,130,
186.93,187.05,186.82,187.05,12627,186.9032,1604068020000,120,
187.01,187.01,186.72,186.785,5616,186.8274,1604068080000,108,
186.72,186.79,186.35,186.79,13144,186.5535,1604068140000,261,
186.8,186.9,186.56,186.75,8290,186.8087,1604068200000,116,
186.785,186.8845,186.61,186.61,5676,186.7288,1604068260000,109,
186.55,186.58,186.25,186.38,10730,186.4101,1604068320000,199,
186.41,186.82,186.39,186.81,9401,186.5683,1604068380000,155,
186.8966,186.9,186.72,186.83,8092,186.8274,1604068440000,124,
186.72,186.73,186.4,186.57,10856,186.5101,1604068500000,177,
186.698,186.698,186.3701,186.3701,3273,186.4948,1604068560000,71,
186.44,186.93,186.43,186.93,2479,186.598,1604068620000,73,
186.89,186.947,186.79,186.92,8767,186.8523,1604068680000,142,
186.98,186.999,186.76,186.875,4899,186.8654,1604068740000,66,
186.74,186.76,186.4406,186.605,7423,186.6198,1604068800000,139,
186.6255,186.7,186.385,186.495,6423,186.5299,1604068860000,115,
186.42,186.48,186.27,186.435,10404,186.3776,1604068920000,172,
186.49,186.68,185.8,185.8,37205,186.1213,1604068980000,677,
186.22,186.34,186.01,186.14,8615,186.1619,1604069040000,147,
186.2,186.4,186.04,186.13,12781,186.1793,1604069100000,164,
186.1975,186.34,186.01,186.01,9994,186.1687,1604069160000,162,
186.14,186.14,185.6,185.6455,7974,185.8946,1604069220000,178,
185.58,185.82,185.58,185.65,4718,185.6936,1604069280000,102,
185.82,185.96,185.74,185.8476,4071,185.8592,1604069340000,92,
185.78,185.99,185.69,185.795,6440,185.8034,1604069400000,100,
185.87,186.5,185.77,186.5,13712,186.1545,1604069460000,183,
186.515,186.68,186.23,186.285,10192,186.4328,1604069520000,114,
186.2,186.255,186.01,186.22,4765,186.0983,1604069580000,124,
186.17,186.3199,186.04,186.2307,1692,186.1811,1604069640000,53,
186.1,186.33,186.04,186.195,4817,186.2241,1604069700000,94,
186.11,186.1271,185.84,185.99,8877,185.9473,1604069760000,182,
185.84,185.88,185.61,185.63,6345,185.7245,1604069820000,128,
185.68,185.79,185.52,185.6,19931,185.6577,1604069880000,265,
185.56,185.6849,185.52,185.56,25923,185.5565,1604069940000,359,
185.56,186.5,185.52,186.38,27712,186.0583,1604070000000,383,
186.38,186.47,186.05,186.26,8648,186.2798,1604070060000,115,
186.26,186.39,186.0,186.35,12263,186.1808,1604070120000,170,
186.45,186.57,186.3,186.45,11223,186.478,1604070180000,148,
186.37,186.58,186.09,186.36,18265,186.3026,1604070240000,185,
186.28,186.3999,186.14,186.2263,13228,186.2273,1604070300000,216,
186.225,186.5,186.15,186.5,11132,186.306,1604070360000,175,
186.42,186.58,186.17,186.17,3947,186.4123,1604070420000,88,
186.27,186.57,186.26,186.31,8483,186.3948,1604070480000,123,
186.386,186.399,185.95,186.088,11637,186.1572,1604070540000,180,
185.95,186.59,185.95,186.54,15566,186.392,1604070600000,244,
186.59,187.1501,186.56,187.0,16855,186.8677,1604070660000,222,
186.92,187.05,186.7727,186.8999,8122,186.8787,1604070720000,86,
186.89,187.3252,186.89,187.3252,11660,187.0258,1604070780000,148,
187.3,187.955,187.21,187.9,8320,187.5371,1604070840000,133,
187.87,187.96,187.61,187.86,11206,187.7267,1604070900000,181,
187.88,188.11,187.8675,187.95,6848,187.9667,1604070960000,135,
187.92,187.96,187.7,187.7918,7126,187.8337,1604071020000,140,
187.74,187.74,187.6674,187.6674,2262,187.698,1604071080000,52,
187.73,187.92,187.631,187.75,9692,187.745,1604071140000,136,
187.6847,187.92,187.54,187.73,8133,187.7455,1604071200000,163,
187.8,187.91,187.69,187.79,10644,187.7818,1604071260000,139,
187.79,187.96,187.755,187.81,5657,187.8696,1604071320000,67,
187.86,188.1499,187.81,188.08,9599,187.9353,1604071380000,162,
188.01,188.14,187.945,188.1125,6452,188.0391,1604071440000,94,
188.17,188.33,188.02,188.11,8991,188.215,1604071500000,131,
188.195,188.4,188.0684,188.4,11368,188.2476,1604071560000,125,
188.2,188.3017,188.06,188.06,8269,188.1899,1604071620000,114,
188.11,188.2,187.9,188.03,29419,188.0913,1604071680000,154,
188.03,188.25,187.87,187.945,15911,187.9911,1604071740000,167,
187.95,188.149,187.855,187.9512,10258,187.9765,1604071800000,166,
188.0375,188.13,187.96,188.1,6797,188.0535,1604071860000,104,
188.02,188.19,188.02,188.148,6290,188.1089,1604071920000,119,
188.09,188.09,187.9,187.9,2985,188.0238,1604071980000,51,
188.03,188.04,187.8964,187.97,6288,187.9729,1604072040000,87,
187.87,188.15,187.85,187.85,17477,188.0342,1604072100000,207,
187.89,187.89,187.53,187.7413,5564,187.7293,1604072160000,79,
187.7489,187.87,187.6,187.87,6080,187.7651,1604072220000,91,
187.69,187.7,187.5,187.65,3733,187.6051,1604072280000,80,
187.57,187.65,187.47,187.47,5818,187.5735,1604072340000,75,
187.39,187.39,187.1775,187.27,5839,187.262,1604072400000,88,
187.28,187.53,187.13,187.4289,13827,187.2825,1604072460000,189,
187.41,187.44,187.21,187.21,10087,187.2966,1604072520000,86,
187.2,187.33,187.14,187.27,8618,187.2392,1604072580000,150,
187.35,187.4,187.19,187.4,1118,187.3035,1604072640000,34,
187.3,187.309,187.135,187.309,2970,187.2612,1604072700000,49,
187.2184,187.53,187.2184,187.53,5916,187.473,1604072760000,40,
187.52,187.73,187.5,187.65,7525,187.5953,1604072820000,104,
187.72,188.05,187.5801,188.05,6931,187.8822,1604072880000,101,
187.949,188.1,187.87,188.1,15270,187.949,1604072940000,142,
188.1,188.1,187.81,188.05,12956,188.0119,1604073000000,142,
188.035,188.0547,187.985,188.0547,630,187.9956,1604073060000,22,
187.975,188.13,187.92,187.92,3761,188.035,1604073120000,68,
187.99,188.08,187.92,187.99,6237,188.0325,1604073180000,72,
188.015,188.015,187.82,187.99,13285,187.9216,1604073240000,154,
187.81,187.81,187.54,187.5846,9872,187.6582,1604073300000,105,
187.385,187.53,187.3,187.515,9226,187.4104,1604073360000,138,
187.515,187.58,187.46,187.58,6445,187.523,1604073420000,99,
187.61,187.66,187.5,187.525,7320,187.5538,1604073480000,108,
187.656,187.656,187.52,187.65,4990,187.6159,1604073540000,90,
187.56,187.62,187.43,187.62,4766,187.5031,1604073600000,99,
187.62,187.92,187.6,187.75,11210,187.7501,1604073660000,143,
187.79,187.93,187.73,187.75,6186,187.8093,1604073720000,109,
187.81,187.94,187.73,187.875,6733,187.8323,1604073780000,133,
187.9727,188.11,187.88,188.01,6262,187.9778,1604073840000,95,
188.0,188.0,187.8,187.8,2773,187.8733,1604073900000,59,
187.855,187.92,187.7,187.735,8191,187.8357,1604073960000,135,
187.7325,187.845,187.48,187.48,10659,187.6954,1604074020000,152,
187.47,187.5,187.3,187.31,5566,187.4131,1604074080000,102,
187.25,187.41,187.21,187.21,8334,187.3026,1604074140000,114,
187.17,187.1887,187.0,187.1887,15420,187.0811,1604074200000,224,
187.13,187.14,187.0,187.05,8585,187.0506,1604074260000,117,
187.05,187.05,186.82,187.0,7418,186.9469,1604074320000,147,
187.04,187.11,186.9753,187.11,5201,187.0543,1604074380000,124,
187.1575,187.2467,187.07,187.1755,8240,187.1651,1604074440000,126,
187.11,187.2956,187.09,187.155,10656,187.1807,1604074500000,128,
187.1483,187.24,187.04,187.24,3930,187.126,1604074560000,101,
187.24,187.3,187.125,187.19,4972,187.2206,1604074620000,85,
187.05,187.5,187.03,187.47,12847,187.2375,1604074680000,181,
187.5,187.58,187.425,187.44,7618,187.5179,1604074740000,108,
187.46,187.4755,187.2,187.2999,2450,187.3213,1604074800000,61,
187.2,187.23,187.1237,187.1237,1702,187.1767,1604074860000,63,
187.0901,187.46,187.0901,187.4,3076,187.3278,1604074920000,75,
187.4,187.5,187.1299,187.29,9108,187.2859,1604074980000,138,
187.27,187.43,187.19,187.386,2184,187.3316,1604075040000,48,
187.41,187.51,187.36,187.42,6275,187.4394,1604075100000,69,
187.45,187.48,187.16,187.21,4645,187.2759,1604075160000,96,
187.33,187.43,187.27,187.423,4130,187.3809,1604075220000,48,
187.439,187.445,187.27,187.3855,5535,187.3995,1604075280000,55,
187.41,187.49,187.25,187.2698,5772,187.3898,1604075340000,94,
187.2,187.34,187.1201,187.34,4909,187.2302,1604075400000,110,
187.345,187.425,187.3,187.3,1622,187.3659,1604075460000,39,
187.22,187.42,187.1875,187.335,2641,187.2901,1604075520000,82,
187.36,187.36,187.2,187.34,1340,187.2922,1604075580000,28,
