open,high,low,close,volume,vwap,timestamp,transactions,otc
315.0,315.0,315.0,315.0,756,314.975,1699003800000,10,
315.0,315.0,315.0,315.0,776,314.9239,1699014720000,32,
316.0,316.0,315.0,315.0,740,315.2051,1699014900000,10,
315.88,315.88,315.88,315.88,403,315.9975,1699015620000,14,
316.24,316.66,316.24,316.66,540,316.5067,1699015740000,16,
316.65,316.65,316.65,316.65,413,316.6501,1699015980000,5,
316.71,316.71,316.65,316.65,575,316.6966,1699016040000,17,
318.46,318.5,318.46,318.4999,757,318.4561,1699018080000,17,
318.46,319.03,318.01,318.88,63254,318.4501,1699018200000,636,
319.01,319.16,317.93,318.77,10407,318.789,1699018260000,182,
318.78,319.16,318.43,319.05,11951,318.8186,1699018320000,238,
318.7101,320.3288,318.7101,320.06,24394,319.7619,1699018380000,365,
320.03,320.15,319.69,320.0,9929,319.8694,1699018440000,213,
319.9,321.495,319.9,320.91,30849,320.853,1699018500000,447,
320.75,321.16,320.41,320.68,22391,320.7549,1699018560000,443,
320.865,321.32,320.6897,321.23,16502,321.0025,1699018620000,265,
321.23,321.515,320.98,321.18,23553,321.289,1699018680000,363,
321.295,321.64,321.2,321.48,11240,321.4472,1699018740000,219,
321.48,321.88,321.33,321.76,9486,321.5648,1699018800000,181,
321.82,322.03,321.5,321.774,19138,321.8469,1699018860000,307,
322.04,322.6,321.83,322.5,15179,322.2943,1699018920000,260,
322.61,322.61,322.25,322.36,10230,322.395,1699018980000,158,
322.46,322.5,322.18,322.24,14744,322.3463,1699019040000,228,
322.2,322.56,322.0,322.185,10884,322.327,1699019100000,209,
322.175,322.3,321.74,321.75,12998,322.0348,1699019160000,248,
321.74,322.396,321.42,322.2,15250,321.7233,1699019220000,227,
322.2,322.38,322.03,322.19,11923,322.213,1699019280000,219,
322.15,322.44,321.94,321.94,13684,322.2303,1699019340000,258,
321.785,321.81,321.3,321.47,9956,321.5058,1699019400000,179,
321.36,321.55,321.2627,321.415,21715,321.4172,1699019460000,344,
321.37,321.55,321.26,321.38,12403,321.3923,1699019520000,246,
321.44,321.655,321.1,321.19,8492,321.4325,1699019580000,169,
321.28,321.44,321.05,321.33,6282,321.2494,1699019640000,134,
321.33,321.35,321.0,321.22,7415,321.234,1699019700000,117,
321.25,321.98,321.25,321.9,5186,321.5956,1699019760000,145,
321.78,321.97,321.5731,321.935,8308,321.6988,1699019820000,126,
321.965,322.01,321.78,321.99,2413,321.9117,1699019880000,81,
321.99,322.2,321.97,322.0,6641,322.0853,1699019940000,137,
322.01,322.64,321.95,321.95,13943,322.2898,1699020000000,291,
321.92,322.05,321.39,321.62,7618,321.747,1699020060000,161,
321.7,322.33,321.7,322.23,15078,322.05,1699020120000,248,
322.34,322.34,321.82,322.08,6406,321.9879,1699020180000,160,
