open,high,low,close,volume,vwap,timestamp,transactions,otc
332.53,332.61,332.43,332.61,2450,332.5082,1659539340000,63,
332.59,332.59,332.52,332.52,1406,332.5109,1659539400000,54,
332.46,332.6,332.2809,332.6,1866,332.5077,1659539460000,66,
332.64,332.86,332.64,332.86,2494,332.752,1659539520000,83,
333.045,333.045,332.94,332.94,1465,332.96,1659539580000,83,
332.9899,332.9999,332.6,332.63,1754,332.7795,1659539640000,48,
332.6972,332.74,332.6182,332.74,2061,332.687,1659539700000,60,
332.74,332.8723,332.58,332.58,2411,332.8014,1659539760000,72,
332.47,332.47,331.941,332.065,1250,332.2176,1659539820000,41,
332.065,332.21,331.985,331.985,3238,332.0854,1659539880000,90,
332.22,332.22,332.01,332.055,1278,332.1072,1659539940000,29,
332.05,332.25,332.02,332.0696,2452,332.1675,1659540000000,49,
332.15,332.42,331.91,332.335,8227,332.1258,1659540060000,129,
332.31,332.39,332.31,332.34,1459,332.3553,1659540120000,48,
332.3004,332.3004,332.17,332.17,1356,332.246,1659540180000,42,
332.21,332.3,332.105,332.26,2757,332.2139,1659540240000,79,
332.26,332.375,332.26,332.37,1966,332.3119,1659540300000,63,
332.32,332.36,332.26,332.325,1539,332.3242,1659540360000,69,
332.58,332.7,332.58,332.7,1311,332.6283,1659540420000,66,
332.79,332.81,332.71,332.71,3404,332.7742,1659540480000,55,
332.72,332.87,332.7,332.87,2079,332.7684,1659540540000,43,
332.88,332.92,332.78,332.82,1623,332.8305,1659540600000,77,
332.87,332.91,332.815,332.815,2157,332.8625,1659540660000,68,
332.81,332.895,332.63,332.87,3958,332.771,1659540720000,91,
332.95,332.95,332.4725,332.4725,2615,332.605,1659540780000,43,
332.51,332.605,332.51,332.56,1917,332.5524,1659540840000,74,
332.51,332.8,332.51,332.72,2127,332.6928,1659540900000,81,
332.58,332.58,332.57,332.57,844,332.6369,1659540960000,42,
332.589,332.64,332.44,332.44,1626,332.5443,1659541020000,55,
332.47,332.89,332.36,332.76,2785,332.7097,1659541080000,85,
332.78,332.7954,332.71,332.714,1533,332.7502,1659541140000,42,
332.82,333.117,332.82,333.065,2701,332.9716,1659541200000,95,
333.1,333.2,333.1,333.1,2929,333.1639,1659541260000,72,
333.17,333.33,333.107,333.31,4035,333.256,1659541320000,106,
333.31,333.39,333.1,333.1,2607,333.2568,1659541380000,51,
333.21,333.22,333.06,333.13,1465,333.154,1659541440000,39,
333.21,333.41,333.1829,333.41,2767,333.285,1659541500000,66,
333.37,333.39,333.28,333.3594,1293,333.3359,1659541560000,47,
333.46,333.71,333.46,333.71,6459,333.6066,1659541620000,108,
333.65,333.77,333.65,333.77,2276,333.689,1659541680000,59,
333.68,333.74,333.63,333.65,1789,333.6713,1659541740000,45,
333.6817,333.6817,333.3701,333.5,4257,333.5612,1659541800000,97,
333.5,333.5,333.29,333.29,2427,333.3863,1659541860000,44,
333.36,333.53,333.36,333.49,1315,333.4667,1659541920000,41,
333.55,333.55,333.39,333.43,988,333.4651,1659541980000,35,
333.45,333.5,333.4181,333.5,1049,333.4643,1659542040000,26,
333.49,333.55,333.3701,333.55,2741,333.4653,1659542100000,56,
333.61,333.76,333.61,333.72,1684,333.7112,1659542160000,51,
333.61,333.61,333.41,333.41,1489,333.4782,1659542220000,45,
333.42,333.42,333.39,333.41,855,333.4025,1659542280000,35,
333.21,333.34,333.21,333.34,2723,333.2853,1659542340000,78,
333.3607,333.3607,333.2,333.3,2175,333.289,1659542400000,57,
333.45,333.5592,333.45,333.5,1556,333.4893,1659542460000,54,
333.53,333.64,333.53,333.64,1033,333.5784,1659542520000,41,
333.6559,333.6559,333.48,333.57,3695,333.5953,1659542580000,80,
333.59,333.77,333.59,333.77,2214,333.6881,1659542640000,62,
333.8199,333.8199,333.5984,333.61,2921,333.7196,1659542700000,72,
333.6248,333.69,333.56,333.57,1809,333.6212,1659542760000,57,
333.6,333.67,333.6,333.67,1065,333.6408,1659542820000,37,
333.704,333.77,333.54,333.61,3258,333.6754,1659542880000,78,
333.6,333.68,333.44,333.44,2324,333.598,1659542940000,47,
333.362,333.63,333.362,333.63,1777,333.5056,1659543000000,73,
333.55,333.55,333.16,333.16,6672,333.3282,1659543060000,83,
333.245,333.47,333.245,333.4,6472,333.3615,1659543120000,144,
333.385,333.385,333.325,333.325,928,333.35,1659543180000,19,
333.37,333.44,333.295,333.3764,7131,333.3532,1659543240000,92,
333.3238,333.3238,333.13,333.14,3659,333.2063,1659543300000,83,
332.97,333.05,332.86,332.9858,1730,332.9671,1659543360000,68,
333.08,333.08,332.815,332.91,1587,332.9021,1659543420000,43,
333.0,333.0241,332.98,332.98,935,333.0095,1659543480000,38,
333.0,333.0285,332.98,332.99,1071,333.0073,1659543540000,41,
333.01,333.16,332.99,333.16,1615,333.034,1659543600000,53,
333.2,333.29,333.17,333.29,3275,333.2416,1659543660000,114,
333.27,333.32,332.97,333.02,2226,333.1002,1659543720000,50,
333.03,333.23,332.9301,333.23,2121,333.1175,1659543780000,61,
333.21,333.395,333.12,333.395,2788,333.2376,1659543840000,84,
333.33,333.33,333.14,333.18,1865,333.224,1659543900000,57,
333.17,333.17,333.01,333.04,1784,333.0756,1659543960000,54,
333.08,333.08,333.04,333.06,1181,333.0583,1659544020000,47,
333.1499,333.1499,332.82,332.82,1360,332.9543,1659544080000,34,
332.8693,332.92,332.8693,332.89,2912,332.8864,1659544140000,72,
332.96,332.97,332.96,332.97,1332,332.9378,1659544200000,57,
333.005,333.03,333.005,333.03,620,333.0548,1659544260000,35,
333.14,333.14,333.04,333.04,2058,333.0765,1659544320000,34,
333.18,333.26,333.18,333.25,1796,333.2094,1659544380000,75,
333.4,333.7,333.36,333.7,5407,333.483,1659544440000,165,
333.67,333.9,333.67,333.83,2099,333.7776,1659544500000,62,
333.85,334.0,333.79,334.0,2305,333.9273,1659544560000,73,
333.99,333.99,333.98,333.98,798,333.9814,1659544620000,36,
333.92,333.92,333.915,333.915,613,333.9139,1659544680000,20,
333.99,333.99,333.88,333.88,1270,333.9389,1659544740000,46,
333.92,333.96,333.72,333.96,4647,333.84,1659544800000,104,
333.93,334.02,333.93,334.02,1383,333.9391,1659544860000,45,
333.9,334.06,333.86,334.045,2478,333.9686,1659544920000,49,
334.05,334.13,334.05,334.13,2368,334.0686,1659544980000,61,
334.13,334.13,333.88,333.88,1405,333.9883,1659545040000,37,
333.82,334.04,333.77,334.02,4074,333.9045,1659545100000,75,
334.02,334.215,334.02,334.215,1047,334.1323,1659545160000,47,
334.3,334.44,334.29,334.3499,2145,334.3051,1659545220000,73,
334.26,334.32,334.24,334.32,1182,334.283,1659545280000,38,
334.23,334.23,334.23,334.23,535,334.2454,1659545340000,23,
334.25,334.25,334.17,334.17,2052,334.2344,1659545400000,53,
334.23,334.23,334.08,334.15,1592,334.1441,1659545460000,48,
334.167,334.22,334.167,334.22,723,334.1917,1659545520000,22,
334.24,334.28,334.12,334.12,1462,334.1893,1659545580000,50,
334.14,334.14,334.09,334.13,1195,334.0969,1659545640000,47,
334.04,334.14,334.03,334.03,2974,334.0395,1659545700000,79,
333.95,333.95,333.81,333.89,2280,333.8839,1659545760000,65,
333.87,333.8833,333.82,333.82,1007,333.8676,1659545820000,31,
333.9,333.97,333.83,333.92,3245,333.9272,1659545880000,66,
333.9594,333.9594,333.79,333.79,2626,333.838,1659545940000,47,
333.805,334.05,333.805,333.9695,6045,333.9201,1659546000000,107,
334.0464,334.1399,333.92,334.05,6136,334.0345,1659546060000,153,
334.11,334.2983,334.07,334.23,5207,334.1767,1659546120000,131,
334.3,334.57,334.28,334.57,5185,334.4191,1659546180000,133,
334.6,334.64,334.495,334.495,7946,334.5994,1659546240000,146,
334.483,334.6,334.483,334.545,2484,334.5366,1659546300000,82,
334.58,334.67,334.57,334.57,3859,334.6222,1659546360000,105,
334.65,334.73,334.48,334.48,8367,334.5836,1659546420000,157,
334.535,334.57,334.44,334.44,2740,334.5118,1659546480000,77,
334.38,334.4,334.28,334.28,3065,334.3559,1659546540000,70,
334.31,334.39,334.25,334.39,3070,334.3222,1659546600000,86,
334.36,334.375,334.27,334.3489,2100,334.3265,1659546660000,63,
334.35,334.46,334.3,334.35,2749,334.3375,1659546720000,80,
334.36,334.4327,334.36,334.4221,915,334.4211,1659546780000,41,
334.49,334.5196,334.42,334.49,2079,334.4751,1659546840000,57,
334.42,334.49,334.42,334.45,1306,334.4564,1659546900000,37,
334.45,334.45,334.2901,334.2901,1855,334.381,1659546960000,58,
334.37,334.545,334.291,334.545,1630,334.3903,1659547020000,61,
334.45,334.64,334.45,334.51,2812,334.5437,1659547080000,66,
334.48,334.48,334.48,334.48,838,334.5681,1659547140000,41,
334.48,334.51,334.4,334.4682,2343,334.471,1659547200000,50,
334.5388,334.59,334.5264,334.5264,1373,334.5737,1659547260000,48,
334.63,334.86,334.62,334.8,3517,334.721,1659547320000,106,
334.79,334.815,334.73,334.815,1680,334.7542,1659547380000,62,
334.71,334.74,334.67,334.67,1302,334.6966,1659547440000,36,
334.67,334.84,334.67,334.74,2847,334.7404,1659547500000,64,
334.7836,334.7899,334.71,334.78,2439,334.7725,1659547560000,36,
334.84,334.96,334.84,334.92,2380,334.9106,1659547620000,85,
334.96,335.06,334.96,334.9825,9942,334.9957,1659547680000,205,
334.98,335.11,334.97,335.11,2866,335.031,1659547740000,83,
335.2,335.4,335.14,335.24,9103,335.2767,1659547800000,141,
335.27,335.29,335.22,335.25,3848,335.262,1659547860000,54,
335.22,335.29,335.12,335.2,2744,335.2013,1659547920000,82,
335.3,335.3,335.14,335.2231,1675,335.2236,1659547980000,102,
335.0982,335.2,335.08,335.08,1455,335.1406,1659548040000,38,
335.18,335.27,335.18,335.185,3192,335.2262,1659548100000,76,
335.13,335.21,335.06,335.21,1742,335.1346,1659548160000,52,
335.11,335.26,335.0,335.03,2747,335.1012,1659548220000,73,
335.05,335.05,334.8494,334.8494,1417,334.9403,1659548280000,52,
334.83,334.87,334.7289,334.7289,2374,334.8017,1659548340000,88,
334.71,334.71,334.565,334.565,1616,334.6262,1659548400000,56,
334.62,334.72,334.58,334.69,1381,334.6711,1659548460000,47,
334.7599,334.7599,334.52,334.6,2065,334.6215,1659548520000,50,
334.7295,334.84,334.7,334.7883,6231,334.7673,1659548580000,103,
334.8,334.805,334.75,334.75,1304,334.7839,1659548640000,55,
334.72,334.74,334.64,334.64,2273,334.699,1659548700000,59,
334.64,334.7,334.3976,334.3976,2061,334.5345,1659548760000,56,
334.46,334.62,334.46,334.62,2806,334.555,1659548820000,85,
334.676,334.676,334.676,334.676,668,334.6572,1659548880000,36,
334.66,334.66,334.6,334.65,679,334.6426,1659548940000,37,
334.67,334.79,334.605,334.605,1905,334.6995,1659549000000,58,
334.65,334.65,334.59,334.59,994,334.6093,1659549060000,27,
334.69,334.7896,334.69,334.72,1690,334.7323,1659549120000,48,
334.72,334.81,334.66,334.77,1313,334.7621,1659549240000,62,
334.75,334.79,334.7,334.7,1392,334.718,1659549300000,55,
334.7199,334.7199,334.545,334.545,3724,334.6213,1659549360000,62,
334.61,334.61,334.54,334.61,2851,334.5698,1659549420000,49,
334.6001,334.74,334.6,334.73,2077,334.6692,1659549480000,72,
334.74,334.85,334.73,334.73,1435,334.7784,1659549540000,60,
334.7,334.7,334.6,334.6,1002,334.6152,1659549600000,62,
334.58,334.58,334.43,334.45,2209,334.4633,1659549660000,77,
334.46,334.62,334.46,334.55,4012,334.5213,1659549720000,104,
334.63,334.65,334.48,334.48,2307,334.5886,1659549780000,58,
334.67,334.72,334.6467,334.72,4454,334.6865,1659549840000,105,
334.87,334.87,334.8009,334.8009,1184,334.8322,1659549900000,39,
334.81,334.81,334.73,334.78,1842,334.7777,1659549960000,65,
334.775,334.78,334.69,334.69,1431,334.7404,1659550020000,49,
334.75,334.87,334.74,334.77,1865,334.7836,1659550080000,69,
334.77,334.77,334.66,334.71,1648,334.7315,1659550140000,41,
334.78,334.84,334.68,334.74,2802,334.7476,1659550200000,61,
334.73,334.78,334.7,334.76,1079,334.7391,1659550260000,45,
334.75,335.0,334.7419,334.95,3518,334.905,1659550320000,93,
334.92,334.93,334.62,334.62,6777,334.777,1659550380000,151,
334.825,334.9599,334.79,334.8373,1886,334.8352,1659550440000,62,
334.91,334.91,334.715,334.845,1508,334.7916,1659550500000,57,
334.88,335.0,334.8,334.83,2433,334.9055,1659550560000,54,
334.82,334.89,334.82,334.83,1075,334.8388,1659550620000,49,
334.81,335.01,334.81,335.01,2771,334.9096,1659550680000,74,
335.04,335.04,334.97,334.97,2220,335.0084,1659550740000,63,
335.03,335.2,334.975,335.2,3399,335.0916,1659550800000,72,
335.19,335.252,335.02,335.24,4300,335.1079,1659550860000,102,
335.21,335.23,335.2,335.2,1519,335.2057,1659550920000,40,
335.16,335.16,335.08,335.16,3047,335.1133,1659550980000,100,
335.225,335.3,335.2,335.27,2086,335.2383,1659551040000,54,
335.22,335.33,335.22,335.26,2907,335.261,1659551100000,69,
335.27,335.309,335.16,335.16,2764,335.2135,1659551160000,66,
335.25,335.3105,335.22,335.22,2369,335.2717,1659551220000,75,
335.2244,335.29,335.185,335.185,2595,335.2517,1659551280000,101,
335.155,335.23,335.1,335.22,5139,335.187,1659551340000,122,
335.26,335.271,335.18,335.18,1940,335.22,1659551400000,93,
335.201,335.201,335.0617,335.13,5056,335.1249,1659551460000,105,
335.23,335.26,335.23,335.25,1963,335.3044,1659551520000,84,
335.5,335.51,335.36,335.36,4445,335.427,1659551580000,120,
335.28,335.32,335.28,335.32,912,335.3,1659551640000,38,
335.31,335.31,335.08,335.12,1396,335.1793,1659551700000,56,
335.18,335.25,335.14,335.16,1934,335.1831,1659551760000,59,
335.13,335.14,335.0573,335.089,4328,335.0871,1659551820000,50,
334.98,334.98,334.86,334.88,1280,334.9481,1659551880000,62,
334.8699,334.8699,334.7,334.73,2808,334.775,1659551940000,84,
334.65,334.69,334.61,334.64,2489,334.655,1659552000000,71,
334.58,334.58,334.58,334.58,1275,334.5875,1659552060000,40,
334.61,334.78,334.61,334.68,2433,334.6752,1659552120000,89,
334.62,334.67,334.54,334.67,2015,334.5742,1659552180000,67,
334.715,334.7916,334.7,334.7916,867,334.7684,1659552240000,35,
334.79,334.79,334.69,334.7,1397,334.7426,1659552300000,53,
334.585,334.85,334.585,334.85,1496,334.6716,1659552360000,67,
334.78,334.84,334.78,334.84,1022,334.8199,1659552420000,37,
334.87,334.88,334.7496,334.88,3928,334.8556,1659552480000,68,
334.75,334.86,334.75,334.82,1583,334.8099,1659552540000,52,
334.75,334.75,334.728,334.728,1569,334.761,1659552600000,67,
334.84,334.84,334.74,334.74,2039,334.8076,1659552660000,45,
334.74,334.77,334.74,334.77,1476,334.744,1659552720000,53,
334.78,334.93,334.7563,334.93,3033,334.8318,1659552780000,84,
334.99,334.99,334.94,334.96,955,334.9874,1659552840000,52,
335.0,335.0,334.83,334.92,2006,334.9318,1659552900000,70,
334.92,334.99,334.92,334.95,1253,334.9485,1659552960000,55,
335.03,335.06,335.03,335.06,1540,335.0209,1659553020000,58,
335.06,335.06,334.91,334.91,1060,334.9825,1659553080000,48,
334.94,334.94,334.85,334.9,1272,334.8737,1659553140000,48,
334.84,334.92,334.72,334.7564,2205,334.8263,1659553200000,70,
334.7,334.76,334.66,334.66,2077,334.7096,1659553260000,66,
334.7652,334.7652,334.7652,334.7652,1212,334.7764,1659553320000,43,
334.88,335.04,334.86,335.04,1690,334.9344,1659553380000,82,
335.06,335.14,335.06,335.09,2183,335.0704,1659553440000,65,
335.15,335.21,335.09,335.15,3413,335.1401,1659553500000,95,
335.07,335.18,334.98,334.98,3071,335.1083,1659553560000,122,
334.99,335.03,334.99,335.01,2509,335.0206,1659553620000,76,
335.04,335.06,334.8252,334.87,2574,334.9723,1659553680000,88,
334.75,334.84,334.75,334.84,1268,334.7893,1659553740000,48,
334.75,334.76,334.665,334.76,3327,334.7308,1659553800000,106,
334.74,334.78,334.67,334.67,2634,334.7143,1659553860000,84,
334.63,334.63,334.53,334.54,1839,334.5661,1659553920000,97,
334.39,334.43,334.34,334.365,1966,334.3816,1659553980000,56,
334.365,334.47,334.365,334.47,2493,334.51,1659554040000,84,
334.5,334.5,334.41,334.5,2528,334.4527,1659554100000,74,
334.45,334.51,334.3,334.3,3000,334.4283,1659554160000,87,
334.345,334.345,334.01,334.1,3552,334.1957,1659554220000,99,
334.06,334.215,334.0,334.18,4681,334.0914,1659554280000,121,
334.27,334.27,334.06,334.06,2332,334.1645,1659554340000,60,
334.08,334.18,334.065,334.18,3121,334.1166,1659554400000,104,
334.19,334.205,334.08,334.13,3770,334.1526,1659554460000,99,
334.09,334.14,334.05,334.1,1987,334.092,1659554520000,65,
334.07,334.085,333.95,334.0,4022,334.0328,1659554580000,109,
333.97,334.015,333.94,333.97,3203,333.9858,1659554640000,104,
333.93,334.01,333.89,333.94,3885,333.956,1659554700000,96,
334.0,334.0,333.72,333.72,4608,333.8721,1659554760000,120,
333.77,333.8,333.74,333.77,3753,333.7748,1659554820000,117,
333.81,333.87,333.71,333.78,6639,333.8106,1659554880000,157,
333.79,333.81,333.64,333.64,7880,333.7305,1659554940000,239,
333.535,333.6,333.51,333.545,3991,333.5565,1659555000000,117,
333.52,333.54,333.15,333.15,13828,333.407,1659555060000,312,
333.175,333.45,333.175,333.45,11746,333.304,1659555120000,265,
333.45,333.45,333.315,333.34,9881,333.4023,1659555180000,231,
333.37,333.465,333.34,333.37,11090,333.424,1659555240000,231,
333.34,333.38,333.19,333.38,7157,333.2741,1659555300000,181,
333.51,333.53,333.28,333.31,10561,333.4075,1659555360000,206,
333.3,333.58,333.29,333.53,13202,333.4695,1659555420000,254,
333.51,333.54,333.37,333.46,7431,333.4646,1659555480000,189,
333.505,333.62,333.44,333.46,6771,333.5658,1659555540000,162,
333.5,333.64,333.44,333.64,6475,333.5205,1659555600000,153,
333.655,333.75,333.51,333.52,9011,333.66,1659555660000,181,
333.5242,333.68,333.5,333.675,5350,333.5748,1659555720000,112,
333.68,333.7,333.53,333.56,5378,333.6329,1659555780000,152,
333.59,333.88,333.58,333.6,20518,333.7027,1659555840000,382,
333.61,333.65,333.41,333.49,14103,333.5469,1659555900000,309,
333.44,333.75,333.44,333.74,8915,333.6113,1659555960000,175,
333.74,333.75,333.47,333.505,8643,333.6411,1659556020000,204,
333.53,333.75,333.53,333.63,10725,333.6663,1659556080000,279,
333.63,333.645,333.42,333.54,9604,333.5499,1659556140000,215,
333.44,333.568,333.31,333.48,12130,333.4574,1659556200000,267,
333.445,333.52,333.2,333.21,13875,333.4198,1659556260000,238,
333.27,333.5,333.16,333.35,17436,333.3201,1659556320000,306,
333.37,333.61,333.3,333.58,12626,333.4219,1659556380000,268,
333.58,333.65,333.515,333.5335,12388,333.5688,1659556440000,303,
333.52,333.53,333.04,333.2,17386,333.2039,1659556500000,452,
333.2,333.36,333.181,333.33,19750,333.2634,1659556560000,370,
333.33,333.35,333.08,333.08,16916,333.2214,1659556620000,424,
333.085,333.295,333.05,333.26,22388,333.2174,1659556680000,453,
333.29,333.44,333.09,333.27,44404,333.3147,1659556740000,899,
333.17,333.17,333.17,333.17,7919,333.1698,1659556800000,28,
333.17,333.17,333.17,333.17,2827,333.17,1659557520000,1,
333.17,333.17,333.17,333.17,177,333.17,1659557580000,1,
333.17,333.17,333.17,333.17,2112,333.17,1659557760000,1,
332.91,332.91,332.5,332.5,704,332.6256,1659559500000,12,
332.92,332.92,332.92,332.92,210,332.8952,1659559620000,5,
333.17,333.17,333.17,333.17,14750,333.17,1659560400000,1,
333.1599,333.1599,333.1599,333.1599,500,333.1599,1659564000000,1,
333.13,333.13,333.13,333.13,150,333.13,1659567960000,1,
333.16,333.16,333.16,333.16,500,333.16,1659570420000,1,
