open,high,low,close,volume,vwap,timestamp,transactions,otc
350.59,350.645,350.14,350.14,5316,350.3418,1667397720000,128,
350.32,350.4,350.04,350.18,4443,350.2118,1667397780000,104,
350.365,350.365,350.15,350.305,7076,350.2762,1667397840000,186,
350.39,350.4084,350.1469,350.3899,4296,350.3035,1667397900000,124,
350.4,350.44,350.05,350.05,2873,350.2718,1667397960000,104,
350.14,350.27,350.06,350.145,3174,350.1549,1667398020000,98,
350.1,350.18,349.73,350.09,8961,350.0239,1667398080000,125,
350.04,350.11,349.91,349.93,4033,349.9516,1667398140000,122,
349.88,349.88,349.605,349.71,3610,349.7497,1667398200000,82,
349.63,349.8299,349.52,349.79,5064,349.6687,1667398260000,123,
349.83,349.89,349.56,349.66,8029,349.7356,1667398320000,148,
349.615,349.81,349.615,349.63,1523,349.7058,1667398380000,41,
349.81,349.865,349.6349,349.74,3250,349.7987,1667398440000,118,
349.77,349.9,349.61,349.83,3265,349.7461,1667398500000,77,
349.74,349.8799,349.5243,349.5243,3180,349.7338,1667398560000,91,
349.63,349.63,349.4,349.53,2033,349.5357,1667398620000,58,
349.34,349.34,348.92,349.17,5367,349.1307,1667398680000,130,
349.09,349.265,348.8915,349.0221,3619,349.1167,1667398740000,109,
348.8657,349.13,348.76,349.04,5101,348.9769,1667398800000,132,
349.11,349.11,348.975,349.0,2823,349.0281,1667398860000,95,
349.09,349.375,349.015,349.24,10588,349.2312,1667398920000,159,
349.09,349.23,349.08,349.16,2319,349.137,1667398980000,62,
349.11,349.2,349.11,349.2,1506,349.1402,1667399040000,71,
349.11,349.19,348.9301,348.9301,2210,349.1225,1667399100000,49,
349.14,349.2102,348.91,349.13,4944,349.0962,1667399160000,80,
349.05,349.13,349.0239,349.11,2640,349.081,1667399220000,72,
349.19,349.19,348.89,348.89,2843,348.9851,1667399280000,56,
348.79,349.05,348.79,348.99,4342,348.8916,1667399340000,91,
348.85,349.24,348.81,349.188,6643,349.0225,1667399400000,138,
349.17,349.17,349.0,349.13,1841,349.1257,1667399460000,66,
349.14,349.29,349.025,349.0384,2446,349.1905,1667399520000,63,
349.11,349.35,349.11,349.29,2449,349.2573,1667399580000,61,
349.225,349.345,349.0165,349.185,3471,349.2261,1667399640000,94,
349.1,349.17,348.91,349.02,2267,349.0765,1667399700000,65,
348.97,349.1069,348.88,349.04,5480,349.042,1667399760000,93,
349.07,349.34,349.045,349.3,3665,349.1902,1667399820000,121,
349.32,349.57,349.18,349.24,5434,349.4274,1667399880000,136,
349.28,349.455,349.28,349.4214,1362,349.3586,1667399940000,50,
349.415,349.47,349.15,349.15,2064,349.3156,1667400000000,56,
349.15,349.25,349.15,349.155,2523,349.1987,1667400060000,68,
349.3102,349.3102,348.7801,348.9695,11968,348.958,1667400120000,191,
349.06,349.15,349.06,349.14,1649,349.0906,1667400180000,60,
348.99,349.27,348.9,349.27,3621,349.0359,1667400240000,69,
349.3,349.41,349.3,349.3675,2009,349.349,1667400300000,53,
349.1716,349.44,349.11,349.245,5231,349.2665,1667400360000,81,
349.365,349.46,349.245,349.42,2551,349.3876,1667400420000,61,
349.54,349.6,349.42,349.555,3446,349.5437,1667400480000,45,
349.49,349.76,349.3401,349.68,2711,349.6094,1667400540000,75,
349.58,349.58,349.39,349.43,2095,349.3983,1667400600000,55,
349.25,349.46,349.01,349.3598,5355,349.2339,1667400660000,104,
349.18,349.52,349.07,349.52,2863,349.3743,1667400720000,61,
349.45,349.62,349.45,349.62,2360,349.546,1667400780000,48,
349.55,349.87,349.55,349.746,3131,349.7293,1667400840000,65,
349.755,350.0,349.755,349.955,4729,349.9312,1667400900000,116,
349.8394,350.0648,349.8394,350.0648,2672,349.9335,1667400960000,53,
349.99,350.005,349.76,349.845,3008,349.8562,1667401020000,54,
350.0,350.0,349.8,349.85,2658,349.889,1667401080000,60,
349.85,349.85,349.7,349.7,1996,349.7557,1667401140000,58,
349.52,349.65,349.5,349.63,5097,349.5772,1667401200000,129,
349.64,349.7,349.4401,349.59,4979,349.6068,1667401260000,78,
349.4776,349.64,349.4776,349.63,3919,349.5685,1667401320000,73,
349.46,349.58,349.31,349.385,2935,349.4784,1667401380000,75,
349.38,349.39,349.25,349.3,2419,349.3272,1667401440000,84,
349.31,349.37,349.2183,349.35,2343,349.3462,1667401500000,51,
349.355,349.4075,349.35,349.36,2329,349.3732,1667401560000,60,
349.32,349.49,349.27,349.36,3740,349.3706,1667401620000,94,
349.355,349.5,349.12,349.2,7066,349.2824,1667401680000,162,
349.4,349.585,349.36,349.585,5142,349.4803,1667401740000,108,
349.51,349.51,349.325,349.39,2227,349.3983,1667401800000,45,
349.43,349.59,349.39,349.41,3354,349.4698,1667401860000,94,
349.51,349.69,349.47,349.69,2189,349.5786,1667401920000,91,
349.4127,349.58,349.1801,349.5,4141,349.4376,1667401980000,80,
349.53,349.53,349.39,349.39,973,349.4669,1667402040000,41,
349.28,349.38,349.21,349.29,3218,349.3317,1667402100000,68,
349.17,349.38,349.0601,349.18,4861,349.2432,1667402160000,99,
349.265,349.38,349.25,349.3745,3514,349.3164,1667402220000,68,
349.4425,349.52,349.4,349.52,2899,349.4586,1667402280000,86,
349.57,349.57,349.25,349.38,1405,349.4068,1667402340000,22,
349.35,349.35,349.24,349.32,3833,349.2912,1667402400000,73,
349.2,349.2,348.91,349.05,2070,349.0902,1667402460000,73,
349.05,349.21,348.99,349.14,15326,349.0238,1667402520000,100,
349.26,349.5,349.25,349.5,5196,349.335,1667402580000,105,
349.56,349.56,349.335,349.49,3837,349.4439,1667402640000,80,
349.55,349.55,349.45,349.5,1650,349.488,1667402700000,59,
349.36,349.52,349.29,349.33,1933,349.4208,1667402760000,50,
349.29,349.38,349.29,349.38,523,349.3059,1667402820000,28,
349.28,349.28,348.99,348.99,2443,349.1674,1667402880000,70,
348.89,349.2,348.79,349.07,5658,348.9503,1667402940000,167,
349.17,349.36,349.15,349.205,5427,349.2564,1667403000000,93,
349.27,349.3532,349.1751,349.3532,2197,349.2594,1667403060000,47,
349.285,349.39,349.285,349.35,975,349.3678,1667403120000,29,
349.37,349.4,349.16,349.2473,3339,349.2799,1667403180000,68,
349.37,349.42,349.27,349.375,2194,349.3578,1667403240000,63,
349.24,349.35,349.04,349.04,2355,349.2151,1667403300000,49,
349.17,349.5347,349.14,349.435,5664,349.3192,1667403360000,127,
349.6567,349.6567,349.35,349.35,5360,349.5093,1667403420000,91,
349.28,349.41,349.185,349.26,3706,349.2856,1667403480000,86,
349.2424,349.31,349.185,349.25,1854,349.2614,1667403540000,41,
349.14,349.27,349.14,349.267,2270,349.2315,1667403600000,68,
349.23,349.319,349.09,349.14,2335,349.1956,1667403660000,54,
349.19,349.43,349.11,349.35,3498,349.261,1667403720000,103,
349.32,349.4,349.3,349.32,2214,349.3574,1667403780000,59,
349.27,349.27,348.985,349.0,2266,349.0963,1667403840000,56,
349.095,349.14,348.93,349.13,2432,349.0714,1667403900000,37,
349.09,349.245,349.09,349.245,752,349.1366,1667403960000,25,
348.96,349.1,348.96,349.1,3902,349.028,1667404020000,67,
349.09,349.19,349.02,349.19,1840,349.1574,1667404080000,41,
349.005,349.24,349.005,349.17,2292,349.1052,1667404140000,42,
349.27,349.275,348.84,348.87,9332,349.0746,1667404200000,106,
348.98,349.05,348.85,348.88,2401,348.9475,1667404260000,49,
348.91,349.04,348.91,349.01,2296,348.981,1667404320000,37,
349.0299,349.115,349.0299,349.0827,2682,349.0581,1667404380000,63,
349.0801,349.14,349.02,349.12,2688,349.0807,1667404440000,74,
349.15,349.15,349.0,349.0115,3270,349.0368,1667404500000,47,
349.1,349.11,348.82,348.9199,3979,348.9653,1667404560000,76,
348.83,348.83,348.725,348.8,1199,348.8134,1667404620000,30,
348.81,348.87,348.72,348.72,1371,348.8166,1667404680000,29,
348.81,348.8668,348.7,348.7,2051,348.7893,1667404740000,40,
348.685,348.685,348.5,348.55,4436,348.5658,1667404800000,151,
348.5,348.5713,348.445,348.57,3575,348.5338,1667404860000,42,
348.62,348.67,348.6,348.65,1968,348.6143,1667404920000,52,
348.75,348.815,348.6556,348.685,4133,348.7341,1667404980000,80,
348.735,348.84,348.735,348.785,2290,348.7911,1667405040000,47,
348.84,349.05,348.84,348.99,1669,348.9154,1667405100000,48,
348.98,349.08,348.965,349.01,2446,349.0021,1667405160000,57,
349.0,349.0399,348.85,348.91,2777,348.9306,1667405220000,58,
348.845,348.9,348.63,348.8236,1868,348.8086,1667405280000,58,
348.81,348.9988,348.8,348.9988,3059,348.8703,1667405340000,50,
348.99,349.04,348.935,348.935,2963,348.9821,1667405400000,87,
348.92,349.0,348.82,348.845,2487,348.8879,1667405460000,54,
348.82,348.96,348.82,348.89,2882,348.8897,1667405520000,64,
348.895,349.045,348.86,349.0281,29959,348.9183,1667405580000,96,
348.97,349.09,348.97,349.0,2065,349.0294,1667405640000,74,
349.015,349.33,348.92,349.0301,2862,349.0814,1667405700000,69,
349.29,349.29,348.94,349.08,3594,349.0993,1667405760000,92,
348.95,349.09,348.9,348.925,3571,348.9696,1667405820000,45,
348.9,348.98,348.86,348.93,3983,348.9205,1667405880000,54,
348.87,348.94,348.7364,348.895,3506,348.8567,1667405940000,77,
348.865,349.17,348.86,348.9001,5921,348.9629,1667406000000,102,
349.04,349.13,349.04,349.13,1289,349.0853,1667406060000,42,
349.16,349.16,349.14,349.14,630,349.1533,1667406180000,16,
349.02,349.02,348.95,348.99,2353,348.9908,1667406240000,41,
349.0,349.06,348.98,349.05,1558,349.0106,1667406300000,37,
349.09,349.18,348.98,349.16,2690,349.104,1667406360000,97,
349.2,349.22,348.9701,348.9701,2103,349.1415,1667406420000,39,
349.2,349.2,349.05,349.2,3304,349.1574,1667406480000,54,
349.18,349.18,349.18,349.18,286,349.1763,1667406540000,14,
348.955,349.07,348.93,348.94,4659,349.0398,1667406600000,69,
348.89,348.945,348.89,348.94,1294,348.9194,1667406660000,31,
348.89,349.035,348.875,349.035,2609,348.9492,1667406720000,70,
348.8201,348.87,348.795,348.87,4037,348.8577,1667406780000,107,
348.835,348.9,348.7301,348.7301,2018,348.8321,1667406840000,36,
348.7,348.74,348.6,348.6385,1208,348.667,1667406900000,38,
348.64,348.64,348.38,348.3923,7136,348.4488,1667406960000,131,
348.46,348.5307,348.37,348.5307,5856,348.4408,1667407020000,159,
348.5,348.53,348.36,348.4863,2503,348.4472,1667407080000,67,
348.42,348.49,348.42,348.49,732,348.4758,1667407140000,25,
348.49,348.74,348.49,348.74,3474,348.5753,1667407200000,90,
348.69,348.7788,348.6001,348.6766,1757,348.7133,1667407260000,37,
348.75,348.7991,348.73,348.79,1155,348.7627,1667407320000,35,
348.81,348.97,348.81,348.97,4198,348.9057,1667407380000,93,
349.03,349.085,348.95,348.9802,3097,349.0237,1667407440000,82,
349.04,349.04,348.85,348.93,2740,348.9522,1667407500000,56,
348.825,348.88,348.825,348.83,662,348.8342,1667407560000,26,
348.77,348.92,348.77,348.92,1928,348.8383,1667407620000,51,
348.96,348.97,348.865,348.95,2430,348.9335,1667407680000,53,
348.9,348.95,348.8,348.91,1952,348.8541,1667407740000,68,
348.95,349.09,348.95,349.053,2991,349.0185,1667407800000,61,
349.07,349.12,349.07,349.08,958,349.1095,1667407860000,34,
349.03,349.03,349.02,349.02,942,349.04,1667407920000,34,
349.0,349.08,348.95,349.0762,3050,349.0329,1667407980000,78,
348.97,349.025,348.96,349.025,2668,348.9844,1667408040000,46,
348.96,348.975,348.96,348.96,1132,348.9811,1667408100000,42,
349.04,349.05,348.97,348.97,1882,349.0244,1667408160000,54,
349.005,349.16,349.005,349.15,2292,349.0531,1667408220000,71,
349.15,349.23,349.01,349.2,4116,349.1552,1667408280000,57,
349.17,349.18,349.09,349.1,1806,349.144,1667408340000,39,
349.14,349.14,348.96,348.96,2326,349.0235,1667408400000,70,
348.91,348.91,348.71,348.83,3483,348.7961,1667408460000,110,
348.84,348.92,348.84,348.92,1430,348.9091,1667408520000,31,
348.94,348.96,348.8476,348.96,1798,348.9112,1667408580000,38,
348.86,348.96,348.86,348.91,1264,348.8787,1667408640000,48,
348.9,349.065,348.9,349.065,3243,348.9767,1667408700000,71,
348.905,348.925,348.74,348.77,2708,348.8341,1667408760000,61,
348.775,348.9,348.775,348.9,2159,348.8557,1667408820000,46,
348.7701,348.95,348.7701,348.8294,2784,348.9018,1667408880000,65,
348.82,348.82,348.73,348.73,833,348.8188,1667408940000,46,
348.73,348.85,348.67,348.85,5201,348.7601,1667409000000,112,
348.86,348.86,348.76,348.76,1042,348.8162,1667409060000,43,
348.835,348.835,348.72,348.725,2733,348.7606,1667409120000,66,
348.64,348.69,348.6,348.6061,2101,348.6385,1667409180000,58,
348.57,348.57,348.57,348.57,1660,348.6544,1667409240000,26,
348.6,348.68,348.46,348.66,7216,348.5315,1667409300000,153,
348.5749,348.59,348.5,348.59,2513,348.54,1667409360000,42,
348.59,348.78,348.55,348.78,3106,348.6512,1667409420000,68,
348.8,348.845,348.75,348.75,1657,348.8082,1667409480000,43,
348.7,348.79,348.7,348.79,1883,348.7541,1667409540000,46,
348.66,348.77,348.66,348.68,1735,348.7303,1667409600000,40,
348.76,348.76,348.52,348.71,2895,348.6473,1667409660000,80,
348.67,348.72,348.595,348.72,1533,348.6441,1667409720000,42,
348.7016,348.87,348.7016,348.87,1685,348.7796,1667409780000,38,
348.89,348.89,348.89,348.89,548,348.878,1667409840000,24,
348.94,348.99,348.92,348.99,1460,348.9108,1667409900000,52,
348.96,348.96,348.86,348.86,1265,348.8901,1667410020000,27,
348.92,348.98,348.9033,348.9033,3277,348.9384,1667410080000,95,
348.97,348.99,348.96,348.99,4103,348.9718,1667410140000,60,
349.01,349.01,348.855,348.88,2334,348.9329,1667410200000,49,
348.905,348.95,348.865,348.92,1363,348.9017,1667410260000,36,
348.93,349.03,348.93,349.03,1938,348.9587,1667410320000,61,
349.09,349.16,349.08,349.12,1249,349.0985,1667410380000,56,
349.1,349.105,349.04,349.1,3680,349.09,1667410440000,66,
349.1,349.12,349.0,349.12,2250,349.0588,1667410500000,72,
349.16,349.16,349.16,349.16,742,349.1609,1667410560000,27,
349.21,349.2575,349.21,349.2575,2231,349.2388,1667410620000,51,
349.345,349.345,349.28,349.31,1603,349.2955,1667410680000,55,
349.32,349.43,349.32,349.43,1294,349.3804,1667410740000,53,
349.48,349.66,349.45,349.66,2752,349.5771,1667410800000,96,
349.87,349.87,349.87,349.87,562,349.8468,1667410860000,33,
349.9,349.9,349.9,349.9,652,349.881,1667410980000,48,
350.0,350.1697,349.94,350.1697,6122,350.0286,1667411040000,105,
350.1,350.18,350.07,350.18,2286,350.1613,1667411100000,29,
350.21,350.3,350.1774,350.25,3402,350.239,1667411160000,95,
350.38,350.58,350.334,350.395,8239,350.4783,1667411220000,126,
350.495,350.67,350.495,350.59,2084,350.5909,1667411280000,96,
350.5583,350.5583,350.5583,350.5583,738,350.5363,1667411340000,53,
350.617,350.74,350.585,350.74,2089,350.6582,1667411400000,80,
350.68,350.82,350.68,350.69,2047,350.7426,1667411460000,69,
350.51,350.51,350.51,350.51,1636,350.5673,1667411520000,75,
350.55,350.675,350.54,350.675,1691,350.5749,1667411580000,77,
350.62,350.735,350.54,350.735,3566,350.6189,1667411640000,139,
350.71,350.78,350.52,350.55,7739,350.5768,1667411700000,99,
350.55,350.55,350.28,350.3195,3095,350.3848,1667411760000,72,
350.315,350.42,350.3,350.31,1700,350.3685,1667411820000,71,
350.34,350.495,350.34,350.495,2322,350.4018,1667411880000,82,
350.48,350.49,350.19,350.4,988,350.4015,1667411940000,36,
350.47,352.4699,349.93,351.94,26990,351.2405,1667412000000,812,
352.47,354.07,352.47,354.03,17240,353.3722,1667412060000,399,
354.42,354.9,353.98,354.8325,8607,354.479,1667412120000,260,
355.0,355.2499,353.98,354.33,15000,354.695,1667412180000,280,
354.47,354.87,353.49,354.69,13359,354.3091,1667412240000,337,
354.43,355.01,354.15,354.57,17329,354.5402,1667412300000,294,
354.565,355.625,354.48,355.625,20633,355.1916,1667412360000,339,
355.655,356.0,354.835,354.855,25109,355.3901,1667412420000,465,
355.3,356.0299,355.0052,355.985,12278,355.6729,1667412480000,196,
355.845,356.11,355.42,355.55,19920,355.8485,1667412540000,342,
355.69,356.12,354.91,355.31,15578,355.5789,1667412600000,415,
355.525,355.6199,354.66,355.09,8154,355.2242,1667412660000,171,
355.51,355.77,355.2061,355.5,16431,355.4795,1667412720000,310,
355.37,355.88,355.18,355.18,14142,355.477,1667412780000,262,
355.29,355.665,355.23,355.575,5269,355.4665,1667412840000,158,
355.4911,356.11,355.265,355.395,5948,355.6821,1667412900000,180,
355.4189,355.54,354.71,355.27,9261,355.0883,1667412960000,177,
354.88,355.13,354.08,354.09,18013,354.5522,1667413020000,347,
354.0,354.755,353.98,354.755,14202,354.4241,1667413080000,295,
354.58,354.7209,354.33,354.69,9861,354.541,1667413140000,228,
354.76,354.9999,354.71,354.73,10687,354.8093,1667413200000,220,
354.61,355.0,354.58,354.83,11309,354.8174,1667413260000,217,
354.815,355.765,354.815,355.765,11827,355.4149,1667413320000,294,
355.75,355.8376,355.5524,355.7,8180,355.6606,1667413380000,156,
355.79,355.84,355.47,355.47,5598,355.693,1667413440000,167,
355.5124,355.64,355.265,355.42,7654,355.5072,1667413500000,255,
355.39,355.645,355.39,355.645,2498,355.519,1667413560000,80,
355.54,355.68,355.54,355.68,1495,355.6476,1667413620000,80,
355.99,356.25,355.9852,356.0,6216,356.1022,1667413680000,138,
356.1898,356.2383,355.8429,356.16,6991,356.0838,1667413740000,165,
356.25,356.4308,355.6803,356.16,15557,356.1201,1667413800000,349,
356.1,356.14,355.39,355.82,13726,355.7651,1667413860000,348,
355.82,356.52,355.22,356.09,8487,355.9984,1667413920000,227,
355.94,356.54,355.94,356.35,10256,356.251,1667413980000,196,
356.32,356.56,356.0,356.56,9355,356.3146,1667414040000,235,
356.375,357.44,356.15,357.23,19882,356.7819,1667414100000,567,
357.345,357.345,353.03,353.39,32006,355.0834,1667414160000,876,
353.39,354.105,352.22,352.57,38112,353.2564,1667414220000,728,
352.47,353.11,351.63,353.11,14164,352.5566,1667414280000,358,
352.85,353.97,352.38,353.475,13675,353.0669,1667414340000,316,
353.36,354.49,353.36,353.79,10216,354.0648,1667414400000,227,
353.7,355.24,352.8075,354.69,28581,354.0506,1667414460000,690,
354.94,356.21,354.8701,355.38,19338,355.6104,1667414520000,473,
355.68,355.826,354.5543,354.9975,11318,355.2648,1667414580000,274,
354.94,355.09,353.6666,354.17,16504,354.41,1667414640000,284,
354.18,354.42,353.5,354.115,7877,353.8404,1667414700000,211,
353.86,354.38,352.69,353.3202,8569,353.6639,1667414760000,227,
353.35,353.69,352.77,352.77,15891,353.1037,1667414820000,224,
352.885,353.68,352.71,352.7106,16410,353.0501,1667414880000,337,
353.16,353.68,352.552,352.79,7307,352.9594,1667414940000,204,
352.45,352.81,351.1,351.285,42510,351.7448,1667415000000,909,
351.345,351.39,350.04,350.04,42780,350.6817,1667415060000,922,
350.255,350.95,350.0,350.3,30389,350.3896,1667415120000,587,
350.33,350.33,349.0447,349.61,31308,349.5748,1667415180000,616,
349.42,350.65,349.2,350.63,24488,349.8455,1667415240000,495,
350.52,351.2,350.21,350.44,21089,350.7762,1667415300000,461,
350.58,350.98,350.07,350.805,12311,350.6084,1667415360000,225,
350.825,351.36,350.515,351.2,17605,350.8096,1667415420000,381,
351.19,352.235,351.035,352.06,19505,351.6187,1667415480000,373,
351.96,352.28,351.7724,351.86,14931,351.9981,1667415540000,288,
351.95,352.45,351.315,352.45,6862,351.8831,1667415600000,165,
352.54,352.66,352.0,352.41,5688,352.2368,1667415660000,178,
352.615,352.68,351.7,352.24,10560,352.0684,1667415720000,171,
352.07,352.3399,351.84,352.3399,6388,352.0476,1667415780000,175,
352.335,352.72,352.13,352.3269,6243,352.4282,1667415840000,173,
352.56,353.36,352.3,353.195,30612,353.01,1667415900000,341,
353.16,353.16,352.59,352.93,3858,352.8196,1667415960000,124,
352.88,353.0,352.48,352.51,6697,352.8117,1667416020000,132,
352.65,353.81,352.53,353.7,10042,353.192,1667416080000,233,
353.6,354.1167,353.24,354.0,5943,353.7293,1667416140000,139,
353.419,353.88,352.88,353.1799,10182,353.3659,1667416200000,299,
353.39,353.83,352.93,353.015,10101,353.3931,1667416260000,166,
352.87,353.38,352.84,352.97,7714,353.0142,1667416320000,189,
352.97,353.195,352.47,352.47,4324,352.7432,1667416380000,151,
352.545,352.77,352.41,352.5723,10057,352.5841,1667416440000,176,
352.51,352.51,351.51,351.63,11238,351.9888,1667416500000,241,
351.76,351.88,351.18,351.2417,14050,351.5845,1667416560000,281,
351.265,352.0099,351.15,351.95,7623,351.6264,1667416620000,202,
351.795,351.97,351.42,351.937,7435,351.6846,1667416680000,181,
351.975,351.98,351.35,351.45,9412,351.7417,1667416740000,244,
351.12,351.2,350.65,350.8,5926,351.01,1667416800000,167,
350.88,351.535,350.83,351.14,13591,351.2017,1667416860000,349,
351.105,351.45,351.02,351.44,9169,351.2559,1667416920000,224,
351.38,351.43,350.8361,350.95,8753,351.1844,1667416980000,181,
350.945,351.305,350.6775,350.82,18206,350.9133,1667417040000,344,
350.85,350.92,350.15,350.3,16211,350.6036,1667417100000,255,
350.15,350.34,349.7,350.02,26314,350.0107,1667417160000,467,
349.8,349.985,349.39,349.39,11632,349.7812,1667417220000,267,
349.33,349.46,349.0,349.14,18655,349.2149,1667417280000,271,
349.21,349.845,349.1001,349.72,12747,349.5706,1667417340000,308,
349.81,349.81,349.13,349.19,14976,349.36,1667417400000,329,
349.22,349.53,349.04,349.385,8244,349.2441,1667417460000,234,
349.51,349.51,349.12,349.33,9604,349.2446,1667417520000,235,
349.35,349.94,349.07,349.84,21292,349.5233,1667417580000,454,
349.95,350.25,349.7,349.8,13253,349.9425,1667417640000,300,
349.78,350.0,349.46,349.98,17376,349.6559,1667417700000,378,
349.865,350.19,349.57,350.135,9423,349.8376,1667417760000,230,
350.075,350.785,349.99,350.725,14013,350.2693,1667417820000,324,
350.66,350.73,350.33,350.52,15587,350.524,1667417880000,337,
350.39,350.62,350.1896,350.53,8823,350.4743,1667417940000,182,
350.505,350.505,349.98,349.98,12901,350.2056,1667418000000,244,
350.046,350.37,349.98,350.26,11210,350.1769,1667418060000,246,
350.22,350.445,350.11,350.37,7941,350.2962,1667418120000,173,
350.37,350.46,350.21,350.44,9240,350.3366,1667418180000,182,
350.44,350.68,350.27,350.46,15793,350.4566,1667418240000,337,
350.34,350.49,349.9701,350.23,15562,350.1936,1667418300000,318,
350.22,350.47,350.0875,350.25,7795,350.2953,1667418360000,152,
350.34,350.48,350.06,350.15,9450,350.3246,1667418420000,253,
350.25,350.56,350.0301,350.135,14632,350.3103,1667418480000,318,
350.095,350.415,350.06,350.415,10846,350.2305,1667418540000,246,
350.48,350.5,349.75,349.9,23713,350.0361,1667418600000,516,
349.79,349.93,349.15,349.35,22594,349.4905,1667418660000,544,
349.35,349.42,348.78,348.795,30682,349.1143,1667418720000,616,
348.77,349.05,348.617,348.88,28785,348.8225,1667418780000,559,
348.91,349.19,348.89,348.92,36547,349.0363,1667418840000,662,
348.915,349.81,348.8,349.6599,31187,349.4634,1667418900000,658,
349.66,349.86,349.53,349.64,22421,349.7137,1667418960000,485,
349.64,349.88,349.615,349.73,30090,349.7265,1667419020000,514,
349.6875,350.0,349.6875,349.735,37060,349.8507,1667419080000,698,
349.68,351.02,349.43,350.48,180889,350.1746,1667419140000,2081,
349.79,349.79,349.79,349.79,14259,349.7867,1667419200000,41,
349.5,349.5,349.5,349.5,233,349.5049,1667419380000,3,
349.79,349.79,349.79,349.79,2226,349.7891,1667419680000,2,
349.59,349.79,349.59,349.59,1823,349.7681,1667419740000,3,
349.55,349.55,349.55,349.55,1488,349.7739,1667419800000,2,
349.33,349.79,349.33,349.79,7273,349.7668,1667419860000,7,
349.79,349.79,349.43,349.43,1204,349.7205,1667419980000,12,
349.54,349.54,349.54,349.54,110,349.5318,1667420160000,2,
349.55,349.55,349.55,349.55,1195,349.55,1667421060000,4,
349.87,349.87,349.87,349.87,200,349.87,1667421480000,2,
349.79,349.79,349.79,349.79,1087,349.7902,1667421600000,2,
349.79,349.79,349.79,349.79,9782,349.7899,1667422020000,4,
349.82,349.82,349.82,349.82,323,349.8313,1667422140000,12,
350.49,350.49,350.49,350.49,440,350.4948,1667422320000,7,
349.45,349.45,349.45,349.45,300,349.45,1667424300000,1,
349.8233,349.8233,349.79,349.8233,17020,349.7902,1667425680000,2,
349.8,349.8,349.45,349.45,510,349.6529,1667427000000,6,
349.0,349.0,349.0,349.0,2010,349.0032,1667427780000,2,
349.0,349.0,349.0,349.0,100,349.0,1667428320000,1,
349.1,349.1,349.1,349.1,250,349.128,1667430300000,5,
349.15,349.15,349.15,349.15,100,349.15,1667431380000,1,
349.79,349.79,349.79,349.79,200,349.7744,1667433060000,2,
