open,high,low,close,volume,vwap,timestamp,transactions,otc
353.0,353.0,353.0,353.0,102,353.0082,1690963560000,2,
352.56,352.56,352.56,352.56,305,352.6374,1690964220000,9,
352.35,352.35,352.35,352.35,443,352.3552,1690964340000,4,
352.01,352.01,351.94,351.94,442,352.0633,1690966560000,7,
353.36,353.36,353.36,353.36,201,353.3178,1690969560000,9,
353.36,353.36,353.36,353.36,197,353.36,1690969620000,1,
353.36,353.36,353.36,353.36,198,353.36,1690969740000,1,
353.36,353.36,353.36,353.36,410,353.3506,1690970520000,7,
354.38,355.9,354.38,355.9,482,355.1273,1690970640000,12,
354.8,354.8,354.8,354.8,105,354.8,1690972380000,1,
354.0,354.0,354.0,354.0,100,354.0,1690972920000,1,
354.0,355.66,354.0,355.66,206,354.8591,1690972980000,3,
355.25,355.25,355.25,355.25,150,355.25,1690974180000,2,
355.2,355.2,355.2,355.2,101,355.191,1690977600000,2,
355.61,355.61,355.61,355.61,200,355.61,1690978860000,1,
354.99,354.99,354.3,354.64,22483,354.9569,1690983000000,153,
354.37,354.37,353.82,353.85,6098,354.0555,1690983060000,196,
353.64,354.03,353.5,353.92,6719,353.7096,1690983120000,179,
353.835,353.92,353.54,353.59,3091,353.7133,1690983180000,71,
353.53,353.95,353.4474,353.69,9600,353.7048,1690983240000,176,
353.75,353.9,352.9,353.9,22287,353.3684,1690983300000,409,
353.95,354.25,353.5967,353.91,8433,353.9403,1690983360000,173,
354.02,354.33,353.88,353.95,13232,353.9898,1690983420000,210,
354.0064,354.14,352.96,353.4,8540,353.5922,1690983480000,282,
353.14,353.62,353.08,353.455,7264,353.269,1690983540000,158,
353.45,353.57,353.3586,353.42,3195,353.4237,1690983600000,57,
353.37,353.73,353.355,353.68,4723,353.5807,1690983660000,78,
353.6921,353.71,353.19,353.59,5734,353.4676,1690983720000,109,
353.4608,354.21,353.4608,354.085,3053,353.8552,1690983780000,72,
354.22,354.9099,354.215,354.465,7466,354.4402,1690983840000,169,
354.59,354.74,354.25,354.35,5797,354.5297,1690983900000,127,
354.34,354.62,354.23,354.51,7461,354.4329,1690983960000,169,
354.63,354.8,354.585,354.71,4640,354.6659,1690984020000,116,
354.5,354.58,354.16,354.39,2561,354.4054,1690984080000,60,
354.49,354.77,354.49,354.55,12698,354.6445,1690984140000,120,
354.59,354.68,354.02,354.02,4014,354.3955,1690984200000,92,
353.975,354.5,353.965,354.24,3878,354.2226,1690984260000,80,
354.01,354.34,353.85,354.21,4644,354.1456,1690984320000,85,
354.24,354.24,353.7,353.715,3735,353.8888,1690984380000,84,
353.84,354.1,353.64,353.71,5016,353.8779,1690984440000,106,
353.745,353.85,353.675,353.7,4746,353.753,1690984500000,126,
353.7342,353.7342,353.39,353.54,13903,353.44,1690984560000,127,
353.4,353.46,353.23,353.3,3846,353.3524,1690984620000,94,
353.44,353.51,352.9,352.9,7326,353.2263,1690984680000,133,
352.85,352.99,352.77,352.89,9127,352.8526,1690984740000,164,
352.84,352.87,352.5,352.55,8014,352.6558,1690984800000,183,
352.52,353.19,352.5,353.19,6009,352.8295,1690984860000,173,
353.33,353.48,353.23,353.37,4857,353.3105,1690984920000,95,
353.39,353.4,353.01,353.12,4727,353.2729,1690984980000,111,
353.185,353.185,352.96,352.96,3335,353.0684,1690985040000,88,
352.95,352.95,352.6,352.695,5120,352.7091,1690985100000,107,
352.7,352.71,352.3,352.415,12519,352.4619,1690985160000,192,
352.4634,352.605,352.34,352.605,6329,352.4447,1690985220000,120,
352.55,352.55,352.17,352.17,4492,352.4031,1690985280000,101,
352.244,352.45,351.83,352.02,14658,352.1638,1690985340000,284,
351.9837,352.18,351.98,352.06,4960,352.0708,1690985400000,112,
351.98,352.04,351.885,352.04,5781,351.9667,1690985460000,157,
351.95,352.5099,351.95,352.45,9232,352.2634,1690985520000,128,
352.4938,352.6,352.4531,352.49,2907,352.4926,1690985580000,68,
352.41,352.63,352.37,352.63,6548,352.4948,1690985640000,135,
352.54,352.54,352.02,352.09,3809,352.2548,1690985700000,115,
352.0,352.0,351.72,351.76,5884,351.8922,1690985760000,147,
351.84,351.88,351.51,351.64,14099,351.6897,1690985820000,329,
351.665,351.68,351.525,351.55,4757,351.6116,1690985880000,118,
351.53,351.65,351.29,351.62,6027,351.5024,1690985940000,167,
351.65,351.93,351.57,351.9,7231,351.6927,1690986000000,162,
351.94,351.94,351.83,351.92,1834,351.8628,1690986060000,74,
351.86,351.86,351.77,351.77,3405,351.8093,1690986120000,87,
351.64,351.67,351.34,351.39,4437,351.5503,1690986180000,138,
