open,high,low,close,volume,vwap,timestamp,transactions,otc
352.38,352.58,352.1501,352.58,6326,352.3825,1620055860000,125,
352.38,352.5644,352.25,352.5644,5443,352.3634,1620055920000,93,
352.41,352.62,352.37,352.58,7612,352.5423,1620055980000,175,
352.64,352.67,352.46,352.655,3841,352.5788,1620056040000,77,
352.655,352.8409,352.63,352.67,4955,352.7299,1620056100000,123,
352.75,352.95,352.75,352.9,3151,352.8619,1620056160000,77,
352.863,352.9,352.53,352.8,7074,352.7556,1620056220000,119,
352.7401,352.8425,352.7401,352.82,1461,352.8217,1620056280000,61,
352.82,352.85,352.51,352.68,10316,352.6922,1620056340000,128,
352.74,352.75,352.43,352.5093,3395,352.6222,1620056400000,64,
352.52,352.58,352.3,352.3262,1552,352.4502,1620056460000,45,
352.3,352.3,352.1858,352.23,2634,352.2625,1620056520000,83,
352.33,352.3496,352.25,352.32,3701,352.3092,1620056580000,72,
352.44,352.44,352.31,352.31,4924,352.3734,1620056640000,76,
352.315,352.35,352.315,352.3498,917,352.3585,1620056700000,37,
352.4,352.4,352.19,352.235,4149,352.335,1620056760000,104,
352.2956,352.34,352.14,352.15,4662,352.2534,1620056820000,115,
352.385,352.43,352.32,352.34,1218,352.3765,1620056880000,43,
352.36,352.36,352.265,352.27,1175,352.3191,1620056940000,46,
352.41,352.43,352.34,352.43,3666,352.3908,1620057000000,88,
352.435,352.44,352.34,352.4399,1835,352.4088,1620057060000,58,
352.45,352.6113,352.23,352.23,6615,352.445,1620057120000,120,
352.12,352.19,352.01,352.01,3660,352.1328,1620057180000,81,
352.0594,352.06,351.95,352.06,3074,352.0182,1620057240000,113,
351.99,351.99,351.87,351.87,2936,351.9476,1620057300000,88,
352.01,352.01,351.82,352.01,3697,351.969,1620057360000,48,
351.94,351.94,351.7,351.7,1644,351.8468,1620057420000,50,
351.69,351.83,351.69,351.71,4099,351.7563,1620057480000,69,
351.71,351.76,351.56,351.65,4351,351.6717,1620057540000,92,
351.68,351.89,351.605,351.88,2161,351.766,1620057600000,48,
351.875,351.875,351.85,351.85,1285,351.8781,1620057660000,39,
351.86,351.86,351.74,351.82,3146,351.8213,1620057720000,76,
351.88,351.89,351.88,351.89,481,351.8733,1620057780000,14,
351.81,351.82,351.74,351.74,4294,351.7877,1620057840000,85,
351.74,351.74,351.54,351.59,2252,351.614,1620057900000,67,
351.59,351.6683,351.545,351.55,3318,351.6095,1620057960000,50,
351.54,351.64,351.47,351.55,4018,351.5627,1620058020000,86,
351.57,351.7141,351.57,351.7141,2023,351.6627,1620058080000,39,
351.67,351.67,351.54,351.57,2076,351.591,1620058140000,46,
351.52,351.58,351.5,351.53,2016,351.5515,1620058200000,62,
351.47,351.5091,351.43,351.465,2091,351.4766,1620058260000,48,
351.52,351.62,351.18,351.18,37343,351.4213,1620058320000,152,
351.18,351.18,350.79,350.79,6118,351.0483,1620058380000,155,
350.9683,351.31,350.855,351.31,12657,351.1459,1620058440000,198,
351.24,351.3,351.2,351.2101,4468,351.2576,1620058500000,110,
351.23,351.61,351.23,351.52,5455,351.4349,1620058560000,94,
351.49,351.63,351.45,351.63,1333,351.5346,1620058620000,34,
351.66,351.75,351.63,351.69,2163,351.6874,1620058680000,58,
351.74,351.74,351.74,351.74,623,351.7509,1620058740000,36,
351.72,351.9,351.69,351.9,3103,351.7564,1620058800000,90,
351.95,351.955,351.8,351.8,2218,351.8982,1620058860000,55,
351.78,351.78,351.67,351.71,1057,351.7332,1620058920000,49,
351.65,351.65,351.6,351.6,937,351.6487,1620058980000,38,
351.57,351.64,351.54,351.54,1049,351.6127,1620059040000,40,
351.56,351.56,351.535,351.535,1027,351.5568,1620059100000,31,
351.61,351.62,351.55,351.55,1230,351.5989,1620059160000,43,
351.66,351.69,351.61,351.68,2107,351.6667,1620059220000,64,
351.68,351.77,351.68,351.68,4026,351.7229,1620059280000,81,
351.715,351.96,351.715,351.9565,2434,351.8413,1620059340000,42,
351.925,352.06,351.925,351.97,2880,351.9824,1620059400000,64,
351.9,351.9,351.83,351.87,2402,351.8639,1620059460000,42,
351.83,351.85,351.73,351.73,1705,351.8047,1620059520000,47,
351.785,351.81,351.765,351.8,3423,351.7959,1620059580000,91,
351.87,351.87,351.76,351.765,1351,351.7972,1620059640000,34,
351.72,351.72,351.61,351.61,1658,351.6597,1620059700000,54,
351.61,351.61,351.25,351.44,7153,351.4204,1620059760000,164,
351.46,351.58,351.42,351.58,2545,351.5093,1620059820000,79,
351.61,351.6617,351.5701,351.6617,1110,351.6357,1620059880000,27,
351.63,351.63,351.57,351.57,1013,351.6005,1620059940000,30,
351.5,351.8145,351.5,351.8145,5186,351.6041,1620060000000,94,
351.81,351.915,351.67,351.67,2176,351.7881,1620060060000,76,
351.63,351.82,351.63,351.7007,1427,351.7241,1620060120000,26,
351.815,351.825,351.81,351.82,2480,351.823,1620060180000,61,
351.81,351.81,351.81,351.81,400,351.8271,1620060240000,17,
351.835,351.84,351.835,351.84,454,351.8331,1620060300000,18,
351.77,351.99,351.77,351.98,2775,351.8774,1620060360000,80,
352.047,352.07,351.9,351.94,15287,351.9948,1620060420000,183,
352.0,352.15,352.0,352.12,1263,352.1409,1620060480000,38,
352.31,352.31,352.1717,352.18,3115,352.236,1620060540000,59,
352.15,352.15,351.97,351.97,2457,352.0487,1620060600000,73,
352.0,352.0,351.9,351.98,1946,351.9419,1620060660000,65,
352.12,352.12,352.11,352.11,463,352.0977,1620060720000,7,
352.045,352.1,352.045,352.1,788,352.1007,1620060780000,26,
352.28,352.28,352.13,352.13,2048,352.2124,1620060840000,68,
352.0947,352.12,352.03,352.0412,1496,352.1,1620060900000,47,
352.07,352.07,352.06,352.06,364,352.0747,1620060960000,9,
352.06,352.08,352.0,352.0,4407,352.051,1620061080000,77,
351.975,351.975,351.975,351.975,216,351.9645,1620061140000,12,
352.035,352.08,351.98,351.98,2847,352.0165,1620061200000,54,
351.96,352.04,351.84,351.94,8011,351.9586,1620061260000,134,
351.895,352.03,351.895,352.02,1510,351.9482,1620061320000,28,
352.03,352.05,351.91,351.91,4784,351.9327,1620061380000,63,
351.9699,351.9699,351.905,351.905,606,351.9351,1620061440000,11,
351.9,351.96,351.85,351.85,3238,351.9174,1620061500000,79,
351.76,351.76,351.68,351.68,1933,351.7227,1620061620000,70,
351.69,351.7,351.65,351.65,556,351.6947,1620061680000,24,
351.76,351.93,351.76,351.93,1092,351.8652,1620061740000,21,
351.93,352.0,351.89,351.975,1814,351.9428,1620061800000,55,
351.9898,351.9898,351.86,351.89,1341,351.941,1620061860000,34,
351.86,351.95,351.86,351.95,755,351.8838,1620061920000,38,
351.88,351.9,351.83,351.87,3151,351.872,1620061980000,92,
351.85,351.86,351.79,351.85,1080,351.8374,1620062100000,55,
351.96,352.03,351.91,351.96,2727,351.9629,1620062160000,69,
352.08,352.09,352.04,352.04,1702,352.0538,1620062280000,34,
352.12,352.16,352.1,352.155,1524,352.1455,1620062340000,56,
352.19,352.19,352.19,352.19,1058,352.1639,1620062400000,41,
352.15,352.15,352.03,352.06,2613,352.0903,1620062460000,81,
352.06,352.06,352.04,352.04,1015,352.0504,1620062520000,49,
352.04,352.12,352.025,352.12,1651,352.0542,1620062580000,33,
352.12,352.21,352.12,352.18,3676,352.1702,1620062640000,79,
352.19,352.26,352.18,352.21,1384,352.2296,1620062700000,33,
352.2098,352.31,352.19,352.31,2177,352.2563,1620062760000,95,
352.49,352.53,352.4507,352.48,2006,352.4762,1620062820000,67,
352.46,352.63,352.46,352.58,3128,352.5756,1620062880000,98,
352.53,352.5573,352.4,352.4989,4074,352.4618,1620062940000,74,
352.394,352.55,352.394,352.486,2111,352.4572,1620063000000,62,
352.4999,352.4999,352.37,352.4367,1662,352.4429,1620063060000,48,
352.5,352.515,352.5,352.515,923,352.5243,1620063120000,34,
352.575,352.58,352.48,352.54,4157,352.5581,1620063180000,61,
352.43,352.48,352.43,352.48,1082,352.457,1620063240000,29,
352.495,352.54,352.49,352.49,2107,352.5212,1620063300000,58,
352.45,352.45,352.35,352.39,2869,352.4065,1620063360000,78,
352.46,352.46,352.35,352.37,2363,352.396,1620063420000,73,
352.37,352.37,352.31,352.31,1165,352.3478,1620063480000,26,
352.3,352.31,352.185,352.31,1553,352.2656,1620063540000,51,
352.35,352.4,352.25,352.25,1792,352.347,1620063600000,64,
352.32,352.32,352.15,352.27,1650,352.2615,1620063720000,44,
352.27,352.28,352.03,352.1,1852,352.1837,1620063780000,52,
352.084,352.13,352.04,352.04,1611,352.0932,1620063840000,45,
352.0269,352.11,352.02,352.05,3377,352.0323,1620063900000,40,
352.08,352.08,352.04,352.0543,691,352.0613,1620063960000,15,
352.09,352.115,351.92,351.92,2813,352.0557,1620064020000,64,
351.98,351.98,351.98,351.98,404,351.9764,1620064080000,27,
351.93,351.94,351.69,351.69,3502,351.8328,1620064140000,69,
351.68,351.78,351.68,351.78,1597,351.7264,1620064200000,48,
351.785,351.785,351.72,351.72,953,351.7511,1620064260000,42,
351.78,351.78,351.78,351.78,265,351.7905,1620064320000,14,
351.78,351.78,351.78,351.78,964,351.753,1620064380000,42,
351.81,351.81,351.79,351.79,799,351.8185,1620064440000,42,
351.91,352.0535,351.91,352.0535,1822,352.0,1620064500000,50,
352.1,352.35,352.07,352.19,3686,352.1838,1620064560000,68,
352.23,352.29,352.08,352.11,1978,352.1917,1620064620000,42,
352.19,352.19,352.15,352.15,849,352.158,1620064680000,28,
352.01,352.07,352.01,352.01,1549,352.0424,1620064740000,52,
352.0756,352.11,352.0168,352.05,1336,352.0621,1620064800000,43,
351.96,351.96,351.82,351.82,1266,351.8936,1620064860000,41,
351.86,351.98,351.86,351.98,909,351.9287,1620064920000,31,
351.95,351.95,351.885,351.915,1518,351.9091,1620064980000,35,
351.93,352.025,351.93,352.025,444,351.9984,1620065040000,17,
352.025,352.025,351.95,351.95,1671,352.003,1620065100000,43,
351.99,352.095,351.99,352.095,2684,352.0589,1620065160000,54,
352.12,352.15,351.96,352.05,4242,352.0782,1620065220000,96,
352.055,352.07,352.01,352.07,1159,352.0437,1620065280000,41,
352.11,352.18,352.07,352.1,1602,352.1137,1620065340000,34,
352.1,352.15,352.03,352.03,1509,352.0508,1620065400000,50,
352.0,352.04,351.9601,352.015,1618,352.0158,1620065460000,52,
352.01,352.01,352.01,352.01,1382,352.0157,1620065520000,38,
352.13,352.24,352.13,352.17,1225,352.1736,1620065580000,34,
352.17,352.29,352.17,352.29,1040,352.2507,1620065640000,36,
352.34,352.3599,352.25,352.3,4085,352.3006,1620065700000,71,
352.285,352.29,352.2,352.2,628,352.2499,1620065760000,19,
352.25,352.255,352.18,352.25,2889,352.2309,1620065820000,79,
352.25,352.3688,352.25,352.34,1111,352.3049,1620065880000,31,
352.31,352.32,352.2736,352.32,760,352.3072,1620065940000,28,
352.305,352.35,352.25,352.35,5541,352.3242,1620066000000,96,
352.38,352.4,352.28,352.315,5506,352.3346,1620066060000,97,
352.29,352.33,352.26,352.33,1302,352.2939,1620066120000,42,
352.3102,352.3102,352.2481,352.2481,1352,352.2759,1620066180000,36,
352.28,352.3,352.21,352.29,1853,352.2668,1620066300000,41,
352.35,352.35,352.26,352.27,3197,352.3054,1620066360000,69,
352.28,352.33,352.27,352.27,1226,352.3048,1620066480000,33,
352.35,352.41,352.34,352.36,3567,352.3572,1620066540000,91,
352.37,352.37,352.27,352.27,2553,352.3127,1620066600000,57,
352.27,352.44,352.25,352.31,5327,352.3348,1620066660000,116,
352.32,352.415,352.32,352.33,2716,352.3494,1620066720000,69,
352.47,352.4758,352.47,352.4758,341,352.4555,1620066780000,16,
352.38,352.42,352.36,352.42,1954,352.3868,1620066840000,70,
352.46,352.5,352.4,352.4934,6303,352.4722,1620066900000,76,
352.41,352.47,352.41,352.44,2245,352.4421,1620066960000,69,
352.41,352.46,352.29,352.29,2929,352.3707,1620067020000,78,
352.3,352.315,352.13,352.13,2779,352.2492,1620067080000,56,
352.155,352.155,352.12,352.14,1088,352.1494,1620067140000,35,
352.18,352.18,352.14,352.1401,965,352.2199,1620067200000,29,
352.21,352.21,352.175,352.175,1716,352.2104,1620067260000,75,
352.325,352.325,352.325,352.325,647,352.3205,1620067320000,40,
352.35,352.35,352.34,352.35,1129,352.3394,1620067380000,32,
352.37,352.4,352.29,352.29,1888,352.3363,1620067440000,51,
352.33,352.33,352.33,352.33,559,352.328,1620067500000,13,
352.32,352.355,352.1816,352.1816,2670,352.2943,1620067560000,58,
352.24,352.2997,352.15,352.15,2753,352.2284,1620067620000,58,
352.175,352.19,352.03,352.19,2393,352.1203,1620067680000,63,
352.33,352.33,352.3,352.3,776,352.2705,1620067800000,27,
352.26,352.4,352.24,352.33,2536,352.3118,1620067860000,53,
352.33,352.4,352.28,352.4,1685,352.3298,1620067920000,48,
352.3,352.32,352.19,352.31,4477,352.2736,1620067980000,97,
352.17,352.17,352.0971,352.1,1185,352.137,1620068040000,39,
352.15,352.3,352.15,352.2191,2169,352.2091,1620068100000,62,
352.16,352.19,352.16,352.19,1064,352.1836,1620068160000,39,
352.1878,352.21,352.11,352.11,2754,352.1688,1620068220000,61,
352.21,352.239,352.1,352.13,1717,352.1614,1620068280000,41,
352.18,352.18,352.115,352.155,2390,352.1454,1620068340000,72,
352.09,352.09,352.09,352.09,526,352.1136,1620068400000,34,
352.16,352.16,352.01,352.02,3019,352.0803,1620068460000,111,
352.03,352.03,351.945,351.945,1821,351.9869,1620068520000,69,
351.97,352.03,351.93,351.98,2461,351.9823,1620068580000,90,
352.03,352.05,351.96,351.96,2581,352.014,1620068640000,76,
352.0233,352.15,352.0233,352.085,2795,352.102,1620068700000,101,
352.16,352.2,352.11,352.19,1923,352.1751,1620068760000,69,
352.14,352.21,352.135,352.21,1337,352.1595,1620068820000,64,
352.21,352.28,352.17,352.2,4159,352.2227,1620068880000,96,
352.2,352.27,352.17,352.19,2189,352.2087,1620068940000,56,
352.2,352.23,352.2,352.23,1466,352.2123,1620069000000,60,
352.185,352.21,352.13,352.15,3802,352.1652,1620069060000,118,
352.1842,352.22,352.14,352.22,1688,352.1726,1620069120000,57,
352.19,352.1935,352.11,352.18,2799,352.1896,1620069180000,84,
352.185,352.24,352.185,352.2,1633,352.2135,1620069240000,58,
352.19,352.19,352.12,352.16,2436,352.1669,1620069300000,84,
352.11,352.11,352.015,352.0201,3438,352.0534,1620069360000,63,
352.07,352.13,352.02,352.13,1916,352.0688,1620069420000,64,
352.21,352.21,352.06,352.08,3277,352.1254,1620069480000,81,
352.06,352.08,352.0306,352.08,1446,352.0563,1620069540000,47,
352.08,352.1,351.89,351.9,4316,352.0274,1620069600000,137,
351.92,351.97,351.87,351.97,2251,351.9158,1620069660000,70,
351.942,351.942,351.91,351.935,2168,351.9468,1620069720000,58,
351.9,351.9,351.81,351.82,2097,351.856,1620069780000,79,
351.78,351.78,351.71,351.72,1844,351.7563,1620069840000,57,
351.675,351.675,351.565,351.6,4761,351.6266,1620069900000,140,
351.58,351.6,351.5,351.55,6040,351.546,1620069960000,126,
351.485,351.52,351.45,351.52,3259,351.4876,1620070020000,129,
351.53,351.6,351.53,351.6,2428,351.5664,1620070080000,60,
351.6,351.68,351.6,351.64,4909,351.6438,1620070140000,111,
351.62,351.66,351.46,351.46,5139,351.5931,1620070200000,128,
351.455,351.56,351.455,351.49,2923,351.5203,1620070260000,85,
351.49,351.49,351.42,351.45,2081,351.4568,1620070320000,83,
351.47,351.4814,351.44,351.4814,1947,351.4634,1620070380000,71,
351.47,351.49,351.455,351.48,3774,351.47,1620070440000,130,
351.55,351.805,351.535,351.805,5383,351.6204,1620070500000,159,
351.8,351.8,351.67,351.69,3828,351.7413,1620070560000,90,
351.705,351.88,351.705,351.88,3613,351.7922,1620070620000,132,
351.89,351.89,351.61,351.65,4164,351.7207,1620070680000,105,
351.645,351.79,351.61,351.77,3685,351.6996,1620070740000,94,
351.79,351.79,351.69,351.69,1692,351.7512,1620070800000,58,
351.69,351.83,351.69,351.83,1780,351.7992,1620070860000,84,
351.93,351.95,351.6325,351.7,7647,351.8309,1620070920000,136,
351.725,351.725,351.63,351.67,2697,351.6604,1620070980000,73,
351.63,351.67,351.49,351.5,5200,351.5495,1620071040000,129,
351.57,351.57,351.27,351.27,3972,351.3727,1620071100000,124,
351.32,351.4,351.2,351.28,7313,351.2966,1620071160000,169,
351.29,351.29,351.14,351.28,3844,351.2265,1620071220000,98,
351.2,351.25,351.11,351.17,4886,351.1788,1620071280000,125,
351.11,351.13,351.0,351.04,6810,351.0678,1620071340000,176,
350.95,350.96,350.665,350.68,9813,350.8219,1620071400000,243,
350.64,350.71,350.54,350.605,14039,350.6083,1620071460000,202,
350.565,350.76,350.53,350.7,6793,350.6722,1620071520000,154,
350.68,350.76,350.5,350.56,9287,350.6051,1620071580000,196,
350.535,350.56,350.39,350.39,13659,350.4834,1620071640000,280,
350.38,350.46,350.21,350.21,15149,350.3426,1620071700000,345,
350.18,350.24,350.05,350.12,11552,350.1604,1620071760000,279,
350.18,350.34,350.18,350.25,15361,350.2752,1620071820000,298,
350.24,350.24,350.02,350.14,16336,350.1429,1620071880000,318,
350.15,350.19,349.92,350.16,54451,350.0518,1620071940000,895,
350.16,350.16,350.16,350.16,33257,350.1601,1620072000000,35,
351.28,351.28,351.28,351.28,100,351.28,1620073200000,1,
350.1,350.1,349.5,349.5,597,349.8528,1620077160000,14,
349.75,349.75,349.75,349.75,399,349.75,1620079320000,1,
348.5,348.5,348.5,348.5,200,348.5,1620079560000,1,
