open,high,low,close,volume,vwap,timestamp,transactions,otc
316.0,316.0,316.0,316.0,100,316.0,1651231980000,1,
315.01,315.01,315.01,315.01,470,315.1036,1651232940000,13,
315.0,315.0,315.0,315.0,300,315.0,1651233120000,2,
315.89,316.0,315.89,315.99,750,315.9767,1651233960000,7,
317.46,317.46,317.46,317.46,150,317.3581,1651234980000,8,
315.77,315.77,315.27,315.27,500,315.4441,1651236300000,9,
316.37,316.99,316.37,316.99,355,316.6169,1651236720000,10,
316.14,316.14,316.14,316.14,100,316.14,1651237680000,1,
315.93,315.93,315.93,315.93,281,316.0845,1651237860000,5,
316.5,316.5,316.5,316.5,303,316.5657,1651238520000,6,
316.12,316.12,316.12,316.12,300,316.1208,1651238880000,5,
316.23,316.99,316.01,316.99,1642,316.2729,1651238940000,16,
317.25,318.84,317.25,318.24,35515,317.4617,1651239000000,231,
318.24,318.24,317.82,317.85,4400,318.0,1651239060000,90,
317.98,318.88,317.62,318.71,9488,318.1935,1651239120000,145,
318.99,319.01,318.696,318.91,5046,318.9016,1651239180000,90,
318.51,318.51,317.96,318.45,2432,318.2261,1651239240000,56,
318.96,319.08,318.31,318.3403,7331,318.6741,1651239300000,126,
318.1899,318.23,317.6,317.81,7045,317.9077,1651239360000,173,
317.57,317.77,317.0,317.0,3004,317.423,1651239420000,120,
317.3,317.6,317.29,317.34,6802,317.4139,1651239480000,127,
317.53,317.6,316.72,317.015,4738,317.1605,1651239540000,123,
317.02,317.55,317.0,317.24,6164,317.2498,1651239600000,148,
317.474,318.025,316.9724,317.9215,6841,317.4819,1651239660000,98,
317.86,317.86,317.744,317.744,1860,317.8287,1651239720000,55,
317.7,317.7,316.6,316.95,4916,316.9864,1651239780000,100,
316.92,316.92,316.05,316.05,2768,316.4701,1651239840000,93,
316.4,316.49,315.905,316.4,7317,316.2261,1651239900000,165,
317.21,317.21,316.69,316.93,4585,316.9453,1651239960000,74,
316.985,317.54,316.985,317.12,4779,317.186,1651240020000,57,
317.09,317.09,316.52,316.975,3845,316.8033,1651240080000,112,
316.83,316.87,316.36,316.52,2299,316.6127,1651240140000,70,
316.35,316.67,316.2,316.21,3650,316.4334,1651240200000,98,
316.09,316.26,315.65,315.65,5632,316.0011,1651240260000,150,
315.54,315.7754,315.495,315.495,2976,315.6023,1651240320000,93,
315.75,316.04,315.65,315.93,2985,315.8592,1651240380000,126,
315.87,316.3,315.8,316.16,6078,316.0366,1651240440000,184,
316.15,317.08,316.12,316.96,4045,316.3531,1651240500000,120,
317.21,317.905,317.07,317.905,5962,317.5198,1651240560000,139,
318.11,318.11,317.48,317.6699,3401,317.7597,1651240620000,97,
318.03,318.27,317.79,318.0,2534,317.9928,1651240680000,72,
318.01,318.47,318.01,318.41,3348,318.3083,1651240740000,107,
318.37,318.42,317.76,317.83,6153,317.9991,1651240800000,113,
317.72,317.72,317.52,317.52,1391,317.5973,1651240860000,55,
317.2,317.79,317.08,317.73,6193,317.3464,1651240920000,208,
317.8168,318.34,317.8168,318.3,2752,318.0585,1651240980000,80,
318.07,318.43,318.07,318.22,3898,318.278,1651241040000,76,
318.41,318.72,318.2,318.605,7853,318.3982,1651241100000,203,
318.69,318.69,318.12,318.395,6641,318.3529,1651241160000,91,
318.375,318.48,318.23,318.3,2996,318.3466,1651241220000,82,
318.12,318.12,317.675,317.675,4731,317.9408,1651241280000,134,
317.86,317.94,317.55,317.885,4346,317.7392,1651241340000,121,
317.965,318.49,317.91,318.235,4686,318.2108,1651241400000,124,
318.16,318.16,317.73,317.875,11044,317.8639,1651241460000,146,
317.95,318.32,317.73,317.95,11335,317.9704,1651241520000,194,
318.14,318.4,317.86,318.145,8562,318.1519,1651241580000,151,
318.23,318.47,318.16,318.28,10787,318.3087,1651241640000,235,
318.31,318.7,317.82,317.89,18311,318.3095,1651241700000,258,
317.58,317.77,317.11,317.59,26783,317.497,1651241760000,369,
317.54,317.5999,317.005,317.005,27113,317.2391,1651241820000,374,
317.14,317.14,316.57,316.67,7219,316.8152,1651241880000,179,
316.47,316.5,316.11,316.46,9423,316.3375,1651241940000,226,
316.56,316.56,316.2,316.22,6680,316.3589,1651242000000,176,
316.2942,316.32,315.865,315.87,13858,316.0175,1651242060000,251,
315.905,316.22,315.79,315.84,11977,315.9606,1651242120000,254,
315.87,316.0,315.6,315.6,18481,315.894,1651242180000,180,
315.52,316.125,315.52,315.68,8158,315.8387,1651242240000,154,
315.6,315.83,315.5,315.77,3633,315.6521,1651242300000,89,
315.79,315.799,315.6,315.6,2624,315.7058,1651242360000,63,
315.58,315.68,315.1,315.24,11397,315.3418,1651242420000,252,
315.23,315.36,314.745,314.84,11858,315.0521,1651242480000,248,
314.79,315.22,314.73,315.18,5318,314.9715,1651242540000,147,
315.0,315.06,314.93,314.93,2576,315.0184,1651242600000,118,
315.06,315.23,314.83,315.23,3874,315.0334,1651242660000,106,
315.28,315.28,314.94,314.94,2817,315.0996,1651242720000,120,
315.16,315.605,315.15,315.605,2826,315.3606,1651242780000,76,
315.68,315.68,314.9,315.08,10018,315.2354,1651242840000,126,
315.07,315.09,314.72,314.83,3293,314.9499,1651242900000,106,
314.76,314.8454,314.725,314.8454,2513,314.7618,1651242960000,89,
314.87,315.0,314.58,314.58,14349,314.8995,1651243020000,195,
314.75,315.24,314.75,315.235,3269,315.0122,1651243080000,82,
315.39,315.39,315.17,315.22,2748,315.2988,1651243140000,74,
315.1,315.1,314.9202,315.02,5237,314.9986,1651243200000,125,
314.83,314.89,314.59,314.89,10745,314.7395,1651243260000,97,
314.715,314.898,314.715,314.898,3754,314.7861,1651243320000,51,
315.0,315.3,315.0,315.1,5086,315.1672,1651243380000,119,
315.21,315.49,315.1055,315.205,3987,315.2682,1651243440000,92,
