open,high,low,close,volume,vwap,timestamp,transactions,otc
375.54,375.66,375.195,375.4,3324,375.5127,1628001360000,77,
375.37,375.54,375.1,375.54,2753,375.3455,1628001420000,63,
375.61,376.125,375.61,376.12,2788,375.8995,1628001480000,69,
376.37,376.48,376.33,376.48,1861,376.3583,1628001540000,59,
376.3,376.78,376.26,376.52,3820,376.4487,1628001600000,72,
376.72,376.95,376.56,376.67,5280,376.7094,1628001660000,107,
376.69,376.84,376.54,376.58,3405,376.6344,1628001720000,64,
376.48,376.69,376.48,376.69,3453,376.6059,1628001780000,70,
376.72,377.25,376.72,377.1216,2937,377.0263,1628001840000,105,
377.3,377.66,377.23,377.38,6013,377.4778,1628001900000,155,
377.45,377.67,376.95,377.12,10348,377.1803,1628001960000,162,
377.03,377.76,377.03,377.76,4868,377.4086,1628002020000,99,
377.76,377.865,377.16,377.41,6161,377.5128,1628002080000,122,
377.23,377.76,377.16,377.76,7972,377.3819,1628002140000,113,
377.74,377.86,377.45,377.81,8794,377.7182,1628002200000,159,
377.66,377.99,377.6,377.95,7412,377.8153,1628002260000,109,
377.69,377.995,377.69,377.77,3695,377.7975,1628002320000,73,
377.925,377.925,377.4,377.4,6256,377.6885,1628002380000,130,
377.29,377.36,377.1,377.1,1778,377.2177,1628002440000,52,
376.99,377.135,376.72,376.81,2288,376.9116,1628002500000,58,
376.85,376.88,376.72,376.81,1799,376.816,1628002560000,51,
376.85,376.86,376.79,376.79,1296,376.8375,1628002620000,42,
376.79,376.825,376.63,376.63,1501,376.7852,1628002680000,70,
376.797,376.797,376.57,376.77,3386,376.7181,1628002740000,63,
376.69,377.01,376.68,376.68,6569,376.8906,1628002800000,142,
376.86,377.0,376.77,377.0,2019,376.9288,1628002860000,63,
376.97,377.4904,376.97,377.4904,2372,377.2146,1628002920000,71,
377.45,377.5,377.17,377.2,1974,377.3536,1628002980000,66,
377.1875,377.2,377.06,377.06,2126,377.1994,1628003040000,65,
377.1,377.28,377.095,377.095,3832,377.1725,1628003100000,125,
377.18,377.7904,377.18,377.79,5662,377.5616,1628003160000,117,
377.59,378.41,377.59,378.28,9403,378.0726,1628003220000,279,
378.425,378.425,377.79,378.34,2139,378.2137,1628003280000,63,
378.3,378.447,378.27,378.27,2980,378.3015,1628003340000,82,
378.2,378.33,378.17,378.33,680,378.2032,1628003400000,39,
378.25,378.3261,378.205,378.205,2175,378.2734,1628003460000,40,
378.26,378.53,378.26,378.35,5222,378.391,1628003520000,101,
378.23,378.6,378.18,378.6,8576,378.4789,1628003580000,180,
378.54,378.72,378.54,378.72,866,378.6327,1628003640000,37,
378.66,378.6699,378.38,378.62,3849,378.5475,1628003700000,97,
378.595,379.19,378.595,378.79,8427,378.7719,1628003760000,243,
378.74,378.76,378.71,378.75,1352,378.7415,1628003820000,49,
378.85,378.94,378.25,378.59,16377,378.5795,1628003880000,181,
378.46,379.11,378.46,379.01,3697,378.9039,1628003940000,176,
379.01,379.27,378.81,378.9575,6971,378.9781,1628004000000,173,
378.8198,378.8198,378.71,378.73,1689,378.7567,1628004060000,59,
378.57,378.57,378.315,378.38,2096,378.4503,1628004120000,53,
378.5,378.77,378.5,378.7,2112,378.5887,1628004180000,65,
378.79,378.95,378.6,378.76,4047,378.7226,1628004240000,81,
378.82,379.29,378.8,379.2,4211,379.0799,1628004300000,173,
379.28,379.5,379.28,379.285,4241,379.3786,1628004360000,90,
379.28,379.47,379.19,379.19,2774,379.317,1628004420000,74,
379.19,379.3,379.0716,379.24,5013,379.1744,1628004480000,90,
379.235,379.5199,379.23,379.5199,1391,379.3417,1628004540000,47,
379.46,379.65,379.352,379.58,3255,379.553,1628004600000,122,
379.545,379.73,379.34,379.43,9580,379.58,1628004660000,137,
379.545,379.71,379.545,379.65,1093,379.609,1628004720000,37,
379.78,379.92,379.655,379.73,3017,379.7624,1628004780000,106,
379.54,379.58,379.4,379.53,2598,379.5209,1628004840000,85,
379.63,379.9055,379.46,379.67,4080,379.6694,1628004900000,90,
379.62,379.62,379.27,379.51,3453,379.4926,1628004960000,98,
379.55,379.55,379.31,379.31,1849,379.4134,1628005020000,39,
379.39,379.57,379.39,379.55,4250,379.4893,1628005080000,85,
379.53,379.76,379.53,379.75,1535,379.6766,1628005140000,73,
379.64,379.85,379.64,379.675,2171,379.7647,1628005200000,77,
379.69,379.9,379.48,379.72,7033,379.7528,1628005260000,195,
379.6883,380.0,379.6883,380.0,3851,379.9278,1628005320000,130,
380.0,380.0,379.72,379.96,2835,379.8317,1628005380000,101,
379.86,380.15,379.84,379.97,2042,379.9947,1628005440000,76,
380.0,380.0,379.545,379.7,5270,379.7368,1628005500000,101,
379.836,379.836,379.58,379.58,2082,379.7741,1628005560000,28,
379.73,379.81,379.65,379.65,1231,379.7357,1628005620000,38,
379.77,379.85,379.64,379.84,2352,379.8162,1628005680000,54,
379.53,379.73,379.5,379.72,2495,379.592,1628005740000,72,
379.72,379.93,379.68,379.68,1669,379.8378,1628005800000,49,
379.79,379.79,379.68,379.68,1684,379.7678,1628005860000,62,
379.49,379.6909,379.42,379.6909,1288,379.5917,1628005920000,57,
379.77,379.81,379.695,379.695,1005,379.7506,1628005980000,36,
379.76,379.92,379.76,379.88,1207,379.8562,1628006040000,63,
379.8194,379.8194,379.63,379.63,1209,379.7662,1628006100000,61,
379.73,379.78,379.53,379.53,3447,379.6456,1628006160000,99,
379.44,379.64,379.2,379.38,4955,379.3911,1628006220000,132,
379.52,379.52,379.45,379.45,1209,379.4707,1628006280000,42,
379.35,379.44,379.26,379.2772,1316,379.3424,1628006340000,39,
379.29,379.29,378.8028,378.83,2489,378.9921,1628006400000,77,
379.0,379.05,378.85,378.85,1011,378.9695,1628006460000,47,
378.91,379.1,378.88,379.01,3506,378.9584,1628006520000,69,
379.02,379.1701,379.01,379.155,1945,379.0803,1628006580000,71,
379.15,379.15,379.15,379.15,273,379.1657,1628006640000,16,
379.25,379.26,379.13,379.23,1803,379.2018,1628006700000,78,
379.3,379.41,379.3,379.41,1038,379.3291,1628006760000,70,
379.41,379.4509,379.3,379.3,1082,379.3981,1628006820000,43,
379.3,379.4,379.3,379.4,547,379.3542,1628006880000,23,
379.5,379.52,379.33,379.345,2658,379.4217,1628006940000,96,
379.24,379.24,378.98,378.98,2165,379.1057,1628007000000,71,
379.07,379.25,379.07,379.25,1642,379.1586,1628007060000,81,
379.315,379.37,379.31,379.31,1037,379.3327,1628007120000,51,
379.24,379.32,379.24,379.3,558,379.2955,1628007180000,32,
379.32,379.51,379.3,379.4811,1525,379.3756,1628007240000,69,
379.45,379.54,379.34,379.54,1491,379.4543,1628007300000,85,
379.49,379.69,379.3429,379.69,5207,379.6003,1628007420000,168,
379.75,379.75,379.36,379.36,1896,379.5845,1628007480000,47,
379.325,379.325,379.0856,379.17,2455,379.2075,1628007540000,39,
379.13,379.3,379.0799,379.28,1702,379.222,1628007600000,55,
379.24,379.24,379.16,379.17,1542,379.2037,1628007660000,53,
379.14,379.18,379.0,379.01,1984,379.1064,1628007720000,53,
379.2,379.23,379.2,379.23,1323,379.2085,1628007780000,36,
379.24,379.26,379.1,379.2,1026,379.2006,1628007840000,23,
379.14,379.22,379.14,379.22,1529,379.1676,1628007900000,61,
379.27,379.28,379.24,379.28,689,379.2707,1628007960000,31,
379.3,379.3,379.16,379.16,599,379.2474,1628008020000,23,
379.19,379.19,379.18,379.18,1064,379.2249,1628008080000,33,
379.2,379.2,378.99,379.1,1753,379.105,1628008140000,38,
379.1,379.1,378.61,378.9965,3333,378.7863,1628008200000,88,
378.78,378.82,378.593,378.71,1072,378.7037,1628008260000,34,
378.71,378.72,378.59,378.59,815,378.6428,1628008320000,20,
378.7,378.7,378.7,378.7,630,378.7025,1628008380000,28,
378.875,378.95,378.87,378.95,1381,378.8968,1628008440000,100,
378.93,379.4,378.87,379.4,2157,379.0542,1628008500000,130,
379.37,379.5173,379.2776,379.2776,2079,379.3962,1628008560000,64,
379.29,379.37,379.21,379.37,846,379.2863,1628008620000,41,
379.28,379.28,379.12,379.12,1899,379.2023,1628008680000,37,
379.168,379.24,379.168,379.24,696,379.2126,1628008740000,25,
379.398,379.46,379.24,379.41,3477,379.3924,1628008800000,83,
379.4176,379.52,379.4176,379.52,1508,379.4322,1628008860000,62,
379.395,379.49,379.39,379.39,2308,379.4159,1628008920000,60,
379.365,379.4343,379.29,379.4343,480,379.3899,1628009040000,30,
379.3,379.3,379.16,379.16,1088,379.2577,1628009100000,45,
379.3,379.3,379.121,379.175,1587,379.204,1628009220000,63,
379.17,379.31,379.17,379.19,2003,379.191,1628009280000,55,
379.08,379.08,379.08,379.08,214,379.0564,1628009340000,13,
378.8201,378.86,378.8201,378.84,2360,378.9005,1628009400000,63,
378.82,378.91,378.82,378.91,534,378.8965,1628009460000,15,
379.0399,379.08,378.94,379.08,1358,379.0161,1628009520000,61,
379.15,379.21,379.11,379.1737,2803,379.1706,1628009580000,59,
379.17,379.37,379.17,379.29,3013,379.3103,1628009640000,131,
379.38,379.44,379.33,379.44,1380,379.3778,1628009700000,51,
379.485,379.54,379.48,379.51,1280,379.5073,1628009760000,55,
379.5,379.57,379.5,379.57,1663,379.5498,1628009820000,57,
379.61,379.7,379.61,379.7,746,379.6809,1628009880000,47,
379.74,379.74,379.34,379.3799,1299,379.5155,1628009940000,52,
379.38,379.56,379.38,379.56,1544,379.4354,1628010000000,67,
379.56,379.56,379.53,379.53,890,379.5342,1628010060000,42,
379.46,379.55,379.46,379.55,1024,379.511,1628010120000,47,
379.5352,379.5352,379.46,379.51,468,379.5021,1628010180000,14,
379.635,379.66,379.605,379.66,1737,379.6427,1628010240000,58,
379.54,379.6283,379.54,379.6283,1693,379.5543,1628010300000,83,
379.63,379.63,379.6,379.6,345,379.5969,1628010360000,18,
379.57,379.69,379.55,379.69,1386,379.6199,1628010420000,63,
379.55,379.55,379.5,379.5425,1534,379.5501,1628010480000,60,
379.71,379.71,379.5807,379.68,1611,379.6699,1628010540000,64,
379.63,379.63,379.452,379.62,3088,379.5222,1628010600000,96,
379.55,379.58,379.48,379.56,3547,379.5463,1628010660000,76,
379.62,379.89,379.62,379.76,3777,379.7716,1628010720000,270,
379.82,379.92,379.8044,379.92,1336,379.8843,1628010780000,62,
379.8,379.83,379.785,379.83,1098,379.8052,1628010840000,48,
379.77,379.78,379.77,379.78,845,379.77,1628010900000,38,
379.66,379.6686,379.55,379.55,1736,379.6217,1628010960000,55,
379.63,379.63,379.4,379.4759,2500,379.5281,1628011020000,69,
379.44,379.44,379.44,379.44,571,379.4596,1628011080000,41,
379.47,379.51,379.47,379.51,1009,379.5037,1628011140000,60,
379.47,379.47,379.47,379.47,458,379.4743,1628011200000,17,
379.41,379.48,379.325,379.48,2723,379.3906,1628011260000,85,
379.55,379.55,379.55,379.55,1145,379.4983,1628011320000,43,
379.51,379.62,379.51,379.62,1439,379.5623,1628011380000,76,
379.575,379.575,379.45,379.5,1155,379.5069,1628011440000,59,
379.43,379.43,379.4,379.4,937,379.443,1628011500000,40,
379.33,379.34,379.22,379.22,1729,379.2955,1628011560000,68,
379.1,379.1,379.1,379.1,681,379.1334,1628011620000,41,
379.17,379.19,379.17,379.19,801,379.2005,1628011680000,44,
379.38,379.45,379.38,379.38,986,379.3659,1628011740000,63,
379.38,379.38,378.93,378.935,3309,379.1639,1628011800000,92,
378.94,378.94,378.79,378.79,1010,378.8404,1628011860000,43,
378.81,379.0375,378.76,379.0375,3239,378.8813,1628011920000,95,
379.09,379.2959,379.076,379.16,2603,379.1632,1628011980000,96,
379.065,379.065,378.85,379.02,3663,378.9809,1628012040000,98,
378.94,379.06,378.815,378.88,2401,378.9065,1628012100000,64,
379.0082,379.055,378.87,378.87,2280,378.9659,1628012160000,69,
378.86,378.99,378.79,378.79,1876,378.9012,1628012220000,65,
378.7,378.745,378.69,378.69,1260,378.7314,1628012280000,49,
378.66,378.72,378.572,378.64,2216,378.6426,1628012340000,51,
378.56,378.698,378.56,378.698,2696,378.6623,1628012400000,82,
378.79,378.84,378.77,378.775,2119,378.7976,1628012460000,83,
378.8049,378.8049,378.8049,378.8049,907,378.7803,1628012520000,49,
378.71,378.95,378.71,378.95,1641,378.7953,1628012580000,75,
378.98,379.05,378.92,378.985,2038,379.0006,1628012640000,92,
378.94,378.99,378.72,378.9484,2408,378.8879,1628012700000,66,
378.98,379.01,378.85,378.92,2646,378.93,1628012760000,74,
379.11,379.18,379.1,379.15,2290,379.1341,1628012820000,91,
379.3,379.37,379.23,379.37,3676,379.2984,1628012880000,108,
379.41,379.4202,379.0323,379.36,3370,379.314,1628012940000,93,
379.37,379.44,379.306,379.41,3388,379.3432,1628013000000,88,
379.39,379.39,379.35,379.35,458,379.3774,1628013060000,25,
379.49,379.49,379.4101,379.4101,697,379.4846,1628013120000,43,
379.51,379.7,379.5,379.7,5351,379.5935,1628013180000,69,
379.82,379.82,379.82,379.82,401,379.818,1628013240000,45,
379.74,379.89,379.73,379.87,2088,379.8308,1628013300000,112,
379.81,379.94,379.8,379.84,2192,379.8544,1628013360000,60,
379.818,379.92,379.7,379.92,3968,379.7717,1628013420000,93,
379.92,379.9767,379.87,379.94,2068,379.9199,1628013480000,73,
379.81,379.9282,379.8,379.92,1901,379.8699,1628013540000,54,
379.97,380.09,379.86,379.86,5406,380.0013,1628013600000,178,
379.86,379.96,379.7754,379.91,4557,379.8622,1628013660000,125,
379.98,380.08,379.82,379.82,3843,379.9566,1628013720000,124,
379.92,379.97,379.84,379.95,2315,379.9042,1628013780000,67,
379.97,380.04,379.78,379.78,2706,379.8985,1628013840000,84,
379.68,379.78,379.66,379.78,2568,379.7099,1628013900000,94,
379.87,379.87,379.86,379.87,1414,379.8803,1628013960000,63,
379.8,379.9616,379.7301,379.7301,1028,379.8395,1628014020000,32,
379.7301,379.85,379.7301,379.81,697,379.7986,1628014080000,27,
379.83,379.83,379.735,379.735,985,379.7629,1628014140000,16,
379.79,379.83,379.69,379.83,1124,379.7715,1628014200000,56,
379.81,379.84,379.72,379.83,3216,379.805,1628014260000,81,
379.84,379.8475,379.82,379.845,1100,379.8431,1628014320000,26,
379.78,379.79,379.58,379.58,2293,379.6958,1628014380000,73,
379.46,379.485,379.37,379.38,2926,379.4282,1628014440000,72,
379.46,379.46,379.35,379.43,2314,379.4078,1628014500000,53,
379.62,379.66,379.62,379.64,995,379.6106,1628014560000,64,
379.59,379.76,379.59,379.7,2370,379.7164,1628014680000,81,
379.7,379.7,379.68,379.68,957,379.7003,1628014740000,33,
379.68,379.77,379.63,379.76,1501,379.6844,1628014800000,42,
379.79,379.94,379.79,379.9,1085,379.8502,1628014860000,55,
379.96,380.17,379.96,380.05,3515,380.0772,1628014920000,126,
380.04,380.19,380.04,380.19,1589,380.0936,1628014980000,61,
380.18,380.18,379.88,379.88,2320,379.9778,1628015040000,72,
380.044,380.044,379.975,379.98,1404,380.0119,1628015100000,46,
379.9,380.0,379.87,379.95,3581,379.9437,1628015160000,75,
380.1,380.1,380.1,380.1,645,380.0229,1628015220000,42,
380.12,380.12,380.1,380.12,1624,380.1426,1628015280000,81,
380.11,380.215,380.1,380.17,2349,380.1552,1628015340000,49,
380.07,380.21,379.95,380.1337,3476,380.0659,1628015400000,105,
380.06,380.185,380.06,380.14,1779,380.1329,1628015460000,53,
380.28,380.28,380.2236,380.2236,1493,380.2489,1628015520000,71,
380.35,380.39,380.2,380.2,2965,380.2945,1628015580000,90,
380.24,380.35,380.24,380.27,1590,380.2912,1628015640000,60,
380.2,380.2,380.095,380.17,4626,380.1546,1628015700000,131,
380.37,380.37,380.32,380.35,1220,380.3413,1628015760000,68,
380.4,380.4,380.18,380.24,2250,380.2818,1628015820000,81,
380.22,380.22,380.07,380.14,1309,380.1159,1628015880000,43,
380.1025,380.18,380.07,380.17,1976,380.1273,1628015940000,83,
380.19,380.34,380.145,380.34,2719,380.2144,1628016000000,99,
380.3,380.3,380.27,380.27,1023,380.28,1628016060000,37,
380.21,380.21,380.11,380.17,1835,380.1586,1628016120000,49,
380.14,380.14,380.09,380.09,1394,380.126,1628016180000,31,
380.09,380.12,379.94,379.94,2599,380.0518,1628016300000,86,
379.94,379.97,379.82,379.95,3289,379.9045,1628016360000,83,
379.83,379.83,379.83,379.83,1213,379.8803,1628016420000,54,
379.74,379.74,379.74,379.74,584,379.7535,1628016480000,35,
379.86,379.95,379.83,379.89,1228,379.8817,1628016540000,56,
379.79,379.8534,379.79,379.8534,702,379.8408,1628016600000,36,
379.98,380.02,379.91,379.91,1138,379.9545,1628016660000,52,
379.88,379.88,379.76,379.76,2156,379.812,1628016720000,89,
379.73,379.75,379.72,379.75,1828,379.7781,1628016780000,67,
379.83,379.91,379.83,379.91,650,379.894,1628016840000,30,
379.91,380.02,379.91,380.02,848,379.9775,1628016900000,37,
380.02,380.02,379.99,379.99,1245,379.9938,1628016960000,56,
379.98,380.02,379.98,380.02,663,379.9936,1628017020000,37,
380.07,380.15,380.03,380.15,1980,380.099,1628017080000,70,
380.199,380.199,380.15,380.16,1539,380.1618,1628017140000,65,
380.18,380.27,380.18,380.27,1631,380.2453,1628017200000,61,
380.32,380.33,380.23,380.23,1440,380.2687,1628017260000,50,
380.2,380.31,380.2,380.31,2324,380.2562,1628017320000,69,
380.29,380.29,380.24,380.25,1384,380.255,1628017380000,54,
380.289,380.43,380.2645,380.43,4002,380.3666,1628017440000,143,
380.44,380.44,380.3,380.39,3237,380.3654,1628017500000,78,
380.42,380.64,380.42,380.55,4479,380.5677,1628017560000,134,
380.56,380.57,380.37,380.42,4409,380.4691,1628017620000,107,
380.37,380.42,380.28,380.28,6928,380.3964,1628017680000,94,
380.36,380.47,380.36,380.41,1760,380.406,1628017740000,65,
380.42,380.47,380.4,380.47,2439,380.431,1628017800000,77,
380.49,380.53,380.39,380.4,2645,380.4591,1628017860000,88,
380.33,380.33,380.21,380.21,2258,380.2958,1628017920000,73,
380.18,380.42,380.18,380.42,3955,380.325,1628017980000,135,
380.43,380.535,380.41,380.51,3287,380.4784,1628018040000,89,
380.59,380.715,380.58,380.63,5592,380.6571,1628018100000,138,
380.6,380.79,380.6,380.79,1915,380.6774,1628018160000,72,
380.77,380.83,380.7,380.79,4962,380.7789,1628018220000,130,
380.83,380.83,380.71,380.77,2979,380.7676,1628018280000,70,
380.71,380.71,380.49,380.585,3873,380.606,1628018340000,120,
380.57,380.65,380.49,380.52,3394,380.5719,1628018400000,77,
380.64,380.74,380.61,380.7,3984,380.6733,1628018460000,140,
380.66,380.7,380.5509,380.5509,2336,380.6364,1628018520000,54,
380.595,380.8,380.595,380.64,3540,380.6932,1628018580000,74,
380.68,380.71,380.6125,380.71,2542,380.6714,1628018640000,76,
380.7799,380.7799,380.58,380.64,3192,380.6754,1628018700000,103,
380.64,380.65,380.6,380.6,1090,380.6423,1628018760000,41,
380.6,380.7,380.5,380.63,3879,380.6127,1628018820000,113,
380.68,380.68,380.53,380.55,4969,380.6032,1628018880000,70,
380.55,380.66,380.55,380.655,2307,380.6202,1628018940000,82,
380.63,380.84,380.56,380.84,6667,380.6644,1628019000000,165,
380.81,381.03,380.81,380.8838,5303,380.9459,1628019060000,144,
380.9386,380.9386,380.76,380.818,2875,380.8437,1628019120000,107,
380.86,380.92,380.83,380.87,4936,380.8412,1628019180000,91,
380.9,381.1964,380.9,381.18,10930,381.0477,1628019240000,267,
381.175,381.21,381.0339,381.19,5570,381.149,1628019300000,134,
381.12,381.1362,381.09,381.1362,1959,381.1215,1628019360000,77,
381.13,381.2699,381.0,381.15,8325,381.1536,1628019420000,148,
381.15,381.29,381.15,381.28,5394,381.2409,1628019480000,146,
381.29,381.31,381.19,381.2,1279,381.2445,1628019540000,55,
381.2,381.21,381.08,381.155,3519,381.136,1628019600000,111,
381.14,381.14,381.05,381.065,2294,381.0987,1628019660000,84,
381.05,381.07,380.78,380.89,2926,380.8917,1628019720000,104,
380.89,380.89,380.76,380.76,1715,380.858,1628019780000,66,
380.799,380.799,380.46,380.46,3839,380.6307,1628019840000,151,
380.49,380.59,380.425,380.5,7548,380.5396,1628019900000,246,
380.46,380.61,380.46,380.57,4133,380.5578,1628019960000,123,
380.56,380.66,380.47,380.555,6313,380.5693,1628020020000,167,
380.37,380.37,380.2,380.2,2093,380.3263,1628020080000,96,
380.08,380.31,380.08,380.15,2564,380.2163,1628020140000,101,
380.41,380.41,380.135,380.17,7206,380.2637,1628020200000,207,
380.39,380.41,380.24,380.36,3250,380.3494,1628020260000,129,
380.45,380.45,380.21,380.385,5745,380.3252,1628020320000,129,
380.35,380.35,380.17,380.32,3380,380.2522,1628020380000,121,
380.24,380.45,380.23,380.45,4333,380.3198,1628020440000,132,
380.4,380.4,380.25,380.25,5206,380.3256,1628020500000,161,
380.3,380.66,380.25,380.65,13137,380.4589,1628020560000,372,
380.61,380.63,380.47,380.535,7354,380.5777,1628020620000,137,
380.49,380.53,380.36,380.53,7641,380.4645,1628020680000,233,
380.5,380.5326,380.1734,380.5,35562,380.3248,1628020740000,705,
380.36,380.36,380.36,380.36,8502,380.3685,1628020800000,19,
380.6,380.6,380.5,380.5,200,380.55,1628020920000,2,
380.61,380.61,380.61,380.61,308,380.61,1628021580000,4,
380.4,380.4,380.4,380.4,171,380.4,1628022060000,2,
380.4,380.4,380.4,380.4,360,380.401,1628023020000,2,
380.25,380.25,380.21,380.21,201,380.2303,1628023920000,3,
380.0,380.0,380.0,380.0,235,380.0,1628024400000,3,
379.82,379.82,379.82,379.82,102,379.8225,1628027160000,2,
379.82,379.82,379.82,379.82,1000,379.82,1628028720000,1,
379.82,379.82,379.82,379.82,131,379.82,1628034540000,1,
