open,high,low,close,volume,vwap,timestamp,transactions,otc
48.03,48.09,47.98,48.04,197891,48.0536,1635514440000,1109,
48.05,48.08,47.94,47.9897,159677,47.9809,1635514500000,1050,
47.99,48.02,47.91,47.93,82523,47.9721,1635514560000,631,
47.93,48.0,47.9,47.91,87495,47.9333,1635514620000,501,
47.915,47.935,47.83,47.855,112570,47.8666,1635514680000,733,
47.86,47.86,47.75,47.76,89334,47.7986,1635514740000,576,
47.755,47.755,47.65,47.7,244451,47.7017,1635514800000,992,
47.71,47.765,47.67,47.7599,96138,47.7081,1635514860000,591,
47.755,47.775,47.705,47.74,116466,47.7385,1635514920000,655,
47.75,47.775,47.67,47.77,71527,47.7344,1635514980000,424,
47.7704,47.8694,47.7704,47.845,117127,47.8356,1635515040000,526,
47.84,47.98,47.84,47.98,95114,47.9201,1635515100000,453,
47.98,47.98,47.89,47.91,52091,47.9283,1635515160000,424,
47.91,47.94,47.8696,47.88,59905,47.9099,1635515220000,457,
47.89,47.89,47.8101,47.8397,44112,47.8427,1635515280000,304,
47.85,47.9,47.85,47.8995,65031,47.8761,1635515340000,390,
47.895,47.94,47.8699,47.89,99396,47.9085,1635515400000,602,
47.895,47.895,47.8258,47.86,63809,47.8588,1635515460000,331,
47.86,47.865,47.8399,47.855,31695,47.8536,1635515520000,278,
47.85,47.855,47.7695,47.795,65252,47.8019,1635515580000,397,
47.8,47.805,47.745,47.795,43678,47.7662,1635515640000,359,
47.79,47.82,47.76,47.76,35554,47.792,1635515700000,278,
47.75,47.765,47.7201,47.76,51398,47.7437,1635515760000,405,
47.76,47.81,47.75,47.77,42119,47.7762,1635515820000,328,
47.77,47.77,47.75,47.76,21113,47.7595,1635515880000,186,
47.765,47.77,47.68,47.68,100341,47.7219,1635515940000,362,
47.69,47.725,47.68,47.69,55484,47.6974,1635516000000,350,
47.69,47.69,47.65,47.68,51737,47.6705,1635516060000,363,
47.675,47.725,47.6687,47.7,36715,47.694,1635516120000,309,
47.695,47.695,47.64,47.66,49227,47.6599,1635516180000,342,
47.66,47.695,47.65,47.695,65087,47.6682,1635516240000,371,
47.69,47.7,47.65,47.66,38050,47.6862,1635516300000,312,
47.6531,47.67,47.65,47.665,45423,47.6632,1635516360000,330,
47.66,47.6876,47.645,47.68,43195,47.6611,1635516420000,267,
47.68,47.69,47.6618,47.67,23501,47.6767,1635516480000,207,
47.665,47.67,47.6101,47.6101,100280,47.6375,1635516540000,331,
47.61,47.61,47.57,47.58,96518,47.5944,1635516600000,518,
47.58,47.58,47.53,47.5455,71364,47.5525,1635516660000,439,
47.55,47.56,47.53,47.555,74690,47.5432,1635516720000,450,
47.55,47.56,47.53,47.56,43580,47.5402,1635516780000,252,
47.55,47.585,47.55,47.5818,56499,47.5717,1635516840000,225,
47.586,47.586,47.532,47.55,94451,47.5654,1635516900000,522,
47.54,47.57,47.52,47.56,60364,47.5412,1635516960000,436,
47.56,47.57,47.533,47.5601,43747,47.5493,1635517020000,276,
47.56,47.5957,47.56,47.57,55563,47.5774,1635517080000,378,
47.5693,47.6,47.5681,47.58,54874,47.5871,1635517140000,347,
47.59,47.635,47.585,47.625,66922,47.62,1635517200000,426,
47.63,47.64,47.61,47.615,71453,47.6266,1635517260000,319,
47.61,47.63,47.6001,47.63,42264,47.618,1635517320000,275,
47.64,47.67,47.63,47.662,60656,47.643,1635517380000,355,
47.665,47.6861,47.64,47.669,75917,47.6617,1635517440000,582,
47.66,47.68,47.66,47.66,35257,47.6663,1635517500000,294,
47.6616,47.6616,47.62,47.6512,60608,47.6402,1635517560000,438,
47.6543,47.665,47.645,47.65,32156,47.6558,1635517620000,231,
47.64,47.6662,47.63,47.66,34899,47.6465,1635517680000,244,
47.65,47.66,47.63,47.66,22723,47.6493,1635517740000,205,
47.66,47.6753,47.64,47.65,32813,47.6578,1635517800000,251,
47.655,47.705,47.65,47.66,121956,47.651,1635517860000,485,
47.67,47.675,47.645,47.665,30396,47.661,1635517920000,239,
47.6649,47.69,47.6649,47.685,22430,47.6789,1635517980000,204,
47.69,47.72,47.69,47.705,52995,47.6996,1635518040000,380,
47.71,47.72,47.69,47.7006,34143,47.7033,1635518100000,223,
47.701,47.74,47.701,47.7301,59360,47.7243,1635518160000,333,
47.73,47.74,47.7109,47.72,50915,47.7277,1635518220000,322,
47.715,47.72,47.7,47.7,23902,47.7079,1635518280000,162,
47.7,47.7,47.66,47.665,47372,47.6796,1635518340000,298,
47.66,47.7,47.66,47.6904,33747,47.6854,1635518400000,266,
47.695,47.695,47.679,47.695,25091,47.6876,1635518460000,176,
47.69,47.69,47.665,47.685,21741,47.6798,1635518520000,156,
47.69,47.71,47.69,47.7072,30844,47.7003,1635518580000,189,
47.705,47.715,47.695,47.71,37315,47.7066,1635518640000,237,
47.71,47.7452,47.707,47.7301,63888,47.7301,1635518700000,411,
47.74,47.7593,47.7332,47.755,41880,47.7433,1635518760000,252,
47.75,47.77,47.75,47.755,65753,47.7589,1635518820000,286,
47.75,47.76,47.732,47.755,26806,47.7484,1635518880000,185,
47.75,47.77,47.725,47.761,45740,47.748,1635518940000,279,
47.77,47.8,47.77,47.79,114354,47.7827,1635519000000,400,
47.8,47.8,47.77,47.79,76820,47.7873,1635519060000,337,
47.79,47.79,47.7601,47.78,36775,47.7786,1635519120000,226,
47.78,47.7854,47.75,47.765,30594,47.7686,1635519180000,213,
47.76,47.83,47.76,47.8199,78293,47.7893,1635519240000,427,
47.82,47.8501,47.805,47.8415,52246,47.8373,1635519300000,346,
47.845,47.86,47.8135,47.8278,58795,47.8421,1635519360000,331,
47.8201,47.835,47.8,47.8066,50288,47.8226,1635519420000,278,
47.805,47.825,47.805,47.8227,27021,47.8171,1635519480000,240,
47.825,47.83,47.815,47.83,41118,47.82,1635519540000,218,
47.8277,47.85,47.82,47.82,93837,47.8363,1635519600000,489,
47.82,47.825,47.81,47.825,42703,47.8147,1635519660000,260,
47.82,47.84,47.82,47.83,44272,47.8288,1635519720000,312,
47.835,47.84,47.83,47.831,50053,47.836,1635519780000,200,
47.84,47.85,47.8338,47.835,33819,47.8417,1635519840000,282,
47.84,47.85,47.82,47.83,58753,47.8363,1635519900000,315,
47.84,47.85,47.835,47.845,166330,47.8438,1635519960000,519,
47.84,47.855,47.84,47.845,104632,47.847,1635520020000,418,
47.845,47.8831,47.845,47.8831,63140,47.8572,1635520080000,317,
47.8862,47.93,47.88,47.925,144934,47.9069,1635520140000,497,
47.93,47.98,47.92,47.98,92651,47.9486,1635520200000,351,
47.975,47.98,47.96,47.97,53007,47.9712,1635520260000,226,
47.9719,47.9799,47.93,47.945,97423,47.9512,1635520320000,464,
47.94,47.95,47.92,47.92,38925,47.9361,1635520380000,194,
47.93,47.95,47.921,47.94,68748,47.9418,1635520440000,341,
47.9431,47.97,47.94,47.95,99570,47.9513,1635520500000,693,
47.95,47.98,47.94,47.98,62813,47.9516,1635520560000,392,
47.98,47.98,47.96,47.97,73044,47.9704,1635520620000,202,
47.965,47.98,47.95,47.955,26518,47.9667,1635520680000,188,
47.96,47.98,47.95,47.96,36099,47.9662,1635520740000,219,
47.97,47.97,47.95,47.965,136934,47.9583,1635520800000,583,
47.965,47.965,47.9301,47.94,113816,47.9475,1635520860000,597,
47.94,47.95,47.92,47.945,153649,47.9386,1635520920000,386,
47.945,47.98,47.94,47.97,56919,47.9662,1635520980000,308,
47.97,47.977,47.96,47.975,36248,47.9692,1635521040000,176,
47.975,47.98,47.97,47.975,9874,47.9731,1635521100000,103,
47.97,47.975,47.95,47.955,34386,47.9673,1635521160000,203,
47.96,47.9767,47.955,47.9699,69489,47.9645,1635521220000,349,
47.96,47.9634,47.95,47.9551,29330,47.9585,1635521280000,157,
47.956,47.985,47.95,47.97,47548,47.9758,1635521340000,247,
47.98,47.985,47.97,47.985,102834,47.9796,1635521400000,359,
47.98,48.0,47.97,47.99,58510,47.9837,1635521460000,334,
47.99,48.01,47.99,47.995,180055,47.998,1635521520000,763,
47.99,48.0,47.9707,47.9799,77170,47.9889,1635521580000,450,
47.98,47.99,47.96,47.965,33147,47.9755,1635521640000,251,
47.96,47.98,47.9572,47.965,53094,47.9657,1635521700000,315,
47.97,47.98,47.97,47.98,21601,47.9711,1635521760000,175,
47.975,47.98,47.97,47.98,36799,47.9775,1635521820000,221,
47.98,47.98,47.97,47.97,65380,47.9708,1635521880000,318,
47.97,47.985,47.965,47.9805,47916,47.974,1635521940000,231,
47.985,47.99,47.96,47.965,138541,47.9732,1635522000000,528,
47.96,47.97,47.941,47.945,62310,47.9599,1635522060000,322,
47.945,47.945,47.92,47.9201,76368,47.9352,1635522120000,257,
47.9248,47.94,47.92,47.9371,69700,47.932,1635522180000,352,
47.94,47.94,47.9,47.905,79145,47.926,1635522240000,396,
47.905,47.935,47.9,47.935,34672,47.9192,1635522300000,223,
47.93,47.9362,47.9107,47.92,82684,47.9275,1635522360000,293,
47.92,47.92,47.88,47.9,19255,47.8989,1635522420000,189,
47.9004,47.9165,47.895,47.9,35269,47.9083,1635522480000,224,
47.9,47.94,47.9,47.935,23597,47.9253,1635522540000,182,
47.935,47.935,47.91,47.9209,70182,47.9203,1635522600000,253,
47.925,47.935,47.9,47.92,189924,47.9248,1635522660000,401,
47.91,47.945,47.91,47.9301,39083,47.9327,1635522720000,194,
47.94,47.95,47.932,47.94,61786,47.9399,1635522780000,262,
47.94,47.96,47.935,47.9488,41231,47.9454,1635522840000,206,
47.94,47.955,47.94,47.945,51973,47.9472,1635522900000,279,
47.95,47.965,47.95,47.9528,50385,47.9546,1635522960000,261,
47.96,47.97,47.955,47.96,40909,47.9604,1635523020000,230,
47.96,47.96,47.935,47.9371,18317,47.9538,1635523080000,157,
47.94,47.94,47.91,47.92,20479,47.9266,1635523140000,194,
47.92,47.925,47.915,47.92,39891,47.92,1635523200000,263,
47.9206,47.935,47.92,47.9339,27232,47.925,1635523260000,122,
47.94,47.95,47.935,47.945,46031,47.9426,1635523320000,218,
47.945,47.95,47.9352,47.94,43142,47.9408,1635523380000,241,
47.9391,47.94,47.93,47.93,11049,47.9321,1635523440000,69,
47.93,47.9354,47.92,47.92,37436,47.9298,1635523500000,238,
47.9243,47.935,47.9201,47.9201,34912,47.9293,1635523560000,181,
47.925,47.94,47.925,47.93,18358,47.9308,1635523620000,147,
47.93,47.94,47.925,47.93,39379,47.9302,1635523680000,608,
47.935,47.95,47.93,47.945,17326,47.9394,1635523740000,126,
47.941,47.975,47.941,47.97,120997,47.9601,1635523800000,570,
47.971,47.975,47.965,47.97,43000,47.97,1635523860000,198,
47.97,47.98,47.96,47.965,75981,47.9738,1635523920000,281,
47.97,47.98,47.9699,47.9799,39590,47.9779,1635523980000,299,
47.98,47.985,47.97,47.9831,43265,47.9718,1635524040000,210,
47.9841,47.9952,47.98,47.99,31701,47.9892,1635524100000,195,
47.995,48.0,47.9801,47.99,88429,47.992,1635524160000,342,
47.9886,48.005,47.98,47.9878,117825,47.9968,1635524220000,324,
47.99,47.99,47.975,47.9768,30309,47.981,1635524280000,268,
47.9745,47.98,47.96,47.9601,45370,47.9698,1635524340000,216,
47.9616,47.965,47.95,47.955,43396,47.9559,1635524400000,205,
47.9556,47.96,47.945,47.945,31109,47.95,1635524460000,179,
47.945,47.97,47.9437,47.945,95459,47.955,1635524520000,377,
47.95,47.95,47.93,47.935,99642,47.9438,1635524580000,330,
47.9327,47.94,47.91,47.925,48160,47.9221,1635524640000,174,
47.93,47.93,47.89,47.89,51162,47.9118,1635524700000,246,
47.9,47.9078,47.895,47.905,13783,47.9006,1635524760000,112,
47.9,47.91,47.9,47.905,13883,47.9063,1635524820000,82,
47.91,47.925,47.91,47.915,66863,47.9173,1635524880000,309,
47.91,47.92,47.91,47.91,40027,47.9182,1635524940000,165,
47.915,47.938,47.9,47.9277,62868,47.9218,1635525000000,257,
47.92,47.92,47.9,47.9,35477,47.9128,1635525060000,163,
47.9,47.91,47.89,47.8999,17231,47.9011,1635525120000,119,
47.8901,47.9,47.885,47.895,36525,47.8905,1635525180000,198,
47.89,47.9,47.873,47.895,92326,47.8876,1635525240000,272,
47.895,47.92,47.89,47.92,33894,47.9137,1635525300000,161,
47.92,47.945,47.92,47.945,17003,47.933,1635525360000,169,
47.95,47.96,47.95,47.955,7935,47.9514,1635525420000,103,
47.955,47.97,47.955,47.9681,62833,47.9618,1635525480000,233,
47.97,48.01,47.97,48.005,101926,47.9936,1635525540000,262,
48.005,48.005,47.98,47.995,73844,47.995,1635525600000,301,
47.995,48.005,47.985,47.99,30922,47.9937,1635525660000,189,
47.99,48.0,47.99,47.995,17364,47.9934,1635525720000,84,
47.995,47.9999,47.974,47.9758,50954,47.9855,1635525780000,202,
47.98,48.0,47.975,47.975,59298,47.986,1635525840000,219,
47.975,48.0,47.975,47.985,34700,47.9854,1635525900000,222,
47.9891,47.99,47.975,47.99,28955,47.9815,1635525960000,219,
47.9851,47.99,47.9743,47.98,15432,47.9806,1635526020000,113,
47.975,47.98,47.965,47.975,41765,47.971,1635526080000,176,
47.975,47.9899,47.975,47.98,40076,47.9806,1635526140000,208,
47.98,47.985,47.96,47.97,41762,47.9721,1635526200000,219,
47.975,47.9769,47.97,47.97,6062,47.9723,1635526260000,81,
47.97,47.9775,47.965,47.97,32389,47.9709,1635526320000,163,
47.96,47.965,47.945,47.945,29416,47.9561,1635526380000,188,
47.94,47.9499,47.94,47.945,11935,47.9436,1635526440000,78,
47.945,47.955,47.935,47.9431,56367,47.9431,1635526500000,301,
47.945,47.95,47.935,47.95,25829,47.941,1635526560000,178,
47.945,47.95,47.94,47.94,19172,47.9435,1635526620000,161,
47.94,47.945,47.93,47.94,35983,47.9384,1635526680000,207,
47.9455,47.955,47.94,47.95,20477,47.9495,1635526740000,154,
47.95,47.96,47.95,47.95,19121,47.9518,1635526800000,163,
47.96,47.96,47.94,47.945,33704,47.9493,1635526860000,209,
47.945,47.98,47.945,47.975,68701,47.9632,1635526920000,268,
47.97,47.9899,47.97,47.98,25771,47.979,1635526980000,185,
47.98,48.0025,47.98,47.995,96550,47.9916,1635527040000,479,
47.9939,48.0,47.985,47.995,50720,47.9924,1635527100000,224,
48.0,48.0,47.975,47.975,58160,47.9929,1635527160000,222,
47.9743,47.98,47.97,47.98,12856,47.9758,1635527220000,94,
47.975,47.99,47.97,47.98,43186,47.9828,1635527280000,195,
47.98,47.995,47.98,47.99,37003,47.9868,1635527340000,210,
47.99,48.01,47.99,48.0,59525,47.9989,1635527400000,263,
48.0,48.0007,47.975,47.995,68745,47.9899,1635527460000,336,
47.9945,48.0,47.985,47.99,35488,47.9911,1635527520000,232,
47.989,48.0,47.985,47.995,24333,47.9901,1635527580000,146,
47.99,47.99,47.965,47.98,25415,47.9775,1635527640000,206,
47.97,47.9854,47.97,47.975,28004,47.9789,1635527700000,207,
47.975,47.98,47.97,47.975,4707,47.9743,1635527760000,71,
47.975,47.98,47.97,47.975,31403,47.9714,1635527820000,198,
47.9789,47.98,47.97,47.97,8055,47.9759,1635527880000,73,
47.975,47.99,47.97,47.99,19897,47.976,1635527940000,198,
47.99,47.995,47.98,47.99,31735,47.985,1635528000000,272,
47.99,47.995,47.97,47.985,64457,47.9866,1635528060000,268,
47.985,47.99,47.975,47.98,34275,47.9811,1635528120000,193,
47.98,47.99,47.98,47.98,15610,47.9808,1635528180000,120,
47.9816,47.99,47.98,47.985,24089,47.9828,1635528240000,121,
47.9801,47.995,47.98,47.985,23337,47.9882,1635528300000,189,
47.98,47.99,47.98,47.99,17265,47.9824,1635528360000,119,
47.985,48.005,47.98,47.995,37225,47.9969,1635528420000,231,
47.99,48.0,47.99,47.995,40729,47.9913,1635528480000,228,
48.0,48.005,47.98,47.985,50689,47.9919,1635528540000,318,
47.99,47.995,47.98,47.995,20790,47.9898,1635528600000,152,
48.0,48.01,47.99,48.0009,10281,47.999,1635528660000,150,
48.0001,48.0073,47.99,47.995,64058,47.9996,1635528720000,159,
48.0,48.0053,47.99,47.9973,37634,47.9995,1635528780000,227,
47.995,48.0,47.99,47.995,22751,47.9923,1635528840000,118,
47.995,48.0,47.992,48.0,7802,47.9966,1635528900000,81,
48.0,48.0105,47.99,48.0105,29435,48.0046,1635528960000,182,
48.01,48.015,47.995,47.9984,71890,48.0069,1635529020000,272,
47.995,48.005,47.99,47.99,41596,47.9996,1635529080000,197,
47.99,47.995,47.975,47.98,29058,47.9839,1635529140000,203,
47.9812,47.9878,47.96,47.96,29955,47.9764,1635529200000,190,
47.96,47.965,47.95,47.955,42251,47.9598,1635529260000,272,
47.955,47.96,47.935,47.935,46683,47.9428,1635529320000,226,
47.94,47.95,47.94,47.945,15733,47.9427,1635529380000,135,
47.95,47.95,47.94,47.945,7137,47.9477,1635529440000,96,
47.945,47.945,47.92,47.9204,62977,47.9374,1635529500000,349,
47.92,47.9398,47.91,47.92,53428,47.9251,1635529560000,376,
47.92,47.92,47.89,47.89,131032,47.9004,1635529620000,375,
47.8922,47.9199,47.89,47.91,53259,47.9077,1635529680000,320,
47.915,47.92,47.905,47.91,26485,47.9155,1635529740000,227,
47.91,47.93,47.905,47.92,27494,47.9161,1635529800000,171,
47.92,47.92,47.91,47.91,35650,47.9159,1635529860000,170,
47.91,47.91,47.9,47.91,15035,47.9073,1635529920000,127,
47.905,47.91,47.89,47.895,33581,47.8996,1635529980000,228,
47.89,47.905,47.89,47.9001,31307,47.9004,1635530040000,160,
47.9,47.93,47.9,47.93,70861,47.9115,1635530100000,371,
47.925,47.95,47.925,47.9446,17413,47.938,1635530160000,139,
47.945,47.95,47.94,47.945,43662,47.9414,1635530220000,180,
47.95,47.96,47.945,47.955,38606,47.9514,1635530280000,134,
47.955,47.96,47.945,47.955,28711,47.9497,1635530340000,203,
47.95,47.95,47.93,47.9401,44349,47.9416,1635530400000,303,
47.94,47.94,47.915,47.92,65782,47.9284,1635530460000,227,
47.93,47.935,47.91,47.9102,51395,47.9267,1635530520000,266,
47.91,47.91,47.895,47.9,49118,47.9013,1635530580000,286,
47.9,47.91,47.875,47.895,57054,47.8898,1635530640000,275,
47.89,47.9,47.885,47.885,36323,47.8906,1635530700000,199,
47.885,47.89,47.87,47.8746,39714,47.879,1635530760000,197,
47.87,47.88,47.87,47.87,58168,47.8723,1635530820000,230,
47.871,47.89,47.865,47.88,53340,47.8752,1635530880000,256,
47.885,47.89,47.87,47.88,45736,47.8819,1635530940000,220,
47.88,47.8852,47.845,47.85,77167,47.865,1635531000000,373,
47.86,47.88,47.855,47.88,47610,47.869,1635531060000,230,
47.875,47.8799,47.87,47.87,12178,47.8743,1635531120000,63,
47.87,47.89,47.87,47.88,36549,47.8802,1635531180000,238,
47.88,47.89,47.875,47.885,18315,47.8807,1635531240000,225,
47.885,47.885,47.865,47.875,48862,47.8742,1635531300000,264,
47.87,47.8709,47.845,47.845,37641,47.8578,1635531360000,178,
47.845,47.86,47.845,47.86,68075,47.8537,1635531420000,255,
47.8591,47.8591,47.825,47.84,77896,47.8389,1635531480000,320,
47.84,47.84,47.82,47.82,32432,47.8355,1635531540000,189,
47.82,47.8257,47.81,47.8125,60239,47.8174,1635531600000,345,
47.81,47.8189,47.8,47.805,21079,47.8098,1635531660000,175,
47.8,47.8,47.785,47.785,45513,47.7953,1635531720000,293,
47.79,47.79,47.755,47.765,94742,47.7751,1635531780000,456,
47.77,47.77,47.74,47.75,54909,47.7563,1635531840000,296,
47.75,47.78,47.75,47.78,65784,47.7614,1635531900000,306,
47.775,47.795,47.77,47.795,112467,47.7841,1635531960000,365,
47.79,47.83,47.79,47.825,56934,47.8068,1635532020000,290,
47.825,47.83,47.82,47.83,50836,47.8137,1635532080000,245,
47.8233,47.8299,47.8,47.805,75075,47.8157,1635532140000,309,
47.8,47.8,47.775,47.79,34291,47.7904,1635532200000,253,
47.795,47.805,47.785,47.8,70571,47.7942,1635532260000,301,
47.8,47.81,47.785,47.8,73754,47.7966,1635532320000,340,
47.795,47.82,47.785,47.82,43187,47.7963,1635532380000,269,
47.815,47.815,47.7923,47.795,56739,47.8064,1635532440000,255,
47.795,47.82,47.795,47.82,48075,47.8062,1635532500000,246,
47.82,47.83,47.81,47.825,15493,47.8205,1635532560000,135,
47.825,47.845,47.825,47.8415,29213,47.837,1635532620000,160,
47.8454,47.8454,47.83,47.83,64695,47.8393,1635532680000,254,
47.835,47.835,47.81,47.815,26793,47.8256,1635532740000,177,
47.81,47.84,47.81,47.835,25745,47.8278,1635532800000,205,
47.835,47.85,47.83,47.85,42143,47.8366,1635532860000,266,
47.85,47.86,47.84,47.845,78606,47.8511,1635532920000,243,
47.84,47.86,47.84,47.85,23443,47.8496,1635532980000,162,
47.85,47.86,47.85,47.85,13876,47.8554,1635533040000,128,
47.86,47.87,47.84,47.86,82594,47.8573,1635533100000,386,
47.86,47.86,47.845,47.845,27433,47.8506,1635533160000,169,
47.845,47.85,47.83,47.83,32965,47.8392,1635533220000,202,
47.825,47.835,47.82,47.8342,21652,47.8302,1635533280000,160,
47.835,47.8468,47.82,47.84,56984,47.834,1635533340000,262,
47.84,47.855,47.82,47.845,52462,47.8408,1635533400000,266,
47.845,47.85,47.84,47.8401,10611,47.8469,1635533460000,107,
47.85,47.85,47.84,47.845,63796,47.8422,1635533520000,257,
47.85,47.85,47.8206,47.8256,60939,47.8369,1635533580000,230,
47.83,47.85,47.83,47.845,56479,47.8376,1635533640000,279,
47.845,47.865,47.841,47.845,50421,47.8574,1635533700000,290,
47.8497,47.86,47.84,47.8415,12590,47.8486,1635533760000,109,
47.845,47.845,47.835,47.84,30296,47.8399,1635533820000,193,
47.84,47.84,47.83,47.835,11252,47.8368,1635533880000,107,
47.83,47.84,47.825,47.83,17798,47.8309,1635533940000,140,
47.83,47.84,47.82,47.82,46288,47.8328,1635534000000,335,
47.82,47.845,47.815,47.84,55028,47.8325,1635534060000,306,
47.84,47.84,47.805,47.805,29872,47.8163,1635534120000,169,
47.81,47.81,47.8,47.805,15729,47.8033,1635534180000,114,
47.8,47.81,47.79,47.805,29409,47.8007,1635534240000,231,
47.8016,47.83,47.8016,47.825,25340,47.8154,1635534300000,137,
47.82,47.8299,47.815,47.825,28886,47.8206,1635534360000,178,
47.825,47.85,47.825,47.8347,25346,47.8351,1635534420000,183,
47.835,47.84,47.825,47.835,36717,47.832,1635534480000,231,
47.84,47.845,47.81,47.8143,33505,47.8304,1635534540000,213,
47.82,47.82,47.8,47.8,26097,47.8083,1635534600000,171,
47.8,47.805,47.79,47.795,22759,47.7998,1635534660000,177,
47.79,47.795,47.78,47.79,54137,47.7887,1635534720000,279,
47.795,47.8,47.77,47.78,69064,47.7856,1635534780000,347,
47.775,47.79,47.775,47.78,52106,47.7803,1635534840000,293,
47.78,47.78,47.765,47.77,23877,47.7719,1635534900000,166,
47.77,47.775,47.7601,47.7644,39601,47.7686,1635534960000,245,
47.7636,47.77,47.7367,47.74,73258,47.753,1635535020000,380,
47.74,47.74,47.71,47.71,31158,47.7235,1635535080000,214,
47.72,47.72,47.7,47.715,97536,47.7101,1635535140000,443,
47.715,47.72,47.71,47.72,129128,47.7149,1635535200000,608,
