open,high,low,close,volume,vwap,timestamp,transactions,otc
38.54,38.54,38.54,38.54,460,38.54,1627648620000,1,
38.54,38.54,38.54,38.54,602,38.54,1627648740000,4,
38.51,38.53,38.51,38.53,300,38.5167,1627648920000,3,
38.54,38.54,38.5101,38.5101,331,38.5309,1627649040000,6,
38.54,38.54,38.54,38.54,101,38.54,1627649100000,2,
38.51,38.51,38.51,38.51,100,38.51,1627649220000,1,
38.54,38.54,38.52,38.53,1079,38.5247,1627649280000,6,
38.51,38.51,38.51,38.51,230,38.51,1627649460000,6,
38.5,38.5,38.5,38.5,110,38.5018,1627649520000,2,
38.52,38.52,38.5001,38.5001,2022,38.505,1627649640000,4,
38.52,38.58,38.52,38.58,11852,38.549,1627649760000,32,
38.59,38.6,38.56,38.56,1596,38.5825,1627649820000,16,
38.55,38.55,38.55,38.55,102,38.5502,1627649940000,2,
38.55,38.59,38.54,38.55,2894,38.5563,1627650000000,35,
38.5501,38.5501,38.5501,38.5501,142,38.552,1627650120000,6,
38.56,38.57,38.51,38.51,2506,38.5528,1627650240000,16,
38.48,38.49,38.48,38.49,430,38.4833,1627650300000,12,
38.48,38.48,38.48,38.48,300,38.4803,1627650360000,6,
38.48,38.49,38.48,38.49,502,38.4879,1627650420000,11,
38.5,38.5,38.49,38.5,6055,38.4998,1627650480000,18,
38.5,38.5,38.5,38.5,1214,38.5,1627650540000,15,
38.48,38.48,38.48,38.48,120,38.4793,1627650660000,10,
38.47,38.47,38.47,38.47,347,38.4709,1627650720000,5,
38.48,38.48,38.48,38.48,110,38.4809,1627650780000,2,
38.48,38.48,38.47,38.47,1210,38.4783,1627650840000,10,
38.49,38.49,38.49,38.49,419,38.4837,1627650900000,10,
38.49,38.5,38.48,38.49,3348,38.4897,1627650960000,11,
38.5,38.5,38.5,38.5,311,38.4981,1627651080000,6,
38.57,38.57,38.57,38.57,229,38.5697,1627651560000,4,
38.58,38.64,38.58,38.6,1552,38.6079,1627651620000,18,
38.56,38.56,38.52,38.52,604,38.5413,1627651680000,9,
38.51,38.605,38.42,38.46,602436,38.5089,1627651800000,1965,
38.45,38.57,38.44,38.475,195370,38.4966,1627651860000,1084,
38.48,38.545,38.405,38.525,178939,38.4518,1627651920000,924,
38.52,38.6,38.45,38.595,597727,38.5141,1627651980000,2580,
38.6,38.61,38.475,38.53,286702,38.5398,1627652040000,1266,
38.525,38.6,38.5,38.594,262052,38.5526,1627652100000,1146,
38.59,38.6,38.555,38.58,181862,38.5822,1627652160000,886,
38.5885,38.62,38.55,38.5601,392603,38.5939,1627652220000,1624,
38.56,38.6237,38.55,38.59,117440,38.5823,1627652280000,701,
38.595,38.675,38.59,38.67,212988,38.6355,1627652340000,733,
38.67,38.67,38.62,38.6216,182549,38.6353,1627652400000,930,
38.62,38.64,38.585,38.605,211111,38.61,1627652460000,1079,
38.61,38.66,38.6,38.62,154172,38.6301,1627652520000,741,
38.6275,38.65,38.6,38.645,87337,38.6144,1627652580000,544,
38.65,38.68,38.635,38.645,156333,38.6566,1627652640000,695,
38.64,38.67,38.61,38.615,121066,38.643,1627652700000,649,
38.62,38.63,38.5809,38.61,182589,38.6041,1627652760000,496,
38.62,38.625,38.575,38.62,127655,38.5996,1627652820000,604,
38.615,38.67,38.615,38.67,113775,38.6468,1627652880000,494,
38.675,38.7,38.665,38.7,192948,38.6882,1627652940000,560,
38.7,38.73,38.6401,38.641,258555,38.6846,1627653000000,827,
38.64,38.64,38.555,38.5882,191966,38.6012,1627653060000,688,
38.585,38.62,38.555,38.615,152004,38.5891,1627653120000,645,
38.61,38.68,38.61,38.675,94481,38.6541,1627653180000,399,
38.68,38.7,38.675,38.68,197954,38.6842,1627653240000,637,
38.68,38.697,38.64,38.65,183884,38.661,1627653300000,695,
38.65,38.65,38.615,38.65,108102,38.6341,1627653360000,468,
38.66,38.67,38.65,38.665,57208,38.6614,1627653420000,219,
38.665,38.6866,38.66,38.66,91082,38.6718,1627653480000,426,
38.66,38.66,38.59,38.595,131365,38.6128,1627653540000,414,
38.595,38.63,38.57,38.625,122836,38.6005,1627653600000,535,
38.625,38.67,38.615,38.6624,164274,38.6362,1627653660000,429,
38.665,38.67,38.595,38.6,127651,38.6461,1627653720000,516,
38.6,38.655,38.595,38.655,97034,38.6225,1627653780000,378,
38.65,38.675,38.63,38.67,73255,38.6407,1627653840000,256,
38.67,38.7,38.66,38.6941,186338,38.6765,1627653900000,536,
38.69,38.72,38.68,38.715,238089,38.6949,1627653960000,749,
38.715,38.73,38.7,38.722,163574,38.7161,1627654020000,439,
38.72,38.76,38.72,38.76,220560,38.7301,1627654080000,493,
38.76,38.78,38.75,38.775,175884,38.7636,1627654140000,569,
38.775,38.78,38.75,38.765,185191,38.7656,1627654200000,738,
38.76,38.77,38.715,38.75,121954,38.746,1627654260000,644,
38.75,38.77,38.73,38.765,96937,38.7507,1627654320000,594,
38.765,38.825,38.76,38.805,105755,38.8065,1627654380000,530,
38.8,38.8288,38.78,38.815,113958,38.8019,1627654440000,579,
38.81,38.82,38.79,38.79,195422,38.7982,1627654500000,874,
38.795,38.815,38.78,38.78,144789,38.7947,1627654560000,590,
38.775,38.79,38.75,38.775,118993,38.7709,1627654620000,572,
38.77,38.775,38.73,38.74,186074,38.7563,1627654680000,831,
38.74,38.74,38.685,38.69,239318,38.7208,1627654740000,961,
38.69,38.71,38.66,38.6801,118959,38.6807,1627654800000,486,
38.6899,38.7,38.6626,38.69,76425,38.6792,1627654860000,397,
38.685,38.7,38.65,38.66,94096,38.674,1627654920000,369,
38.66,38.675,38.64,38.655,85661,38.655,1627654980000,510,
38.655,38.68,38.645,38.6603,62410,38.6584,1627655040000,361,
38.665,38.68,38.645,38.65,152044,38.6626,1627655100000,636,
38.65,38.67,38.615,38.665,187681,38.653,1627655160000,563,
38.66,38.665,38.64,38.66,66138,38.6542,1627655220000,287,
38.665,38.665,38.63,38.6525,118801,38.6422,1627655280000,342,
38.655,38.655,38.62,38.63,86342,38.635,1627655340000,357,
38.635,38.659,38.615,38.6501,71127,38.6369,1627655400000,396,
38.655,38.675,38.65,38.655,87508,38.6638,1627655460000,468,
38.65,38.666,38.64,38.66,70844,38.6528,1627655520000,446,
38.65,38.65,38.6,38.61,62158,38.6231,1627655580000,291,
38.6,38.62,38.585,38.585,159973,38.6044,1627655640000,519,
38.585,38.595,38.55,38.575,173472,38.5709,1627655700000,572,
38.58,38.59,38.5568,38.565,73652,38.5715,1627655760000,448,
38.56,38.6,38.555,38.6,29568,38.5797,1627655820000,191,
38.6,38.61,38.58,38.61,50649,38.5925,1627655880000,250,
38.605,38.605,38.57,38.575,68059,38.589,1627655940000,289,
38.575,38.58,38.55,38.58,92526,38.5647,1627656000000,371,
38.584,38.61,38.584,38.59,68257,38.5985,1627656060000,238,
38.59,38.595,38.55,38.5599,108394,38.5791,1627656120000,444,
38.55,38.55,38.48,38.48,140444,38.5293,1627656180000,675,
38.4814,38.52,38.48,38.52,122283,38.4964,1627656240000,415,
38.52,38.55,38.52,38.545,122299,38.5377,1627656300000,385,
38.55,38.55,38.53,38.53,146077,38.5436,1627656360000,618,
38.53,38.55,38.515,38.5397,94805,38.529,1627656420000,339,
38.535,38.535,38.5,38.515,101026,38.5212,1627656480000,386,
38.515,38.515,38.49,38.51,79163,38.504,1627656540000,371,
38.51,38.545,38.51,38.5418,50430,38.5318,1627656600000,261,
38.55,38.55,38.515,38.525,46801,38.5287,1627656660000,254,
38.52,38.525,38.48,38.5,213009,38.4952,1627656720000,712,
38.5,38.525,38.485,38.525,95257,38.4992,1627656780000,329,
38.53,38.54,38.485,38.485,69283,38.507,1627656840000,314,
38.4899,38.5,38.48,38.495,47999,38.4925,1627656900000,196,
38.5,38.51,38.483,38.49,92407,38.4968,1627656960000,370,
38.4896,38.5,38.485,38.49,24261,38.4912,1627657020000,174,
38.4963,38.51,38.485,38.485,52236,38.4994,1627657080000,268,
38.485,38.4891,38.45,38.465,84584,38.4673,1627657140000,289,
38.465,38.495,38.46,38.485,67103,38.4768,1627657200000,287,
38.48,38.48,38.44,38.445,69763,38.4623,1627657260000,330,
38.45,38.4753,38.4414,38.4736,43184,38.4585,1627657320000,231,
38.47,38.475,38.46,38.46,19036,38.4668,1627657380000,129,
38.47,38.4743,38.45,38.465,71902,38.4588,1627657440000,351,
38.46,38.4699,38.44,38.445,83014,38.4537,1627657500000,326,
38.45,38.48,38.435,38.475,76982,38.4494,1627657560000,362,
38.48,38.5,38.475,38.495,115909,38.4899,1627657620000,488,
38.4953,38.5,38.4701,38.485,132036,38.4855,1627657680000,476,
38.4857,38.5,38.48,38.495,25744,38.4878,1627657740000,159,
38.495,38.5,38.485,38.485,34655,38.4904,1627657800000,202,
38.485,38.505,38.4841,38.495,64189,38.4955,1627657860000,270,
38.5,38.535,38.49,38.5347,86737,38.5111,1627657920000,356,
38.53,38.54,38.525,38.53,118596,38.5326,1627657980000,369,
38.53,38.545,38.52,38.52,63223,38.5315,1627658040000,316,
38.525,38.525,38.485,38.505,69573,38.5006,1627658100000,350,
38.51,38.52,38.505,38.51,15269,38.5121,1627658160000,126,
38.511,38.515,38.5,38.51,33867,38.5089,1627658220000,172,
38.5131,38.52,38.5,38.5029,36526,38.5087,1627658280000,254,
38.5,38.5,38.45,38.46,167306,38.4628,1627658340000,595,
38.465,38.48,38.46,38.47,118232,38.4689,1627658400000,379,
38.47,38.485,38.45,38.4516,108467,38.4622,1627658460000,385,
38.4501,38.4798,38.44,38.4565,85952,38.4601,1627658520000,362,
38.455,38.4572,38.435,38.445,54194,38.4463,1627658580000,225,
38.445,38.46,38.44,38.45,100417,38.4561,1627658640000,161,
38.4566,38.46,38.45,38.45,54734,38.4567,1627658700000,187,
38.455,38.46,38.42,38.42,158892,38.4409,1627658760000,409,
38.4254,38.43,38.42,38.42,43999,38.4254,1627658820000,180,
38.425,38.425,38.39,38.3956,260526,38.4045,1627658880000,609,
38.395,38.395,38.36,38.36,321868,38.3824,1627658940000,682,
38.36,38.379,38.335,38.375,151785,38.352,1627659000000,505,
38.375,38.42,38.3737,38.42,180657,38.3943,1627659060000,490,
38.415,38.415,38.385,38.3929,182377,38.4298,1627659120000,406,
38.39,38.39,38.34,38.34,45879,38.3642,1627659180000,265,
38.34,38.34,38.29,38.29,210028,38.3048,1627659240000,552,
38.29,38.3295,38.29,38.3256,74205,38.3033,1627659300000,299,
38.325,38.3299,38.3,38.3108,60437,38.313,1627659360000,196,
38.3115,38.3115,38.29,38.29,112982,38.3016,1627659420000,330,
38.29,38.29,38.2624,38.27,154723,38.2779,1627659480000,542,
38.2799,38.2799,38.25,38.2651,69800,38.2645,1627659540000,336,
38.26,38.2784,38.255,38.265,120290,38.2654,1627659600000,501,
38.265,38.3155,38.2638,38.305,129785,38.2939,1627659660000,469,
38.3,38.32,38.3,38.3184,61692,38.3103,1627659720000,257,
38.32,38.3377,38.31,38.335,38322,38.3198,1627659780000,167,
38.33,38.33,38.31,38.32,82854,38.3225,1627659840000,300,
38.325,38.35,38.32,38.345,93861,38.3295,1627659900000,350,
38.345,38.3599,38.34,38.345,72481,38.3484,1627659960000,250,
38.345,38.35,38.33,38.345,77427,38.3406,1627660020000,240,
38.34,38.3467,38.32,38.32,46595,38.3328,1627660080000,215,
38.325,38.325,38.29,38.3,36026,38.3057,1627660140000,201,
38.3,38.34,38.295,38.33,65892,38.3154,1627660200000,337,
38.33,38.34,38.32,38.32,45734,38.3313,1627660260000,261,
38.32,38.32,38.3,38.3,42954,38.3077,1627660320000,243,
38.3,38.315,38.3,38.315,41898,38.3099,1627660380000,162,
38.31,38.325,38.3,38.32,124682,38.3101,1627660440000,370,
38.325,38.325,38.3,38.305,88775,38.3149,1627660500000,316,
38.3,38.3092,38.285,38.295,43947,38.2931,1627660560000,244,
38.295,38.31,38.29,38.295,68536,38.2998,1627660620000,245,
38.29,38.295,38.25,38.255,56929,38.2711,1627660680000,297,
38.26,38.295,38.26,38.29,85871,38.2784,1627660740000,335,
38.29,38.29,38.27,38.275,65872,38.2851,1627660800000,280,
38.27,38.28,38.26,38.26,38388,38.2719,1627660860000,175,
38.26,38.26,38.2,38.203,109210,38.2248,1627660920000,473,
38.2,38.225,38.19,38.215,99238,38.2102,1627660980000,457,
38.215,38.23,38.19,38.195,61298,38.2109,1627661040000,296,
38.19,38.195,38.18,38.195,63671,38.1882,1627661100000,279,
38.19,38.195,38.1607,38.19,149621,38.1779,1627661160000,434,
38.19,38.2,38.18,38.1939,189365,38.1904,1627661220000,420,
38.195,38.2,38.17,38.19,116540,38.1854,1627661280000,510,
38.19,38.2,38.18,38.195,109015,38.1926,1627661340000,344,
38.2,38.22,38.18,38.215,290773,38.1965,1627661400000,722,
38.215,38.22,38.19,38.19,90586,38.216,1627661460000,456,
38.19,38.2,38.18,38.1904,89437,38.1911,1627661520000,398,
38.1999,38.2,38.1815,38.195,58623,38.1922,1627661580000,228,
38.195,38.2366,38.1901,38.235,160091,38.2062,1627661640000,527,
38.235,38.2469,38.22,38.24,53686,38.2319,1627661700000,195,
38.24,38.2401,38.22,38.22,65346,38.2339,1627661760000,310,
38.2201,38.23,38.21,38.2282,41994,38.2199,1627661820000,175,
38.22,38.225,38.21,38.225,37151,38.219,1627661880000,196,
38.2256,38.2256,38.19,38.19,54512,38.2094,1627661940000,248,
38.2,38.215,38.1946,38.21,52677,38.2078,1627662000000,234,
38.205,38.2155,38.19,38.19,47211,38.2057,1627662060000,240,
38.19,38.2,38.18,38.18,32627,38.1911,1627662120000,216,
38.185,38.185,38.16,38.17,55042,38.172,1627662180000,331,
38.17,38.19,38.165,38.17,134394,38.1789,1627662240000,491,
38.17,38.175,38.14,38.14,68159,38.1536,1627662300000,301,
38.14,38.175,38.14,38.17,81367,38.1594,1627662360000,347,
38.18,38.19,38.17,38.185,97745,38.1804,1627662420000,367,
38.185,38.1999,38.18,38.195,53373,38.1888,1627662480000,261,
38.195,38.2,38.19,38.195,19917,38.1932,1627662540000,95,
38.195,38.215,38.19,38.21,73014,38.2002,1627662600000,316,
38.21,38.22,38.21,38.21,27567,38.2148,1627662660000,148,
38.21,38.22,38.2,38.2,65341,38.2108,1627662720000,258,
38.2001,38.2001,38.17,38.17,52766,38.1891,1627662780000,288,
38.17,38.19,38.17,38.185,101837,38.1842,1627662840000,363,
38.1864,38.19,38.18,38.18,13789,38.1836,1627662900000,111,
38.18,38.19,38.18,38.1801,91866,38.1858,1627662960000,322,
38.19,38.205,38.18,38.2,162577,38.1927,1627663020000,503,
38.2,38.21,38.2,38.205,42854,38.2048,1627663080000,238,
38.2,38.21,38.19,38.193,171775,38.2012,1627663140000,592,
38.195,38.26,38.19,38.255,221000,38.2213,1627663200000,476,
38.255,38.29,38.255,38.28,106021,38.2759,1627663260000,290,
38.28,38.3,38.275,38.29,41751,38.2886,1627663320000,209,
38.2958,38.31,38.28,38.305,96653,38.2924,1627663380000,372,
38.31,38.31,38.27,38.2735,82917,38.2936,1627663440000,363,
38.28,38.28,38.26,38.2703,49009,38.2714,1627663500000,198,
38.2742,38.29,38.2742,38.29,9887,38.2826,1627663560000,75,
38.2892,38.3,38.26,38.2612,135878,38.2844,1627663620000,488,
38.26,38.26,38.24,38.24,47153,38.25,1627663680000,236,
38.245,38.25,38.23,38.24,67635,38.2396,1627663740000,326,
38.24,38.25,38.23,38.245,38587,38.241,1627663800000,239,
38.245,38.25,38.24,38.24,65722,38.2483,1627663860000,327,
38.24,38.24,38.22,38.23,63118,38.2326,1627663920000,277,
38.23,38.235,38.21,38.21,67595,38.223,1627663980000,300,
38.21,38.21,38.17,38.17,41533,38.1984,1627664040000,244,
38.1701,38.18,38.16,38.165,78095,38.1715,1627664100000,385,
38.165,38.17,38.15,38.15,57676,38.1616,1627664160000,233,
38.15,38.155,38.13,38.135,58099,38.1426,1627664220000,311,
38.14,38.15,38.11,38.11,165987,38.1408,1627664280000,610,
38.115,38.13,38.11,38.125,53854,38.1202,1627664340000,281,
38.13,38.14,38.125,38.14,58926,38.1339,1627664400000,309,
38.135,38.14,38.1,38.1,122871,38.1249,1627664460000,454,
38.1,38.1067,38.08,38.09,85281,38.093,1627664520000,433,
38.095,38.095,38.08,38.085,31295,38.089,1627664580000,201,
38.085,38.11,38.08,38.105,81726,38.0957,1627664640000,400,
38.1,38.11,38.09,38.095,79596,38.1017,1627664700000,299,
38.095,38.12,38.09,38.095,69776,38.1036,1627664760000,365,
38.1,38.105,38.09,38.095,56637,38.0981,1627664820000,457,
38.09,38.095,38.08,38.08,55379,38.0882,1627664880000,242,
38.08,38.105,38.08,38.105,104484,38.0888,1627664940000,509,
38.1043,38.11,38.09,38.105,58582,38.1004,1627665000000,325,
38.105,38.12,38.105,38.11,89933,38.1138,1627665060000,216,
38.11,38.145,38.11,38.14,91598,38.1252,1627665120000,410,
38.14,38.16,38.13,38.155,165154,38.1464,1627665180000,674,
38.15,38.18,38.15,38.175,90311,38.1395,1627665240000,342,
38.18,38.22,38.17,38.21,85785,38.1892,1627665300000,391,
38.215,38.217,38.18,38.185,166535,38.2027,1627665360000,545,
38.185,38.19,38.18,38.18,19503,38.1852,1627665420000,102,
38.18,38.1899,38.17,38.175,47616,38.1806,1627665480000,212,
38.17,38.185,38.16,38.16,91797,38.177,1627665540000,232,
38.17,38.185,38.15,38.155,72628,38.1718,1627665600000,407,
38.155,38.165,38.14,38.16,130329,38.1514,1627665660000,462,
38.155,38.17,38.155,38.16,35492,38.1634,1627665720000,137,
38.16,38.17,38.14,38.165,109329,38.155,1627665780000,465,
38.16,38.165,38.16,38.16,17157,38.1609,1627665840000,144,
38.16,38.18,38.16,38.17,31052,38.1668,1627665900000,230,
38.17,38.1799,38.16,38.165,45115,38.1684,1627665960000,226,
38.169,38.17,38.14,38.145,169407,38.148,1627666020000,276,
38.145,38.16,38.145,38.15,47749,38.1542,1627666080000,194,
38.151,38.1799,38.15,38.1724,40247,38.1664,1627666140000,248,
38.17,38.175,38.15,38.16,79889,38.1633,1627666200000,419,
38.165,38.165,38.15,38.15,25033,38.1589,1627666260000,155,
38.15,38.16,38.15,38.15,17192,38.1574,1627666320000,96,
38.15,38.18,38.15,38.175,72335,38.1596,1627666380000,195,
38.175,38.18,38.17,38.175,52190,38.1757,1627666440000,260,
38.175,38.19,38.17,38.19,30014,38.181,1627666500000,172,
38.185,38.2,38.18,38.19,202093,38.1889,1627666560000,637,
38.19,38.21,38.19,38.19,187080,38.1954,1627666620000,508,
38.19,38.1957,38.17,38.1759,42674,38.1839,1627666680000,190,
38.175,38.22,38.17,38.21,140491,38.1858,1627666740000,384,
38.2199,38.239,38.2165,38.235,39751,38.2288,1627666800000,168,
38.235,38.255,38.23,38.25,119139,38.2475,1627666860000,429,
38.25,38.255,38.245,38.25,52582,38.2503,1627666920000,246,
38.25,38.255,38.23,38.235,46568,38.2415,1627666980000,178,
38.2312,38.25,38.2312,38.25,21759,38.24,1627667040000,119,
38.24,38.255,38.24,38.245,59763,38.2466,1627667100000,263,
38.245,38.2562,38.24,38.25,18844,38.2467,1627667160000,132,
38.25,38.255,38.22,38.2267,73547,38.2401,1627667220000,338,
38.23,38.27,38.22,38.2673,58604,38.2435,1627667280000,275,
38.265,38.28,38.26,38.28,55571,38.2702,1627667340000,211,
38.2701,38.29,38.27,38.29,31680,38.2804,1627667400000,210,
38.2856,38.3099,38.2801,38.305,34622,38.2968,1627667460000,157,
38.3,38.305,38.27,38.27,78358,38.2883,1627667520000,250,
38.27,38.28,38.27,38.28,10346,38.2755,1627667580000,39,
38.275,38.275,38.25,38.25,139572,38.266,1627667640000,456,
38.255,38.269,38.255,38.26,27297,38.2606,1627667700000,123,
38.26,38.265,38.245,38.255,50755,38.2529,1627667760000,218,
38.25,38.25,38.2339,38.245,58647,38.2426,1627667820000,249,
38.2433,38.265,38.24,38.265,31321,38.2505,1627667880000,173,
38.265,38.28,38.26,38.27,42502,38.264,1627667940000,130,
38.2768,38.28,38.245,38.265,81968,38.2652,1627668000000,319,
38.27,38.27,38.255,38.255,38681,38.2608,1627668060000,188,
38.255,38.255,38.24,38.245,41150,38.246,1627668120000,106,
38.24,38.24,38.2,38.2,68119,38.2244,1627668180000,312,
38.2,38.21,38.195,38.205,52596,38.2023,1627668240000,313,
38.21,38.2198,38.18,38.19,93059,38.2023,1627668300000,411,
38.195,38.2061,38.19,38.1968,48489,38.1989,1627668360000,244,
38.195,38.21,38.195,38.205,38210,38.2004,1627668420000,222,
38.2051,38.22,38.205,38.21,87044,38.2133,1627668480000,326,
38.21,38.22,38.205,38.21,82987,38.2115,1627668540000,296,
38.215,38.2164,38.19,38.19,37901,38.2076,1627668600000,203,
38.2,38.2,38.19,38.19,19848,38.1971,1627668660000,137,
38.19,38.23,38.19,38.21,136433,38.214,1627668720000,577,
38.21,38.22,38.21,38.2106,58060,38.2136,1627668780000,217,
38.21,38.22,38.205,38.2157,51353,38.2133,1627668840000,252,
38.21,38.22,38.205,38.205,99418,38.215,1627668900000,339,
38.205,38.22,38.2,38.2,304892,38.2128,1627668960000,879,
38.205,38.2051,38.19,38.19,34494,38.1987,1627669020000,169,
38.19,38.195,38.18,38.19,63573,38.1888,1627669080000,284,
38.185,38.22,38.185,38.21,74253,38.2029,1627669140000,326,
38.21,38.215,38.2,38.21,77211,38.2075,1627669200000,296,
38.21,38.21,38.18,38.1841,74493,38.1961,1627669260000,337,
38.185,38.1958,38.16,38.165,55536,38.1804,1627669320000,275,
38.165,38.175,38.16,38.17,24303,38.1679,1627669380000,161,
38.17,38.175,38.15,38.1566,64138,38.1646,1627669440000,232,
38.155,38.155,38.13,38.13,58336,38.1439,1627669500000,304,
38.13,38.13,38.11,38.11,48504,38.1234,1627669560000,272,
38.11,38.12,38.09,38.095,69518,38.1035,1627669620000,319,
38.095,38.105,38.07,38.08,143735,38.0908,1627669680000,565,
38.085,38.0954,38.08,38.08,58945,38.0895,1627669740000,212,
38.08,38.09,38.07,38.08,46640,38.0796,1627669800000,281,
38.08,38.09,38.065,38.065,55017,38.0777,1627669860000,329,
38.06,38.07,38.05,38.06,71785,38.0589,1627669920000,351,
38.06,38.0657,38.06,38.06,21569,38.0616,1627669980000,149,
38.06,38.07,38.055,38.065,44576,38.0608,1627670040000,156,
38.065,38.08,38.06,38.08,59103,38.0709,1627670100000,310,
38.08,38.1,38.07,38.0901,119828,38.0881,1627670160000,454,
38.095,38.0954,38.07,38.07,38067,38.0851,1627670220000,244,
38.075,38.09,38.07,38.08,22076,38.0815,1627670280000,184,
38.08,38.0868,38.08,38.08,34312,38.0812,1627670340000,187,
38.08,38.1,38.08,38.0975,117851,38.0945,1627670400000,330,
38.095,38.11,38.09,38.105,79960,38.0986,1627670460000,349,
38.1,38.15,38.1,38.14,139982,38.1117,1627670520000,594,
38.14,38.145,38.115,38.115,95007,38.1357,1627670580000,424,
38.115,38.139,38.11,38.125,24606,38.1244,1627670640000,158,
38.1243,38.14,38.121,38.14,12196,38.1307,1627670700000,99,
38.14,38.15,38.14,38.1437,27260,38.1423,1627670760000,133,
38.14,38.165,38.14,38.15,48179,38.1531,1627670820000,184,
38.157,38.1664,38.145,38.15,54710,38.1526,1627670880000,195,
38.158,38.205,38.158,38.2,242172,38.1851,1627670940000,760,
38.205,38.21,38.19,38.205,107453,38.2019,1627671000000,296,
38.2,38.22,38.2,38.21,103656,38.2092,1627671060000,418,
38.21,38.22,38.205,38.205,82225,38.21,1627671120000,273,
38.205,38.23,38.205,38.225,25511,38.2178,1627671180000,127,
38.225,38.235,38.22,38.235,36102,38.2235,1627671240000,180,
38.235,38.26,38.2301,38.255,53674,38.2438,1627671300000,211,
38.2547,38.26,38.24,38.26,116685,38.2488,1627671360000,485,
38.26,38.27,38.24,38.255,148373,38.2517,1627671420000,616,
38.255,38.275,38.25,38.275,53296,38.2636,1627671480000,185,
38.275,38.29,38.27,38.28,123698,38.2805,1627671540000,430,
38.28,38.285,38.27,38.276,35988,38.2788,1627671600000,168,
38.275,38.28,38.27,38.28,23740,38.2737,1627671660000,147,
38.279,38.3,38.275,38.285,66092,38.2854,1627671720000,321,
38.285,38.2999,38.28,38.295,87201,38.2904,1627671780000,373,
38.29,38.31,38.29,38.31,70695,38.2998,1627671840000,319,
38.305,38.31,38.3,38.31,14468,38.3033,1627671900000,116,
38.31,38.32,38.3,38.31,80829,38.307,1627671960000,261,
38.31,38.32,38.3,38.31,81206,38.3065,1627672020000,355,
38.315,38.34,38.3,38.34,167750,38.3174,1627672080000,504,
38.335,38.34,38.32,38.335,145630,38.3291,1627672140000,431,
38.335,38.34,38.29,38.29,97191,38.3118,1627672200000,368,
38.299,38.305,38.28,38.28,86847,38.2921,1627672260000,344,
38.285,38.2899,38.27,38.28,79141,38.28,1627672320000,296,
38.28,38.29,38.2763,38.285,51448,38.2835,1627672380000,220,
38.285,38.285,38.26,38.275,106897,38.2707,1627672440000,343,
38.28,38.29,38.265,38.265,71278,38.2787,1627672500000,285,
38.26,38.28,38.26,38.26,43208,38.2737,1627672560000,198,
38.2635,38.27,38.25,38.265,50901,38.2615,1627672620000,212,
38.265,38.27,38.26,38.27,14386,38.2656,1627672680000,67,
38.263,38.28,38.23,38.235,81020,38.2607,1627672740000,290,
38.235,38.24,38.22,38.225,32995,38.231,1627672800000,149,
38.23,38.23,38.2,38.2,46023,38.2141,1627672860000,219,
