open,high,low,close,volume,vwap,timestamp,transactions,otc
31.96,31.98,31.94,31.945,86370.0,31.9559,1690810800000,555,
31.945,32.04,31.94,32.039,97758.0,31.9997,1690810860000,640,
32.035,32.06,32.01,32.015,98053.0,32.034,1690810920000,668,
32.015,32.045,32.0011,32.03,38437.0,32.0186,1690810980000,253,
32.03,32.035,32.01,32.015,28807.0,32.0219,1690811040000,310,
32.015,32.0464,32.015,32.0282,40155.0,32.0348,1690811100000,279,
32.0284,32.03,31.95,31.98,215656.0,31.9703,1690811160000,860,
31.97,31.98,31.94,31.965,84051.0,31.9607,1690811220000,562,
31.96,32.04,31.96,32.04,32216.0,32.0164,1690811280000,304,
32.039,32.0671,32.035,32.051,40473.0,32.0475,1690811340000,309,
32.0599,32.07,32.045,32.065,66880.0,32.06,1690811400000,339,
32.07,32.095,32.07,32.0814,47944.0,32.079,1690811460000,383,
32.09,32.12,32.085,32.12,132705.0,32.1069,1690811520000,620,
32.12,32.16,32.1109,32.16,155823.0,32.1386,1690811580000,537,
32.15,32.16,32.12,32.155,187168.0,32.1398,1690811640000,869,
32.15,32.18,32.13,32.145,104937.0,32.1563,1690811700000,629,
32.1494,32.155,32.12,32.15,62602.0,32.1423,1690811760000,352,
32.145,32.15,32.1201,32.13,105097.0,32.1341,1690811820000,542,
32.13,32.17,32.11,32.17,120310.0,32.1354,1690811880000,744,
32.16,32.2,32.155,32.19,186171.0,32.1756,1690811940000,858,
32.19,32.215,32.185,32.205,322733.0,32.1997,1690812000000,1492,
32.2,32.245,32.19,32.245,122987.0,32.2169,1690812060000,860,
32.245,32.25,32.22,32.23,126232.0,32.2373,1690812120000,589,
32.23,32.25,32.225,32.2399,53813.0,32.2351,1690812180000,458,
32.24,32.25,32.22,32.23,118020.0,32.2762,1690812240000,487,
32.2201,32.23,32.2049,32.21,105096.0,32.2158,1690812300000,707,
32.215,32.2162,32.165,32.165,93571.0,32.183,1690812360000,582,
32.1692,32.2,32.16,32.19,66950.0,32.1762,1690812420000,439,
32.181,32.2,32.17,32.1702,33557.0,32.1831,1690812480000,330,
32.17,32.18,32.1586,32.165,70314.0,32.1671,1690812540000,402,
32.16,32.17,32.15,32.15,85733.0,32.1589,1690812600000,535,
32.15,32.155,32.14,32.145,38167.0,32.1481,1690812660000,317,
32.15,32.15,32.13,32.139,61015.0,32.1412,1690812720000,397,
32.14,32.16,32.12,32.1217,118639.0,32.1435,1690812780000,595,
32.12,32.12,32.09,32.1082,110622.0,32.1028,1690812840000,423,
32.105,32.1462,32.105,32.135,69673.0,32.1321,1690812900000,427,
32.14,32.16,32.14,32.16,49330.0,32.1512,1690812960000,363,
32.17,32.175,32.14,32.15,51619.0,32.1548,1690813020000,393,
32.15,32.17,32.15,32.165,23924.0,32.1589,1690813080000,249,
32.17,32.18,32.1634,32.17,41176.0,32.1721,1690813140000,272,
32.17,32.17,32.14,32.16,57794.0,32.1582,1690813200000,447,
32.155,32.17,32.15,32.17,35045.0,32.1604,1690813260000,261,
32.16,32.17,32.15,32.155,36970.0,32.1581,1690813320000,331,
32.155,32.19,32.1527,32.18,81539.0,32.1784,1690813380000,525,
32.1893,32.2,32.18,32.2,55098.0,32.1958,1690813440000,221,
32.19,32.21,32.17,32.185,70044.0,32.1945,1690813500000,437,
32.19,32.19,32.17,32.1725,28480.0,32.1804,1690813560000,217,
32.18,32.19,32.1525,32.17,115752.0,32.1687,1690813620000,562,
32.16,32.18,32.15,32.18,68887.0,32.1636,1690813680000,510,
32.175,32.2,32.1707,32.195,58880.0,32.1846,1690813740000,392,
32.1921,32.2,32.18,32.185,38345.0,32.1895,1690813800000,310,
32.19,32.21,32.18,32.205,154275.0,32.1993,1690813860000,797,
32.21,32.2185,32.2,32.2041,27276.0,32.2088,1690813920000,255,
32.205,32.21,32.17,32.185,71815.0,32.1888,1690813980000,402,
32.19,32.2,32.18,32.2,43099.0,32.1894,1690814040000,322,
32.1966,32.219,32.19,32.215,81590.0,32.2082,1690814100000,358,
32.215,32.23,32.21,32.22,34659.0,32.2201,1690814160000,288,
32.23,32.23,32.2001,32.21,78101.0,32.2183,1690814220000,370,
32.21,32.21,32.18,32.185,53348.0,32.1931,1690814280000,331,
32.18,32.19,32.175,32.19,43993.0,32.1823,1690814340000,345,
32.185,32.21,32.185,32.2,60123.0,32.1984,1690814400000,337,
32.2,32.22,32.19,32.22,93244.0,32.2083,1690814460000,465,
32.22,32.22,32.2,32.215,88528.0,32.195,1690814520000,205,
32.215,32.22,32.21,32.213,16843.0,32.215,1690814580000,172,
32.215,32.22,32.21,32.215,14714.0,32.2149,1690814640000,181,
32.2165,32.2165,32.18,32.18,50149.0,32.2032,1690814700000,321,
32.19,32.19,32.15,32.155,108937.0,32.1673,1690814760000,638,
32.15,32.16,32.14,32.145,36796.0,32.1544,1690814820000,284,
32.1405,32.15,32.13,32.1399,87260.0,32.1385,1690814880000,311,
32.135,32.14,32.1,32.1,77234.0,32.1245,1690814940000,460,
32.1,32.11,32.09,32.1,62394.0,32.1008,1690815000000,373,
32.099,32.11,32.085,32.085,50882.0,32.0959,1690815060000,289,
32.085,32.085,32.0421,32.06,137663.0,32.0604,1690815120000,334,
32.05,32.055,32.022,32.025,56819.0,32.0451,1690815180000,286,
32.025,32.04,32.0,32.0101,143146.0,32.0188,1690815240000,609,
32.01,32.02,32.0,32.02,53068.0,32.0113,1690815300000,264,
32.015,32.02,32.005,32.005,54839.0,32.0138,1690815360000,270,
32.005,32.0375,32.005,32.025,143727.0,32.023,1690815420000,404,
32.025,32.06,32.0223,32.0586,84678.0,32.0433,1690815480000,285,
32.055,32.09,32.05,32.09,80710.0,32.0713,1690815540000,360,
32.08,32.09,32.07,32.07,30913.0,32.082,1690815600000,185,
32.0785,32.08,32.07,32.075,13373.0,32.0747,1690815660000,120,
32.08,32.098,32.0777,32.085,49056.0,32.0884,1690815720000,296,
32.09,32.09,32.06,32.07,47725.0,32.0729,1690815780000,193,
32.065,32.09,32.065,32.0838,36130.0,32.0781,1690815840000,179,
32.09,32.09,32.0501,32.065,51051.0,32.0658,1690815900000,267,
32.06,32.07,32.06,32.07,18483.0,32.0683,1690815960000,115,
32.075,32.08,32.065,32.075,24697.0,32.0708,1690816020000,170,
32.075,32.08,32.07,32.075,28828.0,32.0781,1690816080000,96,
32.075,32.09,32.07,32.085,93518.0,32.0845,1690816140000,421,
32.085,32.09,32.08,32.085,66241.0,32.0887,1690816200000,374,
32.085,32.09,32.08,32.085,101839.0,32.0893,1690816260000,594,
32.085,32.09,32.07,32.09,62590.0,32.0814,1690816320000,331,
32.08,32.09,32.07,32.075,52807.0,32.0745,1690816380000,274,
32.07,32.075,32.05,32.05,65913.0,32.0627,1690816440000,301,
32.0564,32.0564,32.03,32.045,29618.0,32.04,1690816500000,213,
32.045,32.06,32.0435,32.055,15766.0,32.049,1690816560000,148,
32.05,32.06,32.04,32.045,18292.0,32.047,1690816620000,153,
32.05,32.06,32.04,32.045,38081.0,32.0509,1690816680000,287,
32.045,32.05,32.04,32.045,12882.0,32.0477,1690816740000,119,
32.05,32.05,32.04,32.045,9308.0,32.046,1690816800000,74,
32.045,32.0489,32.03,32.0302,34268.0,32.0396,1690816860000,191,
32.0301,32.04,32.03,32.0302,22018.0,32.0333,1690816920000,161,
32.04,32.04,32.01,32.0185,56838.0,32.0246,1690816980000,234,
32.015,32.02,32.0,32.015,81384.0,32.0082,1690817040000,330,
32.02,32.06,32.015,32.06,85371.0,32.0308,1690817100000,475,
32.055,32.07,32.0515,32.065,47597.0,32.0599,1690817160000,308,
32.065,32.075,32.06,32.075,27263.0,32.0673,1690817220000,189,
32.075,32.075,32.055,32.06,25549.0,32.0653,1690817280000,191,
32.06,32.06,32.04,32.0445,18266.0,32.047,1690817340000,95,
32.045,32.06,32.0401,32.055,40625.0,32.0505,1690817400000,211,
32.055,32.06,32.03,32.045,47060.0,32.0443,1690817460000,251,
32.05,32.06,32.03,32.04,91141.0,32.0427,1690817520000,429,
32.035,32.06,32.035,32.055,60600.0,32.0419,1690817580000,321,
32.0591,32.07,32.0591,32.07,18646.0,32.0664,1690817640000,119,
32.065,32.08,32.06,32.08,17662.0,32.0716,1690817700000,152,
32.075,32.09,32.075,32.09,12102.0,32.0853,1690817760000,132,
32.09,32.09,32.08,32.085,60484.0,32.0826,1690817820000,353,
32.085,32.085,32.06,32.08,70717.0,32.07,1690817880000,298,
32.0799,32.08,32.05,32.0577,75061.0,32.0573,1690817940000,235,
32.05,32.06,32.035,32.0482,72964.0,32.0466,1690818000000,268,
32.04,32.05,32.03,32.035,34266.0,32.0355,1690818060000,135,
32.035,32.04,32.03,32.035,40713.0,32.0321,1690818120000,195,
32.0369,32.05,32.03,32.05,34871.0,32.0393,1690818180000,170,
32.045,32.05,32.04,32.05,21184.0,32.0463,1690818240000,137,
32.0472,32.05,32.03,32.0379,35140.0,32.0394,1690818300000,231,
32.035,32.035,32.02,32.0261,27713.0,32.0264,1690818360000,170,
32.03,32.04,32.02,32.025,52215.0,32.0295,1690818420000,261,
32.025,32.03,32.02,32.03,13362.0,32.0233,1690818480000,93,
32.025,32.025,32.01,32.015,31945.0,32.0188,1690818540000,153,
32.015,32.04,32.015,32.0201,73108.0,32.0273,1690818600000,327,
32.025,32.025,32.0101,32.015,29801.0,32.018,1690818660000,113,
32.0165,32.02,32.0,32.005,68583.0,32.0082,1690818720000,383,
32.01,32.03,32.0,32.03,37124.0,32.0147,1690818780000,226,
32.0269,32.03,32.01,32.015,39088.0,32.0209,1690818840000,132,
32.01,32.02,32.01,32.015,18093.0,32.0151,1690818900000,66,
32.01,32.025,32.01,32.0125,51850.0,32.0198,1690818960000,208,
32.016,32.02,32.0045,32.005,36689.0,32.0105,1690819020000,155,
32.0009,32.01,31.99,31.995,43512.0,31.9989,1690819080000,195,
31.995,32.0,31.99,31.99,31037.0,31.9923,1690819140000,167,
31.99,32.005,31.99,32.005,49989.0,31.9987,1690819200000,204,
32.0,32.01,32.0,32.005,23448.0,32.0016,1690819260000,110,
32.005,32.01,32.0,32.0051,14615.0,32.0056,1690819320000,108,
32.0078,32.01,31.99,32.005,44607.0,31.9999,1690819380000,231,
32.005,32.01,31.99,31.995,38647.0,32.0001,1690819440000,122,
31.9968,31.9968,31.98,31.985,20887.0,31.9893,1690819500000,140,
31.985,31.99,31.9704,31.98,21548.0,31.9796,1690819560000,164,
31.9799,31.985,31.975,31.98,36897.0,31.9799,1690819620000,191,
31.975,31.99,31.975,31.985,16315.0,31.9848,1690819680000,104,
31.99,31.99,31.98,31.99,6031.0,31.9848,1690819740000,90,
31.99,31.99,31.96,31.975,48107.0,31.975,1690819800000,259,
31.975,31.995,31.97,31.995,29579.0,31.9844,1690819860000,140,
31.9948,32.0,31.99,32.0,23001.0,31.9955,1690819920000,104,
32.0,32.0,31.99,31.995,7331.0,31.9959,1690819980000,74,
31.9925,32.0,31.99,31.995,8988.0,31.9925,1690820040000,69,
31.9999,32.0,31.9945,31.9945,9569.0,31.9971,1690820100000,70,
31.995,32.02,31.9936,32.013,76848.0,32.0083,1690820160000,266,
32.0167,32.02,32.01,32.015,31163.0,32.013,1690820220000,148,
32.02,32.03,31.995,31.995,54053.0,32.0165,1690820280000,218,
31.9967,32.01,31.9901,32.0004,25009.0,31.9999,1690820340000,107,
32.0001,32.01,32.0,32.005,13080.0,32.0042,1690820400000,76,
32.005,32.01,32.0,32.0042,23463.0,32.0047,1690820460000,103,
32.01,32.02,32.0,32.015,30800.0,32.0098,1690820520000,118,
32.015,32.02,32.0042,32.005,61758.0,32.0102,1690820580000,286,
32.01,32.02,32.0,32.005,51880.0,32.0103,1690820640000,202,
32.01,32.015,32.001,32.005,34286.0,32.0082,1690820700000,161,
32.005,32.01,32.0032,32.005,12237.0,32.0067,1690820760000,87,
32.005,32.01,31.9927,32.0,101108.0,32.0003,1690820820000,416,
31.9935,32.0,31.985,32.0,47840.0,31.9927,1690820880000,220,
32.0,32.01,31.994,32.005,27217.0,32.0024,1690820940000,137,
32.0001,32.01,31.99,31.992,30787.0,31.9977,1690821000000,121,
31.995,31.995,31.98,31.99,34155.0,31.9884,1690821060000,199,
31.99,32.0,31.99,31.9999,18005.0,31.9971,1690821120000,67,
31.995,32.0,31.99,32.0,13676.0,31.9961,1690821180000,69,
32.0,32.01,31.9938,32.005,21165.0,32.002,1690821240000,149,
32.0,32.01,32.0,32.0069,33117.0,32.0022,1690821300000,167,
32.005,32.015,32.0037,32.005,39656.0,32.0098,1690821360000,208,
32.005,32.005,31.99,31.99,29278.0,31.9971,1690821420000,136,
31.99,31.99,31.98,31.98,22732.0,31.986,1690821480000,132,
31.985,31.99,31.97,31.9701,18485.0,31.9789,1690821540000,131,
31.975,31.98,31.965,31.975,48333.0,31.9711,1690821600000,243,
31.975,31.98,31.97,31.975,25988.0,31.9727,1690821660000,73,
31.98,31.98,31.97,31.975,25765.0,31.9759,1690821720000,86,
31.9799,31.98,31.97,31.98,33330.0,31.9748,1690821780000,117,
31.98,31.99,31.9723,31.985,36516.0,31.9801,1690821840000,140,
31.99,31.99,31.98,31.985,13531.0,31.9852,1690821900000,63,
31.985,31.99,31.98,31.985,13038.0,31.9867,1690821960000,105,
31.985,31.99,31.98,31.985,12681.0,31.9857,1690822020000,74,
31.985,31.99,31.98,31.985,9249.0,31.9834,1690822080000,85,
31.985,31.9882,31.9801,31.9879,11571.0,31.9851,1690822140000,72,
31.9836,31.985,31.97,31.9793,89647.0,31.9795,1690822200000,346,
31.975,31.99,31.975,31.985,25540.0,31.9831,1690822260000,138,
31.99,31.99,31.975,31.975,38904.0,31.9834,1690822320000,219,
31.9781,31.98,31.97,31.97,26616.0,31.9723,1690822380000,116,
31.97,31.9763,31.97,31.9702,3540.0,31.9729,1690822440000,57,
31.97,31.98,31.97,31.97,9105.0,31.9729,1690822500000,75,
31.9708,31.98,31.97,31.9728,10602.0,31.9724,1690822560000,65,
31.97,31.97,31.96,31.9653,38609.0,31.9649,1690822620000,234,
31.965,31.99,31.96,31.99,51770.0,31.9766,1690822680000,202,
31.985,31.99,31.98,31.9807,15565.0,31.9867,1690822740000,75,
31.99,32.0,31.9823,31.995,39913.0,31.9909,1690822800000,178,
31.996,31.996,31.9703,31.975,61763.0,31.9849,1690822860000,244,
31.974,31.98,31.965,31.98,46850.0,31.9728,1690822920000,177,
31.9766,31.98,31.975,31.9762,5207.0,31.9778,1690822980000,44,
31.98,31.98,31.965,31.965,47488.0,31.97,1690823040000,138,
31.965,31.97,31.95,31.957,32316.0,31.959,1690823100000,159,
31.96,31.97,31.95,31.965,55675.0,31.9607,1690823160000,249,
31.96,31.96,31.9524,31.959,63407.0,31.9587,1690823220000,276,
31.955,31.96,31.95,31.955,22996.0,31.957,1690823280000,113,
31.955,31.96,31.95,31.96,20959.0,31.9585,1690823340000,133,
31.965,31.99,31.9636,31.99,48294.0,31.9743,1690823400000,277,
31.99,31.99,31.9841,31.9873,20962.0,31.9877,1690823460000,138,
31.985,31.99,31.98,31.985,47302.0,31.9816,1690823520000,197,
31.98,31.99,31.98,31.9837,5734.0,31.9848,1690823580000,60,
31.98,31.99,31.98,31.9841,13255.0,31.9846,1690823640000,67,
31.98,31.98,31.96,31.965,37870.0,31.9753,1690823700000,237,
31.965,31.97,31.96,31.966,12280.0,31.9632,1690823760000,77,
31.965,31.965,31.96,31.96,23144.0,31.9617,1690823820000,160,
31.96,31.96,31.94,31.945,39958.0,31.9487,1690823880000,245,
31.945,31.955,31.94,31.955,30462.0,31.948,1690823940000,152,
31.955,31.96,31.951,31.955,39566.0,31.9579,1690824000000,141,
31.95,31.96,31.95,31.955,20975.0,31.9574,1690824060000,93,
31.955,31.97,31.955,31.96,55163.0,31.9606,1690824120000,244,
31.955,31.96,31.9514,31.955,6820.0,31.9558,1690824180000,47,
31.96,31.97,31.9506,31.9682,45708.0,31.9627,1690824240000,161,
31.965,31.97,31.95,31.955,35202.0,31.9589,1690824300000,169,
31.95,31.96,31.95,31.955,9405.0,31.9549,1690824360000,65,
31.955,31.96,31.95,31.956,17435.0,31.955,1690824420000,83,
31.955,31.96,31.95,31.96,21628.0,31.9556,1690824480000,97,
31.955,31.955,31.935,31.94,53355.0,31.946,1690824540000,241,
31.935,31.95,31.93,31.95,66809.0,31.94,1690824600000,255,
31.945,31.96,31.9432,31.96,21731.0,31.9519,1690824660000,138,
31.955,31.97,31.95,31.97,19307.0,31.9613,1690824720000,122,
31.97,31.97,31.96,31.9601,14778.0,31.9669,1690824780000,71,
31.965,31.9699,31.96,31.965,6529.0,31.9652,1690824840000,70,
31.965,31.97,31.96,31.9673,6105.0,31.9664,1690824900000,43,
31.965,31.97,31.96,31.96,37639.0,31.9614,1690824960000,170,
31.9616,31.97,31.96,31.9638,18050.0,31.9647,1690825020000,86,
31.965,31.97,31.96,31.97,10348.0,31.9659,1690825080000,74,
31.97,31.98,31.97,31.97,22381.0,31.9747,1690825140000,129,
31.975,31.9762,31.965,31.965,46253.0,31.9701,1690825200000,228,
31.965,31.97,31.96,31.965,18118.0,31.9657,1690825260000,102,
31.963,31.97,31.96,31.965,11329.0,31.9643,1690825320000,83,
31.97,31.98,31.97,31.978,19755.0,31.9731,1690825380000,123,
31.975,31.98,31.97,31.97,10769.0,31.9735,1690825440000,70,
31.975,31.98,31.97,31.9786,30184.0,31.9734,1690825500000,152,
31.98,31.98,31.97,31.97,5444.0,31.9736,1690825560000,57,
31.9702,31.975,31.95,31.955,20277.0,31.9636,1690825620000,157,
31.9525,31.97,31.95,31.95,33007.0,31.9609,1690825680000,214,
31.955,31.96,31.95,31.955,2139.0,31.9548,1690825740000,47,
31.9578,31.96,31.95,31.9515,18106.0,31.9554,1690825800000,110,
31.955,31.9575,31.95,31.9507,9245.0,31.9539,1690825860000,73,
31.95,31.96,31.94,31.96,54924.0,31.9494,1690825920000,269,
31.955,31.9599,31.955,31.955,5774.0,31.9564,1690825980000,49,
31.96,31.96,31.95,31.955,13754.0,31.9561,1690826040000,127,
31.95,31.96,31.95,31.955,19704.0,31.9523,1690826100000,121,
31.95,31.9599,31.95,31.955,9808.0,31.9527,1690826160000,72,
31.955,31.96,31.95,31.955,19142.0,31.9522,1690826220000,116,
31.955,31.96,31.95,31.955,7126.0,31.9538,1690826280000,55,
31.95,31.96,31.95,31.9584,7848.0,31.9543,1690826340000,87,
31.955,31.96,31.94,31.94,30575.0,31.9503,1690826400000,186,
31.95,31.95,31.93,31.93,30347.0,31.935,1690826460000,226,
31.93,31.9399,31.93,31.935,21685.0,31.9332,1690826520000,87,
31.93,31.9475,31.93,31.9475,49111.0,31.9396,1690826580000,195,
31.94,31.94,31.93,31.94,33768.0,31.936,1690826640000,152,
31.94,31.95,31.935,31.95,14765.0,31.9406,1690826700000,109,
31.945,31.95,31.94,31.945,15709.0,31.9441,1690826760000,89,
31.945,31.95,31.92,31.92,47493.0,31.9368,1690826820000,291,
31.92,31.93,31.92,31.92,19074.0,31.9245,1690826880000,136,
31.92,31.9273,31.91,31.9159,51950.0,31.9174,1690826940000,244,
31.91,31.91,31.89,31.89,169570.0,31.8996,1690827000000,471,
31.89,31.9,31.87,31.875,78133.0,31.8848,1690827060000,329,
31.875,31.89,31.875,31.88,78034.0,31.8807,1690827120000,290,
31.8875,31.89,31.88,31.88,20909.0,31.8867,1690827180000,97,
31.88,31.89,31.88,31.885,37448.0,31.8815,1690827240000,180,
31.885,31.89,31.87,31.87,48788.0,31.8808,1690827300000,185,
31.8721,31.88,31.87,31.875,25986.0,31.8735,1690827360000,121,
31.88,31.88,31.87,31.8775,39701.0,31.8714,1690827420000,135,
31.873,31.885,31.87,31.8771,79247.0,31.8784,1690827480000,348,
31.875,31.88,31.8746,31.875,15518.0,31.8765,1690827540000,106,
31.875,31.88,31.8733,31.875,94715.0,31.8784,1690827600000,365,
31.88,31.88,31.86,31.865,128398.0,31.8678,1690827660000,428,
31.865,31.87,31.86,31.865,26815.0,31.8651,1690827720000,122,
31.87,31.876,31.86,31.876,54978.0,31.8649,1690827780000,271,
31.8787,31.88,31.86,31.87,50086.0,31.8688,1690827840000,239,
31.87,31.8763,31.865,31.867,42329.0,31.868,1690827900000,145,
31.8601,31.87,31.86,31.865,40853.0,31.8681,1690827960000,206,
31.865,31.87,31.8601,31.865,27983.0,31.8679,1690828020000,136,
31.865,31.87,31.8636,31.865,11662.0,31.8664,1690828080000,93,
31.865,31.87,31.86,31.865,10376.0,31.8641,1690828140000,99,
31.865,31.87,31.85,31.85,155732.0,31.8624,1690828200000,524,
31.85,31.8518,31.84,31.84,64437.0,31.8454,1690828260000,267,
31.84,31.85,31.83,31.837,21415.0,31.8374,1690828320000,187,
31.835,31.84,31.83,31.83,25916.0,31.8328,1690828380000,137,
31.835,31.84,31.83,31.83,9818.0,31.8404,1690828440000,98,
31.835,31.8361,31.82,31.82,48864.0,31.8276,1690828500000,214,
31.825,31.83,31.82,31.825,11937.0,31.825,1690828560000,114,
31.83,31.83,31.8129,31.8129,159275.0,31.819,1690828620000,560,
31.82,31.82,31.8114,31.815,17335.0,31.8157,1690828680000,130,
31.815,31.8199,31.795,31.8,240525.0,31.8031,1690828740000,722,
31.8,31.8,31.79,31.795,16037.0,31.796,1690828800000,118,
31.795,31.8,31.79,31.795,43081.0,31.7964,1690828860000,224,
31.795,31.8,31.79,31.7961,120225.0,31.7976,1690828920000,470,
31.7965,31.8,31.79,31.7991,25068.0,31.7953,1690828980000,124,
