open,high,low,close,volume,vwap,timestamp,transactions,otc
49.2633,49.2667,49.2467,49.2633,53379,49.2567,1630591500000,230,
49.2633,49.2633,49.23,49.2467,64428,49.2445,1630591560000,287,
49.2467,49.2664,49.23,49.2533,40929,49.2458,1630591620000,165,
49.2533,49.2667,49.2417,49.255,39828,49.2535,1630591680000,169,
49.2633,49.2933,49.2633,49.29,21708,49.2804,1630591740000,126,
49.29,49.3233,49.28,49.32,58818,49.2976,1630591800000,258,
49.318,49.318,49.29,49.31,48888,49.3017,1630591860000,214,
49.31,49.36,49.3017,49.36,43599,49.3353,1630591920000,195,
49.3567,49.385,49.35,49.3833,52950,49.3737,1630591980000,229,
49.395,49.4033,49.3767,49.3833,44364,49.391,1630592040000,216,
49.3867,49.4133,49.3867,49.41,22428,49.399,1630592100000,135,
49.4133,49.4161,49.39,49.3967,63999,49.4039,1630592160000,242,
49.3967,49.43,49.3967,49.4233,89394,49.4145,1630592220000,209,
49.4267,49.4633,49.4267,49.46,74622,49.4478,1630592280000,244,
49.4567,49.4567,49.4367,49.45,61140,49.4489,1630592340000,280,
49.45,49.4733,49.45,49.47,30135,49.4635,1630592400000,157,
49.4667,49.4767,49.4433,49.45,52638,49.4554,1630592460000,252,
49.4533,49.4733,49.4533,49.4717,27366,49.4661,1630592520000,160,
49.4733,49.4767,49.4567,49.4733,21642,49.4663,1630592580000,127,
49.47,49.5017,49.3733,49.4933,213960,49.4239,1630592640000,347,
49.5,49.51,49.4917,49.5083,69714,49.5008,1630592700000,255,
49.5083,49.54,49.495,49.5367,73296,49.5177,1630592760000,283,
49.5367,49.5567,49.53,49.5567,62409,49.5421,1630592820000,291,
49.5567,49.5567,49.5283,49.5283,64920,49.5387,1630592880000,236,
49.53,49.5317,49.51,49.5267,63153,49.5233,1630592940000,280,
49.5333,49.54,49.51,49.5133,34083,49.5251,1630593000000,200,
49.5167,49.5267,49.5067,49.5067,30237,49.5151,1630593060000,149,
49.5067,49.5133,49.4967,49.5133,34191,49.5038,1630593120000,186,
49.51,49.53,49.5067,49.53,46971,49.5157,1630593180000,187,
49.53,49.5368,49.5233,49.5283,64230,49.5299,1630593240000,252,
49.53,49.57,49.5267,49.53,206532,49.5544,1630593300000,673,
49.53,49.5333,49.5033,49.5267,67731,49.5191,1630593360000,235,
49.5233,49.5283,49.5167,49.52,35613,49.5223,1630593420000,183,
49.52,49.52,49.4842,49.4867,49998,49.4989,1630593480000,220,
49.4867,49.5,49.485,49.4967,41511,49.4908,1630593540000,166,
49.4933,49.4967,49.4213,49.4433,98814,49.4577,1630593600000,410,
49.4467,49.4667,49.4467,49.46,35148,49.4608,1630593660000,172,
49.4633,49.47,49.4267,49.4338,49527,49.4511,1630593720000,204,
49.4367,49.4433,49.3967,49.3967,47172,49.4224,1630593780000,209,
49.3967,49.4267,49.37,49.4249,108564,49.392,1630593840000,359,
49.4283,49.44,49.42,49.435,36411,49.4306,1630593900000,160,
49.4367,49.4533,49.43,49.44,32931,49.4414,1630593960000,142,
49.4413,49.4867,49.44,49.4767,59343,49.4691,1630594020000,264,
49.47,49.4767,49.4478,49.4478,47913,49.4653,1630594080000,184,
49.4533,49.4733,49.4533,49.4717,19470,49.4663,1630594140000,122,
49.47,49.47,49.445,49.45,31233,49.4544,1630594200000,177,
49.4533,49.4933,49.4434,49.4933,37152,49.4659,1630594260000,209,
49.4967,49.5107,49.4967,49.5033,45498,49.4981,1630594320000,224,
49.505,49.5267,49.5033,49.5047,40800,49.5133,1630594380000,192,
49.5033,49.52,49.5,49.5033,33156,49.5089,1630594440000,158,
49.5054,49.51,49.4567,49.485,50826,49.4816,1630594500000,241,
49.4866,49.49,49.4767,49.4867,36327,49.4836,1630594560000,212,
49.4867,49.4967,49.47,49.4967,40155,49.4859,1630594620000,174,
49.4983,49.52,49.4983,49.52,27588,49.5108,1630594680000,150,
49.5233,49.5433,49.51,49.5383,248589,49.5002,1630594740000,253,
49.5367,49.5483,49.5033,49.5133,68511,49.5218,1630594800000,270,
49.5133,49.5317,49.51,49.5133,41298,49.5209,1630594860000,192,
49.5133,49.5233,49.5067,49.5233,38937,49.513,1630594920000,177,
49.5233,49.54,49.5233,49.54,32802,49.5314,1630594980000,150,
49.54,49.5489,49.5267,49.5283,38892,49.5355,1630595040000,183,
49.53,49.53,49.4967,49.5033,37638,49.516,1630595100000,181,
49.4967,49.5167,49.4933,49.51,57012,49.5054,1630595160000,238,
49.5067,49.5267,49.4983,49.52,47067,49.5113,1630595220000,223,
49.5167,49.525,49.4967,49.5133,78672,49.5066,1630595280000,253,
49.5133,49.5167,49.48,49.48,72864,49.5012,1630595340000,209,
49.4833,49.5167,49.4767,49.5033,69534,49.4908,1630595400000,227,
49.5067,49.5217,49.5033,49.5162,14265,49.513,1630595460000,99,
49.5167,49.5333,49.5167,49.53,38961,49.5274,1630595520000,207,
49.5333,49.5367,49.5267,49.5327,44091,49.5306,1630595580000,196,
49.5307,49.5567,49.53,49.53,47178,49.5432,1630595640000,234,
49.5333,49.5567,49.5333,49.5433,43899,49.5489,1630595700000,210,
49.5467,49.5767,49.5467,49.5733,38739,49.5704,1630595760000,176,
49.5733,49.5767,49.5348,49.56,49698,49.553,1630595820000,209,
49.5633,49.595,49.5633,49.5767,61935,49.583,1630595880000,260,
49.5767,49.5833,49.5667,49.57,35265,49.5746,1630595940000,160,
49.5733,49.5733,49.5483,49.55,47037,49.5588,1630596000000,174,
49.55,49.565,49.5475,49.565,24162,49.5548,1630596060000,125,
49.5667,49.5667,49.55,49.5533,35442,49.5556,1630596120000,157,
49.5567,49.5667,49.5567,49.5617,18747,49.5623,1630596180000,121,
49.5617,49.5683,49.5374,49.5374,42840,49.5575,1630596240000,184,
49.5383,49.55,49.53,49.53,51426,49.5398,1630596300000,221,
49.53,49.55,49.53,49.53,80958,49.5357,1630596360000,193,
49.5267,49.5267,49.5033,49.5067,71430,49.5125,1630596420000,280,
49.505,49.51,49.4933,49.5033,24066,49.5095,1630596480000,129,
49.5033,49.5033,49.49,49.4983,26670,49.4971,1630596540000,148,
49.4967,49.5033,49.49,49.5,48411,49.4996,1630596600000,214,
49.5,49.5017,49.4933,49.5,20388,49.4989,1630596660000,96,
49.5,49.505,49.4967,49.5011,30273,49.502,1630596720000,144,
49.5017,49.505,49.4917,49.4933,29193,49.4983,1630596780000,142,
49.495,49.5083,49.495,49.5033,19200,49.5012,1630596840000,116,
49.5033,49.53,49.5033,49.5167,35313,49.5186,1630596900000,170,
49.5133,49.525,49.51,49.52,17994,49.5178,1630596960000,102,
49.52,49.52,49.5081,49.5133,20955,49.5122,1630597020000,97,
49.515,49.5233,49.5,49.5,30213,49.5137,1630597080000,151,
49.5,49.5067,49.495,49.4973,32442,49.4997,1630597140000,146,
49.4967,49.5067,49.49,49.5033,41178,49.498,1630597200000,250,
49.5,49.5067,49.49,49.4967,28233,49.4971,1630597260000,177,
49.5,49.5067,49.4933,49.5067,26082,49.5004,1630597320000,138,
49.5067,49.51,49.4967,49.5,15285,49.5057,1630597380000,96,
49.5,49.5033,49.4967,49.5033,18333,49.4993,1630597440000,104,
49.5033,49.5033,49.4867,49.4967,34980,49.4937,1630597500000,178,
49.5,49.515,49.5,49.5133,11523,49.5091,1630597560000,93,
49.5122,49.525,49.498,49.5167,76413,49.5141,1630597620000,286,
49.5183,49.5333,49.515,49.5254,82455,49.5256,1630597680000,189,
49.5233,49.5233,49.5033,49.5067,40518,49.5148,1630597740000,157,
49.5067,49.5133,49.5,49.5067,29727,49.5064,1630597800000,120,
49.5082,49.51,49.4967,49.5067,40809,49.5027,1630597860000,183,
49.5033,49.5133,49.5,49.5133,22521,49.5066,1630597920000,109,
49.5067,49.5067,49.4967,49.5067,22887,49.504,1630597980000,117,
49.5067,49.5067,49.4927,49.5017,32184,49.5001,1630598040000,151,
49.5017,49.5067,49.4933,49.5067,25947,49.4982,1630598100000,124,
49.5033,49.5167,49.4967,49.5166,32766,49.5071,1630598160000,178,
49.5167,49.5167,49.5,49.5,32871,49.5061,1630598220000,148,
49.5,49.5,49.48,49.49,42240,49.49,1630598280000,185,
49.4867,49.4886,49.47,49.4767,31227,49.4804,1630598340000,140,
49.4767,49.48,49.4667,49.48,31905,49.4719,1630598400000,147,
49.4767,49.4767,49.47,49.47,19566,49.4757,1630598460000,106,
49.4724,49.48,49.47,49.48,14427,49.4779,1630598520000,95,
49.4833,49.4833,49.4633,49.48,25698,49.4725,1630598580000,127,
49.48,49.4933,49.4767,49.4933,37881,49.4857,1630598640000,150,
49.4907,49.4917,49.48,49.4834,20691,49.4855,1630598700000,113,
49.485,49.5,49.4833,49.49,56880,49.4914,1630598760000,233,
49.49,49.4967,49.4833,49.4967,11271,49.4913,1630598820000,70,
49.4967,49.4967,49.4867,49.4933,19680,49.4906,1630598880000,129,
49.4967,49.4967,49.4833,49.49,25365,49.4899,1630598940000,129,
49.4883,49.4883,49.4833,49.4833,13089,49.4847,1630599000000,88,
49.4867,49.5033,49.4867,49.5,12600,49.4964,1630599060000,84,
49.5,49.51,49.5,49.505,32181,49.5055,1630599120000,146,
49.5033,49.5033,49.4812,49.4883,41265,49.4898,1630599180000,198,
49.4833,49.495,49.4833,49.495,17013,49.4892,1630599240000,99,
49.4939,49.4939,49.485,49.49,32487,49.4897,1630599300000,141,
49.4933,49.51,49.4933,49.51,23874,49.5003,1630599360000,99,
49.5067,49.5083,49.4933,49.4983,39939,49.5028,1630599420000,187,
49.4967,49.4967,49.4833,49.49,22893,49.4905,1630599480000,127,
49.4883,49.49,49.48,49.4883,37860,49.4844,1630599540000,167,
49.4867,49.4983,49.48,49.4983,21432,49.4883,1630599600000,113,
49.4983,49.5067,49.485,49.485,31692,49.5002,1630599660000,198,
49.4867,49.4895,49.4867,49.4883,11193,49.4877,1630599720000,82,
49.4867,49.49,49.47,49.47,52389,49.4799,1630599780000,176,
49.47,49.47,49.4567,49.4683,17694,49.4668,1630599840000,105,
49.47,49.475,49.4667,49.475,33294,49.4697,1630599900000,138,
49.475,49.4883,49.475,49.4883,28338,49.4833,1630599960000,127,
49.49,49.49,49.4867,49.4883,2562,49.4884,1630600020000,37,
49.4883,49.495,49.475,49.495,40206,49.4848,1630600080000,190,
49.495,49.5028,49.485,49.485,47319,49.4947,1630600140000,190,
49.4867,49.4967,49.48,49.4962,28719,49.4908,1630600200000,136,
49.4967,49.5167,49.4967,49.5067,44181,49.5069,1630600260000,124,
49.5033,49.5067,49.49,49.5033,22725,49.4983,1630600320000,111,
49.5,49.5033,49.4967,49.4967,16512,49.4988,1630600380000,94,
49.5,49.5067,49.4967,49.5,16170,49.5026,1630600440000,104,
49.4933,49.5,49.4882,49.4967,43833,49.4935,1630600500000,184,
49.4967,49.5,49.4967,49.4967,12948,49.4972,1630600560000,77,
49.4966,49.5,49.4933,49.4967,16779,49.4972,1630600620000,82,
49.495,49.4967,49.4867,49.4934,35364,49.4942,1630600680000,129,
49.4953,49.4953,49.48,49.485,28707,49.487,1630600740000,136,
49.4867,49.49,49.47,49.4767,22884,49.4807,1630600800000,124,
49.4745,49.4883,49.4745,49.4883,15747,49.4823,1630600860000,81,
49.4917,49.4983,49.4583,49.4658,62244,49.4753,1630600920000,230,
49.4639,49.4667,49.4467,49.45,19737,49.4584,1630600980000,99,
49.45,49.4633,49.4433,49.46,44994,49.4534,1630601040000,223,
49.4633,49.4633,49.4367,49.4383,71637,49.4487,1630601100000,155,
49.44,49.4467,49.44,49.44,16098,49.4422,1630601160000,88,
49.4428,49.455,49.4428,49.455,18645,49.4488,1630601220000,90,
49.4533,49.4567,49.45,49.45,24414,49.454,1630601280000,100,
49.45,49.45,49.4433,49.4433,13953,49.4481,1630601340000,73,
49.4433,49.45,49.44,49.44,37794,49.4439,1630601400000,139,
49.44,49.45,49.44,49.45,15477,49.4462,1630601460000,85,
49.4433,49.4433,49.4233,49.4257,24975,49.433,1630601520000,126,
49.4267,49.4283,49.4178,49.4178,18231,49.4256,1630601580000,81,
49.42,49.4233,49.4167,49.4167,37200,49.4204,1630601640000,147,
49.42,49.4233,49.415,49.4167,21210,49.4184,1630601700000,86,
49.415,49.4167,49.41,49.41,18213,49.415,1630601760000,113,
49.41,49.415,49.4083,49.4133,28830,49.4122,1630601820000,114,
49.4133,49.42,49.4133,49.4178,19851,49.4166,1630601880000,94,
49.42,49.4367,49.42,49.4367,7140,49.4297,1630601940000,57,
49.4367,49.445,49.4317,49.445,48924,49.437,1630602000000,211,
49.4467,49.4494,49.4433,49.4433,16266,49.4448,1630602060000,96,
49.4433,49.4533,49.44,49.4517,28215,49.4478,1630602120000,143,
49.4533,49.46,49.4533,49.4567,26013,49.4553,1630602180000,85,
49.4533,49.4533,49.4483,49.45,19167,49.4514,1630602240000,101,
49.4517,49.46,49.4517,49.46,22854,49.4587,1630602300000,102,
49.4633,49.4733,49.4633,49.4733,18267,49.468,1630602360000,134,
49.475,49.475,49.4497,49.4533,31503,49.4605,1630602420000,174,
49.4567,49.4633,49.4537,49.4633,12570,49.4576,1630602480000,64,
49.4633,49.4633,49.4533,49.455,14511,49.458,1630602540000,74,
49.4567,49.4617,49.4533,49.46,30783,49.4584,1630602600000,112,
49.46,49.46,49.4433,49.4467,27570,49.449,1630602660000,110,
49.4483,49.45,49.4383,49.4383,15009,49.4467,1630602720000,86,
49.4383,49.4467,49.4367,49.4467,22866,49.4424,1630602780000,96,
49.4433,49.4433,49.435,49.435,21234,49.44,1630602840000,81,
49.4339,49.4417,49.4167,49.42,27225,49.4319,1630602900000,119,
49.4167,49.4167,49.38,49.3833,34749,49.3964,1630602960000,155,
49.3815,49.3933,49.3815,49.3917,38481,49.3874,1630603020000,80,
49.3914,49.4067,49.39,49.39,50568,49.3989,1630603080000,191,
49.39,49.3925,49.385,49.3867,22221,49.3881,1630603140000,118,
49.3833,49.3833,49.3667,49.3783,53028,49.3735,1630603200000,205,
49.3791,49.3867,49.3791,49.3833,24363,49.3836,1630603260000,110,
49.381,49.3917,49.38,49.38,16089,49.386,1630603320000,95,
49.38,49.3867,49.3767,49.38,29835,49.3808,1630603380000,121,
49.3807,49.3833,49.365,49.3833,66960,49.3743,1630603440000,203,
49.3833,49.3833,49.3717,49.38,43002,49.3775,1630603500000,169,
49.3767,49.4,49.3767,49.39,37776,49.3895,1630603560000,171,
49.3867,49.4033,49.3867,49.4,19968,49.3942,1630603620000,111,
49.4,49.4,49.3917,49.3967,20856,49.3959,1630603680000,105,
49.3983,49.4133,49.3917,49.3933,28641,49.406,1630603740000,129,
49.3967,49.4,49.39,49.3983,34839,49.394,1630603800000,128,
49.3983,49.3983,49.3833,49.39,29904,49.3925,1630603860000,112,
49.385,49.3933,49.3833,49.3933,38127,49.3877,1630603920000,145,
49.39,49.3933,49.3733,49.3806,29301,49.3839,1630603980000,160,
49.38,49.385,49.3647,49.3647,46296,49.3776,1630604040000,154,
49.3667,49.38,49.3667,49.3733,27453,49.3755,1630604100000,126,
49.3767,49.3867,49.3767,49.385,14571,49.383,1630604160000,86,
49.3867,49.4,49.3833,49.3933,31944,49.3933,1630604220000,159,
49.39,49.395,49.3833,49.39,18180,49.3895,1630604280000,100,
49.39,49.41,49.3883,49.4083,16419,49.3958,1630604340000,110,
49.41,49.4367,49.4067,49.425,79200,49.4239,1630604400000,320,
49.4267,49.445,49.4267,49.44,22575,49.434,1630604460000,108,
49.4367,49.4383,49.4317,49.4362,21768,49.435,1630604520000,116,
49.4333,49.4383,49.4267,49.4367,19095,49.4323,1630604580000,102,
49.4367,49.45,49.4333,49.4467,27285,49.4419,1630604640000,137,
49.4467,49.4517,49.4433,49.4433,35985,49.4455,1630604700000,112,
49.4417,49.4433,49.4333,49.4333,27984,49.4401,1630604760000,108,
49.4367,49.4367,49.4283,49.43,26316,49.4329,1630604820000,106,
49.43,49.43,49.4133,49.4267,34968,49.4203,1630604880000,126,
49.43,49.435,49.42,49.42,16449,49.4302,1630604940000,87,
49.4167,49.4167,49.4033,49.4167,58491,49.4111,1630605000000,139,
49.4167,49.4167,49.4033,49.41,48369,49.4113,1630605060000,203,
49.41,49.41,49.4,49.41,27210,49.407,1630605120000,99,
49.4067,49.4133,49.4033,49.4033,18906,49.4095,1630605180000,100,
49.4033,49.41,49.39,49.3933,29463,49.4012,1630605240000,145,
49.3933,49.4,49.3767,49.3833,28944,49.3884,1630605300000,148,
49.3806,49.3933,49.3713,49.3933,43995,49.381,1630605360000,160,
49.3933,49.3933,49.38,49.39,46266,49.3876,1630605420000,138,
49.3883,49.3926,49.3833,49.3926,12009,49.3884,1630605480000,66,
49.3933,49.3933,49.36,49.3617,63171,49.3773,1630605540000,231,
49.3633,49.3633,49.3467,49.3617,33198,49.3574,1630605600000,132,
49.36,49.36,49.3467,49.36,26541,49.3542,1630605660000,134,
49.3617,49.3867,49.3617,49.3833,37080,49.3739,1630605720000,139,
49.3834,49.3933,49.3834,49.3867,14073,49.3874,1630605780000,90,
49.385,49.385,49.3767,49.3833,19146,49.3819,1630605840000,85,
49.3867,49.3967,49.3767,49.3833,31797,49.3847,1630605900000,150,
49.39,49.41,49.39,49.4083,21597,49.4003,1630605960000,117,
49.41,49.4133,49.405,49.41,32745,49.409,1630606020000,142,
49.41,49.415,49.405,49.4117,33075,49.4107,1630606080000,156,
49.4106,49.43,49.4106,49.4267,43842,49.422,1630606140000,193,
49.4239,49.4239,49.4133,49.42,22449,49.419,1630606200000,117,
49.4191,49.42,49.4067,49.4067,37869,49.414,1630606260000,138,
49.4067,49.4167,49.4067,49.4167,16026,49.4117,1630606320000,108,
49.42,49.445,49.42,49.4433,28434,49.4352,1630606380000,149,
49.4394,49.4567,49.435,49.4517,36393,49.4443,1630606440000,170,
49.4517,49.4617,49.4517,49.46,24657,49.4564,1630606500000,115,
49.4567,49.47,49.4517,49.465,51897,49.4602,1630606560000,211,
49.4633,49.4654,49.46,49.4633,19113,49.463,1630606620000,96,
49.4617,49.465,49.46,49.465,27909,49.4621,1630606680000,109,
49.4667,49.4767,49.4617,49.4762,29565,49.4666,1630606740000,143,
49.4767,49.4866,49.4733,49.48,48432,49.4776,1630606800000,184,
49.48,49.4867,49.4667,49.475,66969,49.4785,1630606860000,250,
49.4733,49.4733,49.4567,49.4617,44748,49.4637,1630606920000,168,
49.4617,49.4667,49.4567,49.4633,36792,49.4636,1630606980000,103,
49.465,49.4667,49.45,49.4533,41160,49.4558,1630607040000,149,
49.4517,49.4517,49.4333,49.4401,24375,49.4418,1630607100000,104,
49.44,49.4483,49.435,49.4393,20841,49.4437,1630607160000,96,
49.44,49.44,49.4317,49.4361,14139,49.4344,1630607220000,72,
49.4367,49.4367,49.4317,49.4367,15714,49.435,1630607280000,71,
49.44,49.44,49.4167,49.42,52566,49.4265,1630607340000,184,
49.4233,49.43,49.42,49.4283,28623,49.4256,1630607400000,108,
49.4333,49.44,49.4306,49.435,26766,49.4349,1630607460000,134,
49.435,49.4367,49.415,49.4183,34332,49.4274,1630607520000,151,
49.4183,49.42,49.4067,49.4137,24270,49.4136,1630607580000,109,
49.4167,49.43,49.4167,49.4167,36981,49.425,1630607640000,138,
49.4233,49.425,49.4117,49.42,28968,49.419,1630607700000,127,
49.4217,49.4267,49.4033,49.4133,43911,49.4143,1630607760000,178,
49.4133,49.4267,49.41,49.4147,22530,49.4161,1630607820000,138,
49.4167,49.4367,49.4167,49.4367,21699,49.4294,1630607880000,98,
49.44,49.4433,49.4267,49.4333,17769,49.4361,1630607940000,122,
49.4317,49.4417,49.4133,49.4417,36027,49.4245,1630608000000,141,
49.44,49.44,49.4327,49.44,34929,49.4355,1630608060000,118,
49.44,49.4517,49.44,49.4517,10233,49.4456,1630608120000,74,
49.4533,49.4533,49.4433,49.4433,16701,49.4512,1630608180000,113,
49.45,49.4517,49.4467,49.4517,9639,49.4495,1630608240000,66,
49.4517,49.4567,49.4517,49.4541,25437,49.4546,1630608300000,123,
49.4567,49.465,49.4533,49.4533,50022,49.4589,1630608360000,163,
49.4533,49.4533,49.44,49.4483,23943,49.4485,1630608420000,129,
49.45,49.455,49.4467,49.455,9192,49.4494,1630608480000,60,
49.4567,49.4567,49.454,49.455,4452,49.4551,1630608540000,49,
49.455,49.46,49.45,49.46,28206,49.4542,1630608600000,150,
49.46,49.46,49.4583,49.4583,3651,49.4589,1630608660000,42,
49.46,49.475,49.46,49.4683,58977,49.4692,1630608720000,233,
49.4692,49.4697,49.465,49.4667,22935,49.4669,1630608780000,99,
49.4683,49.4689,49.4567,49.4667,37587,49.4627,1630608840000,141,
49.4667,49.4733,49.4667,49.4733,9678,49.4687,1630608900000,71,
49.4717,49.4933,49.4717,49.4933,29109,49.4799,1630608960000,133,
49.4926,49.5033,49.4917,49.5033,33180,49.4977,1630609020000,155,
49.5033,49.515,49.5033,49.5067,45291,49.5074,1630609080000,220,
49.505,49.505,49.4967,49.5,21927,49.5005,1630609140000,109,
49.5017,49.5017,49.4933,49.4967,30435,49.4962,1630609200000,141,
49.495,49.5,49.4934,49.4967,12348,49.4964,1630609260000,86,
49.4983,49.505,49.4983,49.5017,33078,49.5013,1630609320000,163,
49.5017,49.5117,49.4933,49.5117,67689,49.5009,1630609380000,259,
49.5117,49.515,49.5033,49.505,48303,49.5105,1630609440000,203,
49.5033,49.5033,49.4967,49.5,39978,49.5,1630609500000,162,
49.5,49.5,49.4783,49.48,31350,49.4905,1630609560000,156,
49.4833,49.4861,49.4733,49.4767,22608,49.48,1630609620000,108,
49.4783,49.4783,49.4533,49.455,50382,49.4663,1630609680000,224,
49.4533,49.4583,49.4467,49.4567,42468,49.4527,1630609740000,180,
49.4567,49.4717,49.4533,49.47,38616,49.4601,1630609800000,172,
49.4683,49.47,49.4467,49.4583,67650,49.4574,1630609860000,230,
49.4583,49.4583,49.44,49.4433,36390,49.4494,1630609920000,158,
49.4433,49.4533,49.4333,49.45,41619,49.4419,1630609980000,177,
49.4533,49.46,49.4467,49.46,33696,49.4548,1630610040000,158,
49.46,49.4659,49.4567,49.4633,31473,49.4611,1630610100000,142,
49.4667,49.4683,49.46,49.4683,40062,49.4634,1630610160000,175,
49.4667,49.4833,49.4667,49.4783,52344,49.4735,1630610220000,227,
49.4767,49.4767,49.4467,49.4517,43893,49.4644,1630610280000,192,
49.4533,49.4583,49.4533,49.4567,21516,49.4549,1630610340000,114,
49.455,49.4825,49.455,49.4817,51375,49.468,1630610400000,182,
49.4817,49.505,49.4767,49.5033,62685,49.4881,1630610460000,245,
49.5033,49.5067,49.4933,49.5017,63555,49.5006,1630610520000,250,
49.5017,49.5067,49.4933,49.5033,46608,49.5004,1630610580000,157,
49.505,49.5067,49.4933,49.5017,49983,49.5013,1630610640000,192,
49.5,49.5067,49.5,49.5033,21363,49.502,1630610700000,116,
49.505,49.5167,49.4967,49.4967,61998,49.5042,1630610760000,284,
49.5,49.5017,49.4867,49.4867,30312,49.4969,1630610820000,146,
49.4883,49.49,49.4806,49.4867,31605,49.4847,1630610880000,157,
49.4867,49.4883,49.4817,49.4867,31851,49.4854,1630610940000,148,
49.49,49.4967,49.49,49.495,59370,49.4943,1630611000000,252,
49.4934,49.495,49.47,49.48,61620,49.4793,1630611060000,262,
49.48,49.4867,49.475,49.4783,43212,49.4798,1630611120000,191,
49.48,49.4883,49.4767,49.4833,50697,49.4825,1630611180000,204,
49.485,49.4867,49.4717,49.4833,60045,49.4815,1630611240000,254,
49.4833,49.4867,49.48,49.4867,24372,49.483,1630611300000,139,
49.4867,49.4917,49.4867,49.4917,26766,49.489,1630611360000,144,
49.4917,49.4933,49.47,49.4783,70098,49.4819,1630611420000,312,
49.4767,49.4917,49.4733,49.4917,40845,49.4829,1630611480000,173,
49.4933,49.5017,49.4917,49.5017,60834,49.4964,1630611540000,256,
49.5,49.5233,49.5,49.5233,54045,49.5107,1630611600000,258,
49.5227,49.5233,49.5083,49.5083,49077,49.5163,1630611660000,226,
49.5067,49.5267,49.5033,49.5267,33366,49.5113,1630611720000,184,
49.5267,49.5433,49.5267,49.5417,56226,49.5354,1630611780000,248,
49.54,49.5467,49.5333,49.5467,64419,49.5395,1630611840000,295,
49.5433,49.55,49.54,49.5467,47694,49.544,1630611900000,243,
49.5433,49.5433,49.53,49.5317,33936,49.5375,1630611960000,202,
49.5317,49.5333,49.5117,49.5233,61380,49.5188,1630612020000,249,
49.5233,49.5267,49.505,49.52,79341,49.5151,1630612080000,275,
49.52,49.5333,49.515,49.5317,53391,49.5249,1630612140000,211,
49.5333,49.5583,49.5233,49.5567,89973,49.539,1630612200000,479,
49.5533,49.5667,49.5467,49.5567,97962,49.5554,1630612260000,392,
49.555,49.56,49.5417,49.5479,144687,49.5522,1630612320000,473,
49.5483,49.5567,49.541,49.5433,137007,49.5487,1630612380000,481,
