open,high,low,close,volume,vwap,timestamp,transactions,otc
49.2067,49.2067,49.2067,49.2067,540.0,49.2083,1685703660000,3,
49.3,49.3,49.3,49.3,354.0,49.3,1685705580000,2,
49.3,49.3,49.3,49.3,2052.0,49.2924,1685707200000,31,
49.3133,49.3133,49.3133,49.3133,717.0,49.3002,1685707260000,10,
49.28,49.28,49.28,49.28,519.0,49.2797,1685709780000,10,
49.16,49.16,49.16,49.16,1119.0,49.1666,1685710020000,12,
49.2233,49.2233,49.2233,49.2233,804.0,49.2233,1685710560000,2,
49.1433,49.1433,49.1433,49.1433,1200.0,49.1452,1685711640000,4,
49.15,49.15,49.15,49.15,300.0,49.15,1685712060000,1,
49.1867,49.1867,49.1867,49.1867,330.0,49.1867,1685712300000,2,
49.1867,49.2367,49.1867,49.2333,5541.0,49.2064,1685712540000,17,
49.0733,49.29,49.0333,49.2767,350328.0,49.0733,1685712600000,946,
49.27,49.3633,49.27,49.3267,92223.0,49.3255,1685712660000,459,
49.3233,49.4567,49.32,49.45,79725.0,49.4114,1685712720000,344,
49.4533,49.4767,49.4254,49.45,112434.0,49.4507,1685712780000,625,
49.4567,49.5717,49.4533,49.5717,111042.0,49.5007,1685712840000,568,
49.5708,49.6133,49.4933,49.512,80385.0,49.5599,1685712900000,471,
49.51,49.5367,49.4633,49.4983,66693.0,49.4983,1685712960000,402,
49.49,49.4933,49.41,49.4383,47607.0,49.4514,1685713020000,322,
49.4367,49.4567,49.4067,49.44,34194.0,49.4269,1685713080000,227,
49.445,49.49,49.4367,49.4817,52434.0,49.4673,1685713140000,279,
49.49,49.54,49.49,49.5133,57876.0,49.5141,1685713200000,337,
49.5133,49.5133,49.47,49.47,45363.0,49.4915,1685713260000,243,
49.4667,49.5033,49.4633,49.47,22794.0,49.4826,1685713320000,179,
49.4567,49.4633,49.4,49.4567,55569.0,49.4275,1685713380000,267,
49.4633,49.465,49.43,49.4467,41526.0,49.4482,1685713440000,276,
49.4333,49.4333,49.3933,49.4033,55047.0,49.4137,1685713500000,319,
49.4083,49.4533,49.3969,49.435,44799.0,49.4256,1685713560000,247,
49.4267,49.53,49.42,49.5167,82617.0,49.4824,1685713620000,476,
49.515,49.515,49.4533,49.4567,42297.0,49.485,1685713680000,252,
49.44,49.45,49.4,49.4267,40536.0,49.4325,1685713740000,279,
49.4267,49.4933,49.4,49.4933,52887.0,49.4368,1685713800000,348,
49.4867,49.5233,49.47,49.4767,57027.0,49.5012,1685713860000,373,
49.4767,49.5033,49.47,49.4733,26994.0,49.4847,1685713920000,230,
49.47,49.5267,49.43,49.5267,36267.0,49.4674,1685713980000,283,
49.5224,49.5224,49.4467,49.4517,28689.0,49.4867,1685714040000,223,
49.4467,49.4565,49.4067,49.4167,38796.0,49.432,1685714100000,266,
49.4133,49.43,49.3867,49.4233,37707.0,49.4102,1685714160000,272,
49.4233,49.4233,49.3933,49.405,18369.0,49.4068,1685714220000,153,
49.3967,49.4567,49.3933,49.4567,43185.0,49.4125,1685714280000,277,
49.4633,49.4833,49.45,49.4633,33300.0,49.4668,1685714340000,234,
49.445,49.4708,49.4367,49.4567,36981.0,49.4501,1685714400000,243,
49.4433,49.5033,49.4433,49.4817,50700.0,49.4787,1685714460000,269,
49.4784,49.5,49.4494,49.4675,32838.0,49.467,1685714520000,154,
49.4683,49.5433,49.4651,49.5133,41820.0,49.5135,1685714580000,255,
49.5067,49.5067,49.4817,49.4883,22992.0,49.49,1685714640000,154,
49.4833,49.5133,49.45,49.46,166665.0,49.4775,1685714700000,502,
49.48,49.5266,49.4783,49.5167,15552.0,49.5025,1685714760000,112,
49.5167,49.5167,49.4667,49.4667,25575.0,49.4877,1685714820000,204,
49.4717,49.5,49.4467,49.4633,56496.0,49.4638,1685714880000,372,
49.4567,49.4567,49.4133,49.4249,33195.0,49.4334,1685714940000,195,
49.42,49.4633,49.4133,49.455,47379.0,49.444,1685715000000,231,
49.4517,49.4517,49.4067,49.4067,32595.0,49.4328,1685715060000,185,
49.405,49.4333,49.3967,49.4333,29061.0,49.4146,1685715120000,207,
49.4367,49.44,49.385,49.4133,42582.0,49.4057,1685715180000,229,
49.4067,49.4067,49.3667,49.375,20985.0,49.3838,1685715240000,143,
49.37,49.39,49.3567,49.3633,29268.0,49.3693,1685715300000,252,
49.3633,49.3633,49.33,49.3533,39483.0,49.3464,1685715360000,340,
49.3567,49.3567,49.3313,49.3517,44037.0,49.3483,1685715420000,227,
49.3533,49.3533,49.31,49.3133,37911.0,49.3264,1685715480000,198,
49.32,49.34,49.3133,49.34,21207.0,49.3279,1685715540000,181,
49.3483,49.39,49.345,49.39,39717.0,49.3606,1685715600000,219,
49.38,49.38,49.3617,49.38,26331.0,49.3725,1685715660000,173,
49.3867,49.3967,49.3767,49.3967,35136.0,49.3847,1685715720000,240,
49.4017,49.4167,49.38,49.4167,35922.0,49.3946,1685715780000,248,
49.41,49.43,49.4033,49.4267,20445.0,49.4155,1685715840000,184,
49.4333,49.4333,49.39,49.4133,42936.0,49.405,1685715900000,179,
49.41,49.41,49.37,49.4,37689.0,49.3868,1685715960000,203,
49.4033,49.4233,49.4,49.4133,27375.0,49.413,1685716020000,174,
49.41,49.41,49.3667,49.38,33789.0,49.3901,1685716080000,201,
49.3783,49.4,49.3783,49.4,17367.0,49.3898,1685716140000,111,
49.3967,49.4183,49.384,49.4,39165.0,49.4022,1685716200000,226,
49.3933,49.4,49.39,49.3967,37380.0,49.3963,1685716260000,212,
49.4,49.44,49.39,49.4283,90375.0,49.4208,1685716320000,303,
49.43,49.43,49.3867,49.3967,35979.0,49.4017,1685716380000,180,
49.3983,49.4367,49.3867,49.435,36327.0,49.4072,1685716440000,151,
49.4433,49.4767,49.4433,49.4767,36375.0,49.4639,1685716500000,209,
49.48,49.4833,49.44,49.4833,33897.0,49.4583,1685716560000,229,
49.4783,49.4817,49.455,49.48,26271.0,49.4706,1685716620000,196,
49.4817,49.4817,49.4633,49.4733,21918.0,49.4723,1685716680000,158,
49.47,49.49,49.4667,49.4833,23508.0,49.4788,1685716740000,147,
49.4767,49.4833,49.4633,49.4724,31083.0,49.4739,1685716800000,153,
49.4767,49.4808,49.4533,49.4667,14319.0,49.4689,1685716860000,149,
49.4633,49.4633,49.44,49.4433,23535.0,49.4484,1685716920000,151,
49.4567,49.47,49.4267,49.4383,36765.0,49.4445,1685716980000,196,
49.4333,49.4533,49.4183,49.4383,90960.0,49.4442,1685717040000,447,
49.4433,49.51,49.4433,49.5062,53865.0,49.4776,1685717100000,339,
49.5117,49.52,49.4967,49.5167,31704.0,49.5084,1685717160000,215,
49.5233,49.53,49.51,49.51,27786.0,49.5248,1685717220000,164,
49.505,49.5167,49.4959,49.5106,19590.0,49.5062,1685717280000,195,
49.5133,49.5483,49.5133,49.5467,30891.0,49.5289,1685717340000,236,
49.5433,49.57,49.5383,49.565,27327.0,49.5543,1685717400000,209,
49.5633,49.5633,49.54,49.56,36999.0,49.5543,1685717460000,236,
49.56,49.5683,49.54,49.5433,34116.0,49.5568,1685717520000,199,
49.55,49.5767,49.55,49.5667,33801.0,49.563,1685717580000,207,
49.565,49.5667,49.53,49.54,112971.0,49.5452,1685717640000,237,
49.5383,49.5533,49.5383,49.545,27375.0,49.5462,1685717700000,158,
49.5433,49.5467,49.5017,49.5017,27126.0,49.521,1685717760000,184,
49.5067,49.51,49.4767,49.4917,40551.0,49.4924,1685717820000,268,
49.4867,49.51,49.4867,49.5033,30102.0,49.4976,1685717880000,161,
49.5033,49.5333,49.4967,49.5106,75756.0,49.514,1685717940000,212,
49.5133,49.5233,49.4983,49.51,28890.0,49.5116,1685718000000,219,
49.51,49.5433,49.4733,49.5417,37758.0,49.501,1685718060000,213,
49.5367,49.5433,49.51,49.5133,13983.0,49.5267,1685718120000,113,
49.5067,49.5283,49.5067,49.5283,9519.0,49.5162,1685718180000,101,
