open,high,low,close,volume,vwap,timestamp,transactions,otc
46.76,46.7633,46.7426,46.745,52176,46.7582,1638375120000,246,
46.7433,46.7498,46.7267,46.7267,41739,46.7391,1638375180000,185,
46.7333,46.7533,46.7333,46.7334,45876,46.7418,1638375240000,196,
46.7333,46.7533,46.7267,46.7367,45321,46.7399,1638375300000,265,
46.7433,46.7633,46.73,46.7617,42183,46.7438,1638375360000,266,
46.7667,46.7667,46.7433,46.75,35880,46.7524,1638375420000,196,
46.7483,46.7483,46.7233,46.7367,34605,46.7361,1638375480000,169,
46.7367,46.7567,46.7367,46.74,47184,46.7474,1638375540000,199,
46.74,46.7633,46.74,46.75,46038,46.7504,1638375600000,271,
46.7517,46.7533,46.7333,46.75,48759,46.7484,1638375660000,222,
46.75,46.75,46.72,46.73,35526,46.7315,1638375720000,211,
46.7267,46.7285,46.7067,46.7233,38775,46.7206,1638375780000,145,
46.7167,46.72,46.6967,46.7,45363,46.7045,1638375840000,268,
46.7,46.7419,46.7,46.7419,31233,46.724,1638375900000,206,
46.7433,46.7633,46.7383,46.7553,46263,46.7525,1638375960000,267,
46.7567,46.7617,46.73,46.73,37158,46.7487,1638376020000,233,
46.7311,46.7367,46.7117,46.7217,34701,46.7243,1638376080000,242,
46.7167,46.72,46.6833,46.6883,44037,46.7008,1638376140000,220,
46.6933,46.7,46.65,46.6566,95763,46.6769,1638376200000,475,
46.6567,46.66,46.6333,46.65,58455,46.6472,1638376260000,279,
46.6567,46.6633,46.6367,46.6533,75825,46.6499,1638376320000,370,
46.6639,46.6733,46.6433,46.6433,58665,46.6637,1638376380000,311,
46.6467,46.6667,46.6345,46.6667,80385,46.6461,1638376440000,312,
46.6733,46.6833,46.6667,46.67,95067,46.673,1638376500000,392,
46.6733,46.6733,46.6567,46.66,70014,46.6667,1638376560000,367,
46.6633,46.6787,46.6567,46.6717,73617,46.6682,1638376620000,323,
46.6767,46.6967,46.67,46.69,74907,46.6782,1638376680000,323,
46.6917,46.7233,46.6917,46.72,83199,46.7101,1638376740000,347,
46.7227,46.7227,46.6867,46.7078,71982,46.7016,1638376800000,357,
46.7067,46.73,46.7067,46.73,77106,46.7182,1638376860000,192,
46.7267,46.7467,46.7267,46.7383,82755,46.7339,1638376920000,291,
46.74,46.7486,46.73,46.7317,46494,46.7399,1638376980000,217,
46.7317,46.74,46.71,46.7167,82494,46.7212,1638377040000,312,
46.71,46.7233,46.6967,46.7083,61503,46.7103,1638377100000,371,
46.7133,46.73,46.7067,46.72,59262,46.719,1638377160000,290,
46.7167,46.73,46.7117,46.7233,44766,46.7209,1638377220000,232,
46.723,46.7433,46.7067,46.7433,69678,46.729,1638377280000,314,
46.75,46.77,46.745,46.7633,49353,46.7604,1638377340000,271,
46.7633,46.7742,46.7267,46.77,77490,46.7574,1638377400000,342,
46.77,46.7767,46.75,46.765,54363,46.7622,1638377460000,224,
46.77,46.78,46.7633,46.7733,42321,46.7709,1638377520000,193,
46.7767,46.7933,46.7733,46.7933,58113,46.7857,1638377580000,244,
46.7967,46.8067,46.7733,46.7833,68751,46.7963,1638377640000,338,
46.7817,46.7817,46.74,46.765,58761,46.7559,1638377700000,323,
46.765,46.77,46.7467,46.7533,39048,46.7628,1638377760000,236,
46.7517,46.7533,46.7367,46.75,52638,46.7491,1638377820000,322,
46.7467,46.7467,46.7,46.7233,57963,46.7201,1638377880000,309,
46.7167,46.7267,46.6933,46.714,66618,46.7107,1638377940000,305,
46.71,46.72,46.6967,46.7133,59178,46.709,1638378000000,303,
46.7133,46.7133,46.6933,46.6967,49128,46.7008,1638378060000,250,
46.7,46.71,46.6933,46.705,58689,46.7028,1638378120000,248,
46.7034,46.7233,46.7,46.7233,58908,46.7081,1638378180000,291,
46.73,46.7467,46.7233,46.7233,40101,46.7334,1638378240000,227,
46.72,46.7333,46.7067,46.7283,33882,46.722,1638378300000,191,
46.7267,46.7333,46.7167,46.7171,46410,46.7234,1638378360000,202,
46.7167,46.7167,46.6667,46.67,50925,46.6931,1638378420000,315,
46.6717,46.6767,46.6433,46.65,67089,46.6632,1638378480000,291,
46.65,46.65,46.6317,46.6333,44442,46.6421,1638378540000,214,
46.6333,46.6433,46.6167,46.64,72876,46.6318,1638378600000,345,
46.64,46.6467,46.63,46.63,76746,46.637,1638378660000,312,
46.6333,46.6412,46.6267,46.64,33639,46.6342,1638378720000,228,
46.6367,46.64,46.6267,46.631,37413,46.6315,1638378780000,188,
46.625,46.6272,46.6133,46.6167,39741,46.6226,1638378840000,232,
46.6133,46.6267,46.5933,46.6,66282,46.6118,1638378900000,336,
46.6033,46.6267,46.5933,46.5933,63564,46.6144,1638378960000,278,
46.6,46.6033,46.5767,46.5783,52149,46.5897,1638379020000,304,
46.5767,46.6067,46.56,46.6031,86079,46.5834,1638379080000,366,
46.5933,46.6,46.5717,46.5767,37944,46.5868,1638379140000,230,
46.58,46.5843,46.5733,46.5833,36897,46.5808,1638379200000,183,
46.5841,46.5967,46.55,46.56,73284,46.5721,1638379260000,295,
46.5667,46.5733,46.53,46.54,67158,46.5554,1638379320000,294,
46.535,46.5367,46.52,46.5267,64812,46.5298,1638379380000,293,
46.5283,46.5333,46.5067,46.5167,71736,46.5213,1638379440000,279,
46.52,46.53,46.5167,46.5267,51255,46.5218,1638379500000,243,
46.5172,46.5233,46.4967,46.4967,85098,46.5076,1638379560000,489,
46.5,46.5066,46.4433,46.4567,72843,46.467,1638379620000,393,
46.4567,46.4633,46.4433,46.46,87681,46.456,1638379680000,350,
46.4633,46.4633,46.4317,46.44,45045,46.4467,1638379740000,261,
46.4367,46.4567,46.4367,46.4367,70479,46.4467,1638379800000,340,
46.4433,46.4567,46.4367,46.45,70518,46.4459,1638379860000,329,
46.4467,46.45,46.4234,46.4467,53910,46.4388,1638379920000,306,
46.45,46.46,46.4367,46.4533,83637,46.4501,1638379980000,311,
46.4533,46.4767,46.4533,46.4667,79878,46.4653,1638380040000,305,
46.4667,46.4767,46.46,46.4733,65412,46.4693,1638380100000,255,
46.47,46.4767,46.46,46.4633,66798,46.4653,1638380160000,253,
46.4667,46.47,46.45,46.4567,73569,46.4593,1638380220000,259,
46.4559,46.47,46.4483,46.45,42705,46.4603,1638380280000,238,
46.447,46.4767,46.4467,46.4667,58875,46.4595,1638380340000,236,
46.4667,46.4733,46.45,46.45,53778,46.4651,1638380400000,321,
46.46,46.4633,46.4467,46.4517,35331,46.4536,1638380460000,158,
46.4567,46.46,46.43,46.4323,31476,46.4483,1638380520000,221,
46.4333,46.4367,46.3933,46.3933,91722,46.4165,1638380580000,479,
46.3933,46.4083,46.3833,46.3867,72504,46.3962,1638380640000,358,
46.3833,46.4067,46.3833,46.4,45558,46.3998,1638380700000,253,
46.3967,46.4033,46.3833,46.4033,56823,46.3924,1638380760000,288,
46.4067,46.41,46.3733,46.3767,76005,46.3963,1638380820000,433,
46.3767,46.3867,46.3733,46.38,48564,46.3803,1638380880000,281,
46.3833,46.3967,46.38,46.39,74145,46.387,1638380940000,443,
46.3917,46.3967,46.3533,46.3633,90000,46.3726,1638381000000,532,
46.3667,46.375,46.35,46.3583,62502,46.3621,1638381060000,281,
46.36,46.3733,46.3433,46.3467,42027,46.3567,1638381120000,225,
46.35,46.3533,46.3067,46.3233,194628,46.332,1638381180000,1205,
46.3233,46.33,46.2967,46.3,58215,46.3115,1638381240000,322,
46.3,46.3,46.27,46.2867,97677,46.2838,1638381300000,476,
46.2867,46.31,46.2867,46.2967,56616,46.3005,1638381360000,264,
46.2967,46.3067,46.28,46.2833,196104,46.3874,1638381420000,408,
46.2833,46.2845,46.2533,46.2633,97857,46.2677,1638381480000,490,
46.2617,46.2617,46.1972,46.2133,97695,46.2321,1638381540000,497,
46.2067,46.23,46.2,46.2167,178617,46.212,1638381600000,586,
46.2267,46.24,46.206,46.206,102507,46.2248,1638381660000,462,
46.21,46.2233,46.2,46.2133,98613,46.2122,1638381720000,426,
46.21,46.2333,46.21,46.2267,87804,46.2224,1638381780000,408,
46.2298,46.2298,46.21,46.2117,51849,46.2191,1638381840000,282,
46.2067,46.2167,46.1833,46.1867,77961,46.197,1638381900000,442,
46.1867,46.1933,46.1317,46.1433,129780,46.1588,1638381960000,693,
46.15,46.1533,46.11,46.1155,115716,46.1357,1638382020000,587,
46.1167,46.14,46.1,46.1367,109692,46.1178,1638382080000,553,
46.1367,46.15,46.12,46.1215,74667,46.1355,1638382140000,427,
46.1167,46.12,46.0967,46.1114,68613,46.1092,1638382200000,394,
46.1167,46.1533,46.1067,46.1267,71844,46.13,1638382260000,351,
46.1267,46.1633,46.1233,46.1533,97770,46.1477,1638382320000,393,
46.1467,46.1533,46.1067,46.12,57630,46.1249,1638382380000,331,
46.1233,46.1533,46.12,46.1433,73611,46.1342,1638382440000,318,
46.1333,46.16,46.1233,46.145,43509,46.1377,1638382500000,264,
46.15,46.1667,46.1412,46.1467,51459,46.1507,1638382560000,272,
46.1433,46.1433,46.1,46.1,77250,46.1231,1638382620000,481,
46.105,46.1133,46.0867,46.09,50628,46.0995,1638382680000,328,
46.09,46.1,46.05,46.0533,97470,46.0729,1638382740000,493,
46.0567,46.0933,46.0567,46.09,58791,46.075,1638382800000,413,
46.09,46.0933,46.07,46.0933,50403,46.0838,1638382860000,302,
46.0966,46.11,46.0868,46.1067,57717,46.1006,1638382920000,296,
46.105,46.1067,46.07,46.075,58395,46.0866,1638382980000,324,
46.0708,46.0933,46.07,46.0867,49461,46.0801,1638383040000,258,
46.0833,46.0867,46.0633,46.0633,54915,46.0772,1638383100000,340,
46.0651,46.11,46.0633,46.11,62004,46.0846,1638383160000,340,
46.1086,46.1267,46.1,46.1267,58872,46.1133,1638383220000,339,
46.1267,46.1318,46.12,46.1267,65334,46.1258,1638383280000,317,
46.1233,46.13,46.11,46.1212,86187,46.1226,1638383340000,337,
46.1233,46.1667,46.1233,46.1633,74691,46.1507,1638383400000,399,
46.1611,46.18,46.15,46.155,97560,46.1683,1638383460000,402,
46.1567,46.1633,46.1267,46.1267,65274,46.1528,1638383520000,272,
46.12,46.1367,46.12,46.12,49230,46.126,1638383580000,291,
46.12,46.12,46.08,46.08,32175,46.1005,1638383640000,225,
46.0767,46.1,46.075,46.075,70359,46.0865,1638383700000,391,
46.07,46.0897,46.0333,46.0395,77508,46.0614,1638383760000,380,
46.04,46.0467,46.0,46.01,185352,46.0078,1638383820000,1145,
46.0133,46.0167,45.9967,46.0167,69516,46.0067,1638383880000,362,
46.01,46.0167,45.9867,45.99,38466,46.0065,1638383940000,263,
45.9933,46.0333,45.99,46.0267,113958,46.0173,1638384000000,398,
46.0234,46.05,46.01,46.0467,66666,46.0327,1638384060000,251,
46.05,46.05,45.9867,45.9983,71805,46.0252,1638384120000,368,
46.0067,46.0067,45.9633,45.9633,81951,45.9882,1638384180000,432,
45.9733,45.9933,45.97,45.9933,75813,45.9795,1638384240000,509,
45.9867,45.9966,45.96,45.965,70860,45.9777,1638384300000,364,
45.9633,45.9703,45.9433,45.966,67641,45.9555,1638384360000,350,
45.965,45.9697,45.95,45.95,52365,45.9601,1638384420000,256,
45.94,45.9433,45.8967,45.8983,91740,45.9162,1638384480000,583,
45.8967,45.8967,45.8567,45.868,90624,45.8719,1638384540000,575,
45.87,45.91,45.8667,45.9,118122,45.898,1638384600000,508,
45.9,45.9433,45.88,45.9367,93096,45.9147,1638384660000,517,
45.9333,45.9467,45.9033,45.9197,74883,45.9305,1638384720000,432,
45.92,45.96,45.9167,45.9517,93990,45.9441,1638384780000,434,
45.9467,45.99,45.9467,45.9867,81108,45.9661,1638384840000,469,
45.98,45.98,45.95,45.9583,59826,45.9593,1638384900000,394,
45.9633,45.9967,45.9567,45.99,64632,45.9801,1638384960000,314,
45.9867,46.0,45.9767,45.9833,44592,45.9904,1638385020000,297,
45.9833,46.01,45.9833,45.985,43035,45.9944,1638385080000,258,
45.985,45.99,45.9733,45.985,49917,45.9816,1638385140000,305,
45.98,45.98,45.95,45.98,65652,45.9695,1638385200000,392,
45.9833,45.9917,45.955,45.9667,55998,45.9725,1638385260000,291,
45.9667,45.9829,45.9567,45.97,46059,45.9686,1638385320000,254,
45.9767,45.9867,45.95,45.9767,71820,45.9688,1638385380000,352,
45.9833,45.9867,45.97,45.9833,58254,45.9797,1638385440000,299,
45.98,46.0117,45.9767,45.9883,97137,45.9907,1638385500000,388,
45.9933,46.01,45.9733,45.9967,111522,45.9898,1638385560000,500,
45.9967,46.0433,45.99,46.0433,161982,46.0302,1638385620000,574,
46.0443,46.05,46.01,46.0133,61545,46.0248,1638385680000,302,
46.0133,46.03,46.0012,46.0012,99279,46.0158,1638385740000,330,
46.0067,46.0083,45.98,45.98,72711,45.9944,1638385800000,366,
45.9812,46.0,45.9633,45.9667,80250,45.983,1638385860000,362,
45.9687,45.9833,45.9567,45.9745,96267,45.9694,1638385920000,403,
45.9733,46.01,45.9733,46.01,135789,45.9936,1638385980000,559,
46.0133,46.04,46.0067,46.0333,43644,46.0238,1638386040000,294,
46.0333,46.06,46.0333,46.0564,51600,46.048,1638386100000,302,
46.0533,46.0588,46.0233,46.0256,45525,46.0402,1638386160000,255,
46.0367,46.0367,45.9933,46.0,61104,46.0163,1638386220000,313,
46.0067,46.0287,46.005,46.02,48228,46.0202,1638386280000,280,
46.0233,46.06,46.0233,46.06,24504,46.0411,1638386340000,186,
46.0633,46.1033,46.06,46.1033,62877,46.0812,1638386400000,316,
46.1033,46.1033,46.08,46.0833,41820,46.0933,1638386460000,257,
46.0833,46.0967,46.0733,46.0933,31131,46.086,1638386520000,270,
46.0933,46.13,46.0917,46.1233,79866,46.1136,1638386580000,379,
46.133,46.14,46.1067,46.1133,94182,46.1246,1638386640000,310,
46.1167,46.1367,46.11,46.1283,37059,46.1197,1638386700000,249,
46.1283,46.1433,46.1226,46.1433,31737,46.1297,1638386760000,200,
46.14,46.1567,46.1367,46.1548,45351,46.1477,1638386820000,267,
46.15,46.1733,46.1467,46.17,246621,46.1505,1638386880000,278,
46.1767,46.2033,46.1767,46.19,95364,46.1901,1638386940000,294,
46.19,46.23,46.1767,46.2267,90567,46.208,1638387000000,318,
46.2235,46.25,46.2235,46.24,70662,46.2351,1638387060000,375,
46.24,46.2567,46.24,46.2533,44028,46.2415,1638387120000,272,
46.253,46.265,46.2467,46.2533,56913,46.2546,1638387180000,277,
46.25,46.2733,46.2333,46.2733,85815,46.2531,1638387240000,423,
46.27,46.27,46.2367,46.2467,70653,46.2496,1638387300000,314,
46.2467,46.2567,46.2317,46.2467,56286,46.2445,1638387360000,312,
46.2404,46.2533,46.235,46.2467,49332,46.2447,1638387420000,258,
46.2533,46.2667,46.2433,46.2464,49635,46.2542,1638387480000,309,
46.25,46.2733,46.2434,46.26,40251,46.2621,1638387540000,245,
46.2567,46.27,46.25,46.2632,31704,46.261,1638387600000,171,
46.265,46.2733,46.2393,46.255,111501,46.2582,1638387660000,465,
46.2633,46.2728,46.2,46.2,61347,46.2443,1638387720000,302,
46.1997,46.2167,46.1967,46.2034,44823,46.2078,1638387780000,219,
46.2033,46.2033,46.1776,46.1867,45858,46.1883,1638387840000,305,
46.1867,46.23,46.18,46.22,38463,46.2066,1638387900000,174,
46.23,46.2567,46.23,46.2567,40464,46.2392,1638387960000,239,
46.2533,46.26,46.2333,46.2367,36687,46.2443,1638388020000,226,
46.2433,46.2533,46.205,46.205,33249,46.237,1638388080000,231,
46.2133,46.2167,46.1967,46.21,29382,46.2085,1638388140000,206,
46.2067,46.2367,46.1967,46.1967,45021,46.2121,1638388200000,266,
46.2017,46.2017,46.1767,46.18,40491,46.1906,1638388260000,240,
46.1867,46.1867,46.1567,46.1767,43518,46.1733,1638388320000,231,
46.1767,46.18,46.15,46.16,41025,46.1657,1638388380000,220,
46.1667,46.1717,46.14,46.1433,27465,46.1575,1638388440000,156,
46.14,46.1733,46.14,46.16,77655,46.1632,1638388500000,254,
46.16,46.1867,46.16,46.1733,36630,46.1754,1638388560000,212,
46.17,46.1867,46.17,46.18,25059,46.1793,1638388620000,147,
46.19,46.2067,46.19,46.2033,41565,46.1975,1638388680000,247,
46.1967,46.2067,46.1767,46.2067,68745,46.1957,1638388740000,279,
46.21,46.23,46.21,46.2233,45681,46.2221,1638388800000,259,
46.2267,46.25,46.2233,46.2467,41709,46.2391,1638388860000,252,
46.25,46.2683,46.2467,46.2533,70770,46.2584,1638388920000,279,
46.25,46.25,46.19,46.1967,44355,46.2248,1638388980000,305,
46.2033,46.2167,46.1933,46.1933,50826,46.2047,1638389040000,240,
46.2033,46.2033,46.1733,46.1767,40413,46.1885,1638389100000,242,
46.1833,46.1966,46.16,46.17,54411,46.1807,1638389160000,360,
46.1733,46.2,46.1683,46.1733,51369,46.1833,1638389220000,313,
46.1633,46.1767,46.1333,46.1333,66681,46.1574,1638389280000,339,
46.1367,46.14,46.11,46.1328,48765,46.1253,1638389340000,270,
46.1283,46.1633,46.1283,46.1433,53457,46.1491,1638389400000,260,
46.14,46.1633,46.1233,46.1533,58014,46.1433,1638389460000,354,
46.1515,46.1833,46.15,46.18,82899,46.1656,1638389520000,359,
46.1767,46.1833,46.16,46.17,73134,46.1706,1638389580000,325,
46.17,46.1817,46.16,46.16,46257,46.1705,1638389640000,249,
46.1533,46.1533,46.1067,46.11,72894,46.1341,1638389700000,402,
46.1033,46.1333,46.0833,46.09,66300,46.1116,1638389760000,342,
46.0867,46.11,46.0833,46.0987,78366,46.0967,1638389820000,291,
46.1067,46.1133,46.097,46.1033,62310,46.1051,1638389880000,307,
46.1,46.1133,46.0983,46.1033,35430,46.1067,1638389940000,244,
46.1067,46.1067,46.0825,46.0933,53031,46.0939,1638390000000,263,
46.09,46.0967,46.0585,46.07,81228,46.0762,1638390060000,411,
46.0651,46.09,46.04,46.055,64428,46.0643,1638390120000,323,
46.05,46.0717,46.04,46.0717,51729,46.0539,1638390180000,322,
46.0667,46.0667,46.0467,46.05,47046,46.0563,1638390240000,292,
