open,high,low,close,volume,vwap,timestamp,transactions,otc
42.2367,42.3167,42.2367,42.2767,65568,42.2727,1654264380000,301,
42.2767,42.2833,42.2367,42.24,28236,42.2708,1654264440000,141,
42.24,42.28,42.21,42.2567,59172,42.2476,1654264500000,350,
42.27,42.28,42.2033,42.2083,52206,42.2389,1654264560000,398,
42.2133,42.2133,42.1636,42.1883,36204,42.1843,1654264620000,228,
42.18,42.2067,42.135,42.15,70380,42.1744,1654264680000,302,
42.1333,42.1667,42.1333,42.1633,57927,42.1499,1654264740000,361,
42.1567,42.1833,42.1167,42.1433,87261,42.1415,1654264800000,525,
42.14,42.1767,42.1267,42.14,45858,42.1521,1654264860000,333,
42.1433,42.1933,42.1398,42.1783,45561,42.172,1654264920000,275,
42.18,42.2467,42.17,42.245,76272,42.1964,1654264980000,373,
42.2433,42.26,42.2067,42.2067,65727,42.2349,1654265040000,251,
42.1967,42.2117,42.1433,42.155,59994,42.1797,1654265100000,370,
42.1567,42.1967,42.12,42.1917,36111,42.1579,1654265160000,255,
42.1967,42.31,42.1967,42.2733,81786,42.278,1654265220000,415,
42.2567,42.3133,42.2534,42.3133,45555,42.2889,1654265280000,203,
42.3117,42.3533,42.3,42.35,43470,42.3233,1654265340000,219,
42.3467,42.3467,42.23,42.24,61182,42.2799,1654265400000,285,
42.2383,42.24,42.1767,42.1767,74976,42.2243,1654265460000,315,
42.1767,42.1933,42.142,42.142,71208,42.1712,1654265520000,415,
42.1467,42.1967,42.1458,42.1783,62358,42.1783,1654265580000,340,
42.1733,42.1733,42.1267,42.1267,50712,42.1453,1654265640000,269,
42.13,42.1517,42.08,42.0967,173574,42.1025,1654265700000,662,
42.1,42.13,42.09,42.117,91605,42.1127,1654265760000,337,
42.125,42.1566,42.1233,42.1566,34137,42.1364,1654265820000,181,
42.15,42.15,42.1133,42.125,44157,42.1328,1654265880000,229,
42.13,42.1467,42.1133,42.1133,55749,42.1343,1654265940000,321,
42.11,42.14,42.1,42.1,35268,42.1187,1654266000000,267,
42.09,42.1267,42.0767,42.0867,50286,42.1005,1654266060000,301,
42.0967,42.11,42.0767,42.11,33636,42.0949,1654266120000,215,
42.1133,42.1433,42.0866,42.0965,41322,42.1134,1654266180000,277,
42.09,42.09,42.0433,42.0433,45561,42.0614,1654266240000,215,
42.0333,42.0967,42.03,42.0967,74304,42.0624,1654266300000,246,
42.0933,42.1167,42.0833,42.1,47007,42.0961,1654266360000,272,
42.0976,42.1533,42.0976,42.1234,153051,42.1218,1654266420000,328,
42.1266,42.1266,42.07,42.0701,48783,42.102,1654266480000,256,
42.07,42.095,42.0633,42.09,45882,42.0803,1654266540000,228,
42.0733,42.0767,42.0333,42.05,65775,42.0833,1654266600000,267,
42.0493,42.0867,42.03,42.0867,37764,42.0588,1654266660000,245,
42.0867,42.125,42.0767,42.1233,27873,42.1022,1654266720000,154,
42.1267,42.1633,42.1167,42.15,68709,42.1366,1654266780000,345,
42.1517,42.1667,42.1433,42.1567,36231,42.1542,1654266840000,204,
42.1549,42.1549,42.1033,42.1067,43446,42.1323,1654266900000,224,
42.1103,42.1167,42.0667,42.0667,25407,42.0941,1654266960000,251,
42.0567,42.0567,42.02,42.0283,32841,42.0375,1654267020000,230,
42.0333,42.05,41.9833,41.9833,128289,42.0169,1654267080000,499,
41.99,42.0167,41.9867,42.0133,34644,42.0089,1654267140000,210,
42.0033,42.0033,41.9533,41.9933,30180,41.9821,1654267200000,249,
41.99,41.9967,41.9667,41.9783,36552,41.9811,1654267260000,234,
41.9833,42.0133,41.9749,42.0133,31443,41.9881,1654267320000,210,
42.0,42.0045,41.9819,41.9908,20571,41.9927,1654267380000,141,
41.99,41.9967,41.97,41.98,44679,41.9824,1654267440000,248,
41.9833,42.01,41.9733,42.01,29724,41.9945,1654267500000,175,
42.006,42.0233,41.9967,42.0,41361,42.0104,1654267560000,226,
41.99,41.9933,41.9633,41.9633,40416,41.9791,1654267620000,232,
41.96,41.9783,41.9567,41.97,33960,41.9679,1654267680000,229,
41.9783,42.0067,41.9783,41.9833,36402,41.9926,1654267740000,178,
41.9817,42.0367,41.9817,42.0367,41697,42.0074,1654267800000,234,
42.04,42.0533,42.02,42.0467,24141,42.0388,1654267860000,200,
42.04,42.04,42.0167,42.0353,25788,42.0274,1654267920000,168,
42.0397,42.0553,42.0283,42.04,31971,42.0412,1654267980000,193,
42.0367,42.04,42.0333,42.0367,11550,42.0362,1654268040000,115,
42.04,42.0533,42.0267,42.03,33393,42.0406,1654268100000,225,
42.0367,42.0433,42.0067,42.0367,42123,42.0287,1654268160000,213,
42.0333,42.04,42.0133,42.0267,38799,42.0283,1654268220000,222,
42.0233,42.03,41.9833,41.9833,32589,42.0028,1654268280000,251,
41.9833,42.0333,41.9833,42.0314,37149,42.0053,1654268340000,212,
42.03,42.05,42.0267,42.0467,27555,42.0393,1654268400000,169,
42.0433,42.0433,42.0233,42.0267,70902,42.0332,1654268460000,316,
42.025,42.0583,42.02,42.0567,34596,42.0411,1654268520000,208,
42.0533,42.0633,42.04,42.05,36180,42.0496,1654268580000,247,
42.05,42.05,42.0233,42.036,31365,42.0371,1654268640000,228,
42.03,42.03,42.0167,42.02,30417,42.0254,1654268700000,185,
42.02,42.07,42.0133,42.0667,32778,42.0421,1654268760000,208,
42.051,42.06,42.0083,42.0083,39945,42.0393,1654268820000,227,
42.01,42.015,41.9967,42.0033,40365,42.0035,1654268880000,250,
42.0,42.0,41.9467,41.9483,52329,41.9697,1654268940000,291,
41.945,41.9633,41.9333,41.9404,41502,41.9534,1654269000000,219,
41.9433,41.9533,41.927,41.9333,62016,41.9389,1654269060000,326,
41.9367,41.94,41.92,41.92,36858,41.9298,1654269120000,233,
41.9233,41.97,41.92,41.9534,35838,41.9505,1654269180000,208,
41.9533,41.9867,41.9533,41.9833,33492,41.9727,1654269240000,179,
41.9835,41.9835,41.95,41.95,28449,41.9704,1654269300000,194,
41.95,41.98,41.95,41.97,27405,41.9632,1654269360000,214,
41.97,41.97,41.9433,41.9433,24384,41.9563,1654269420000,138,
41.9433,41.9633,41.93,41.96,26718,41.9465,1654269480000,203,
41.9633,41.9633,41.92,41.925,35979,41.9442,1654269540000,171,
41.9267,41.9533,41.9267,41.95,25062,41.9385,1654269600000,159,
41.95,41.9533,41.9233,41.9233,36699,41.9424,1654269660000,240,
41.9167,41.9367,41.8933,41.9167,46617,41.9139,1654269720000,322,
41.917,41.9395,41.917,41.93,29250,41.924,1654269780000,167,
41.93,41.9367,41.925,41.9367,22230,41.9294,1654269840000,161,
41.9333,41.94,41.92,41.9217,22980,41.9277,1654269900000,151,
41.9233,41.9367,41.92,41.9233,27951,41.9279,1654269960000,183,
41.925,41.925,41.8784,41.88,47229,41.9072,1654270020000,250,
41.88,41.89,41.8733,41.88,44187,41.8814,1654270080000,249,
41.8767,41.8867,41.875,41.8833,41889,41.8824,1654270140000,225,
41.8833,41.8933,41.8433,41.8433,50703,41.8787,1654270200000,268,
41.84,41.8933,41.8167,41.8933,64455,41.8428,1654270260000,342,
41.8867,41.9067,41.8711,41.9,47565,41.893,1654270320000,240,
41.9067,41.92,41.8967,41.9083,37215,41.9114,1654270380000,185,
41.9127,41.9127,41.8933,41.9067,75522,41.9019,1654270440000,273,
41.9167,41.9467,41.9067,41.9467,33303,41.9243,1654270500000,180,
41.95,41.9767,41.95,41.975,27522,41.9694,1654270560000,147,
41.975,42.0033,41.975,42.0,19902,41.9931,1654270620000,164,
41.9967,42.0067,41.9583,41.9583,41091,41.9761,1654270680000,268,
41.9467,41.9567,41.9342,41.9567,21648,41.944,1654270740000,142,
41.9733,41.9767,41.9567,41.975,21234,41.9673,1654270800000,146,
41.98,41.98,41.9567,41.9667,28743,41.9669,1654270860000,145,
41.9767,41.9767,41.9567,41.9667,22521,41.967,1654270920000,150,
41.97,42.0,41.97,41.9833,59889,41.9914,1654270980000,192,
41.9767,41.9767,41.96,41.9733,29808,41.9701,1654271040000,169,
41.974,41.9833,41.9533,41.9533,20529,41.975,1654271100000,144,
41.95,41.95,41.9233,41.9433,37644,41.933,1654271160000,200,
41.9533,41.9533,41.9033,41.9033,28350,41.9299,1654271220000,166,
41.9054,41.915,41.8933,41.9,36096,41.9028,1654271280000,143,
41.9115,41.9167,41.9,41.91,13551,41.9141,1654271340000,102,
41.91,41.9133,41.8933,41.9133,20493,41.9025,1654271400000,171,
41.91,41.94,41.9,41.94,58575,41.9246,1654271460000,251,
41.9367,41.9833,41.9367,41.97,56346,41.9665,1654271520000,205,
41.9723,41.9767,41.9578,41.962,19896,41.9687,1654271580000,124,
41.9567,41.98,41.9567,41.9667,45798,41.9685,1654271640000,282,
41.97,41.9967,41.9659,41.9967,44025,41.9771,1654271700000,234,
41.9943,42.0033,41.9806,41.9967,19050,41.9932,1654271760000,150,
42.0,42.02,41.9891,41.99,26526,42.0032,1654271820000,161,
41.995,42.0167,41.9867,42.0069,11460,42.001,1654271880000,104,
42.0033,42.02,42.0033,42.0167,16572,42.0129,1654271940000,125,
42.02,42.0572,42.02,42.0567,25674,42.0496,1654272000000,125,
42.06,42.0933,42.06,42.09,48165,42.0779,1654272060000,206,
42.0867,42.11,42.0824,42.1,23121,42.0888,1654272120000,159,
42.1,42.1033,42.0933,42.1033,15147,42.0973,1654272180000,114,
42.0933,42.1033,42.0867,42.1,15690,42.0918,1654272240000,117,
42.1067,42.1233,42.1067,42.1183,21204,42.1142,1654272300000,129,
42.12,42.1204,42.1137,42.1167,13617,42.1171,1654272360000,101,
42.1167,42.1333,42.1148,42.1267,28374,42.1257,1654272420000,172,
42.1233,42.1267,42.0967,42.1,13320,42.1065,1654272480000,83,
42.1,42.1036,42.0833,42.0833,45006,42.097,1654272540000,183,
42.0833,42.0833,42.0625,42.07,28917,42.0721,1654272600000,163,
42.0667,42.0767,42.0517,42.07,21846,42.0647,1654272660000,156,
42.0667,42.0837,42.05,42.05,28428,42.0751,1654272720000,143,
42.05,42.06,42.05,42.0567,10116,42.0547,1654272780000,83,
42.0567,42.06,42.0433,42.0433,26478,42.0533,1654272840000,160,
42.0464,42.06,42.0433,42.0583,31236,42.053,1654272900000,182,
42.0633,42.0966,42.0633,42.0667,18192,42.0768,1654272960000,112,
42.0767,42.0767,42.06,42.07,22926,42.0687,1654273020000,117,
42.0567,42.06,42.0305,42.0367,22860,42.0436,1654273080000,157,
42.0267,42.0433,42.0167,42.0267,35028,42.0312,1654273140000,155,
42.0267,42.0433,42.0233,42.0426,21312,42.0312,1654273200000,128,
42.0467,42.0633,42.0367,42.0633,15726,42.0488,1654273260000,103,
42.0667,42.073,42.0531,42.0633,19119,42.0614,1654273320000,106,
42.06,42.09,42.05,42.09,20535,42.0645,1654273380000,91,
42.0967,42.1133,42.09,42.0933,24669,42.0993,1654273440000,163,
42.09,42.1167,42.09,42.1033,15666,42.1021,1654273500000,107,
42.0935,42.1033,42.0917,42.1,22062,42.0972,1654273560000,131,
42.0933,42.0967,42.08,42.0967,11037,42.0887,1654273620000,85,
42.1033,42.1167,42.0967,42.1133,17916,42.1064,1654273680000,111,
42.11,42.1422,42.11,42.1367,57582,42.1243,1654273740000,199,
42.1333,42.135,42.1088,42.1088,24570,42.123,1654273800000,131,
42.1033,42.1133,42.0954,42.1,18207,42.1037,1654273860000,114,
42.0933,42.1,42.08,42.089,24249,42.089,1654273920000,137,
42.0933,42.1017,42.0833,42.1017,12654,42.091,1654273980000,105,
42.1,42.105,42.0883,42.0883,23175,42.0984,1654274040000,121,
42.0867,42.0967,42.0767,42.09,13503,42.0856,1654274100000,120,
42.0833,42.1033,42.0682,42.1033,26031,42.0863,1654274160000,172,
42.1033,42.11,42.0883,42.1,20871,42.0974,1654274220000,144,
42.1,42.1167,42.1,42.1167,28875,42.1097,1654274280000,154,
42.11,42.13,42.1033,42.1167,28083,42.1182,1654274340000,158,
42.1167,42.1367,42.107,42.1167,127278,42.1258,1654274400000,279,
42.115,42.12,42.0867,42.0967,35388,42.1018,1654274460000,183,
42.09,42.1051,42.09,42.0933,23043,42.0972,1654274520000,131,
42.09,42.09,42.0567,42.0667,24243,42.0706,1654274580000,149,
42.0667,42.08,42.0567,42.08,21042,42.0712,1654274640000,107,
42.08,42.08,42.0667,42.07,18990,42.0731,1654274700000,111,
42.0667,42.0683,42.0567,42.0633,22659,42.0641,1654274760000,156,
42.065,42.07,42.06,42.0658,22905,42.0657,1654274820000,106,
42.0703,42.0983,42.0633,42.0983,35598,42.0837,1654274880000,207,
42.0983,42.0983,42.0733,42.0751,31989,42.0836,1654274940000,167,
42.0733,42.0733,42.0625,42.0733,15900,42.0679,1654275000000,107,
42.0683,42.08,42.0633,42.0767,20370,42.0738,1654275060000,110,
42.0733,42.0933,42.07,42.09,20769,42.0806,1654275120000,144,
42.0867,42.1,42.0867,42.0933,16203,42.0913,1654275180000,100,
42.0967,42.1033,42.0962,42.1,23364,42.0985,1654275240000,143,
42.0967,42.1033,42.08,42.1033,39849,42.0935,1654275300000,169,
42.1033,42.12,42.1033,42.12,37485,42.1123,1654275360000,192,
42.1187,42.13,42.1167,42.1278,16128,42.1206,1654275420000,122,
42.1267,42.1267,42.1,42.1033,29097,42.1161,1654275480000,193,
42.1033,42.1067,42.1,42.1028,19185,42.1036,1654275540000,117,
42.1053,42.13,42.1,42.12,42129,42.1197,1654275600000,165,
42.1233,42.16,42.1233,42.1567,40221,42.151,1654275660000,201,
42.1533,42.1767,42.1467,42.1767,28914,42.16,1654275720000,143,
42.1767,42.1967,42.17,42.1967,24666,42.18,1654275780000,123,
42.1967,42.2067,42.15,42.1733,125940,42.175,1654275840000,466,
42.17,42.18,42.15,42.1633,43068,42.1627,1654275900000,222,
42.17,42.2067,42.17,42.2067,17106,42.1809,1654275960000,127,
42.21,42.21,42.1833,42.1833,57069,42.2015,1654276020000,155,
42.1933,42.1933,42.1533,42.1533,24201,42.1757,1654276080000,142,
42.1733,42.1733,42.14,42.1467,64827,42.1498,1654276140000,170,
42.1467,42.16,42.14,42.1567,35118,42.1454,1654276200000,144,
42.1533,42.1533,42.1367,42.1433,20559,42.1438,1654276260000,127,
42.1467,42.15,42.1367,42.14,17556,42.1428,1654276320000,119,
42.1333,42.1333,42.0933,42.0933,27222,42.1155,1654276380000,154,
42.0967,42.1107,42.0967,42.105,29673,42.1029,1654276440000,159,
42.1067,42.1067,42.0733,42.08,20883,42.088,1654276500000,169,
42.0833,42.1,42.08,42.0833,22602,42.0892,1654276560000,144,
42.0717,42.08,42.0533,42.0533,29373,42.0732,1654276620000,145,
42.0401,42.0401,41.9967,41.9967,37710,42.0169,1654276680000,196,
41.9967,42.0033,41.9833,41.9933,27798,41.9937,1654276740000,166,
42.0,42.01,41.9967,42.0033,15879,42.0027,1654276800000,119,
42.0033,42.025,41.99,42.025,23550,42.0071,1654276860000,144,
42.03,42.0433,42.01,42.0417,28281,42.0219,1654276920000,153,
42.0367,42.0433,42.0333,42.0433,8484,42.0371,1654276980000,81,
42.04,42.0433,42.02,42.0367,19353,42.0306,1654277040000,155,
42.04,42.0433,42.035,42.0433,11100,42.0406,1654277100000,92,
42.0367,42.0433,42.0333,42.0367,20364,42.0362,1654277160000,122,
42.0367,42.0467,42.0233,42.0233,28401,42.0348,1654277220000,127,
42.0233,42.0233,41.9967,42.018,20079,42.0125,1654277280000,127,
42.02,42.04,42.01,42.01,31443,42.028,1654277340000,130,
42.0067,42.01,41.9825,41.9867,18708,41.9993,1654277400000,114,
41.99,42.0133,41.99,41.9933,28764,41.9997,1654277460000,123,
41.9947,42.0067,41.9817,42.0067,22824,41.9941,1654277520000,145,
42.0067,42.01,42.0,42.0079,26841,42.0065,1654277580000,107,
42.01,42.0367,42.01,42.0267,23769,42.0236,1654277640000,150,
42.03,42.03,42.0067,42.016,22413,42.0153,1654277700000,134,
42.0067,42.0233,42.0,42.0183,22416,42.0121,1654277760000,135,
42.02,42.07,42.02,42.0667,53571,42.0514,1654277820000,195,
42.0633,42.08,42.05,42.0517,36453,42.0684,1654277880000,177,
42.05,42.05,42.0267,42.0267,16662,42.0415,1654277940000,92,
42.0333,42.035,42.01,42.02,26364,42.0226,1654278000000,238,
42.0233,42.0367,42.0,42.0033,29292,42.0178,1654278060000,155,
42.01,42.0133,41.99,41.9933,20634,42.001,1654278120000,103,
41.9933,41.995,41.9633,41.9767,40689,41.9775,1654278180000,213,
41.9717,41.9967,41.9542,41.995,51996,41.9753,1654278240000,185,
41.99,42.01,41.9833,42.01,35253,41.9969,1654278300000,179,
42.0133,42.0267,42.0033,42.0237,24132,42.0149,1654278360000,110,
42.0233,42.03,42.01,42.0217,24528,42.0244,1654278420000,148,
42.0167,42.03,42.0067,42.02,14793,42.0205,1654278480000,98,
42.0167,42.04,42.0067,42.04,20331,42.0266,1654278540000,106,
42.0367,42.0367,42.01,42.01,23403,42.0283,1654278600000,142,
42.01,42.03,42.01,42.0133,21843,42.0185,1654278660000,122,
42.01,42.0133,42.0067,42.0067,11199,42.0092,1654278720000,88,
42.0033,42.0117,41.98,41.9867,25812,41.9978,1654278780000,169,
41.9854,41.9967,41.9767,41.98,22335,41.9864,1654278840000,143,
41.97,41.9833,41.97,41.98,14574,41.9764,1654278900000,110,
41.9833,41.99,41.9733,41.9733,15912,41.9831,1654278960000,121,
41.9733,41.9767,41.9667,41.975,21012,41.9701,1654279020000,150,
41.97,41.9717,41.9567,41.9567,18204,41.963,1654279080000,144,
41.95,41.95,41.9267,41.9367,28578,41.9374,1654279140000,190,
41.9333,41.9467,41.9133,41.9367,38217,41.9307,1654279200000,263,
41.9267,41.9267,41.9,41.9,29964,41.9125,1654279260000,153,
41.91,41.9217,41.8917,41.9217,30330,41.9042,1654279320000,155,
41.918,41.95,41.918,41.9417,36468,41.9376,1654279380000,179,
41.94,41.94,41.92,41.9333,24471,41.9291,1654279440000,166,
41.9367,41.9367,41.9067,41.9133,21384,41.9178,1654279500000,154,
41.92,41.9567,41.92,41.9567,27393,41.9377,1654279560000,186,
41.96,41.96,41.9367,41.9367,14043,41.9444,1654279620000,109,
41.94,41.9567,41.9333,41.9333,46974,41.9474,1654279680000,197,
41.9433,41.95,41.91,41.9267,25719,41.9345,1654279740000,191,
41.9167,41.9433,41.9133,41.94,15138,41.9318,1654279800000,121,
41.94,41.95,41.9167,41.9167,32766,41.9384,1654279860000,149,
41.9133,41.9367,41.9067,41.9333,16035,41.9252,1654279920000,119,
41.9336,41.938,41.92,41.93,23328,41.9282,1654279980000,145,
41.93,41.9456,41.93,41.9456,11964,41.9352,1654280040000,99,
41.9433,41.9433,41.92,41.93,24522,41.9316,1654280100000,162,
41.93,41.93,41.915,41.93,22464,41.9216,1654280160000,114,
41.93,41.9333,41.9233,41.93,18069,41.9286,1654280220000,114,
41.93,41.9533,41.93,41.95,47376,41.9422,1654280280000,198,
41.95,41.9533,41.9233,41.93,33099,41.9353,1654280340000,187,
41.9333,41.9333,41.9133,41.9167,24243,41.922,1654280400000,156,
41.9134,41.92,41.9134,41.92,12273,41.9181,1654280460000,95,
41.92,41.9233,41.9,41.9167,24885,41.9138,1654280520000,148,
41.9133,41.9195,41.8853,41.8853,25809,41.902,1654280580000,160,
41.88,41.8817,41.8633,41.8733,27849,41.8752,1654280640000,201,
41.8733,41.8767,41.8567,41.8683,26070,41.8649,1654280700000,205,
41.8683,41.89,41.8677,41.8867,18159,41.8791,1654280760000,117,
41.8867,41.9033,41.8867,41.9,30381,41.8927,1654280820000,191,
41.9033,41.92,41.9033,41.92,22827,41.9076,1654280880000,144,
41.92,41.94,41.91,41.9287,28890,41.9233,1654280940000,177,
41.9367,41.9433,41.9233,41.9233,16035,41.9328,1654281000000,142,
41.9233,41.9467,41.92,41.9233,41334,41.9348,1654281060000,208,
41.9267,41.9333,41.9186,41.93,19509,41.926,1654281120000,144,
41.93,41.9367,41.92,41.9333,23409,41.9296,1654281180000,133,
41.93,41.9317,41.9067,41.9205,22314,41.9182,1654281240000,164,
41.92,41.93,41.8976,41.9033,31080,41.9121,1654281300000,151,
41.9,41.9033,41.8867,41.9033,18558,41.8933,1654281360000,131,
41.8933,41.8933,41.8733,41.8733,20532,41.8846,1654281420000,165,
41.8767,41.8767,41.8433,41.8467,25245,41.862,1654281480000,189,
41.8433,41.855,41.8368,41.8533,26004,41.8507,1654281540000,171,
41.8533,41.8567,41.82,41.8367,52137,41.8332,1654281600000,287,
41.84,41.8533,41.8383,41.8417,28071,41.8457,1654281660000,127,
41.8483,41.8589,41.845,41.8556,22905,41.852,1654281720000,154,
41.8567,41.87,41.8533,41.8667,15402,41.8642,1654281780000,123,
41.8667,41.8933,41.8667,41.89,23055,41.8817,1654281840000,136,
41.8967,41.9033,41.87,41.88,39012,41.8874,1654281900000,260,
41.88,41.9,41.8717,41.9,23427,41.8844,1654281960000,149,
41.9017,41.9067,41.8947,41.9067,17523,41.9002,1654282020000,113,
41.9133,41.9231,41.9033,41.92,15069,41.912,1654282080000,132,
41.93,41.9367,41.9183,41.9367,30261,41.9254,1654282140000,129,
41.931,41.9342,41.91,41.9342,24246,41.9218,1654282200000,160,
41.9367,41.94,41.9133,41.9183,31515,41.9258,1654282260000,154,
41.9167,41.9367,41.9167,41.9367,18324,41.9233,1654282320000,128,
41.9367,41.95,41.9233,41.9267,31020,41.9401,1654282380000,186,
41.9167,41.94,41.9133,41.9367,21417,41.9255,1654282440000,113,
41.9333,41.9333,41.92,41.9333,15681,41.9269,1654282500000,110,
41.93,41.9433,41.9267,41.94,29877,41.9375,1654282560000,114,
41.9433,41.95,41.9033,41.9075,31428,41.9274,1654282620000,181,
41.91,41.9283,41.9033,41.9233,30366,41.9161,1654282680000,173,
41.9267,41.935,41.9233,41.935,14490,41.9296,1654282740000,121,
41.9367,41.94,41.93,41.9383,24021,41.9354,1654282800000,153,
41.9383,41.94,41.8933,41.8933,43188,41.9171,1654282860000,203,
41.9,41.9008,41.8767,41.8933,32073,41.8898,1654282920000,180,
41.89,41.9133,41.89,41.9067,36258,41.9059,1654282980000,165,
41.9117,41.9133,41.8967,41.9067,33123,41.908,1654283040000,169,
41.8967,41.9,41.8767,41.8783,24150,41.8857,1654283100000,189,
41.8783,41.8867,41.8633,41.8633,19641,41.8766,1654283160000,169,
41.86,41.87,41.8367,41.84,50121,41.8463,1654283220000,275,
41.8333,41.85,41.8233,41.84,59955,41.8307,1654283280000,328,
41.8433,41.8767,41.8433,41.8538,47388,41.8584,1654283340000,282,
41.8633,41.8733,41.85,41.8567,49947,41.8659,1654283400000,208,
41.8567,41.8567,41.8013,41.8013,76455,41.8278,1654283460000,317,
41.8,41.812,41.7887,41.7967,49917,41.7978,1654283520000,252,
41.7933,41.8167,41.7933,41.81,40992,41.8082,1654283580000,244,
41.8133,41.82,41.7933,41.7967,31992,41.8057,1654283640000,223,
41.7933,41.7967,41.7733,41.7833,44622,41.7826,1654283700000,230,
41.785,41.79,41.76,41.76,34683,41.7748,1654283760000,214,
41.7567,41.7667,41.75,41.75,54780,41.7581,1654283820000,244,
41.75,41.77,41.74,41.77,51132,41.7563,1654283880000,339,
41.7683,41.7767,41.75,41.77,46938,41.7663,1654283940000,289,
41.7767,41.78,41.76,41.77,63765,41.7654,1654284000000,318,
41.76,41.7767,41.7533,41.76,62952,41.7649,1654284060000,367,
41.7667,41.77,41.7533,41.76,46047,41.7624,1654284120000,245,
41.76,41.777,41.7533,41.76,36750,41.7662,1654284180000,217,
41.76,41.775,41.76,41.7667,43272,41.7653,1654284240000,236,
41.7633,41.78,41.7533,41.7733,55254,41.7692,1654284300000,280,
41.7701,41.8097,41.7633,41.8097,72120,41.7739,1654284360000,321,
41.81,41.8333,41.8067,41.8067,55467,41.8211,1654284420000,311,
41.8067,41.8233,41.7933,41.8167,51474,41.8127,1654284480000,270,
41.82,41.8467,41.82,41.8467,52692,41.8303,1654284540000,287,
41.8467,41.8467,41.8,41.8167,77346,41.8194,1654284600000,367,
