open,high,low,close,volume,vwap,timestamp,transactions,otc
50.4767,50.49,50.45,50.4578,39228,50.4666,1606921620000,191,
50.4633,50.4733,50.4467,50.4683,46275,50.46,1606921680000,195,
50.4733,50.4733,50.42,50.42,53964,50.45,1606921740000,247,
50.4267,50.4267,50.3934,50.4167,59133,50.4122,1606921800000,298,
50.4133,50.42,50.4,50.4167,28395,50.415,1606921860000,165,
50.42,50.445,50.4133,50.4167,69744,50.43,1606921920000,233,
50.4137,50.4333,50.41,50.41,48498,50.4198,1606921980000,273,
50.4117,50.4167,50.2933,50.3167,143427,50.3458,1606922040000,646,
50.3067,50.39,50.2867,50.3683,85614,50.3268,1606922100000,362,
50.3693,50.3833,50.3,50.3333,55404,50.3413,1606922160000,268,
50.3317,50.3733,50.3233,50.3667,33174,50.357,1606922220000,201,
50.36,50.3767,50.3467,50.3549,44682,50.36,1606922280000,233,
50.3567,50.3789,50.356,50.3733,42159,50.366,1606922340000,211,
50.3825,50.41,50.3734,50.385,34911,50.389,1606922400000,178,
50.3883,50.4067,50.38,50.4037,38181,50.3935,1606922460000,206,
50.4067,50.41,50.35,50.3517,45153,50.3759,1606922520000,242,
50.3567,50.3633,50.35,50.361,27333,50.3574,1606922580000,172,
50.3583,50.38,50.3173,50.3283,54351,50.3542,1606922640000,324,
50.3283,50.3687,50.3267,50.36,24807,50.351,1606922700000,166,
50.3555,50.3555,50.32,50.3327,33384,50.3363,1606922760000,196,
50.3317,50.3567,50.3317,50.345,49239,50.3471,1606922820000,258,
50.3417,50.3433,50.32,50.3433,39009,50.3328,1606922880000,203,
50.3433,50.3433,50.3167,50.3167,18579,50.3305,1606922940000,152,
50.32,50.3252,50.2833,50.3252,132153,50.3034,1606923000000,448,
50.3167,50.3367,50.2983,50.3333,56931,50.3218,1606923060000,250,
50.335,50.3467,50.33,50.3333,57978,50.3368,1606923120000,227,
50.3367,50.3533,50.33,50.3433,46347,50.3404,1606923180000,232,
50.35,50.3567,50.2867,50.2967,63135,50.3281,1606923240000,320,
50.29,50.3133,50.2867,50.304,32808,50.3022,1606923300000,217,
50.31,50.3148,50.27,50.27,72504,50.2916,1606923360000,315,
50.2845,50.3167,50.28,50.2904,71706,50.2974,1606923420000,285,
50.29,50.3033,50.26,50.3033,89031,50.282,1606923480000,255,
50.3133,50.3467,50.2833,50.2833,57111,50.3266,1606923540000,253,
50.2917,50.31,50.2833,50.2933,40746,50.3012,1606923600000,231,
50.2967,50.3133,50.2933,50.3027,34407,50.3043,1606923660000,200,
50.2967,50.2967,50.2733,50.2767,43584,50.285,1606923720000,236,
50.2759,50.2833,50.2367,50.26,71763,50.2682,1606923780000,309,
50.26,50.276,50.2567,50.276,32145,50.266,1606923840000,202,
50.27,50.27,50.23,50.26,56730,50.249,1606923900000,344,
50.255,50.2567,50.25,50.25,27390,50.2529,1606923960000,178,
50.2483,50.2483,50.23,50.2333,42333,50.2451,1606924020000,183,
50.235,50.24,50.2167,50.2333,47628,50.2295,1606924080000,262,
50.2267,50.249,50.215,50.22,57618,50.2292,1606924140000,281,
50.2217,50.241,50.21,50.2367,24198,50.2239,1606924200000,167,
50.2333,50.2367,50.225,50.23,40128,50.2311,1606924260000,216,
50.2333,50.2467,50.2267,50.23,33606,50.2379,1606924320000,194,
50.2333,50.2417,50.2167,50.2233,46425,50.2312,1606924380000,238,
50.22,50.2233,50.2,50.2097,44703,50.2128,1606924440000,251,
50.2115,50.22,50.204,50.21,28902,50.2118,1606924500000,151,
50.2133,50.22,50.1734,50.1767,66633,50.199,1606924560000,313,
50.18,50.19,50.17,50.19,51225,50.1818,1606924620000,292,
50.1833,50.2333,50.1833,50.225,24177,50.2118,1606924680000,157,
50.22,50.2233,50.1833,50.1833,73470,50.2023,1606924740000,308,
50.19,50.1967,50.1767,50.1767,78321,50.1909,1606924800000,381,
50.1817,50.21,50.1817,50.2067,32397,50.1967,1606924860000,200,
50.2067,50.26,50.2033,50.2533,27939,50.233,1606924920000,200,
50.2533,50.26,50.2383,50.2383,60135,50.2532,1606924980000,322,
50.2367,50.26,50.2364,50.2467,88770,50.2505,1606925040000,339,
50.25,50.2567,50.21,50.21,46164,50.2386,1606925100000,233,
50.21,50.2167,50.2,50.2129,35895,50.2059,1606925160000,261,
50.2133,50.2255,50.2033,50.21,45237,50.2138,1606925220000,223,
50.2067,50.24,50.2067,50.2367,24519,50.2214,1606925280000,160,
50.2333,50.235,50.2067,50.21,39807,50.2242,1606925340000,209,
50.21,50.2233,50.1867,50.1917,44517,50.2076,1606925400000,243,
50.1933,50.2133,50.1933,50.2133,39093,50.2052,1606925460000,175,
50.21,50.2367,50.21,50.23,47370,50.227,1606925520000,234,
50.2267,50.2502,50.2267,50.2333,42786,50.2409,1606925580000,221,
50.2367,50.2833,50.2367,50.2733,49656,50.2641,1606925640000,238,
50.2729,50.28,50.2367,50.2567,107538,50.2628,1606925700000,360,
50.27,50.27,50.25,50.252,43428,50.2561,1606925760000,212,
50.2567,50.2633,50.2433,50.2567,41898,50.251,1606925820000,221,
50.26,50.26,50.2433,50.26,35064,50.2525,1606925880000,231,
50.2567,50.26,50.24,50.24,40029,50.2535,1606925940000,233,
50.24,50.2533,50.24,50.2433,21447,50.247,1606926000000,137,
50.2433,50.2619,50.2417,50.2619,33333,50.2489,1606926060000,162,
50.26,50.27,50.2433,50.26,32322,50.2606,1606926120000,183,
50.2587,50.2633,50.25,50.2633,44448,50.2564,1606926180000,183,
50.2633,50.2683,50.2633,50.2633,26841,50.2647,1606926240000,180,
50.2633,50.2966,50.26,50.29,33324,50.2713,1606926300000,189,
50.2926,50.2967,50.26,50.26,38325,50.2759,1606926360000,249,
50.2633,50.2633,50.22,50.2467,48552,50.2382,1606926420000,234,
50.24,50.26,50.2333,50.235,34440,50.2463,1606926480000,199,
50.2376,50.2433,50.2261,50.23,36519,50.2332,1606926540000,200,
50.2333,50.2433,50.2317,50.24,22902,50.2357,1606926600000,135,
50.2333,50.2667,50.2333,50.2533,44991,50.2509,1606926660000,224,
50.2567,50.2633,50.25,50.2583,32214,50.2554,1606926720000,162,
50.26,50.2617,50.2333,50.2333,49974,50.2463,1606926780000,226,
50.233,50.2483,50.22,50.2483,42978,50.2331,1606926840000,229,
50.2533,50.2717,50.2504,50.2633,38292,50.262,1606926900000,196,
50.2667,50.29,50.2567,50.2833,28452,50.2692,1606926960000,170,
50.28,50.2917,50.2767,50.2794,34533,50.2803,1606927020000,179,
50.28,50.3133,50.2767,50.31,35571,50.298,1606927080000,225,
50.3133,50.3433,50.3133,50.3433,66975,50.3317,1606927140000,290,
50.3433,50.3567,50.34,50.3517,58419,50.3474,1606927200000,212,
50.35,50.3733,50.35,50.3567,44403,50.3612,1606927260000,225,
50.35,50.35,50.308,50.3117,79491,50.331,1606927320000,312,
50.3067,50.3167,50.2779,50.31,63855,50.2946,1606927380000,288,
50.3133,50.3167,50.29,50.2933,28140,50.3036,1606927440000,192,
50.29,50.3171,50.2867,50.3067,54861,50.3049,1606927500000,212,
50.3128,50.3167,50.3,50.3167,34578,50.3109,1606927560000,176,
50.3133,50.33,50.3106,50.33,43233,50.3196,1606927620000,157,
50.3304,50.3494,50.3304,50.3367,33018,50.3392,1606927680000,234,
50.3333,50.36,50.3333,50.3567,45789,50.3439,1606927740000,246,
50.3567,50.3567,50.3267,50.3333,53400,50.3375,1606927800000,275,
50.3367,50.35,50.33,50.335,38361,50.3403,1606927860000,236,
50.3333,50.3467,50.33,50.3333,49038,50.3373,1606927920000,245,
50.345,50.3667,50.335,50.34,43575,50.3562,1606927980000,200,
50.34,50.3667,50.34,50.3667,30729,50.3516,1606928040000,188,
50.3667,50.3767,50.3567,50.3733,55140,50.3659,1606928100000,308,
50.3714,50.3867,50.3667,50.3672,34230,50.3755,1606928160000,185,
50.3767,50.3867,50.3467,50.3617,53121,50.3675,1606928220000,259,
50.3633,50.3633,50.3446,50.3517,65358,50.3536,1606928280000,198,
50.3533,50.3733,50.3533,50.37,40584,50.3669,1606928340000,204,
50.37,50.39,50.3633,50.3733,41211,50.3746,1606928400000,233,
50.3733,50.39,50.3733,50.3883,21048,50.3789,1606928460000,129,
50.39,50.4122,50.3867,50.4122,30264,50.3984,1606928520000,170,
50.41,50.4167,50.4067,50.41,28734,50.4115,1606928580000,169,
50.41,50.4233,50.4067,50.4183,72876,50.4143,1606928640000,251,
50.42,50.444,50.42,50.444,79692,50.4368,1606928700000,222,
50.4467,50.4467,50.4067,50.41,62331,50.4303,1606928760000,223,
50.4094,50.41,50.3333,50.345,67815,50.3757,1606928820000,308,
50.3533,50.4,50.3483,50.3967,39807,50.3707,1606928880000,168,
50.4,50.4067,50.3767,50.3833,48840,50.3913,1606928940000,238,
50.3803,50.4139,50.3803,50.4067,19374,50.401,1606929000000,118,
50.41,50.4167,50.4045,50.4133,46332,50.4122,1606929060000,189,
50.41,50.4133,50.38,50.39,44562,50.3897,1606929120000,196,
50.39,50.4017,50.3633,50.3667,44604,50.3821,1606929180000,178,
50.3667,50.3671,50.3233,50.33,67851,50.3498,1606929240000,304,
50.3267,50.3333,50.3167,50.3333,33153,50.3293,1606929300000,165,
50.33,50.33,50.3167,50.32,18858,50.3207,1606929360000,126,
50.32,50.33,50.3,50.3067,57342,50.3124,1606929420000,224,
50.3067,50.31,50.26,50.2733,68571,50.2858,1606929480000,323,
50.2767,50.2833,50.2713,50.2767,30912,50.2794,1606929540000,156,
50.28,50.2867,50.2733,50.2733,41127,50.2812,1606929600000,208,
50.2717,50.2767,50.2533,50.2575,37962,50.2623,1606929660000,195,
50.2533,50.2633,50.23,50.25,68271,50.2502,1606929720000,277,
50.2549,50.2558,50.2417,50.2433,29382,50.2514,1606929780000,138,
50.2433,50.2433,50.2233,50.2433,39390,50.2377,1606929840000,242,
50.2433,50.2533,50.2367,50.25,40347,50.2443,1606929900000,215,
50.25,50.2715,50.2467,50.27,97032,50.2608,1606929960000,208,
50.2683,50.2867,50.2683,50.28,34254,50.2773,1606930020000,152,
50.2833,50.3166,50.2817,50.31,28266,50.2916,1606930080000,138,
50.3067,50.3067,50.2777,50.2867,26580,50.2904,1606930140000,191,
50.29,50.3033,50.2667,50.2733,31749,50.2838,1606930200000,170,
50.2867,50.2867,50.2667,50.2783,33087,50.2754,1606930260000,168,
50.2777,50.2833,50.2667,50.2733,22983,50.2762,1606930320000,158,
50.2767,50.28,50.2733,50.2767,17199,50.2774,1606930380000,139,
50.2767,50.2767,50.2367,50.24,39144,50.2542,1606930440000,223,
50.25,50.25,50.2383,50.24,20208,50.2438,1606930500000,145,
50.2367,50.2367,50.2267,50.2283,15441,50.2328,1606930560000,141,
50.2305,50.2367,50.22,50.2219,20775,50.2287,1606930620000,150,
50.22,50.2233,50.2133,50.22,27150,50.218,1606930680000,266,
50.22,50.248,50.22,50.2433,43452,50.2364,1606930740000,186,
50.2433,50.2567,50.2333,50.24,46428,50.2449,1606930800000,235,
50.24,50.2517,50.24,50.2483,19239,50.2472,1606930860000,129,
50.25,50.2567,50.2467,50.2483,18813,50.2505,1606930920000,146,
50.2517,50.2533,50.2367,50.2367,22659,50.2459,1606930980000,145,
50.2367,50.2367,50.2167,50.2167,52089,50.2227,1606931040000,270,
50.2167,50.22,50.2067,50.2067,40683,50.2113,1606931100000,245,
50.2067,50.2233,50.2,50.22,53478,50.2086,1606931160000,349,
50.216,50.2167,50.2,50.2067,29160,50.2083,1606931220000,175,
50.2067,50.2433,50.2067,50.2217,51708,50.2247,1606931280000,234,
50.2167,50.22,50.21,50.22,20340,50.2156,1606931340000,171,
50.22,50.2467,50.22,50.2267,23127,50.2315,1606931400000,185,
50.2267,50.23,50.2133,50.22,23754,50.2199,1606931460000,183,
50.2167,50.225,50.2133,50.2133,20919,50.2201,1606931520000,153,
50.2166,50.2283,50.2166,50.2267,28314,50.2225,1606931580000,131,
50.22,50.2467,50.195,50.2,71955,50.2106,1606931640000,422,
50.2033,50.21,50.19,50.195,37911,50.2,1606931700000,233,
50.19,50.1933,50.178,50.1884,37815,50.1861,1606931760000,245,
50.1867,50.19,50.18,50.19,33345,50.1849,1606931820000,180,
50.1867,50.2067,50.1867,50.2,33402,50.1957,1606931880000,179,
50.1967,50.2,50.1833,50.1917,41550,50.1908,1606931940000,207,
50.1933,50.2133,50.19,50.21,35076,50.1991,1606932000000,194,
50.2067,50.2067,50.19,50.2,22293,50.1965,1606932060000,153,
50.1983,50.2033,50.1933,50.1967,23802,50.1977,1606932120000,154,
50.1967,50.2117,50.195,50.2117,29400,50.2013,1606932180000,183,
50.21,50.21,50.1987,50.2033,52203,50.2069,1606932240000,179,
50.2033,50.22,50.2033,50.22,37986,50.213,1606932300000,216,
50.2233,50.2233,50.2033,50.205,22404,50.2161,1606932360000,144,
50.2067,50.2067,50.195,50.1967,26187,50.2008,1606932420000,162,
50.1967,50.21,50.195,50.2067,39303,50.2013,1606932480000,194,
50.2067,50.2095,50.1917,50.1917,35109,50.2016,1606932540000,192,
50.1933,50.1933,50.1867,50.1933,15501,50.1905,1606932600000,115,
50.1867,50.2033,50.1817,50.2018,39528,50.1894,1606932660000,248,
50.2033,50.2133,50.1883,50.19,35667,50.2036,1606932720000,201,
50.1933,50.2067,50.1933,50.2,27279,50.1992,1606932780000,169,
50.2,50.2033,50.1967,50.1983,16785,50.2009,1606932840000,100,
50.2,50.2033,50.19,50.1917,31062,50.1966,1606932900000,217,
50.1917,50.2067,50.1917,50.205,27675,50.1994,1606932960000,163,
50.2066,50.2167,50.2,50.2067,48882,50.2089,1606933020000,225,
50.1983,50.1994,50.1914,50.1914,18333,50.1952,1606933080000,123,
50.1933,50.1933,50.1733,50.175,86112,50.1828,1606933140000,311,
50.1742,50.1742,50.1233,50.14,255903,50.1535,1606933200000,1037,
50.14,50.1467,50.0967,50.1233,86613,50.1194,1606933260000,440,
50.1233,50.13,50.1067,50.1084,35394,50.121,1606933320000,250,
50.1067,50.1267,50.1017,50.1233,30810,50.1133,1606933380000,237,
50.1217,50.13,50.1133,50.12,41799,50.1221,1606933440000,269,
50.1167,50.1167,50.1033,50.1033,26271,50.1085,1606933500000,205,
50.1033,50.1067,50.0867,50.0867,45054,50.0948,1606933560000,292,
50.09,50.09,50.08,50.0833,81954,50.0854,1606933620000,470,
50.085,50.09,50.0767,50.0833,78177,50.0838,1606933680000,297,
50.0833,50.0867,50.0567,50.0623,63684,50.0673,1606933740000,294,
50.0633,50.0633,50.01,50.02,101433,50.0359,1606933800000,489,
50.02,50.0233,50.0067,50.0067,64971,50.015,1606933860000,260,
50.0133,50.0167,49.92,49.9633,509679,49.9747,1606933920000,2272,
49.9567,49.97,49.9367,49.9667,67212,49.9554,1606933980000,312,
49.97,49.9733,49.9467,49.9711,50295,49.9625,1606934040000,289,
49.97,50.0167,49.9667,50.0117,60912,49.9941,1606934100000,342,
50.0129,50.0167,50.0067,50.0133,42273,50.0095,1606934160000,165,
50.0136,50.0467,50.0136,50.04,51885,50.0354,1606934220000,234,
50.04,50.0533,50.04,50.04,72993,50.0482,1606934280000,221,
50.04,50.0433,50.0233,50.0233,38097,50.0339,1606934340000,247,
50.0233,50.025,50.0067,50.0133,40818,50.0173,1606934400000,198,
50.0083,50.0267,50.0067,50.0067,42918,50.0144,1606934460000,209,
50.005,50.0074,49.9667,49.9767,62994,49.9852,1606934520000,367,
49.9767,49.98,49.9533,49.9567,52206,49.9641,1606934580000,249,
49.95,49.95,49.9167,49.9217,70035,49.9342,1606934640000,306,
49.9167,49.9267,49.9167,49.9233,73572,49.9205,1606934700000,373,
49.92,49.92,49.87,49.89,105657,49.8951,1606934760000,475,
49.8933,49.8967,49.8767,49.8903,60135,49.8865,1606934820000,306,
49.89,49.9367,49.8873,49.9333,33447,49.9235,1606934880000,209,
49.9356,49.9356,49.9167,49.9267,69303,49.9258,1606934940000,225,
49.9293,49.9367,49.9018,49.9367,75813,49.9167,1606935000000,294,
49.94,49.9467,49.9367,49.9399,34314,49.942,1606935060000,198,
49.94,49.9533,49.93,49.9533,44832,49.9416,1606935120000,242,
49.9633,49.9633,49.95,49.96,42978,49.9554,1606935180000,207,
49.9567,49.9567,49.93,49.9367,40470,49.9404,1606935240000,281,
49.9333,49.9567,49.9333,49.94,35109,49.9431,1606935300000,194,
49.94,49.9467,49.9367,49.9367,44133,49.9417,1606935360000,216,
49.9333,49.9333,49.9063,49.9067,26235,49.9201,1606935420000,192,
49.91,49.9433,49.909,49.9433,43866,49.9249,1606935480000,222,
49.94,49.9567,49.9395,49.9467,39672,49.9465,1606935540000,218,
49.9467,49.9467,49.9233,49.9234,24375,49.9378,1606935600000,198,
49.9271,49.94,49.9133,49.9332,56166,49.9292,1606935660000,260,
49.93,49.93,49.89,49.9067,88512,49.9016,1606935720000,377,
49.9058,49.9117,49.8867,49.89,41742,49.9056,1606935780000,173,
49.8967,49.9083,49.8933,49.9033,34101,49.9014,1606935840000,194,
49.9033,49.9067,49.9,49.903,34833,49.9036,1606935900000,146,
49.9017,49.9167,49.9,49.9017,82878,49.9084,1606935960000,307,
49.9017,49.903,49.8883,49.8967,33420,49.894,1606936020000,209,
49.8967,49.8967,49.8809,49.8867,25725,49.8873,1606936080000,178,
49.8867,49.9133,49.8833,49.9133,39603,49.8952,1606936140000,219,
49.91,49.9333,49.9033,49.9233,43371,49.9108,1606936200000,208,
49.93,49.93,49.92,49.9233,24522,49.922,1606936260000,147,
49.9267,49.9267,49.9133,49.9267,31398,49.9211,1606936320000,183,
49.9267,49.9367,49.91,49.9133,44340,49.924,1606936380000,261,
49.91,49.92,49.905,49.9167,31194,49.9122,1606936440000,178,
49.9133,49.9133,49.87,49.8767,67668,49.8904,1606936500000,329,
49.8767,49.88,49.8533,49.86,87492,49.8696,1606936560000,398,
49.857,49.8704,49.844,49.8667,83352,49.8629,1606936620000,335,
49.8633,49.8767,49.8633,49.87,85944,49.8713,1606936680000,305,
49.875,49.88,49.8567,49.86,61701,49.8707,1606936740000,267,
49.86,49.9555,49.86,49.9555,129903,49.8984,1606936800000,387,
49.9567,50.0333,49.9533,50.0333,206484,49.9977,1606936860000,678,
50.0333,50.0744,49.98,50.055,139605,50.0417,1606936920000,401,
50.06,50.13,50.0533,50.0533,105069,50.0822,1606936980000,316,
50.0467,50.0483,50.0067,50.0483,39519,50.0378,1606937040000,204,
50.04,50.04,49.9467,49.95,66579,49.9816,1606937100000,357,
49.9467,49.98,49.9333,49.94,76116,49.9532,1606937160000,328,
49.945,49.9733,49.945,49.9697,20004,49.9611,1606937220000,118,
49.9733,49.9933,49.9733,49.9848,25521,49.9838,1606937280000,146,
49.99,49.9933,49.97,49.9833,24228,49.9812,1606937340000,155,
49.9767,50.0,49.9767,49.9967,34041,49.99,1606937400000,152,
49.9967,50.0233,49.9967,50.0121,29370,50.0123,1606937460000,181,
50.01,50.0167,49.9934,49.9967,33054,50.0069,1606937520000,202,
49.9967,50.015,49.9967,50.01,16848,50.0055,1606937580000,121,
50.0133,50.0204,50.0017,50.0017,31254,50.0126,1606937640000,164,
50.005,50.0133,49.9933,49.9933,31194,50.0039,1606937700000,198,
49.99,50.0033,49.9861,49.9967,25989,49.9945,1606937760000,145,
49.9983,50.0033,49.979,50.0033,38535,49.9927,1606937820000,208,
50.0,50.03,50.0,50.0117,41250,50.0201,1606937880000,175,
50.0117,50.03,50.0,50.03,25836,50.0184,1606937940000,138,
50.0333,50.0333,50.0177,50.03,14976,50.0243,1606938000000,112,
50.0333,50.0467,50.03,50.0433,33363,50.0367,1606938060000,158,
50.0467,50.0467,50.0167,50.02,58056,50.0378,1606938120000,215,
50.0233,50.0333,50.0227,50.03,21297,50.0284,1606938180000,154,
50.0333,50.04,50.0322,50.04,17634,50.0349,1606938240000,112,
50.04,50.0467,50.0367,50.0467,24342,50.0424,1606938300000,129,
50.0467,50.05,50.04,50.05,17394,50.046,1606938360000,131,
50.0525,50.0613,50.05,50.0567,29817,50.0556,1606938420000,152,
50.0567,50.08,50.0567,50.0767,20985,50.0721,1606938480000,130,
50.0767,50.0767,50.0633,50.0729,54837,50.0702,1606938540000,205,
50.0733,50.0733,50.05,50.0633,39396,50.0638,1606938600000,189,
50.0633,50.08,50.0567,50.0567,32076,50.0702,1606938660000,174,
50.05,50.0567,50.05,50.0533,13542,50.0536,1606938720000,104,
50.0567,50.076,50.0533,50.0667,42444,50.0647,1606938780000,210,
50.0653,50.08,50.0624,50.0624,17265,50.0691,1606938840000,108,
50.0633,50.07,50.0533,50.06,37560,50.0623,1606938900000,188,
50.0633,50.0767,50.0633,50.0733,54474,50.0722,1606938960000,203,
50.07,50.0733,50.0567,50.07,47205,50.0666,1606939020000,243,
50.0733,50.0733,50.0633,50.0667,29409,50.0667,1606939080000,135,
50.0673,50.1,50.0673,50.0933,50784,50.0871,1606939140000,215,
50.095,50.1237,50.095,50.11,45396,50.1079,1606939200000,240,
50.1133,50.115,50.0933,50.107,39819,50.1052,1606939260000,239,
50.1083,50.123,50.1078,50.123,38436,50.1145,1606939320000,201,
50.1233,50.14,50.1167,50.14,54714,50.1254,1606939380000,249,
50.1433,50.1467,50.1167,50.124,34119,50.1322,1606939440000,173,
50.13,50.1567,50.13,50.1567,37497,50.1418,1606939500000,188,
50.1533,50.16,50.15,50.1533,24582,50.1532,1606939560000,146,
50.1517,50.1533,50.1467,50.1533,38097,50.1504,1606939620000,202,
50.1533,50.1667,50.1467,50.1567,56178,50.158,1606939680000,293,
50.16,50.1705,50.16,50.17,44676,50.1665,1606939740000,179,
50.1667,50.175,50.1633,50.1733,53973,50.1689,1606939800000,229,
50.173,50.1841,50.17,50.18,55437,50.1794,1606939860000,222,
50.1789,50.1833,50.1633,50.18,51636,50.1741,1606939920000,286,
50.1773,50.196,50.1767,50.1917,27636,50.1845,1606939980000,136,
50.1933,50.2,50.1933,50.2,32805,50.1946,1606940040000,160,
50.2,50.2133,50.2,50.21,31095,50.2068,1606940100000,201,
50.21,50.2867,50.2,50.2167,299400,50.2493,1606940160000,621,
50.2167,50.2167,50.1967,50.2033,51966,50.206,1606940220000,242,
50.2033,50.2037,50.1867,50.2,34185,50.1971,1606940280000,213,
50.19,50.2,50.1867,50.1994,41919,50.1941,1606940340000,218,
50.1933,50.1933,50.17,50.1733,30987,50.1845,1606940400000,214,
50.1767,50.1933,50.1733,50.1867,49122,50.1847,1606940460000,288,
50.1833,50.19,50.18,50.1867,25464,50.1845,1606940520000,202,
50.1833,50.1833,50.16,50.16,35787,50.1687,1606940580000,227,
50.16,50.16,50.13,50.1567,64209,50.1469,1606940640000,391,
50.16,50.1733,50.1567,50.17,63441,50.163,1606940700000,337,
50.1667,50.1667,50.1553,50.1597,30792,50.1603,1606940760000,213,
50.1567,50.16,50.1517,50.1557,24072,50.155,1606940820000,195,
50.1533,50.16,50.1482,50.16,48228,50.1555,1606940880000,268,
