open,high,low,close,volume,vwap,timestamp,transactions,otc
50.5333,50.5333,50.45,50.5333,5583.0,50.5108,1669896000000,44,
50.6567,50.6567,50.6567,50.6567,633.0,50.6543,1669896060000,5,
50.6,50.6,50.6,50.6,936.0,50.5952,1669896420000,7,
50.7167,50.7167,50.7167,50.7167,915.0,50.7177,1669898760000,3,
50.7767,50.7767,50.7767,50.7767,327.0,50.7767,1669899960000,3,
50.7767,50.7767,50.7767,50.7767,894.0,50.7735,1669900080000,9,
50.7667,50.7667,50.7667,50.7667,480.0,50.7703,1669900140000,3,
50.6678,50.6678,50.6678,50.6678,393.0,50.669,1669900380000,5,
50.6667,50.6667,50.6667,50.6667,375.0,50.6867,1669900440000,2,
50.6667,50.6667,50.6667,50.6667,789.0,50.6716,1669900620000,8,
50.7833,50.7833,50.7833,50.7833,639.0,50.786,1669901460000,14,
50.7467,50.7467,50.7467,50.7467,375.0,50.7348,1669901820000,3,
50.82,50.82,50.82,50.82,1752.0,50.7973,1669901940000,15,
50.8333,50.8333,50.8333,50.8333,1620.0,50.8355,1669902000000,24,
50.9833,51.0,50.9833,51.0,2034.0,50.9902,1669902060000,16,
50.9933,50.9933,50.9933,50.9933,573.0,50.963,1669902120000,8,
50.8167,50.8167,50.8167,50.8167,3642.0,50.8186,1669902360000,26,
50.79,50.79,50.7833,50.7833,2112.0,50.8152,1669902540000,13,
50.7833,50.7833,50.7833,50.7833,948.0,50.771,1669902600000,8,
50.87,50.8833,50.87,50.8833,1893.0,50.8733,1669903860000,9,
50.7733,50.7733,50.7667,50.7667,4530.0,50.771,1669904400000,10,
50.7667,50.7667,50.7367,50.7367,4251.0,50.7461,1669904640000,14,
50.88,50.88,50.88,50.88,951.0,50.8796,1669904820000,6,
50.7467,50.7467,50.7467,50.7467,630.0,50.7443,1669904940000,10,
50.6833,50.6833,50.45,50.565,495411.0,50.6388,1669905000000,3030,
50.54,50.6167,50.4733,50.5334,95652.0,50.5472,1669905060000,520,
50.5683,50.5933,50.4878,50.5233,89895.0,50.5304,1669905120000,532,
50.52,50.52,50.4167,50.4333,177972.0,50.4536,1669905180000,556,
50.4167,50.4333,50.35,50.38,81162.0,50.3862,1669905240000,611,
50.38,50.4733,50.28,50.4733,244734.0,50.336,1669905300000,1011,
50.4567,50.6433,50.4567,50.6133,114294.0,50.5507,1669905360000,714,
50.6167,50.68,50.55,50.6133,131253.0,50.6141,1669905420000,698,
50.6233,50.6233,50.39,50.3967,49701.0,50.4752,1669905480000,353,
50.3933,50.4767,50.3433,50.395,100311.0,50.4015,1669905540000,539,
50.395,50.46,50.3767,50.3767,135276.0,50.4325,1669905600000,729,
50.3933,50.4467,50.3633,50.4183,111087.0,50.4029,1669905660000,591,
50.42,50.5321,50.4167,50.51,104049.0,50.4766,1669905720000,539,
50.4967,50.51,50.4267,50.43,76869.0,50.477,1669905780000,453,
50.435,50.4967,50.43,50.4733,102921.0,50.465,1669905840000,444,
50.485,50.55,50.4583,50.53,78021.0,50.5038,1669905900000,442,
50.53,50.5317,50.4437,50.5008,72213.0,50.4874,1669905960000,402,
50.4967,50.5133,50.4367,50.47,65664.0,50.4663,1669906020000,384,
50.4767,50.48,50.3633,50.4083,98145.0,50.4194,1669906080000,511,
50.3933,50.4967,50.36,50.4775,87240.0,50.4264,1669906140000,474,
50.4967,50.5267,50.485,50.4948,79950.0,50.5071,1669906200000,461,
50.4967,50.5033,50.4533,50.4933,61779.0,50.4754,1669906260000,363,
50.4933,50.52,50.456,50.5067,60618.0,50.487,1669906320000,327,
50.5,50.5067,50.45,50.4817,54843.0,50.4779,1669906380000,356,
50.48,50.5167,50.4267,50.4267,43917.0,50.4716,1669906440000,298,
50.43,50.4367,50.3567,50.38,53451.0,50.3999,1669906500000,316,
50.3836,50.4133,50.3433,50.4133,108567.0,50.3685,1669906560000,514,
50.44,50.4631,50.4167,50.4367,71286.0,50.4351,1669906620000,410,
50.43,50.4467,50.3744,50.3783,31227.0,50.3951,1669906680000,298,
50.3833,50.49,50.37,50.4833,58623.0,50.4281,1669906740000,399,
50.4833,50.5333,50.3833,50.4133,100467.0,50.4439,1669906800000,863,
50.4,50.4133,50.3633,50.37,43977.0,50.3903,1669906860000,288,
50.3817,50.41,50.3767,50.3833,61347.0,50.3888,1669906920000,373,
50.3733,50.3967,50.3533,50.38,67578.0,50.3785,1669906980000,370,
50.3767,50.3866,50.3033,50.3067,149835.0,50.3424,1669907040000,721,
50.315,50.3233,50.2433,50.27,147981.0,50.2794,1669907100000,847,
50.2733,50.34,50.2733,50.3033,60822.0,50.3148,1669907160000,306,
50.31,50.3933,50.3033,50.375,83955.0,50.3452,1669907220000,422,
50.3533,50.37,50.32,50.35,45309.0,50.3464,1669907280000,278,
50.3433,50.3667,50.3333,50.3333,44370.0,50.3482,1669907340000,304,
50.3348,50.3367,50.2967,50.3033,43758.0,50.319,1669907400000,327,
50.3033,50.35,50.28,50.33,71985.0,50.3118,1669907460000,469,
50.3267,50.3633,50.28,50.3067,68679.0,50.3286,1669907520000,433,
50.2967,50.3233,50.2933,50.2967,45804.0,50.3096,1669907580000,244,
50.2983,50.31,50.2433,50.2933,103746.0,50.2742,1669907640000,507,
50.2867,50.33,50.2833,50.3267,36021.0,50.3124,1669907700000,276,
50.3233,50.3449,50.3033,50.3063,54990.0,50.323,1669907760000,314,
50.3033,50.3233,50.2908,50.32,25839.0,50.3054,1669907820000,233,
50.33,50.4067,50.33,50.4067,54357.0,50.3634,1669907880000,282,
50.4,50.4167,50.385,50.3911,53358.0,50.4037,1669907940000,377,
50.3867,50.4133,50.3833,50.405,38829.0,50.4012,1669908000000,282,
50.3967,50.3967,50.33,50.3567,46479.0,50.3506,1669908060000,289,
50.3567,50.4467,50.3567,50.4133,43191.0,50.4202,1669908120000,335,
50.4033,50.4267,50.3933,50.4133,25458.0,50.4094,1669908180000,206,
50.41,50.4133,50.35,50.3667,26223.0,50.3716,1669908240000,224,
50.3567,50.435,50.3533,50.435,38547.0,50.3994,1669908300000,229,
50.4333,50.4533,50.415,50.4433,23922.0,50.436,1669908360000,176,
50.4367,50.4633,50.41,50.4526,28953.0,50.4278,1669908420000,243,
50.45,50.49,50.44,50.4617,40068.0,50.4604,1669908480000,276,
50.4666,50.4733,50.3864,50.3933,42696.0,50.4281,1669908540000,338,
50.3938,50.4033,50.3367,50.3433,30552.0,50.3727,1669908600000,213,
50.3433,50.3667,50.3267,50.3333,34401.0,50.3477,1669908660000,193,
50.3367,50.34,50.27,50.28,71187.0,50.2974,1669908720000,363,
50.2867,50.3133,50.25,50.3133,146433.0,50.2797,1669908780000,705,
50.3249,50.36,50.3167,50.3533,74799.0,50.3336,1669908840000,332,
50.36,50.4,50.33,50.3567,53754.0,50.3658,1669908900000,339,
50.35,50.35,50.3167,50.3433,23430.0,50.334,1669908960000,194,
50.3417,50.3539,50.3367,50.3367,20817.0,50.3438,1669909020000,164,
50.34,50.3467,50.3233,50.3274,27330.0,50.3365,1669909080000,218,
50.32,50.33,50.3,50.3233,45738.0,50.3157,1669909140000,297,
50.3267,50.3267,50.2767,50.29,39996.0,50.2916,1669909200000,230,
50.2967,50.3567,50.28,50.3533,30810.0,50.3062,1669909260000,251,
50.36,50.4233,50.3519,50.4033,43725.0,50.3951,1669909320000,271,
50.4233,50.4598,50.4072,50.4467,37482.0,50.4353,1669909380000,197,
50.4417,50.4533,50.4141,50.4417,59148.0,50.4298,1669909440000,263,
50.4367,50.4533,50.39,50.4433,112884.0,50.3989,1669909500000,363,
50.447,50.49,50.4233,50.49,42468.0,50.4601,1669909560000,225,
50.4833,50.5107,50.4643,50.4643,38019.0,50.4891,1669909620000,289,
50.4633,50.4833,50.4533,50.48,36465.0,50.468,1669909680000,221,
50.4733,50.4933,50.4533,50.46,37617.0,50.4657,1669909740000,227,
50.4533,50.5267,50.4532,50.52,32622.0,50.4877,1669909800000,194,
50.525,50.5333,50.5033,50.5107,23076.0,50.5215,1669909860000,187,
50.51,50.5267,50.5033,50.5233,55137.0,50.5183,1669909920000,279,
50.5167,50.5333,50.5,50.5317,42435.0,50.5136,1669909980000,249,
50.5267,50.5333,50.48,50.52,49503.0,50.5136,1669910040000,301,
50.5167,50.52,50.4867,50.5067,20028.0,50.5051,1669910100000,157,
50.5,50.5333,50.487,50.52,53055.0,50.5194,1669910160000,307,
50.5167,50.53,50.5,50.5,32157.0,50.519,1669910220000,216,
50.5147,50.5167,50.5,50.51,30735.0,50.5101,1669910280000,172,
50.5117,50.5333,50.5117,50.5233,103020.0,50.5274,1669910340000,481,
50.5233,50.5233,50.4833,50.5067,47250.0,50.4986,1669910400000,226,
50.5,50.52,50.4967,50.52,31695.0,50.5057,1669910460000,198,
50.5233,50.5333,50.5167,50.53,67038.0,50.5289,1669910520000,294,
50.5283,50.5783,50.5217,50.5783,68553.0,50.5405,1669910580000,363,
50.5733,50.5733,50.5333,50.5667,30357.0,50.5537,1669910640000,188,
50.5667,50.58,50.545,50.5467,18726.0,50.5593,1669910700000,174,
50.55,50.55,50.495,50.5033,48489.0,50.5156,1669910760000,261,
50.5,50.5367,50.5,50.5333,25779.0,50.5199,1669910820000,174,
50.5333,50.5617,50.5067,50.5533,40791.0,50.5579,1669910880000,266,
50.5534,50.5617,50.5367,50.54,39981.0,50.5497,1669910940000,144,
50.5367,50.5533,50.53,50.5433,17952.0,50.5411,1669911000000,170,
50.5483,50.5483,50.5017,50.5062,21441.0,50.5219,1669911060000,169,
50.5033,50.5033,50.475,50.4933,42138.0,50.5267,1669911120000,264,
50.49,50.51,50.47,50.505,54357.0,50.4825,1669911180000,299,
50.5133,50.5334,50.49,50.5117,27120.0,50.5169,1669911240000,181,
50.52,50.5233,50.4967,50.5033,34326.0,50.5101,1669911300000,221,
50.5,50.5033,50.46,50.4633,47712.0,50.4818,1669911360000,193,
50.47,50.47,50.4333,50.4617,24327.0,50.4526,1669911420000,197,
50.4598,50.4967,50.4598,50.49,31371.0,50.4824,1669911480000,207,
50.4867,50.53,50.4867,50.5217,37299.0,50.5095,1669911540000,149,
50.5233,50.5367,50.4967,50.5267,40932.0,50.5204,1669911600000,216,
50.5367,50.56,50.5333,50.5533,49509.0,50.5512,1669911660000,186,
50.55,50.5633,50.54,50.56,16842.0,50.5516,1669911720000,178,
50.5467,50.56,50.5433,50.56,16653.0,50.5535,1669911780000,140,
50.5633,50.58,50.5567,50.565,36189.0,50.5652,1669911840000,275,
50.5633,50.58,50.5633,50.5783,14892.0,50.5712,1669911900000,159,
50.5767,50.5867,50.5467,50.56,23286.0,50.5677,1669911960000,193,
50.5535,50.5535,50.54,50.5433,17559.0,50.5442,1669912020000,118,
50.5528,50.57,50.5467,50.5533,24978.0,50.5609,1669912080000,204,
50.55,50.5567,50.5233,50.5233,53622.0,50.5455,1669912140000,218,
50.5317,50.57,50.5317,50.5533,29358.0,50.5517,1669912200000,254,
50.5467,50.5833,50.54,50.57,30522.0,50.5625,1669912260000,213,
50.5633,50.5933,50.5633,50.5933,33159.0,50.5793,1669912320000,264,
50.5833,50.6267,50.5767,50.6134,32712.0,50.5969,1669912380000,196,
50.6167,50.6233,50.6,50.6133,51843.0,50.6081,1669912440000,201,
50.6067,50.6359,50.5867,50.6333,96246.0,50.6116,1669912500000,318,
50.6333,50.6567,50.6167,50.6533,64380.0,50.6272,1669912560000,262,
50.66,50.6633,50.6367,50.6367,103923.0,50.6533,1669912620000,319,
50.6433,50.6483,50.6,50.6233,83259.0,50.6166,1669912680000,336,
50.6167,50.6467,50.6133,50.6233,25416.0,50.6297,1669912740000,158,
50.62,50.6267,50.61,50.6167,20385.0,50.6198,1669912800000,153,
50.6233,50.6533,50.6167,50.6533,30399.0,50.635,1669912860000,201,
50.66,50.7,50.6467,50.6467,281826.0,50.6686,1669912920000,340,
50.64,50.6428,50.62,50.6333,25308.0,50.633,1669912980000,185,
50.64,50.6733,50.63,50.6733,25989.0,50.6489,1669913040000,196,
50.6729,50.6817,50.6517,50.6557,41883.0,50.6704,1669913100000,190,
50.6517,50.6633,50.6433,50.6617,56808.0,50.6503,1669913160000,165,
50.6667,50.6767,50.63,50.6417,41160.0,50.6488,1669913220000,274,
50.64,50.66,50.64,50.6483,66771.0,50.6525,1669913280000,172,
50.6433,50.6533,50.63,50.6433,27825.0,50.6426,1669913340000,184,
50.6433,50.6533,50.6033,50.6267,73629.0,50.625,1669913400000,461,
50.6167,50.6367,50.6167,50.6333,29274.0,50.6295,1669913460000,177,
50.6333,50.6333,50.615,50.6333,25668.0,50.6248,1669913520000,188,
50.6367,50.7167,50.6367,50.7,67488.0,50.6887,1669913580000,446,
50.69,50.6967,50.6733,50.6833,17949.0,50.6829,1669913640000,135,
50.6833,50.6867,50.6667,50.68,24990.0,50.6758,1669913700000,167,
