open,high,low,close,volume,vwap,timestamp,transactions,otc
44.9267,44.9267,44.9267,44.9267,5595,44.923,1662120000000,27,
44.9,44.9,44.9,44.9,918,44.8998,1662120840000,7,
44.8733,44.8733,44.8733,44.8733,1782,44.874,1662121800000,11,
45.0667,45.0667,45.0667,45.0667,486,44.9833,1662122040000,3,
44.9833,44.9833,44.9833,44.9833,888,44.9878,1662122400000,8,
44.9267,44.9267,44.9267,44.9267,1068,44.9279,1662122760000,4,
45.0635,45.0635,45.0635,45.0635,891,45.0634,1662123360000,2,
45.0667,45.0667,45.0667,45.0667,600,45.0667,1662123600000,1,
45.0533,45.0533,45.0533,45.0533,309,45.0523,1662124740000,4,
45.0667,45.0667,45.0667,45.0667,375,45.06,1662125040000,2,
44.9667,44.9667,44.8333,44.8333,4563,44.9061,1662125340000,20,
44.95,45.05,44.8667,44.8667,299013,44.937,1662125400000,3253,
44.87,44.9167,44.8167,44.9167,64617,44.8593,1662125460000,410,
44.91,44.9367,44.8767,44.9167,33129,44.9135,1662125520000,214,
44.9067,44.9337,44.8933,44.93,30180,44.9144,1662125580000,194,
44.935,44.95,44.9033,44.93,63840,44.9237,1662125640000,287,
44.9267,44.9433,44.8573,44.8817,45156,44.909,1662125700000,299,
44.89,44.9433,44.8633,44.93,44517,44.9075,1662125760000,268,
44.9233,45.0233,44.9233,45.0034,55164,44.9836,1662125820000,307,
45.025,45.0269,44.99,45.015,65088,45.01,1662125880000,236,
45.01,45.01,44.96,45.0067,57333,44.9838,1662125940000,257,
44.9833,45.0,44.9433,44.9567,33060,44.973,1662126000000,244,
44.96,45.0133,44.94,45.0133,29856,44.9821,1662126060000,190,
45.01,45.01,44.9733,44.9733,24855,44.9948,1662126120000,171,
44.97,44.97,44.94,44.95,34122,44.9566,1662126180000,211,
44.95,44.96,44.9033,44.95,55785,44.9342,1662126240000,242,
44.95,45.0067,44.95,44.9833,61398,44.9727,1662126300000,295,
44.98,45.0133,44.9667,44.9883,41259,44.9891,1662126360000,218,
44.9817,44.99,44.8967,44.8967,52326,44.9523,1662126420000,268,
44.89,44.9033,44.8667,44.8867,34260,44.8833,1662126480000,247,
44.8883,44.9367,44.88,44.935,29019,44.914,1662126540000,154,
44.9433,44.9667,44.93,44.93,43413,44.9502,1662126600000,209,
44.9267,44.9866,44.925,44.9667,44136,44.9512,1662126660000,189,
44.9833,44.9833,44.9067,44.9067,34221,44.9587,1662126720000,219,
44.8867,44.9217,44.8867,44.92,32472,44.9008,1662126780000,182,
44.9133,44.96,44.9,44.9433,31479,44.9371,1662126840000,162,
44.96,44.9883,44.9433,44.9767,27429,44.9659,1662126900000,196,
44.9817,45.0033,44.9817,45.0,25413,44.9957,1662126960000,181,
44.9933,45.0067,44.9717,45.0067,55422,44.9911,1662127020000,343,
45.0033,45.0233,44.9967,45.02,44994,45.0073,1662127080000,242,
45.0167,45.0183,44.9667,44.9733,24018,44.9998,1662127140000,230,
44.9883,45.0067,44.9767,44.99,60069,44.9942,1662127200000,354,
44.98,44.9818,44.9167,44.9333,26901,44.949,1662127260000,224,
44.9333,44.9733,44.9333,44.96,31104,44.9526,1662127320000,225,
44.96,44.97,44.9333,44.94,24963,44.9554,1662127380000,214,
44.95,44.9633,44.9467,44.9533,38658,44.9553,1662127440000,187,
44.96,44.98,44.9563,44.9563,39582,44.9639,1662127500000,282,
44.9567,44.98,44.9467,44.9569,35637,44.9614,1662127560000,257,
44.96,44.96,44.92,44.9267,67014,44.9455,1662127620000,429,
44.9267,44.9267,44.9067,44.92,38745,44.9182,1662127680000,249,
44.9267,44.9733,44.9267,44.9567,47436,44.9488,1662127740000,289,
44.97,45.0,44.96,44.9733,50496,44.9775,1662127800000,418,
44.9733,45.0133,44.9733,45.01,44202,44.9962,1662127860000,389,
45.0067,45.0233,44.9867,45.0233,36336,45.0084,1662127920000,402,
45.0267,45.04,45.0147,45.0367,31599,45.0289,1662127980000,265,
45.0467,45.08,45.04,45.0783,56127,45.0566,1662128040000,436,
45.0767,45.0867,45.06,45.0633,74118,45.0737,1662128100000,597,
45.0667,45.07,45.04,45.07,44670,45.0577,1662128160000,360,
45.0683,45.07,45.0393,45.0433,46218,45.0533,1662128220000,449,
45.05,45.0617,45.0267,45.0283,42975,45.0446,1662128280000,346,
45.0283,45.0467,45.0093,45.03,37620,45.0317,1662128340000,338,
45.03,45.0367,44.9933,45.0367,48000,45.02,1662128400000,331,
45.035,45.0483,45.0233,45.045,30105,45.037,1662128460000,178,
45.05,45.08,45.05,45.0767,32721,45.0675,1662128520000,239,
45.0717,45.14,45.0717,45.1383,58161,45.1033,1662128580000,350,
45.1367,45.1367,45.0967,45.0967,32397,45.1182,1662128640000,204,
45.1067,45.12,45.09,45.0933,27930,45.1054,1662128700000,188,
45.1,45.14,45.0967,45.13,104253,45.1198,1662128760000,330,
45.1333,45.1433,45.12,45.1433,29073,45.1319,1662128820000,200,
45.1467,45.1533,45.1167,45.1183,34503,45.1353,1662128880000,213,
45.1183,45.14,45.1167,45.1367,29262,45.1316,1662128940000,201,
45.1433,45.1433,45.11,45.1133,53163,45.1197,1662129000000,251,
45.1133,45.1367,45.11,45.11,31404,45.1264,1662129060000,183,
45.1067,45.1267,45.0867,45.1233,37545,45.1039,1662129120000,223,
45.1233,45.125,45.09,45.1067,61074,45.1074,1662129180000,314,
45.1133,45.1417,45.1,45.14,37257,45.1214,1662129240000,237,
45.1433,45.18,45.1433,45.1767,79812,45.164,1662129300000,330,
45.1767,45.1767,45.1238,45.1267,36414,45.1483,1662129360000,229,
45.13,45.13,45.11,45.1133,30876,45.1175,1662129420000,247,
45.11,45.1133,45.09,45.0933,30504,45.1004,1662129480000,174,
45.09,45.09,45.0633,45.085,34563,45.0793,1662129540000,231,
45.0867,45.1,45.0669,45.0817,22431,45.0893,1662129600000,159,
45.0833,45.1167,45.0833,45.11,42555,45.0978,1662129660000,204,
45.1183,45.1583,45.1183,45.1583,44172,45.1384,1662129720000,191,
45.16,45.1667,45.1433,45.1533,29658,45.1511,1662129780000,169,
45.1567,45.1634,45.14,45.1433,32724,45.1539,1662129840000,179,
45.1367,45.15,45.1267,45.1367,21330,45.1384,1662129900000,158,
45.1367,45.1367,45.12,45.1333,30483,45.1292,1662129960000,213,
45.1333,45.14,45.12,45.1333,24957,45.1318,1662130020000,189,
45.1367,45.1783,45.1367,45.1783,112020,45.1645,1662130080000,492,
45.1783,45.1783,45.1033,45.105,62679,45.14,1662130140000,429,
45.1067,45.1158,45.0933,45.1067,26931,45.1078,1662130200000,171,
45.11,45.1333,45.1,45.1333,36237,45.1164,1662130260000,237,
45.1333,45.1333,45.0633,45.0767,29871,45.0892,1662130320000,217,
45.0767,45.0767,45.0609,45.0767,22842,45.0703,1662130380000,156,
45.0767,45.0867,45.0567,45.0633,29919,45.0704,1662130440000,189,
45.07,45.0917,45.06,45.07,28611,45.0764,1662130500000,199,
45.0633,45.0767,45.0247,45.0247,47247,45.046,1662130560000,317,
45.0233,45.0333,45.0033,45.0333,25992,45.0184,1662130620000,205,
45.03,45.0433,45.0283,45.0333,20349,45.0411,1662130680000,160,
45.0333,45.0334,45.0167,45.03,24045,45.0284,1662130740000,197,
45.0276,45.03,44.9667,44.9667,43104,45.004,1662130800000,278,
44.98,45.0133,44.98,44.9967,61197,44.9993,1662130860000,261,
45.0,45.0367,45.0,45.025,36978,45.0258,1662130920000,249,
45.0167,45.0433,45.0167,45.0367,27180,45.0298,1662130980000,239,
45.0333,45.06,45.0333,45.0367,31455,45.0503,1662131040000,237,
45.04,45.0767,45.04,45.0767,17817,45.0511,1662131100000,157,
45.08,45.0967,45.07,45.0933,39828,45.0771,1662131160000,272,
45.0933,45.0967,45.0667,45.0667,35418,45.0885,1662131220000,193,
45.0683,45.0683,45.0233,45.03,38823,45.0379,1662131280000,270,
45.0333,45.0483,45.0183,45.0333,32304,45.0315,1662131340000,243,
45.0417,45.0667,45.035,45.0633,23166,45.0518,1662131400000,182,
45.0667,45.07,45.045,45.0633,22836,45.0607,1662131460000,168,
45.06,45.1,45.06,45.1,15798,45.087,1662131520000,127,
45.1133,45.1424,45.1133,45.1367,39807,45.1284,1662131580000,207,
45.14,45.1467,45.1267,45.1367,40299,45.1374,1662131640000,191,
45.14,45.1567,45.14,45.1567,24510,45.141,1662131700000,172,
45.1567,45.16,45.1267,45.13,34509,45.1416,1662131760000,231,
45.13,45.1567,45.13,45.1533,16332,45.1404,1662131820000,153,
45.15,45.15,45.1333,45.1367,18840,45.1448,1662131880000,156,
45.1367,45.1633,45.13,45.1633,27657,45.151,1662131940000,188,
45.1633,45.17,45.15,45.1683,30741,45.1584,1662132000000,204,
45.1667,45.1767,45.1567,45.1567,18756,45.1654,1662132060000,133,
45.1467,45.1833,45.1467,45.1749,22005,45.1674,1662132120000,157,
45.18,45.1867,45.1767,45.18,32202,45.1805,1662132180000,208,
45.1767,45.1833,45.1665,45.18,23541,45.1732,1662132240000,173,
45.18,45.1917,45.175,45.1917,20778,45.182,1662132300000,177,
45.19,45.1917,45.1767,45.18,22299,45.1845,1662132360000,177,
45.1767,45.2067,45.1733,45.2046,33783,45.1883,1662132420000,213,
45.21,45.22,45.2033,45.21,42294,45.2101,1662132480000,216,
45.2133,45.22,45.2033,45.2133,19041,45.2132,1662132540000,141,
45.2183,45.2233,45.2033,45.2033,27981,45.2122,1662132600000,199,
45.2067,45.2133,45.1867,45.1983,31137,45.2,1662132660000,200,
45.1967,45.1967,45.1633,45.1867,18507,45.1821,1662132720000,146,
45.1917,45.2,45.1833,45.2,13017,45.19,1662132780000,145,
45.1967,45.1967,45.18,45.1867,17181,45.1899,1662132840000,167,
45.2,45.2067,45.1767,45.2067,28107,45.1919,1662132900000,201,
45.21,45.21,45.1733,45.1733,18108,45.1938,1662132960000,169,
45.1633,45.1833,45.1442,45.1833,13695,45.1544,1662133020000,135,
45.1833,45.1867,45.1667,45.1667,22734,45.1783,1662133080000,168,
45.17,45.1733,45.1533,45.16,21258,45.1647,1662133140000,158,
45.1667,45.1667,45.135,45.1367,28191,45.1529,1662133200000,199,
45.1334,45.1373,45.1,45.1,18558,45.1216,1662133260000,143,
45.1067,45.11,45.0867,45.0867,21561,45.0947,1662133320000,145,
45.0869,45.104,45.0869,45.1,16386,45.0989,1662133380000,134,
45.1067,45.12,45.1067,45.12,17013,45.1138,1662133440000,156,
45.1233,45.1433,45.1167,45.1433,15306,45.1235,1662133500000,156,
45.1467,45.15,45.14,45.1433,16023,45.1445,1662133560000,140,
45.1467,45.1633,45.14,45.1467,22317,45.1507,1662133620000,145,
45.1433,45.1483,45.1367,45.1483,6633,45.1425,1662133680000,78,
45.15,45.1633,45.14,45.1433,22770,45.1529,1662133740000,174,
45.14,45.15,45.1267,45.1367,22665,45.1383,1662133800000,171,
45.1233,45.1233,45.1067,45.11,15174,45.1139,1662133860000,130,
45.1133,45.1367,45.1133,45.1267,14193,45.1244,1662133920000,136,
45.1267,45.14,45.12,45.1267,18156,45.1296,1662133980000,131,
45.12,45.1333,45.1067,45.1333,28203,45.1219,1662134040000,191,
45.1583,45.1653,45.1433,45.1533,32178,45.1525,1662134100000,193,
45.1533,45.1633,45.1367,45.1633,24480,45.1466,1662134160000,153,
45.1667,45.1833,45.1467,45.1533,25632,45.1648,1662134220000,186,
45.155,45.155,45.1453,45.1453,23937,45.1517,1662134280000,109,
45.1433,45.1433,45.13,45.135,25266,45.136,1662134340000,123,
45.1367,45.14,45.1083,45.1133,67656,45.1194,1662134400000,266,
45.1167,45.13,45.0867,45.0867,33102,45.1125,1662134460000,234,
45.0867,45.0867,45.06,45.0633,29181,45.0717,1662134520000,170,
45.0567,45.07,45.0233,45.0533,89310,45.0547,1662134580000,245,
45.0533,45.0767,45.0412,45.0767,35709,45.059,1662134640000,191,
45.0767,45.08,45.0667,45.07,19215,45.073,1662134700000,157,
45.0667,45.0667,45.0233,45.0233,46230,45.0484,1662134760000,157,
45.02,45.0363,45.0017,45.0067,28032,45.0221,1662134820000,187,
45.001,45.0267,44.9975,45.0267,26160,45.0107,1662134880000,110,
45.03,45.03,45.0067,45.0233,25086,45.0187,1662134940000,152,
45.02,45.02,44.99,44.9917,36531,45.0117,1662135000000,140,
44.9767,44.9933,44.9583,44.9583,24999,44.9739,1662135060000,147,
44.9567,44.9933,44.9567,44.975,30756,44.9738,1662135120000,191,
44.9767,44.9767,44.9567,44.9567,45996,44.9705,1662135180000,134,
44.9533,44.9633,44.95,44.9567,30642,44.9575,1662135240000,135,
44.9567,44.9633,44.9183,44.9183,53742,44.9465,1662135300000,209,
44.9233,44.94,44.91,44.91,37176,44.9296,1662135360000,159,
44.91,44.9433,44.9067,44.9267,27090,44.9242,1662135420000,162,
44.93,44.9333,44.9067,44.9067,30327,44.9218,1662135480000,144,
44.9067,44.94,44.9067,44.9167,68664,44.9187,1662135540000,215,
44.9133,44.9267,44.8939,44.9,26739,44.9113,1662135600000,146,
44.89,44.89,44.8633,44.8633,35553,44.877,1662135660000,213,
44.86,44.8633,44.7867,44.8233,59133,44.8198,1662135720000,343,
44.8133,44.8433,44.8067,44.8233,25383,44.8252,1662135780000,170,
44.8267,44.8667,44.8167,44.8533,67776,44.8476,1662135840000,250,
44.8433,44.86,44.8333,44.84,29541,44.8474,1662135900000,170,
44.8367,44.8533,44.8267,44.8333,24540,44.8409,1662135960000,153,
