open,high,low,close,volume,vwap,timestamp,transactions,otc
52.0738,52.0738,52.0738,52.0738,6003,52.0738,1701351720000,3,
52.0933,52.1,52.0833,52.0833,7839,52.0922,1701351780000,11,
52.0833,52.0833,52.0833,52.0833,3315,52.083,1701351840000,7,
52.0833,52.0833,52.0833,52.0833,3096,52.0838,1701351900000,8,
52.1267,52.1267,52.1,52.1,3630,52.1038,1701351960000,6,
52.1167,52.1167,52.1167,52.1167,630,52.1158,1701352020000,4,
52.1,52.1,52.1,52.1,3459,52.1022,1701352140000,5,
52.1133,52.1133,52.1133,52.1133,300,52.1133,1701352260000,1,
52.0933,52.0933,52.0933,52.0933,1050,52.0964,1701352380000,12,
52.1,52.1,52.0733,52.0734,5922,52.0774,1701352440000,32,
52.0733,52.0733,52.0733,52.0733,3015,52.0733,1701352500000,2,
52.0733,52.09,52.0733,52.0867,8196,52.0814,1701352560000,10,
52.0833,52.0867,52.0833,52.0867,4812,52.0859,1701352620000,18,
52.08,52.0833,52.08,52.0833,5619,52.0816,1701352680000,5,
52.11,52.11,52.11,52.11,15573,52.1088,1701352800000,10,
52.08,52.08,52.08,52.08,321,52.0814,1701352860000,3,
52.08,52.08,52.08,52.08,2262,52.0801,1701352920000,13,
52.08,52.08,52.08,52.08,6198,52.079,1701352980000,4,
52.06,52.0667,52.06,52.06,14265,52.0603,1701353040000,17,
52.11,52.11,52.11,52.11,1764,52.1097,1701353100000,18,
52.0833,52.0833,52.0833,52.0833,3003,52.0834,1701353580000,2,
52.0833,52.0833,52.0833,52.0833,3000,52.0833,1701353640000,1,
52.0833,52.0833,52.0833,52.0833,300,52.0833,1701353880000,1,
52.0833,52.0833,52.0833,52.0833,3090,52.0834,1701353940000,4,
52.06,52.06,52.06,52.06,906,52.06,1701354060000,4,
52.06,52.06,52.06,52.06,1680,52.0609,1701354180000,10,
52.0667,52.0667,52.06,52.06,1944,52.0615,1701354360000,12,
52.0367,52.0367,52.0333,52.0333,4029,52.0344,1701354540000,22,
52.0067,52.1167,51.85,51.87,451533,51.9772,1701354600000,1581,
51.8833,51.8833,51.8,51.8312,170652,51.8432,1701354660000,753,
51.8233,51.87,51.8134,51.845,103902,51.8334,1701354720000,421,
51.8567,51.8702,51.7033,51.7166,201972,51.7715,1701354780000,897,
51.71,51.7583,51.6667,51.6902,176460,51.7113,1701354840000,951,
51.685,51.7633,51.6267,51.71,232884,51.6957,1701354900000,1094,
51.71,51.788,51.7083,51.7633,100050,51.7451,1701354960000,462,
51.7587,51.7933,51.74,51.7433,82188,51.7647,1701355020000,505,
51.7567,51.76,51.6333,51.6889,238896,51.67,1701355080000,1007,
51.7033,51.7033,51.6333,51.6567,161478,51.654,1701355140000,594,
51.65,51.6767,51.6334,51.6633,113847,51.6592,1701355200000,598,
51.6667,51.6733,51.6133,51.6536,137859,51.6463,1701355260000,655,
51.65,51.6533,51.5767,51.6133,197481,51.6131,1701355320000,675,
51.6033,51.6138,51.5933,51.6033,51483,51.6034,1701355380000,367,
51.5983,51.6167,51.5733,51.595,215943,51.5941,1701355440000,721,
51.595,51.64,51.5767,51.5967,116889,51.6009,1701355500000,685,
51.6033,51.6667,51.6033,51.6467,92628,51.6447,1701355560000,445,
51.6467,51.66,51.6034,51.6233,65013,51.6341,1701355620000,422,
51.6267,51.65,51.62,51.6408,46563,51.6334,1701355680000,362,
51.6417,51.6567,51.63,51.6317,50232,51.6419,1701355740000,376,
51.625,51.6531,51.62,51.6417,43638,51.6387,1701355800000,336,
51.6433,51.68,51.61,51.67,75336,51.6366,1701355860000,534,
51.6633,51.6767,51.6367,51.6567,83154,51.66,1701355920000,496,
51.6567,51.6733,51.65,51.6617,60708,51.6618,1701355980000,380,
51.67,51.6933,51.6567,51.6567,64350,51.6772,1701356040000,433,
51.66,51.7167,51.66,51.7079,102768,51.6866,1701356100000,495,
51.7033,51.7433,51.7,51.74,72051,51.7184,1701356160000,434,
51.7467,51.7633,51.7133,51.715,95289,51.7086,1701356220000,366,
51.7133,51.7233,51.69,51.7133,45312,51.7091,1701356280000,315,
51.72,51.7467,51.7123,51.7433,48582,51.7217,1701356340000,326,
51.7433,51.75,51.675,51.6833,80133,51.7158,1701356400000,483,
51.6817,51.6867,51.65,51.6633,77772,51.6663,1701356460000,459,
51.66,51.6733,51.63,51.6696,59772,51.6529,1701356520000,304,
51.6667,51.6933,51.6533,51.6783,50133,51.6729,1701356580000,370,
51.6833,51.7229,51.6822,51.7092,61596,51.7075,1701356640000,407,
51.7033,51.7212,51.6967,51.705,127689,51.7045,1701356700000,627,
51.7033,51.7233,51.6933,51.6933,45204,51.7117,1701356760000,264,
51.69,51.69,51.6433,51.6567,79599,51.6579,1701356820000,401,
51.6667,51.6667,51.6233,51.6233,45645,51.6355,1701356880000,262,
51.6229,51.6267,51.6127,51.6267,33042,51.6195,1701356940000,209,
51.6233,51.6435,51.62,51.63,36702,51.6299,1701357000000,302,
51.63,51.6733,51.6266,51.6683,65631,51.6571,1701357060000,368,
51.6683,51.6733,51.635,51.6583,78885,51.6532,1701357120000,480,
51.6567,51.6567,51.6367,51.645,35856,51.644,1701357180000,251,
51.64,51.6417,51.6133,51.6133,61596,51.6259,1701357240000,355,
51.6133,51.62,51.6033,51.6133,57741,51.6114,1701357300000,305,
51.6167,51.6433,51.6133,51.63,61188,51.63,1701357360000,318,
51.6299,51.63,51.6167,51.62,28314,51.6249,1701357420000,232,
51.623,51.63,51.6067,51.61,44004,51.62,1701357480000,339,
51.61,51.6367,51.6067,51.61,60708,51.6141,1701357540000,353,
51.6083,51.6118,51.59,51.6067,57375,51.5987,1701357600000,372,
51.6033,51.6367,51.6,51.6367,35316,51.6122,1701357660000,241,
51.6317,51.66,51.6233,51.65,41421,51.6387,1701357720000,312,
51.6517,51.6578,51.6433,51.6433,38778,51.6503,1701357780000,287,
51.6466,51.6467,51.6133,51.6267,33102,51.6313,1701357840000,247,
51.62,51.624,51.5923,51.6033,50088,51.6058,1701357900000,288,
51.6,51.62,51.6,51.6067,47976,51.6065,1701357960000,215,
51.6,51.61,51.5933,51.6033,41799,51.6038,1701358020000,249,
51.6,51.6533,51.6,51.65,53448,51.6273,1701358080000,299,
51.66,51.69,51.6533,51.6843,55692,51.6702,1701358140000,276,
51.6833,51.72,51.68,51.7067,49851,51.6952,1701358200000,251,
51.7033,51.7053,51.6767,51.6883,60441,51.6907,1701358260000,341,
51.6883,51.7067,51.67,51.7033,99633,51.6909,1701358320000,407,
51.7029,51.72,51.6867,51.6917,30315,51.7026,1701358380000,207,
51.69,51.7067,51.69,51.7033,41082,51.6972,1701358440000,290,
51.7,51.7067,51.6633,51.6733,47109,51.6788,1701358500000,320,
51.6733,51.6883,51.6509,51.66,48861,51.674,1701358560000,290,
51.6583,51.67,51.6333,51.6333,59490,51.6525,1701358620000,393,
51.64,51.65,51.6133,51.6433,71397,51.6345,1701358680000,348,
51.6483,51.66,51.6367,51.6467,72312,51.6493,1701358740000,361,
51.66,51.6633,51.6167,51.6367,55086,51.6461,1701358800000,426,
51.64,51.6583,51.6067,51.6067,67794,51.6299,1701358860000,461,
51.6067,51.6133,51.58,51.6,122385,51.5977,1701358920000,669,
51.5933,51.6092,51.59,51.6067,144588,51.596,1701358980000,420,
51.6067,51.6292,51.6067,51.6133,68250,51.6193,1701359040000,434,
51.615,51.6313,51.61,51.625,52977,51.622,1701359100000,386,
51.6267,51.6333,51.5967,51.6067,48807,51.6135,1701359160000,346,
51.605,51.6233,51.6033,51.6133,95292,51.613,1701359220000,414,
51.61,51.6333,51.61,51.63,117528,51.6231,1701359280000,571,
51.6267,51.6433,51.6009,51.6433,75201,51.6254,1701359340000,442,
51.64,51.65,51.6317,51.6333,63132,51.6403,1701359400000,357,
51.635,51.66,51.6267,51.63,82521,51.6395,1701359460000,464,
51.6286,51.6417,51.6006,51.615,57606,51.6223,1701359520000,325,
51.6183,51.6383,51.6133,51.625,52848,51.6242,1701359580000,317,
51.6233,51.6467,51.62,51.6332,145491,51.6334,1701359640000,328,
51.6333,51.6333,51.61,51.63,59241,51.6255,1701359700000,324,
51.63,51.63,51.6033,51.6067,50883,51.6169,1701359760000,299,
51.6067,51.6233,51.6,51.61,76176,51.6113,1701359820000,402,
51.6133,51.6133,51.5767,51.58,158013,51.5877,1701359880000,501,
51.58,51.6067,51.5733,51.5733,96930,51.5857,1701359940000,441,
51.5783,51.5783,51.52,51.5317,367410,51.542,1701360000000,1170,
51.5317,51.5633,51.53,51.5467,88200,51.5512,1701360060000,368,
51.5433,51.5667,51.54,51.5567,66453,51.5506,1701360120000,346,
51.5487,51.5567,51.53,51.53,67272,51.5413,1701360180000,365,
51.53,51.5567,51.5067,51.5233,158499,51.5259,1701360240000,610,
51.52,51.5367,51.5067,51.5067,125175,51.5193,1701360300000,419,
51.51,51.5383,51.5033,51.5383,53130,51.5205,1701360360000,302,
51.54,51.595,51.5367,51.5933,74709,51.561,1701360420000,347,
51.5907,51.61,51.59,51.6,41724,51.5975,1701360480000,275,
51.6,51.6133,51.5867,51.6067,41334,51.5996,1701360540000,299,
51.6083,51.6267,51.5967,51.5967,41892,51.6125,1701360600000,265,
51.595,51.6266,51.5833,51.6067,42498,51.6042,1701360660000,282,
51.6,51.62,51.59,51.62,37956,51.606,1701360720000,232,
51.6167,51.6367,51.6112,51.615,38976,51.6215,1701360780000,240,
51.6183,51.65,51.6183,51.65,21660,51.6344,1701360840000,139,
51.6483,51.69,51.6483,51.6795,75450,51.6719,1701360900000,324,
51.6767,51.7,51.6733,51.7,40977,51.6821,1701360960000,261,
51.7,51.72,51.7,51.7033,44241,51.7066,1701361020000,187,
51.7083,51.7333,51.7069,51.73,60789,51.7215,1701361080000,297,
51.7333,51.7467,51.73,51.737,57888,51.7372,1701361140000,208,
51.7417,51.7533,51.7333,51.7433,42753,51.7428,1701361200000,280,
51.7433,51.7467,51.7061,51.7367,41178,51.7276,1701361260000,254,
51.7467,51.7567,51.74,51.7467,62829,51.7457,1701361320000,344,
51.75,51.7783,51.7333,51.7667,118329,51.7503,1701361380000,552,
51.7633,51.7633,51.75,51.7536,35937,51.7541,1701361440000,206,
51.76,51.7933,51.7567,51.7667,51684,51.7757,1701361500000,304,
51.7667,51.79,51.7667,51.7783,33264,51.7759,1701361560000,216,
51.78,51.78,51.7433,51.7433,83166,51.754,1701361620000,359,
51.75,51.7733,51.7167,51.7604,144333,51.7441,1701361680000,857,
51.7621,51.7767,51.7533,51.7717,44406,51.7641,1701361740000,217,
51.77,51.7933,51.77,51.7892,38643,51.7816,1701361800000,215,
51.7867,51.7867,51.7534,51.7534,40020,51.7728,1701361860000,212,
51.76,51.7767,51.7567,51.7567,33237,51.7646,1701361920000,160,
51.7567,51.7567,51.74,51.7467,38838,51.7475,1701361980000,241,
51.7444,51.78,51.7433,51.78,47487,51.7603,1701362040000,276,
51.7734,51.7833,51.7733,51.7769,18561,51.7758,1701362100000,128,
51.7833,51.8031,51.77,51.8,32967,51.7863,1701362160000,211,
51.8003,51.8067,51.79,51.8,49431,51.8006,1701362220000,168,
51.7967,51.82,51.7967,51.82,38475,51.805,1701362280000,186,
51.8167,51.8167,51.7933,51.8067,26226,51.804,1701362340000,187,
51.81,51.85,51.81,51.8433,68271,51.8307,1701362400000,337,
51.8367,51.85,51.8367,51.8433,19035,51.8434,1701362460000,193,
51.8467,51.8533,51.8367,51.84,24372,51.8427,1701362520000,174,
51.85,51.85,51.8267,51.84,29214,51.8415,1701362580000,223,
51.8367,51.8367,51.815,51.8267,30405,51.8279,1701362640000,184,
51.8233,51.8333,51.8133,51.8333,30171,51.8228,1701362700000,163,
51.8267,51.8267,51.8,51.8167,29022,51.8123,1701362760000,225,
51.8133,51.8133,51.79,51.7933,20928,51.8065,1701362820000,174,
51.7867,51.7933,51.7767,51.7767,54816,51.7874,1701362880000,249,
51.78,51.7833,51.7683,51.78,19551,51.7758,1701362940000,169,
51.7833,51.8,51.7767,51.79,21360,51.7875,1701363000000,156,
51.7867,51.8067,51.78,51.8001,22488,51.7933,1701363060000,178,
51.8,51.8133,51.7967,51.8067,22182,51.805,1701363120000,194,
51.8033,51.8212,51.8008,51.82,23730,51.8111,1701363180000,156,
51.8233,51.8333,51.8167,51.8167,21624,51.8248,1701363240000,178,
51.82,51.8467,51.82,51.8367,64956,51.8339,1701363300000,408,
51.8367,51.8467,51.83,51.8433,29037,51.836,1701363360000,188,
51.8433,51.8507,51.83,51.8467,18174,51.8406,1701363420000,167,
51.8467,51.8533,51.8454,51.8517,52203,51.8514,1701363480000,176,
51.85,51.85,51.8333,51.8417,28956,51.8419,1701363540000,241,
51.8467,51.8567,51.83,51.83,29397,51.8462,1701363600000,216,
51.83,51.8533,51.83,51.8367,46572,51.8451,1701363660000,240,
51.84,51.85,51.82,51.8217,59091,51.8361,1701363720000,267,
51.8233,51.83,51.8033,51.8133,28833,51.8163,1701363780000,239,
51.8133,51.8133,51.7867,51.79,17730,51.7956,1701363840000,139,
51.7823,51.7867,51.7767,51.78,23313,51.7824,1701363900000,168,
51.78,51.7833,51.7733,51.7833,25134,51.78,1701363960000,196,
51.7833,51.8267,51.7833,51.8267,22527,51.8002,1701364020000,186,
51.8269,51.8269,51.8033,51.8067,27465,51.814,1701364080000,199,
51.8033,51.8033,51.7927,51.7927,48546,51.8016,1701364140000,182,
51.7867,51.7933,51.7667,51.7667,47949,51.7826,1701364200000,193,
51.765,51.7733,51.7633,51.7733,18048,51.7674,1701364260000,170,
51.7667,51.7667,51.7308,51.7367,32718,51.7436,1701364320000,190,
51.7367,51.7383,51.7221,51.727,22878,51.7327,1701364380000,159,
51.7267,51.7333,51.7126,51.7126,19770,51.7294,1701364440000,144,
51.7133,51.7167,51.7033,51.7033,15462,51.7114,1701364500000,114,
51.7025,51.7033,51.6967,51.7,17241,51.6995,1701364560000,126,
51.6997,51.6997,51.68,51.68,27270,51.6868,1701364620000,156,
51.6867,51.6867,51.65,51.65,39297,51.6698,1701364680000,299,
51.65,51.6667,51.6494,51.666,19068,51.6582,1701364740000,154,
51.6633,51.6633,51.6333,51.6367,21003,51.6417,1701364800000,206,
51.6367,51.6567,51.6367,51.6467,19449,51.6475,1701364860000,139,
51.6433,51.6564,51.64,51.6483,22578,51.6464,1701364920000,184,
51.6467,51.6533,51.6367,51.6433,23232,51.6448,1701364980000,158,
51.6466,51.6467,51.6333,51.64,36678,51.6413,1701365040000,139,
51.6333,51.6367,51.6233,51.6233,44694,51.6296,1701365100000,213,
51.6167,51.6267,51.615,51.6267,21828,51.6185,1701365160000,139,
51.6233,51.6267,51.6101,51.6267,14739,51.6225,1701365220000,151,
51.6267,51.6333,51.62,51.6267,36402,51.6273,1701365280000,204,
51.63,51.65,51.63,51.64,11214,51.6424,1701365340000,146,
51.6367,51.6567,51.635,51.6533,24183,51.6473,1701365400000,196,
51.65,51.6533,51.6433,51.6467,14562,51.6481,1701365460000,133,
51.65,51.6585,51.6383,51.64,12801,51.649,1701365520000,112,
51.64,51.6467,51.635,51.635,16122,51.6396,1701365580000,162,
51.6367,51.65,51.6333,51.64,17571,51.6434,1701365640000,130,
51.64,51.64,51.6233,51.6283,28020,51.6321,1701365700000,185,
51.63,51.6533,51.63,51.6533,21462,51.6395,1701365760000,165,
51.6533,51.6554,51.6467,51.6467,9414,51.6487,1701365820000,86,
51.645,51.6462,51.62,51.6283,30804,51.6318,1701365880000,218,
51.6267,51.6267,51.6067,51.6067,19044,51.6139,1701365940000,181,
51.6067,51.61,51.595,51.5967,36864,51.6032,1701366000000,223,
51.5981,51.6333,51.5981,51.6333,25353,51.616,1701366060000,185,
51.63,51.6467,51.625,51.6367,29625,51.6328,1701366120000,181,
51.6333,51.64,51.6267,51.6367,25515,51.6339,1701366180000,196,
51.6317,51.6383,51.6317,51.6333,13071,51.6343,1701366240000,147,
51.63,51.65,51.6233,51.6433,16689,51.6332,1701366300000,132,
51.6433,51.6567,51.6417,51.6562,17964,51.6473,1701366360000,166,
51.6567,51.67,51.6467,51.6567,55158,51.6604,1701366420000,270,
51.6573,51.6573,51.6467,51.6533,31461,51.6507,1701366480000,134,
51.6533,51.66,51.65,51.65,23325,51.6552,1701366540000,136,
51.6467,51.6767,51.6467,51.6533,36144,51.6609,1701366600000,275,
51.645,51.67,51.645,51.67,23187,51.6585,1701366660000,169,
51.67,51.6767,51.6567,51.66,16671,51.6665,1701366720000,170,
51.6567,51.6567,51.6517,51.6517,12426,51.6555,1701366780000,124,
51.6533,51.6633,51.65,51.6533,24225,51.6539,1701366840000,179,
51.6567,51.6567,51.6433,51.6467,13755,51.6475,1701366900000,119,
51.6465,51.66,51.6333,51.6367,19245,51.6462,1701366960000,149,
51.6333,51.64,51.6333,51.6367,25434,51.6379,1701367020000,152,
51.6367,51.65,51.635,51.6383,16803,51.6398,1701367080000,151,
51.6383,51.655,51.6367,51.6533,20904,51.6458,1701367140000,125,
51.6517,51.66,51.65,51.6533,14349,51.6548,1701367200000,136,
51.65,51.6517,51.64,51.64,16119,51.645,1701367260000,182,
51.64,51.6667,51.64,51.6633,29751,51.6532,1701367320000,244,
51.66,51.6749,51.66,51.67,32022,51.6668,1701367380000,184,
51.6718,51.6767,51.6667,51.6667,31599,51.6697,1701367440000,206,
51.6667,51.6967,51.6667,51.6875,27627,51.684,1701367500000,211,
51.6867,51.6932,51.6767,51.6833,20967,51.6849,1701367560000,167,
51.67,51.6833,51.67,51.6767,15324,51.677,1701367620000,129,
51.6733,51.6733,51.6567,51.6567,12135,51.6658,1701367680000,142,
51.6567,51.665,51.655,51.66,23022,51.6596,1701367740000,164,
51.6633,51.6833,51.66,51.6663,19995,51.6718,1701367800000,169,
51.665,51.6767,51.6637,51.6733,17508,51.6701,1701367860000,132,
51.67,51.6867,51.6667,51.6867,15426,51.6746,1701367920000,145,
51.69,51.69,51.6807,51.6833,11316,51.684,1701367980000,98,
51.6833,51.6862,51.6767,51.6862,17712,51.6807,1701368040000,133,
51.6867,51.7,51.685,51.693,36369,51.6935,1701368100000,245,
51.6929,51.71,51.69,51.6967,43176,51.6994,1701368160000,226,
51.6933,51.6933,51.68,51.69,19614,51.6889,1701368220000,124,
51.6883,51.6933,51.6735,51.6767,23052,51.6832,1701368280000,144,
51.6733,51.6733,51.6433,51.6433,22443,51.6592,1701368340000,194,
51.6421,51.65,51.6368,51.6368,15783,51.6439,1701368400000,147,
51.64,51.6433,51.63,51.6333,25242,51.6346,1701368460000,180,
51.6333,51.6367,51.6233,51.6333,29628,51.6321,1701368520000,222,
51.6266,51.6333,51.62,51.6333,26154,51.6268,1701368580000,197,
51.6333,51.6517,51.6333,51.6501,12189,51.6455,1701368640000,119,
51.6533,51.66,51.6467,51.66,24489,51.6522,1701368700000,208,
51.6633,51.6733,51.6482,51.6633,32286,51.6622,1701368760000,278,
51.6633,51.6633,51.6533,51.6533,9057,51.6572,1701368820000,94,
51.65,51.6833,51.65,51.6833,14370,51.6684,1701368880000,156,
51.6809,51.6817,51.6633,51.6674,21093,51.6731,1701368940000,142,
51.6667,51.6767,51.6667,51.67,22467,51.6701,1701369000000,195,
51.67,51.67,51.6533,51.6667,21441,51.664,1701369060000,169,
51.67,51.68,51.6667,51.68,14607,51.6733,1701369120000,120,
51.6767,51.6967,51.6767,51.6967,30681,51.688,1701369180000,198,
51.6967,51.71,51.6947,51.7067,30471,51.7044,1701369240000,173,
51.7083,51.7133,51.7034,51.71,25179,51.7095,1701369300000,186,
51.71,51.7167,51.71,51.71,21072,51.7113,1701369360000,164,
51.7033,51.71,51.6967,51.7033,22305,51.7028,1701369420000,199,
51.6967,51.7033,51.691,51.6933,18912,51.7004,1701369480000,97,
51.6917,51.6917,51.68,51.6867,29250,51.6867,1701369540000,165,
51.6899,51.6967,51.6867,51.69,18243,51.6892,1701369600000,141,
51.69,51.7,51.6867,51.7,20718,51.6934,1701369660000,164,
51.6967,51.6967,51.6867,51.69,12825,51.6913,1701369720000,128,
51.6899,51.6933,51.68,51.69,42570,51.6873,1701369780000,214,
51.6933,51.7033,51.69,51.7033,17889,51.6951,1701369840000,143,
51.7033,51.71,51.7,51.7067,19191,51.7039,1701369900000,161,
51.7067,51.7067,51.6983,51.6983,23181,51.7037,1701369960000,135,
51.6967,51.6967,51.6863,51.6867,18525,51.6906,1701370020000,143,
51.6867,51.6933,51.6833,51.69,17292,51.6881,1701370080000,121,
51.6833,51.6933,51.6771,51.6783,23799,51.6839,1701370140000,159,
51.68,51.6833,51.6733,51.68,23742,51.6793,1701370200000,137,
51.68,51.6967,51.68,51.6967,40113,51.6903,1701370260000,253,
51.6967,51.6967,51.6817,51.6817,19806,51.6903,1701370320000,144,
51.6833,51.69,51.6833,51.6833,28962,51.6852,1701370380000,176,
51.6833,51.6933,51.6783,51.6867,30900,51.6845,1701370440000,181,
51.6833,51.6933,51.6733,51.6933,26799,51.6813,1701370500000,184,
51.6917,51.6933,51.68,51.69,29037,51.6867,1701370560000,211,
51.6917,51.6973,51.6917,51.6973,18642,51.695,1701370620000,134,
51.6933,51.6933,51.68,51.6883,21534,51.687,1701370680000,135,
51.69,51.6967,51.6867,51.6867,25479,51.6923,1701370740000,248,
51.6833,51.6917,51.68,51.6833,68568,51.6857,1701370800000,358,
51.6833,51.7034,51.6833,51.7033,39630,51.6931,1701370860000,189,
51.699,51.7017,51.6867,51.6933,34491,51.6972,1701370920000,212,
51.695,51.7167,51.6933,51.7167,30408,51.7035,1701370980000,223,
51.7137,51.7167,51.7067,51.7067,26361,51.7119,1701371040000,184,
51.7083,51.7133,51.6967,51.7067,26913,51.7048,1701371100000,214,
51.7067,51.7133,51.7033,51.7133,27075,51.7061,1701371160000,170,
51.71,51.72,51.71,51.7167,21468,51.7131,1701371220000,165,
51.7133,51.7167,51.7133,51.715,10509,51.715,1701371280000,88,
51.7133,51.7133,51.6933,51.6933,37650,51.7042,1701371340000,259,
51.6933,51.705,51.69,51.69,27774,51.6984,1701371400000,194,
51.6933,51.6967,51.68,51.6867,28173,51.6861,1701371460000,165,
51.69,51.6967,51.6783,51.68,29424,51.6899,1701371520000,239,
51.6784,51.7,51.6783,51.6933,26046,51.6866,1701371580000,186,
51.69,51.69,51.6783,51.68,37797,51.6825,1701371640000,171,
51.6783,51.6783,51.6633,51.6741,43197,51.6713,1701371700000,266,
51.6767,51.7,51.6767,51.6867,29820,51.6873,1701371760000,204,
51.6898,51.6933,51.6883,51.6933,12204,51.6905,1701371820000,130,
51.6933,51.7167,51.6933,51.7133,41154,51.7089,1701371880000,185,
51.7167,51.7167,51.705,51.705,17358,51.7112,1701371940000,153,
51.7033,51.71,51.7,51.7092,17214,51.7064,1701372000000,204,
51.71,51.7267,51.71,51.7133,30894,51.7177,1701372060000,211,
51.7167,51.7233,51.7067,51.7067,20721,51.7143,1701372120000,132,
51.7,51.7,51.6867,51.69,21933,51.6932,1701372180000,189,
51.6867,51.6933,51.6867,51.6933,26031,51.6905,1701372240000,218,
51.6967,51.6967,51.6817,51.69,29082,51.6873,1701372300000,191,
51.6967,51.7033,51.695,51.7017,18339,51.6989,1701372360000,169,
51.705,51.71,51.7033,51.7067,17529,51.706,1701372420000,162,
51.7067,51.71,51.6933,51.7033,28272,51.702,1701372480000,187,
51.7033,51.7167,51.7033,51.7167,20613,51.71,1701372540000,152,
51.7133,51.7133,51.6933,51.6933,26811,51.7035,1701372600000,224,
51.6967,51.7033,51.6967,51.6967,17178,51.6998,1701372660000,169,
51.7,51.7166,51.6967,51.7133,24747,51.7087,1701372720000,154,
51.7167,51.7233,51.7117,51.7233,26859,51.7169,1701372780000,186,
51.72,51.7233,51.7117,51.7217,27225,51.717,1701372840000,188,
51.7217,51.7233,51.7167,51.7167,20190,51.7198,1701372900000,171,
51.7233,51.7333,51.72,51.7333,37299,51.7259,1701372960000,275,
51.74,51.74,51.7267,51.7267,21678,51.7302,1701373020000,172,
51.73,51.73,51.7167,51.72,24975,51.7263,1701373080000,142,
51.7191,51.7191,51.7033,51.7067,19125,51.7117,1701373140000,204,
51.7067,51.7367,51.7,51.7333,38463,51.7169,1701373200000,268,
51.7331,51.7417,51.7331,51.7333,17676,51.7366,1701373260000,141,
51.7367,51.75,51.7367,51.7439,18057,51.743,1701373320000,159,
51.7467,51.7467,51.74,51.74,33615,51.7445,1701373380000,207,
51.7367,51.7367,51.72,51.7247,25404,51.7274,1701373440000,209,
51.7233,51.7267,51.7167,51.72,27660,51.7236,1701373500000,204,
51.72,51.7233,51.71,51.7233,28170,51.7173,1701373560000,180,
51.73,51.7333,51.7262,51.7283,26301,51.729,1701373620000,189,
51.7267,51.7267,51.7117,51.725,24009,51.7208,1701373680000,204,
51.7233,51.7267,51.7175,51.7267,23607,51.7231,1701373740000,162,
51.7267,51.7367,51.7233,51.7267,34824,51.7307,1701373800000,236,
51.7267,51.7367,51.7267,51.7333,22356,51.7307,1701373860000,161,
51.7333,51.74,51.7267,51.7367,37017,51.735,1701373920000,199,
51.735,51.74,51.7333,51.7367,33729,51.7355,1701373980000,157,
51.7333,51.7333,51.7167,51.73,40998,51.726,1701374040000,247,
51.73,51.7361,51.7233,51.73,56070,51.7301,1701374100000,227,
51.73,51.74,51.7167,51.7183,65673,51.7259,1701374160000,357,
51.7183,51.7192,51.7033,51.71,27831,51.7109,1701374220000,198,
51.7117,51.7117,51.6867,51.6983,31692,51.7006,1701374280000,219,
51.6992,51.71,51.6933,51.7033,24882,51.7012,1701374340000,165,
51.7033,51.7133,51.7033,51.7117,36870,51.7072,1701374400000,227,
51.7133,51.7167,51.7033,51.71,36792,51.7108,1701374460000,262,
51.7083,51.7267,51.6983,51.7,49446,51.7096,1701374520000,334,
