open,high,low,close,volume,vwap,timestamp,transactions,otc
53.9133,53.945,53.91,53.9267,38505,53.9288,1693578180000,300,
53.9317,53.9467,53.9167,53.9467,39132,53.9329,1693578240000,293,
53.9467,53.96,53.9467,53.95,30477,53.9505,1693578300000,243,
53.9533,53.9867,53.9467,53.9567,40566,53.9645,1693578360000,293,
53.95,53.95,53.9133,53.9217,46959,53.9285,1693578420000,294,
53.9233,53.9233,53.8833,53.9117,38433,53.8988,1693578480000,296,
53.91,53.9417,53.9,53.94,45075,53.9146,1693578540000,314,
53.9433,53.9533,53.9367,53.9467,43827,53.9438,1693578600000,247,
53.95,53.98,53.94,53.98,27720,53.9605,1693578660000,185,
53.985,53.9967,53.9706,53.975,27456,53.9823,1693578720000,175,
53.97,53.97,53.9533,53.97,47754,53.9622,1693578780000,329,
53.964,54.0,53.964,53.9767,38715,53.9847,1693578840000,227,
53.965,53.9667,53.9267,53.9333,22944,53.9432,1693578900000,199,
53.9333,53.9483,53.9333,53.9433,33933,53.9395,1693578960000,221,
53.95,53.95,53.9333,53.9433,34080,53.943,1693579020000,216,
53.95,53.99,53.95,53.9567,30435,53.9679,1693579080000,207,
53.9533,53.9533,53.93,53.9367,25623,53.9408,1693579140000,186,
53.9333,53.9333,53.8883,53.8883,40305,53.9198,1693579200000,322,
53.8867,53.9033,53.8833,53.9,20517,53.8945,1693579260000,199,
53.8967,53.91,53.8833,53.9033,24816,53.8979,1693579320000,170,
53.91,53.9433,53.905,53.9433,14133,53.922,1693579380000,118,
53.9367,53.9433,53.9033,53.9067,30993,53.925,1693579440000,227,
53.9133,53.9233,53.91,53.91,20091,53.9151,1693579500000,172,
53.89,53.89,53.8667,53.8717,19197,53.8795,1693579560000,140,
53.8733,53.8917,53.8733,53.8917,9429,53.8847,1693579620000,125,
53.8933,53.9033,53.8754,53.8767,27144,53.8909,1693579680000,157,
53.8767,53.8767,53.8667,53.8667,9732,53.8721,1693579740000,126,
53.8633,53.89,53.86,53.8767,20265,53.8756,1693579800000,143,
53.88,53.8897,53.8733,53.8897,9822,53.8813,1693579860000,121,
53.885,53.8867,53.87,53.8857,24639,53.8802,1693579920000,226,
53.9,53.9067,53.8933,53.8933,23079,53.897,1693579980000,149,
53.8967,53.8967,53.8733,53.88,16317,53.8818,1693580040000,146,
53.8833,53.8833,53.8633,53.8683,20817,53.8742,1693580100000,204,
53.8705,53.8733,53.8433,53.8633,26676,53.8601,1693580160000,245,
53.8633,53.8698,53.86,53.8682,11982,53.8648,1693580220000,94,
53.87,53.8833,53.8617,53.88,27246,53.8697,1693580280000,168,
53.8767,53.885,53.8717,53.88,20025,53.8783,1693580340000,176,
53.8733,53.8733,53.85,53.8567,17601,53.8591,1693580400000,194,
53.8583,53.8767,53.8583,53.8767,16683,53.8658,1693580460000,142,
53.88,53.8883,53.8767,53.8883,27189,53.883,1693580520000,165,
53.8883,53.9,53.8633,53.865,27108,53.8836,1693580580000,206,
53.8667,53.8667,53.8433,53.845,11214,53.8492,1693580640000,84,
53.84,53.8567,53.84,53.8567,15030,53.8501,1693580700000,156,
53.86,53.87,53.86,53.8643,14085,53.8639,1693580760000,117,
53.8643,53.88,53.8617,53.8683,21081,53.8704,1693580820000,159,
53.8683,53.8867,53.8683,53.8833,45858,53.8726,1693580880000,137,
53.8733,53.8845,53.8667,53.875,25581,53.8752,1693580940000,148,
53.875,53.875,53.86,53.86,10602,53.8662,1693581000000,105,
53.8567,53.889,53.8567,53.8767,37662,53.8757,1693581060000,179,
53.8767,53.8767,53.8633,53.8767,26223,53.8721,1693581120000,216,
53.8767,53.8967,53.8733,53.8933,21450,53.8883,1693581180000,129,
53.8933,53.8933,53.8767,53.8767,16731,53.8816,1693581240000,121,
53.87,53.87,53.8433,53.8517,20616,53.8549,1693581300000,157,
53.841,53.86,53.841,53.85,14226,53.8515,1693581360000,121,
53.8533,53.8667,53.8467,53.8467,24714,53.8551,1693581420000,186,
53.8533,53.8533,53.8267,53.84,20472,53.8401,1693581480000,175,
53.8433,53.8467,53.83,53.84,11367,53.8377,1693581540000,117,
53.8267,53.83,53.81,53.81,21090,53.8216,1693581600000,124,
53.81,53.8267,53.8,53.8117,40383,53.8101,1693581660000,224,
53.8133,53.815,53.775,53.775,30954,53.7982,1693581720000,237,
53.77,53.7767,53.7667,53.7767,11154,53.7738,1693581780000,148,
53.7767,53.7767,53.7533,53.76,11259,53.7666,1693581840000,145,
53.755,53.77,53.755,53.765,20178,53.7641,1693581900000,195,
53.7667,53.7667,53.7233,53.73,17658,53.7442,1693581960000,164,
53.74,53.7633,53.7333,53.7633,16914,53.7459,1693582020000,129,
53.76,53.7717,53.7467,53.7467,18120,53.7598,1693582080000,146,
53.745,53.745,53.7367,53.7433,10311,53.7442,1693582140000,107,
53.7433,53.75,53.7233,53.7333,18225,53.738,1693582200000,153,
53.7233,53.7233,53.7033,53.7067,25854,53.7108,1693582260000,140,
53.71,53.71,53.6767,53.68,27333,53.6997,1693582320000,193,
53.68,53.6933,53.68,53.6833,23337,53.6874,1693582380000,148,
53.6817,53.6933,53.67,53.67,22842,53.6854,1693582440000,157,
53.675,53.68,53.6367,53.6367,41760,53.6593,1693582500000,285,
53.635,53.6467,53.6283,53.6333,31581,53.6371,1693582560000,161,
53.6283,53.6467,53.6233,53.6467,20628,53.6403,1693582620000,143,
53.645,53.6483,53.63,53.635,12072,53.6398,1693582680000,94,
53.6433,53.6667,53.6433,53.6667,14352,53.6533,1693582740000,145,
53.67,53.675,53.6533,53.6567,15441,53.6648,1693582800000,120,
53.6667,53.68,53.6628,53.6667,11862,53.6661,1693582860000,109,
53.6667,53.6667,53.65,53.65,8037,53.6587,1693582920000,106,
53.6533,53.67,53.6483,53.6667,12366,53.659,1693582980000,99,
53.6666,53.6733,53.6633,53.6667,11181,53.6678,1693583040000,112,
53.667,53.68,53.6533,53.6667,25056,53.6643,1693583100000,184,
53.6683,53.6733,53.6633,53.6633,11268,53.6676,1693583160000,105,
53.67,53.6767,53.67,53.67,6264,53.6733,1693583220000,93,
53.6633,53.6667,53.6467,53.6533,22863,53.6529,1693583280000,162,
53.6533,53.6533,53.6167,53.6183,43992,53.6358,1693583340000,254,
53.6167,53.6233,53.61,53.6133,22320,53.6197,1693583400000,167,
53.61,53.64,53.6,53.64,20829,53.6175,1693583460000,206,
53.6467,53.6599,53.6367,53.65,35070,53.6546,1693583520000,122,
53.6467,53.6767,53.6467,53.67,25893,53.6614,1693583580000,183,
53.67,53.6733,53.6233,53.6267,73071,53.6529,1693583640000,299,
53.6233,53.6333,53.6,53.605,22083,53.6202,1693583700000,176,
53.6017,53.6167,53.6017,53.615,15789,53.6085,1693583760000,142,
53.6133,53.6233,53.6,53.6067,21693,53.6129,1693583820000,163,
53.6017,53.62,53.5967,53.61,50133,53.6034,1693583880000,283,
53.6067,53.61,53.6017,53.6067,17058,53.6067,1693583940000,157,
53.6067,53.6067,53.5767,53.5867,18978,53.5876,1693584000000,181,
53.5833,53.59,53.565,53.57,20430,53.5811,1693584060000,185,
53.5733,53.5833,53.5398,53.5398,31491,53.5605,1693584120000,230,
53.54,53.5717,53.5267,53.5667,58038,53.5426,1693584180000,282,
53.5567,53.56,53.5333,53.5333,13377,53.549,1693584240000,120,
53.5333,53.5333,53.4933,53.4933,55935,53.5121,1693584300000,371,
53.5,53.5233,53.5,53.5133,24762,53.5115,1693584360000,204,
53.5125,53.5125,53.49,53.4967,45330,53.5015,1693584420000,302,
53.4917,53.4917,53.4633,53.4633,21846,53.479,1693584480000,220,
53.4633,53.4767,53.46,53.4667,18849,53.4691,1693584540000,138,
53.47,53.4833,53.4667,53.47,34788,53.4718,1693584600000,239,
53.4717,53.4867,53.4705,53.4705,16515,53.4786,1693584660000,146,
53.4667,53.4767,53.4567,53.465,33396,53.4678,1693584720000,275,
53.465,53.4666,53.46,53.4617,13551,53.4611,1693584780000,124,
53.4604,53.4633,53.45,53.46,30078,53.4567,1693584840000,219,
53.4567,53.4633,53.4283,53.4383,84225,53.4487,1693584900000,300,
53.437,53.45,53.4067,53.43,31734,53.4307,1693584960000,226,
53.43,53.4333,53.3867,53.3867,20400,53.4147,1693585020000,143,
53.3833,53.4233,53.3833,53.4133,26049,53.4077,1693585080000,199,
53.4133,53.47,53.4133,53.4633,35616,53.4518,1693585140000,238,
53.4633,53.4633,53.43,53.4317,8154,53.4483,1693585200000,93,
53.4333,53.4633,53.4333,53.4367,36081,53.4452,1693585260000,252,
53.43,53.4367,53.4117,53.4267,22605,53.4224,1693585320000,151,
53.4233,53.4467,53.4233,53.4467,40587,53.4338,1693585380000,278,
53.4483,53.45,53.44,53.4417,11718,53.4443,1693585440000,127,
53.4467,53.4567,53.43,53.4367,39996,53.4417,1693585500000,198,
53.4367,53.4367,53.4183,53.4267,26811,53.4291,1693585560000,175,
53.43,53.4483,53.43,53.4458,27105,53.4383,1693585620000,161,
53.4433,53.4567,53.4367,53.4517,19626,53.448,1693585680000,125,
53.4533,53.4633,53.4517,53.4533,17631,53.4551,1693585740000,143,
53.4567,53.4983,53.4567,53.4983,27756,53.4755,1693585800000,184,
53.5033,53.5133,53.5,53.5133,28152,53.5041,1693585860000,187,
53.5122,53.5145,53.5033,53.5133,13812,53.5082,1693585920000,112,
53.5133,53.5233,53.5,53.5,25029,53.5102,1693585980000,159,
53.4967,53.5033,53.4933,53.5033,8889,53.4977,1693586040000,102,
53.5067,53.5067,53.4967,53.4967,26415,53.5018,1693586100000,114,
53.5,53.5033,53.4817,53.4933,16053,53.4937,1693586160000,211,
53.4933,53.4985,53.4767,53.49,19779,53.4881,1693586220000,185,
53.4867,53.49,53.4767,53.48,22242,53.4825,1693586280000,182,
53.4833,53.485,53.47,53.4733,19386,53.4808,1693586340000,129,
53.48,53.48,53.4733,53.4733,13290,53.477,1693586400000,113,
53.4733,53.4733,53.4493,53.4533,36093,53.4593,1693586460000,227,
53.4567,53.4833,53.4567,53.4667,27624,53.4703,1693586520000,177,
53.465,53.4767,53.4633,53.4733,9831,53.472,1693586580000,155,
53.4733,53.4833,53.46,53.47,16965,53.4701,1693586640000,157,
53.4633,53.4699,53.4633,53.4633,10020,53.4655,1693586700000,116,
53.4633,53.49,53.4633,53.4867,17361,53.4806,1693586760000,140,
53.4867,53.4867,53.4767,53.4827,10863,53.4814,1693586820000,106,
53.48,53.49,53.48,53.4867,7353,53.4831,1693586880000,96,
53.49,53.5033,53.4867,53.5,20652,53.4922,1693586940000,215,
53.5,53.51,53.4967,53.4967,17247,53.5024,1693587000000,186,
53.4967,53.515,53.4967,53.5067,16161,53.5018,1693587060000,135,
53.4933,53.53,53.4911,53.5233,17259,53.5173,1693587120000,142,
53.52,53.52,53.5,53.5,11943,53.5067,1693587180000,109,
53.5,53.5167,53.4967,53.5,19101,53.5053,1693587240000,161,
53.5017,53.5033,53.4867,53.4967,16101,53.4957,1693587300000,130,
53.4978,53.52,53.4964,53.5133,17031,53.5109,1693587360000,124,
53.515,53.5233,53.51,53.5144,16335,53.5161,1693587420000,121,
53.5067,53.52,53.5033,53.52,12711,53.5099,1693587480000,111,
53.52,53.5267,53.5133,53.5133,11748,53.5204,1693587540000,115,
53.515,53.5183,53.5033,53.5167,23373,53.5105,1693587600000,158,
53.51,53.5138,53.5,53.5033,16746,53.5092,1693587660000,116,
53.5067,53.515,53.5033,53.5133,11226,53.5079,1693587720000,140,
53.5133,53.5133,53.4967,53.5,8400,53.5063,1693587780000,75,
53.4983,53.5,53.49,53.5,27666,53.4966,1693587840000,187,
53.4967,53.5133,53.4967,53.5133,15276,53.5036,1693587900000,131,
53.5167,53.5167,53.51,53.51,7620,53.5138,1693587960000,99,
53.51,53.5467,53.51,53.5382,38022,53.5309,1693588020000,233,
53.5367,53.5483,53.5367,53.5467,12390,53.5434,1693588080000,125,
53.5433,53.5433,53.5367,53.5433,12252,53.541,1693588140000,105,
53.5467,53.5717,53.5467,53.5717,23142,53.5627,1693588200000,204,
53.5733,53.5833,53.5733,53.5783,17673,53.5651,1693588260000,138,
53.59,53.6,53.5667,53.5667,27294,53.5836,1693588320000,199,
53.5633,53.57,53.5617,53.57,10479,53.567,1693588380000,101,
53.5683,53.58,53.56,53.58,9996,53.5708,1693588440000,98,
53.58,53.58,53.5733,53.5746,10587,53.5767,1693588500000,88,
53.5733,53.5967,53.5733,53.5933,24984,53.5864,1693588560000,208,
53.5967,53.5983,53.5733,53.5733,16056,53.5881,1693588620000,110,
53.5766,53.5766,53.5633,53.5633,8334,53.5705,1693588680000,87,
53.56,53.5633,53.5567,53.56,8664,53.5629,1693588740000,81,
53.56,53.5667,53.5567,53.5633,11910,53.5639,1693588800000,116,
53.57,53.5783,53.57,53.5733,11160,53.5746,1693588860000,118,
53.5767,53.5833,53.5651,53.5651,19182,53.5739,1693588920000,167,
53.57,53.5733,53.5633,53.5667,10422,53.5697,1693588980000,92,
53.57,53.5933,53.57,53.5933,9450,53.5815,1693589040000,90,
53.5867,53.6,53.5867,53.6,10011,53.5947,1693589100000,115,
53.6167,53.62,53.6167,53.6167,6822,53.6132,1693589160000,174,
53.62,53.62,53.6,53.6033,21048,53.6094,1693589220000,151,
53.5983,53.5983,53.5939,53.5967,3267,53.5973,1693589280000,50,
53.5967,53.6,53.5933,53.5933,11235,53.5952,1693589340000,107,
53.5933,53.6233,53.5933,53.6233,19257,53.6063,1693589400000,138,
53.6267,53.635,53.6233,53.635,8388,53.6273,1693589460000,115,
53.6467,53.6617,53.6421,53.6567,28986,53.6538,1693589520000,120,
53.66,53.675,53.6567,53.66,15255,53.6534,1693589580000,143,
53.66,53.66,53.6333,53.6333,20220,53.6464,1693589640000,156,
53.6333,53.6697,53.6333,53.6697,19431,53.651,1693589700000,186,
53.675,53.6767,53.6633,53.67,12150,53.6699,1693589760000,127,
53.6767,53.6833,53.6733,53.6767,12987,53.6771,1693589820000,158,
53.68,53.6833,53.67,53.6733,9357,53.6746,1693589880000,82,
53.6767,53.68,53.6733,53.6733,73125,53.558,1693589940000,82,
53.6733,53.6767,53.6567,53.6733,28143,53.6686,1693590000000,220,
53.67,53.67,53.66,53.66,10827,53.6661,1693590060000,101,
53.6567,53.6667,53.65,53.6667,8877,53.6564,1693590120000,90,
53.67,53.6733,53.665,53.6733,8667,53.6687,1693590180000,98,
53.67,53.6733,53.6633,53.67,13773,53.6674,1693590240000,107,
53.6667,53.6767,53.6633,53.673,12315,53.6718,1693590300000,135,
53.6717,53.6933,53.6717,53.685,12405,53.6854,1693590360000,122,
53.6767,53.6767,53.6433,53.6433,22227,53.6604,1693590420000,164,
53.6467,53.6533,53.6417,53.65,13002,53.648,1693590480000,118,
53.65,53.6585,53.65,53.6567,16623,53.6565,1693590540000,82,
53.6533,53.6633,53.65,53.66,12297,53.6567,1693590600000,147,
53.6617,53.6733,53.6617,53.6667,20208,53.6649,1693590660000,144,
53.6667,53.67,53.66,53.6667,8166,53.6651,1693590720000,93,
53.6667,53.6667,53.65,53.65,12219,53.6578,1693590780000,82,
53.6483,53.65,53.6433,53.6474,10242,53.6482,1693590840000,93,
53.6433,53.6533,53.6433,53.6483,15567,53.6468,1693590900000,144,
53.65,53.6633,53.6433,53.6633,8382,53.6511,1693590960000,135,
53.66,53.665,53.6567,53.6567,13434,53.6615,1693591020000,133,
53.6599,53.66,53.65,53.6533,12654,53.6542,1693591080000,117,
53.66,53.6683,53.66,53.6633,8337,53.6627,1693591140000,95,
53.665,53.6733,53.66,53.6733,19851,53.666,1693591200000,200,
53.6667,53.67,53.6567,53.6667,11631,53.663,1693591260000,126,
53.6667,53.6667,53.66,53.66,8814,53.6627,1693591320000,107,
53.6633,53.6733,53.6633,53.6733,14367,53.6652,1693591380000,151,
53.6767,53.6867,53.6767,53.6867,8244,53.6806,1693591440000,116,
53.6833,53.6833,53.66,53.66,22521,53.6724,1693591500000,149,
53.6617,53.6666,53.66,53.6602,12120,53.6636,1693591560000,67,
53.6633,53.6783,53.66,53.6633,21651,53.6689,1693591620000,208,
53.6667,53.6767,53.6667,53.675,7680,53.6734,1693591680000,110,
53.67,53.6848,53.67,53.6848,22170,53.6767,1693591740000,167,
53.6833,53.6892,53.6833,53.6867,7707,53.6859,1693591800000,89,
53.6867,53.7017,53.6867,53.695,13632,53.6942,1693591860000,113,
53.6967,53.6967,53.6833,53.6917,12375,53.6893,1693591920000,105,
53.6933,53.6933,53.6767,53.6833,18060,53.6834,1693591980000,138,
53.6833,53.69,53.68,53.69,11001,53.6831,1693592040000,142,
53.6867,53.6917,53.6767,53.6917,13350,53.6838,1693592100000,141,
53.6917,53.7136,53.6917,53.7136,10593,53.7039,1693592160000,114,
53.7133,53.7233,53.7096,53.7233,9909,53.7156,1693592220000,100,
53.7233,53.7233,53.6867,53.69,26958,53.7087,1693592280000,213,
53.69,53.69,53.6767,53.68,12972,53.6831,1693592340000,144,
53.6767,53.6833,53.6767,53.6833,9204,53.6752,1693592400000,125,
53.6867,53.6974,53.68,53.697,27924,53.6903,1693592460000,139,
53.6967,53.7033,53.69,53.7,37095,53.6975,1693592520000,173,
53.7,53.7133,53.7,53.7067,18336,53.7033,1693592580000,112,
53.7083,53.7333,53.7067,53.7333,14685,53.7183,1693592640000,133,
53.73,53.7367,53.7267,53.7333,23814,53.7293,1693592700000,179,
53.73,53.73,53.71,53.7117,25692,53.7203,1693592760000,135,
53.71,53.72,53.6967,53.72,36753,53.7135,1693592820000,174,
53.7217,53.7217,53.7133,53.715,11352,53.7181,1693592880000,113,
53.715,53.74,53.715,53.7367,24336,53.7238,1693592940000,177,
53.7333,53.7483,53.72,53.7467,27396,53.7335,1693593000000,152,
53.75,53.7533,53.74,53.7461,21654,53.7453,1693593060000,138,
53.75,53.7567,53.7433,53.7433,12990,53.7503,1693593120000,133,
53.7417,53.7633,53.7417,53.7617,16311,53.7462,1693593180000,131,
53.7633,53.7633,53.7533,53.7533,25461,53.7584,1693593240000,139,
53.755,53.7667,53.75,53.7667,12519,53.7567,1693593300000,124,
53.7677,53.7743,53.7667,53.7683,14997,53.7699,1693593360000,118,
53.7634,53.7833,53.7633,53.78,22932,53.7736,1693593420000,169,
53.7883,53.7967,53.785,53.7967,8766,53.7887,1693593480000,105,
53.79,53.8033,53.79,53.8033,14451,53.8002,1693593540000,144,
53.8017,53.8033,53.79,53.7967,23100,53.7959,1693593600000,187,
53.8005,53.82,53.8005,53.818,11502,53.8104,1693593660000,117,
53.8133,53.8167,53.8067,53.8083,11838,53.8129,1693593720000,114,
53.8083,53.8139,53.8083,53.81,15129,53.8028,1693593780000,101,
53.81,53.8167,53.7933,53.7967,23973,53.8069,1693593840000,179,
53.7967,53.8067,53.7933,53.8067,9048,53.7978,1693593900000,139,
53.8067,53.8067,53.7911,53.7911,9003,53.7989,1693593960000,77,
53.795,53.795,53.7736,53.7783,28395,53.788,1693594020000,177,
53.7683,53.7767,53.7683,53.7733,11790,53.7739,1693594080000,159,
53.77,53.7733,53.7633,53.7633,12828,53.7692,1693594140000,109,
53.7667,53.7667,53.75,53.7633,97881,53.7652,1693594200000,179,
53.7633,53.7833,53.7583,53.7833,18543,53.7723,1693594260000,174,
53.78,53.78,53.77,53.77,10770,53.776,1693594320000,103,
53.773,53.7733,53.7711,53.7711,5226,53.7739,1693594380000,77,
53.7767,53.7767,53.7642,53.7733,13710,53.7712,1693594440000,122,
53.7733,53.7733,53.7583,53.7667,10497,53.7657,1693594500000,120,
53.77,53.7733,53.77,53.7733,5757,53.7715,1693594560000,70,
53.7733,53.7833,53.7733,53.7833,18909,53.7801,1693594620000,162,
53.78,53.7867,53.7667,53.78,18279,53.7753,1693594680000,170,
53.785,53.8033,53.7767,53.8033,20046,53.7907,1693594740000,151,
53.8067,53.8167,53.8,53.8167,25077,53.809,1693594800000,209,
53.8233,53.8283,53.8133,53.82,16728,53.8211,1693594860000,154,
53.8233,53.8267,53.7933,53.7967,15987,53.8111,1693594920000,151,
53.7967,53.7967,53.7833,53.7833,26733,53.788,1693594980000,190,
53.7805,53.79,53.7629,53.7629,21942,53.7744,1693595040000,165,
53.7567,53.76,53.74,53.7467,22851,53.7513,1693595100000,195,
53.7574,53.7574,53.7517,53.7533,9378,53.755,1693595160000,81,
53.7567,53.77,53.7546,53.77,17130,53.7633,1693595220000,135,
53.7733,53.78,53.7733,53.78,14679,53.7751,1693595280000,114,
53.7767,53.7767,53.77,53.77,12708,53.7737,1693595340000,115,
53.7755,53.7833,53.77,53.7833,36150,53.7781,1693595400000,179,
53.7859,53.8,53.7787,53.78,19737,53.7889,1693595460000,181,
53.78,53.78,53.7367,53.76,56868,53.7592,1693595520000,273,
53.7567,53.7667,53.7517,53.7667,29286,53.7596,1693595580000,183,
53.78,53.78,53.7633,53.7767,13353,53.7699,1693595640000,132,
53.7809,53.7867,53.7767,53.7867,10293,53.7822,1693595700000,119,
53.7867,53.7867,53.7767,53.7767,17172,53.7794,1693595760000,102,
53.7767,53.7967,53.7733,53.7833,22599,53.7831,1693595820000,173,
53.78,53.8,53.78,53.7967,17010,53.7875,1693595880000,135,
53.7967,53.8,53.7933,53.7967,14469,53.7967,1693595940000,143,
53.7978,53.8267,53.7933,53.8267,27795,53.8086,1693596000000,206,
53.825,53.8333,53.8167,53.8233,26856,53.8262,1693596060000,216,
53.8267,53.8433,53.8203,53.8233,23727,53.8316,1693596120000,146,
53.82,53.8233,53.81,53.81,37773,53.8121,1693596180000,256,
53.8033,53.81,53.8018,53.81,16944,53.807,1693596240000,184,
53.81,53.8117,53.777,53.7867,35169,53.7942,1693596300000,232,
53.78,53.8083,53.7767,53.8033,46509,53.7869,1693596360000,175,
53.8033,53.8067,53.7967,53.8033,17643,53.8031,1693596420000,153,
53.805,53.8067,53.7967,53.8,24357,53.8018,1693596480000,183,
53.8,53.8033,53.8,53.8033,10812,53.8026,1693596540000,111,
53.8067,53.82,53.8033,53.82,32781,53.8098,1693596600000,223,
53.82,53.8633,53.82,53.8567,69756,53.8407,1693596660000,367,
53.86,53.8767,53.855,53.8767,21030,53.8616,1693596720000,173,
53.8767,53.8833,53.8633,53.8833,45792,53.8662,1693596780000,298,
53.88,53.8867,53.875,53.8867,34494,53.8807,1693596840000,237,
53.8917,53.8933,53.86,53.86,30279,53.8756,1693596900000,253,
53.8601,53.8783,53.8583,53.8733,32922,53.8675,1693596960000,243,
53.87,53.8733,53.86,53.8717,35727,53.8644,1693597020000,258,
53.8717,53.8867,53.8703,53.8867,30672,53.8794,1693597080000,256,
53.89,53.905,53.8883,53.89,28989,53.8962,1693597140000,213,
53.8917,53.8967,53.87,53.8867,84858,53.8795,1693597200000,387,
53.89,53.8933,53.8733,53.89,36348,53.8835,1693597260000,297,
53.89,53.9033,53.89,53.9,26685,53.8978,1693597320000,270,
53.8967,53.8983,53.84,53.8467,62451,53.8749,1693597380000,417,
53.8462,53.8583,53.8433,53.855,25341,53.851,1693597440000,212,
53.8563,53.8633,53.85,53.8583,48930,53.8564,1693597500000,364,
53.8533,53.8633,53.85,53.8517,42660,53.8543,1693597560000,294,
53.85,53.8567,53.85,53.85,136719,53.851,1693597620000,699,
53.8517,53.8633,53.8467,53.86,107355,53.8539,1693597680000,559,
53.8582,53.865,53.8533,53.8533,46431,53.8585,1693597740000,308,
53.8567,53.8767,53.85,53.875,91158,53.8545,1693597800000,581,
53.875,53.875,53.85,53.8533,73917,53.862,1693597860000,517,
53.8517,53.8633,53.85,53.855,66741,53.8551,1693597920000,467,
