open,high,low,close,volume,vwap,timestamp,transactions,otc
47.17,47.17,47.17,47.17,540,47.1702,1622806440000,5,
47.1433,47.1433,47.1433,47.1433,918,47.1201,1622808000000,6,
47.0244,47.0244,47.0244,47.0244,300,47.0244,1622808540000,1,
47.2,47.2,47.2,47.2,609,47.1997,1622809500000,2,
47.2,47.2,47.2,47.2,1503,47.1964,1622809860000,6,
47.2867,47.2867,47.2867,47.2867,546,47.2851,1622812200000,7,
47.2867,47.2867,47.2867,47.2867,1056,47.2864,1622812740000,3,
47.2067,47.2067,47.2067,47.2067,2709,47.2014,1622813340000,25,
47.1533,47.2967,47.15,47.17,344979,47.1786,1622813400000,619,
47.17,47.2067,47.1433,47.1583,68385,47.1694,1622813460000,238,
47.17,47.2267,47.16,47.2,31137,47.2027,1622813520000,186,
47.1817,47.22,47.1567,47.1833,53217,47.1883,1622813580000,240,
47.18,47.2133,47.1567,47.1767,39225,47.1828,1622813640000,215,
47.17,47.1833,47.1233,47.17,40614,47.1576,1622813700000,238,
47.1933,47.2133,47.1733,47.2033,31929,47.1925,1622813760000,198,
47.2267,47.2567,47.1933,47.22,51627,47.2273,1622813820000,316,
47.2233,47.2367,47.1733,47.1967,35586,47.2044,1622813880000,252,
47.1967,47.2033,47.1567,47.185,48240,47.1763,1622813940000,254,
47.1933,47.2433,47.1833,47.2433,51663,47.2112,1622814000000,272,
47.2466,47.2567,47.2133,47.2333,45198,47.2401,1622814060000,228,
47.2363,47.2567,47.2133,47.2233,34521,47.2314,1622814120000,176,
47.2233,47.27,47.2233,47.2667,33480,47.2568,1622814180000,176,
47.27,47.2733,47.25,47.2667,28752,47.2659,1622814240000,171,
47.2633,47.2785,47.2467,47.25,50775,47.2641,1622814300000,208,
47.2533,47.28,47.2467,47.2633,32142,47.2654,1622814360000,215,
47.2567,47.26,47.2233,47.2267,53193,47.2403,1622814420000,256,
47.2267,47.2614,47.2133,47.253,127092,47.2425,1622814480000,270,
47.25,47.2567,47.2117,47.2167,46596,47.2369,1622814540000,305,
47.22,47.22,47.1533,47.1767,50841,47.1867,1622814600000,342,
47.17,47.2,47.1467,47.1833,39201,47.1744,1622814660000,236,
47.1867,47.2,47.15,47.155,34647,47.1671,1622814720000,167,
47.1567,47.1567,47.1033,47.1033,56154,47.1293,1622814780000,323,
47.1067,47.12,47.0833,47.0901,40866,47.1043,1622814840000,221,
47.0933,47.1733,47.09,47.172,57081,47.1332,1622814900000,216,
47.1733,47.1933,47.1656,47.1933,66378,47.178,1622814960000,283,
47.1933,47.2,47.1667,47.2,20577,47.1792,1622815020000,144,
47.2,47.22,47.18,47.22,29004,47.203,1622815080000,196,
47.22,47.2367,47.2167,47.2367,33360,47.2255,1622815140000,195,
