open,high,low,close,volume,vwap,timestamp,transactions,otc
203.36,203.425,203.329,203.38,5449,203.369,2024-02-27 10:34:00,148,
203.35,203.35,203.16,203.22,3195,203.2297,2024-02-27 10:35:00,150,
203.1901,203.47,203.1901,203.39,5791,203.3702,2024-02-27 10:36:00,143,
203.32,203.345,203.2,203.23,5000,203.2668,2024-02-27 10:37:00,164,
203.29,203.29,203.12,203.21,3761,203.2066,2024-02-27 10:38:00,132,
203.2,203.34,203.13,203.1989,17085,203.2476,2024-02-27 10:39:00,262,
203.09,203.127,203.0,203.1,5679,203.0626,2024-02-27 10:40:00,201,
203.14,203.22,203.03,203.215,8992,203.1377,2024-02-27 10:41:00,211,
203.2,203.31,202.88,202.88,11511,203.0874,2024-02-27 10:42:00,257,
202.87,203.0405,202.87,203.0405,3832,202.9513,2024-02-27 10:43:00,114,
202.95,203.0,202.82,202.82,8906,202.9164,2024-02-27 10:44:00,178,
202.77,202.87,202.64,202.87,8834,202.7624,2024-02-27 10:45:00,187,
202.82,203.07,202.82,203.07,3303,202.958,2024-02-27 10:46:00,118,
203.09,203.13,203.09,203.13,2141,203.1108,2024-02-27 10:47:00,109,
203.16,203.49,203.16,203.49,6726,203.3428,2024-02-27 10:48:00,234,
203.505,203.62,203.29,203.42,6131,203.4636,2024-02-27 10:49:00,199,
203.4364,203.53,203.43,203.51,7354,203.4909,2024-02-27 10:50:00,159,
203.53,203.55,203.42,203.43,8899,203.4968,2024-02-27 10:51:00,215,
203.455,203.53,203.34,203.34,6439,203.439,2024-02-27 10:52:00,174,
203.305,203.37,203.14,203.185,11144,203.278,2024-02-27 10:53:00,175,
203.18,203.18,202.76,202.85,7982,202.979,2024-02-27 10:54:00,216,
202.875,202.98,202.79,202.92,9208,202.9136,2024-02-27 10:55:00,183,
202.96,203.05,202.92,202.96,7738,202.9858,2024-02-27 10:56:00,165,
203.045,203.26,202.995,203.225,5027,203.1013,2024-02-27 10:57:00,157,
203.25,203.36,203.25,203.27,3384,203.2765,2024-02-27 10:58:00,131,
203.22,203.28,203.17,203.235,2987,203.2064,2024-02-27 10:59:00,113,
203.27,203.28,203.15,203.205,2876,203.2079,2024-02-27 11:00:00,130,
203.2,203.35,203.2,203.32,4527,203.2855,2024-02-27 11:01:00,139,
203.3,203.35,203.29,203.35,2845,203.3098,2024-02-27 11:02:00,98,
203.31,203.38,203.31,203.31,2697,203.3384,2024-02-27 11:03:00,97,
203.31,203.31,203.14,203.14,5402,203.2488,2024-02-27 11:04:00,148,
203.1,203.1,202.99,203.005,4075,203.0804,2024-02-27 11:05:00,135,
203.02,203.07,202.96,203.07,4921,203.0094,2024-02-27 11:06:00,157,
203.08,203.12,203.0201,203.07,2703,203.0804,2024-02-27 11:07:00,94,
203.03,203.03,202.94,202.97,5214,203.0025,2024-02-27 11:08:00,118,
203.015,203.11,202.89,202.89,2685,203.0257,2024-02-27 11:09:00,133,
202.86,202.91,202.7747,202.91,3339,202.8519,2024-02-27 11:10:00,119,
202.835,202.8799,202.77,202.815,2353,202.8298,2024-02-27 11:11:00,105,
202.86,202.955,202.81,202.83,5129,202.886,2024-02-27 11:12:00,145,
202.84,202.97,202.84,202.96,5542,202.9043,2024-02-27 11:13:00,158,
202.92,202.95,202.88,202.95,3673,202.9048,2024-02-27 11:14:00,115,
202.93,202.99,202.86,202.86,3952,202.9448,2024-02-27 11:15:00,178,
202.8741,202.945,202.74,202.74,5029,202.82,2024-02-27 11:16:00,189,
202.75,202.815,202.72,202.8,4036,202.7644,2024-02-27 11:17:00,141,
202.82,202.92,202.77,202.92,4295,202.8349,2024-02-27 11:18:00,140,
202.905,202.905,202.74,202.755,4320,202.8099,2024-02-27 11:19:00,150,
202.7375,202.7375,202.6,202.605,4803,202.6527,2024-02-27 11:20:00,154,
202.63,202.7948,202.63,202.79,4617,202.7198,2024-02-27 11:21:00,132,
202.81,202.81,202.68,202.68,5850,202.7735,2024-02-27 11:22:00,185,
202.7,202.7299,202.63,202.68,3909,202.681,2024-02-27 11:23:00,98,
202.69,202.79,202.69,202.765,5043,202.7338,2024-02-27 11:24:00,182,
202.73,202.82,202.7,202.715,5005,202.7523,2024-02-27 11:25:00,167,
202.65,202.66,202.565,202.66,6918,202.6027,2024-02-27 11:26:00,201,
202.63,202.67,202.59,202.59,3305,202.6294,2024-02-27 11:27:00,124,
202.57,202.59,202.34,202.35,5548,202.4907,2024-02-27 11:28:00,189,
202.37,202.37,202.28,202.29,4802,202.3305,2024-02-27 11:29:00,177,
202.3,202.405,202.23,202.35,8756,202.3363,2024-02-27 11:30:00,212,
202.33,202.345,202.33,202.345,1495,202.3319,2024-02-27 11:31:00,73,
202.4,202.53,202.4,202.47,5565,202.4519,2024-02-27 11:32:00,177,
202.43,202.53,202.3904,202.48,6541,202.4653,2024-02-27 11:33:00,230,
202.48,202.49,202.4,202.49,4301,202.4478,2024-02-27 11:34:00,118,
202.44,202.44,202.39,202.42,2140,202.4275,2024-02-27 11:35:00,80,
202.4075,202.4075,202.27,202.28,2458,202.3217,2024-02-27 11:36:00,109,
202.2,202.2,202.0901,202.0901,5881,202.1463,2024-02-27 11:37:00,160,
202.115,202.14,202.0301,202.14,6484,202.0795,2024-02-27 11:38:00,155,
202.16,202.195,202.12,202.19,4109,202.1754,2024-02-27 11:39:00,106,
202.23,202.23,202.14,202.17,4531,202.1791,2024-02-27 11:40:00,137,
202.17,202.21,202.16,202.18,1710,202.1878,2024-02-27 11:41:00,78,
202.23,202.23,202.085,202.085,3953,202.1729,2024-02-27 11:42:00,145,
202.07,202.14,202.0,202.13,6789,202.043,2024-02-27 11:43:00,205,
202.13,202.17,202.1201,202.16,2538,202.1449,2024-02-27 11:44:00,78,
202.13,202.26,202.12,202.235,4858,202.1758,2024-02-27 11:45:00,158,
202.23,202.33,202.22,202.27,4099,202.272,2024-02-27 11:46:00,109,
202.28,202.42,202.27,202.42,2663,202.3081,2024-02-27 11:47:00,101,
202.36,202.4,202.33,202.37,3855,202.3588,2024-02-27 11:48:00,108,
202.4,202.41,202.33,202.36,3374,202.3678,2024-02-27 11:49:00,89,
202.42,202.55,202.4172,202.505,4076,202.4754,2024-02-27 11:50:00,139,
202.54,202.67,202.51,202.59,8555,202.6018,2024-02-27 11:51:00,171,
202.615,202.62,202.475,202.52,7099,202.5651,2024-02-27 11:52:00,157,
202.505,202.56,202.505,202.51,3547,202.5249,2024-02-27 11:53:00,108,
202.46,202.59,202.46,202.585,3895,202.5296,2024-02-27 11:54:00,108,
202.61,202.66,202.6,202.66,5336,202.6263,2024-02-27 11:55:00,130,
202.68,202.755,202.67,202.711,4884,202.7104,2024-02-27 11:56:00,134,
202.78,202.87,202.78,202.832,10295,202.8001,2024-02-27 11:57:00,170,
202.835,202.835,202.6801,202.6801,16915,202.7327,2024-02-27 11:58:00,283,
202.72,202.812,202.685,202.8,7414,202.728,2024-02-27 11:59:00,120,
202.84,202.9,202.66,202.685,10005,202.778,2024-02-27 12:00:00,192,
202.68,202.73,202.68,202.73,2143,202.7008,2024-02-27 12:01:00,73,
202.73,202.73,202.65,202.67,9759,202.6804,2024-02-27 12:02:00,229,
202.675,202.74,202.63,202.63,9924,202.6803,2024-02-27 12:03:00,200,
202.61,202.665,202.418,202.52,7675,202.5262,2024-02-27 12:04:00,143,
202.55,202.6,202.5,202.6,5539,202.5403,2024-02-27 12:05:00,161,
202.59,202.59,202.44,202.48,3494,202.5248,2024-02-27 12:06:00,132,
202.45,202.47,202.38,202.44,5078,202.4276,2024-02-27 12:07:00,170,
202.405,202.465,202.3503,202.465,7591,202.405,2024-02-27 12:08:00,124,
202.49,202.54,202.31,202.31,7751,202.4513,2024-02-27 12:09:00,207,
202.325,202.43,202.31,202.43,4811,202.3658,2024-02-27 12:10:00,138,
202.31,202.36,202.28,202.34,11408,202.3096,2024-02-27 12:11:00,211,
202.38,202.38,202.21,202.21,8227,202.3024,2024-02-27 12:12:00,193,
202.165,202.24,202.05,202.11,6451,202.16,2024-02-27 12:13:00,158,
202.14,202.16,202.065,202.14,11251,202.1193,2024-02-27 12:14:00,238,
202.145,202.26,202.14,202.15,9766,202.189,2024-02-27 12:15:00,181,
202.16,202.22,202.16,202.19,7060,202.1818,2024-02-27 12:16:00,168,
202.22,202.245,202.02,202.17,18704,202.1109,2024-02-27 12:17:00,354,
202.16,202.27,202.16,202.25,8883,202.2206,2024-02-27 12:18:00,185,
202.2,202.2,202.14,202.2,8798,202.1647,2024-02-27 12:19:00,179,
202.18,202.235,202.17,202.18,6616,202.1981,2024-02-27 12:20:00,171,
202.125,202.21,202.09,202.165,10554,202.1538,2024-02-27 12:21:00,161,
202.165,202.23,201.89,201.89,19024,202.1061,2024-02-27 12:22:00,272,
201.875,201.89,201.77,201.81,9707,201.8482,2024-02-27 12:23:00,197,
201.795,201.795,201.5801,201.5801,7159,201.7154,2024-02-27 12:24:00,130,
201.57,201.79,201.57,201.79,5177,201.6707,2024-02-27 12:25:00,170,
201.78,201.84,201.67,201.705,6296,201.7552,2024-02-27 12:26:00,166,
201.715,201.845,201.6,201.605,15405,201.7831,2024-02-27 12:27:00,224,
201.57,201.71,201.545,201.6,21378,201.6171,2024-02-27 12:28:00,422,
201.61,201.64,201.49,201.49,14160,201.5772,2024-02-27 12:29:00,294,
201.505,201.58,201.505,201.525,14623,201.541,2024-02-27 12:30:00,270,
201.55,201.55,201.49,201.51,8839,201.515,2024-02-27 12:31:00,168,
201.49,201.5311,201.4,201.4421,9854,201.4778,2024-02-27 12:32:00,239,
201.43,201.46,201.31,201.31,17766,201.4199,2024-02-27 12:33:00,259,
201.31,201.33,201.22,201.28,11600,201.2799,2024-02-27 12:34:00,213,
201.25,201.4,201.24,201.4,10125,201.2916,2024-02-27 12:35:00,280,
201.3762,201.45,201.36,201.39,5327,201.4095,2024-02-27 12:36:00,173,
201.41,201.55,201.36,201.445,17276,201.4396,2024-02-27 12:37:00,354,
201.45,201.58,201.44,201.48,22090,201.4872,2024-02-27 12:38:00,442,
201.46,201.53,201.425,201.4375,8596,201.4712,2024-02-27 12:39:00,174,
201.44,201.58,201.42,201.48,15335,201.49,2024-02-27 12:40:00,329,
201.47,201.54,201.435,201.5,6803,201.4762,2024-02-27 12:41:00,144,
201.525,201.56,201.47,201.54,5743,201.5267,2024-02-27 12:42:00,120,
201.56,201.72,201.45,201.7,10073,201.5429,2024-02-27 12:43:00,273,
201.7223,201.78,201.6403,201.77,7914,201.7042,2024-02-27 12:44:00,167,
201.77,201.87,201.74,201.77,7109,201.7827,2024-02-27 12:45:00,194,
201.82,201.92,201.77,201.92,4302,201.8373,2024-02-27 12:46:00,133,
201.91,202.03,201.89,202.02,16758,201.9457,2024-02-27 12:47:00,253,
202.0394,202.0394,201.89,201.93,6601,201.9495,2024-02-27 12:48:00,158,
201.9225,202.07,201.86,201.97,11937,201.9919,2024-02-27 12:49:00,262,
201.985,202.0,201.86,201.9,6857,201.9158,2024-02-27 12:50:00,150,
201.93,202.02,201.9,201.93,8843,201.9452,2024-02-27 12:51:00,196,
201.95,201.97,201.9,201.94,7719,201.9352,2024-02-27 12:52:00,158,
201.97,202.01,201.96,201.96,5611,201.9814,2024-02-27 12:53:00,158,
201.96,202.08,201.93,202.07,9543,202.022,2024-02-27 12:54:00,257,
202.07,202.07,201.99,202.0075,35077,202.0095,2024-02-27 12:55:00,680,
202.03,202.2,202.03,202.07,12284,202.098,2024-02-27 12:56:00,287,
202.08,202.2273,202.08,202.2273,13865,202.1186,2024-02-27 12:57:00,276,
202.21,202.29,202.19,202.23,8212,202.2321,2024-02-27 12:58:00,152,
202.2,202.22,202.14,202.1772,17067,202.1758,2024-02-27 12:59:00,183,
202.2,202.2,201.85,202.105,32305,201.9618,2024-02-27 13:00:00,574,
202.095,202.36,202.06,202.27,10291,202.2122,2024-02-27 13:01:00,242,
202.275,202.46,202.275,202.46,3449,202.3508,2024-02-27 13:02:00,102,
202.36,202.42,202.27,202.4,6020,202.3408,2024-02-27 13:03:00,174,
202.4,202.45,202.34,202.38,7056,202.3708,2024-02-27 13:04:00,137,
202.45,202.49,202.32,202.35,6927,202.4093,2024-02-27 13:05:00,152,
202.33,202.5,202.33,202.48,7485,202.4316,2024-02-27 13:06:00,187,
202.46,202.57,202.43,202.5299,9738,202.5096,2024-02-27 13:07:00,195,
202.53,202.53,202.32,202.32,6293,202.4158,2024-02-27 13:08:00,129,
202.3,202.41,202.25,202.395,5546,202.3557,2024-02-27 13:09:00,121,
202.39,202.46,202.38,202.43,8000,202.4069,2024-02-27 13:10:00,208,
202.46,202.52,202.4425,202.4425,6844,202.4812,2024-02-27 13:11:00,179,
202.43,202.48,202.36,202.48,5906,202.4275,2024-02-27 13:12:00,160,
202.485,202.59,202.46,202.545,8343,202.5274,2024-02-27 13:13:00,188,
202.535,202.645,202.535,202.585,25195,202.5897,2024-02-27 13:14:00,303,
202.6,202.69,202.6,202.69,5400,202.647,2024-02-27 13:15:00,155,
202.66,202.69,202.63,202.63,5481,202.6609,2024-02-27 13:16:00,149,
202.61,202.66,202.525,202.545,4835,202.606,2024-02-27 13:17:00,160,
202.54,202.62,202.54,202.6,5710,202.5747,2024-02-27 13:18:00,150,
202.64,202.64,202.52,202.52,8994,202.584,2024-02-27 13:19:00,197,
202.515,202.54,202.4,202.43,10108,202.4442,2024-02-27 13:20:00,241,
202.35,202.35,202.2501,202.3458,5200,202.3066,2024-02-27 13:21:00,148,
202.36,202.62,202.35,202.35,27117,202.5092,2024-02-27 13:22:00,466,
202.39,202.675,202.39,202.645,19070,202.5378,2024-02-27 13:23:00,330,
202.64,202.78,202.632,202.72,6120,202.7082,2024-02-27 13:24:00,108,
202.76,202.79,202.63,202.65,17405,202.6767,2024-02-27 13:25:00,158,
202.5905,202.5905,202.43,202.43,3797,202.5148,2024-02-27 13:26:00,90,
202.43,202.48,202.415,202.48,3704,202.439,2024-02-27 13:27:00,106,
202.5,202.51,202.4207,202.4207,1756,202.4618,2024-02-27 13:28:00,60,
202.46,202.52,202.42,202.5,10831,202.4942,2024-02-27 13:29:00,189,
202.5,202.55,202.46,202.53,18571,202.5025,2024-02-27 13:30:00,335,
202.41,202.52,202.37,202.5,13423,202.468,2024-02-27 13:31:00,275,
202.48,202.54,202.42,202.54,3188,202.4661,2024-02-27 13:32:00,102,
202.48,202.6,202.48,202.53,4247,202.5447,2024-02-27 13:33:00,113,
202.53,202.7,202.53,202.7,6940,202.6372,2024-02-27 13:34:00,163,
202.74,202.74,202.67,202.685,3944,202.7071,2024-02-27 13:35:00,102,
202.59,202.59,202.512,202.512,2147,202.5717,2024-02-27 13:36:00,72,
202.51,202.59,202.48,202.57,12408,202.5303,2024-02-27 13:37:00,227,
202.55,202.61,202.55,202.6,3647,202.5752,2024-02-27 13:38:00,90,
202.59,202.6499,202.58,202.6,3987,202.6147,2024-02-27 13:39:00,110,
202.65,202.7,202.65,202.67,3398,202.6773,2024-02-27 13:40:00,99,
202.65,202.72,202.65,202.72,4119,202.6953,2024-02-27 13:41:00,116,
202.73,202.88,202.73,202.8,11004,202.8058,2024-02-27 13:42:00,261,
202.8,202.927,202.76,202.89,30321,202.8906,2024-02-27 13:43:00,258,
202.87,202.93,202.83,202.93,8539,202.861,2024-02-27 13:44:00,183,
202.92,202.92,202.84,202.84,9292,202.8919,2024-02-27 13:45:00,105,
202.79,202.82,202.79,202.79,4263,202.7977,2024-02-27 13:46:00,86,
202.76,202.76,202.6301,202.65,5285,202.6815,2024-02-27 13:47:00,149,
202.66,202.74,202.66,202.72,5164,202.7176,2024-02-27 13:48:00,141,
202.71,202.76,202.6992,202.76,2300,202.7379,2024-02-27 13:49:00,69,
202.76,202.8,202.73,202.74,11626,202.7608,2024-02-27 13:50:00,166,
202.73,202.73,202.57,202.61,2943,202.6351,2024-02-27 13:51:00,103,
202.55,202.65,202.545,202.65,4349,202.5945,2024-02-27 13:52:00,157,
202.65,202.72,202.63,202.695,6916,202.6586,2024-02-27 13:53:00,133,
202.69,202.72,202.67,202.72,3427,202.6822,2024-02-27 13:54:00,111,
202.74,202.79,202.74,202.77,13806,202.7699,2024-02-27 13:55:00,245,
202.78,202.816,202.77,202.78,36128,202.7989,2024-02-27 13:56:00,171,
202.785,202.86,202.75,202.845,8328,202.7958,2024-02-27 13:57:00,210,
202.87,202.925,202.71,202.72,13558,202.7954,2024-02-27 13:58:00,220,
202.71,202.83,202.7,202.735,9445,202.7871,2024-02-27 13:59:00,146,
202.76,202.79,202.7,202.7,4053,202.7434,2024-02-27 14:00:00,138,
202.6401,202.6899,202.63,202.64,2525,202.6608,2024-02-27 14:01:00,89,
202.58,202.71,202.56,202.71,9597,202.6609,2024-02-27 14:02:00,218,
202.7,202.7,202.56,202.62,13749,202.6265,2024-02-27 14:03:00,239,
202.62,202.715,202.62,202.645,17745,202.6755,2024-02-27 14:04:00,319,
202.67,202.735,202.66,202.69,14505,202.706,2024-02-27 14:05:00,267,
202.7,202.75,202.6983,202.72,14008,202.7208,2024-02-27 14:06:00,271,
202.725,202.75,202.54,202.57,62664,202.7261,2024-02-27 14:07:00,290,
202.57,202.5701,202.52,202.52,6149,202.553,2024-02-27 14:08:00,130,
202.48,202.62,202.45,202.62,9266,202.5336,2024-02-27 14:09:00,248,
202.64,202.69,202.62,202.69,3471,202.6547,2024-02-27 14:10:00,114,
202.65,202.7427,202.65,202.73,2612,202.7059,2024-02-27 14:11:00,99,
202.75,202.75,202.66,202.665,3117,202.709,2024-02-27 14:12:00,102,
202.626,202.66,202.62,202.64,4488,202.6401,2024-02-27 14:13:00,142,
202.65,202.675,202.59,202.59,2325,202.621,2024-02-27 14:14:00,101,
202.62,202.62,202.57,202.61,3937,202.6006,2024-02-27 14:15:00,123,
202.65,202.71,202.63,202.7,5526,202.6858,2024-02-27 14:16:00,166,
202.7,202.73,202.7,202.73,1214,202.7162,2024-02-27 14:17:00,55,
202.75,202.79,202.66,202.7099,3708,202.7153,2024-02-27 14:18:00,116,
202.66,202.66,202.62,202.6401,3696,202.6418,2024-02-27 14:19:00,91,
202.67,202.78,202.62,202.76,17705,202.7379,2024-02-27 14:20:00,175,
202.75,202.835,202.72,202.835,5943,202.7814,2024-02-27 14:21:00,155,
202.82,202.95,202.81,202.95,8924,202.8818,2024-02-27 14:22:00,187,
202.96,203.0,202.96,203.0,7784,202.9825,2024-02-27 14:23:00,152,
202.99,202.99,202.945,202.99,11311,202.9766,2024-02-27 14:24:00,106,
202.99,203.02,202.925,202.94,10150,202.9439,2024-02-27 14:25:00,218,
202.94,202.97,202.9,202.92,7038,202.9333,2024-02-27 14:26:00,150,
202.94,203.02,202.93,202.93,5210,202.9748,2024-02-27 14:27:00,173,
202.955,203.05,202.955,203.04,3955,203.0044,2024-02-27 14:28:00,102,
203.07,203.07,202.94,202.955,2750,202.9906,2024-02-27 14:29:00,104,
202.955,203.1199,202.955,203.1199,6173,203.0413,2024-02-27 14:30:00,159,
203.105,203.105,203.02,203.045,5712,203.0676,2024-02-27 14:31:00,108,
203.03,203.1,203.02,203.1,4035,203.0522,2024-02-27 14:32:00,159,
203.085,203.17,203.08,203.17,3412,203.1133,2024-02-27 14:33:00,117,
203.18,203.2,203.135,203.145,6563,203.1701,2024-02-27 14:34:00,141,
203.145,203.19,203.09,203.14,5769,203.1381,2024-02-27 14:35:00,187,
203.1,203.18,203.09,203.133,5485,203.1255,2024-02-27 14:36:00,145,
203.17,203.23,203.17,203.22,3934,203.1901,2024-02-27 14:37:00,115,
203.215,203.25,203.01,203.14,56750,203.2129,2024-02-27 14:38:00,379,
203.17,203.27,203.17,203.2519,7289,203.206,2024-02-27 14:39:00,166,
203.26,203.44,203.26,203.3,10791,203.3654,2024-02-27 14:40:00,254,
203.335,203.39,203.335,203.3438,1254,203.3583,2024-02-27 14:41:00,69,
203.3425,203.43,203.3425,203.42,5174,203.4062,2024-02-27 14:42:00,164,
203.41,203.46,203.38,203.4201,6375,203.4126,2024-02-27 14:43:00,165,
203.45,203.49,203.41,203.4585,6811,203.4438,2024-02-27 14:44:00,199,
203.41,203.5,203.39,203.5,30686,203.4486,2024-02-27 14:45:00,146,
203.495,203.61,203.48,203.59,20081,203.5769,2024-02-27 14:46:00,359,
203.58,203.61,203.46,203.48,14254,203.5477,2024-02-27 14:47:00,317,
203.5,203.57,203.46,203.515,11465,203.5162,2024-02-27 14:48:00,309,
203.54,203.62,203.52,203.52,11406,203.5837,2024-02-27 14:49:00,212,
