open,high,low,close,volume,vwap,timestamp,transactions,otc
102.14,102.14,102.14,102.14,200,102.145,1661416920000,3,
102.29,102.31,102.29,102.31,772,102.3001,1661417040000,8,
102.2,102.2,102.2,102.2,274,102.1928,1661419200000,7,
102.0,102.0,102.0,102.0,100,102.0,1661422560000,1,
101.99,102.2,101.99,102.2,1148,102.031,1661426040000,21,
102.21,102.25,102.21,102.25,908,102.1497,1661429400000,15,
101.5282,101.5282,101.5282,101.5282,100,101.5282,1661431140000,1,
101.61,101.61,101.5,101.5,2124,101.5841,1661432280000,32,
102.15,102.15,102.15,102.15,100,102.15,1661433180000,1,
102.0952,102.0952,102.0952,102.0952,220,102.0602,1661433660000,2,
102.14,102.14,102.14,102.14,1121,102.0947,1661433780000,24,
102.17,102.17,102.17,102.17,653,102.0886,1661433900000,19,
102.0,102.0,102.0,102.0,250,101.901,1661434140000,6,
101.97,101.97,101.47,101.5,143440,101.8021,1661434200000,1345,
101.58,101.84,101.47,101.82,36069,101.6745,1661434260000,617,
101.84,102.03,101.735,101.97,40174,101.8339,1661434320000,525,
101.94,102.386,101.92,102.1275,41775,102.1903,1661434380000,627,
102.2393,102.275,102.08,102.15,32641,102.1878,1661434440000,346,
102.125,102.22,102.0,102.155,29607,102.1391,1661434500000,508,
102.18,102.89,102.18,102.84,58414,102.6124,1661434560000,894,
102.845,102.878,102.57,102.75,27035,102.7176,1661434620000,403,
102.76,103.22,102.74,103.19,26302,102.8904,1661434680000,460,
103.18,103.26,102.895,103.06,33737,103.1095,1661434740000,594,
103.125,103.19,102.94,102.94,13576,103.0964,1661434800000,275,
102.965,102.9999,102.72,102.73,10914,102.8293,1661434860000,182,
102.8368,102.93,102.652,102.68,17369,102.7898,1661434920000,240,
102.67,103.25,102.67,103.08,30042,102.9917,1661434980000,425,
103.07,103.24,103.065,103.08,10042,103.1443,1661435040000,171,
103.115,103.22,103.09,103.14,10628,103.1421,1661435100000,206,
103.18,103.34,103.1205,103.285,16735,103.2533,1661435160000,227,
103.27,103.27,102.98,103.0377,19955,103.0756,1661435220000,227,
103.03,103.08,102.95,102.975,13307,103.0156,1661435280000,157,
102.95,102.96,102.82,102.8703,21239,102.8827,1661435340000,311,
102.86,103.02,102.78,102.94,10949,102.8918,1661435400000,190,
102.94,102.97,102.8,102.88,7246,102.9007,1661435460000,151,
102.9,103.05,102.9,103.05,2926,102.9972,1661435520000,80,
103.14,103.205,103.0801,103.17,8600,103.1494,1661435580000,142,
103.225,103.37,101.97,103.33,203947,102.1017,1661435640000,190,
103.34,103.44,103.28,103.41,36735,103.3825,1661435700000,325,
103.41,103.63,103.3686,103.59,15899,103.4998,1661435760000,266,
103.59,103.7,103.53,103.685,17178,103.6111,1661435820000,251,
103.7,103.71,103.57,103.67,21305,103.6306,1661435880000,291,
103.73,103.825,103.64,103.64,19278,103.7432,1661435940000,332,
103.67,103.76,103.63,103.7,13088,103.6922,1661436000000,243,
103.69,103.7457,103.65,103.66,7743,103.6934,1661436060000,159,
103.66,103.67,103.6,103.66,14486,103.6384,1661436120000,310,
103.68,103.68,103.36,103.4303,24744,103.534,1661436180000,302,
103.4378,103.615,103.4,103.55,11981,103.4893,1661436240000,158,
103.58,103.7762,103.58,103.62,8434,103.6817,1661436300000,130,
103.67,103.7,103.56,103.66,7512,103.6396,1661436360000,106,
103.69,103.74,103.65,103.71,8114,103.6848,1661436420000,185,
103.7,103.7103,103.58,103.58,14710,103.6511,1661436480000,170,
103.55,103.7,103.51,103.66,9134,103.6054,1661436540000,191,
103.67,103.815,103.67,103.73,12385,103.7534,1661436600000,186,
103.7,103.8,103.63,103.63,21313,103.7022,1661436660000,268,
103.67,103.68,103.58,103.62,6949,103.6272,1661436720000,161,
103.7,103.81,103.69,103.8,19300,103.7505,1661436780000,231,
103.82,103.895,103.82,103.84,23086,103.8621,1661436840000,225,
103.85,103.93,103.74,103.79,11504,103.8445,1661436900000,180,
103.78,103.9,103.78,103.9,7742,103.8467,1661436960000,183,
103.92,104.03,103.88,103.9,24629,103.9372,1661437020000,303,
103.91,103.94,103.77,103.82,11687,103.8674,1661437080000,241,
103.83,103.83,103.65,103.68,14862,103.7333,1661437140000,291,
103.68,103.87,103.6,103.81,14180,103.7937,1661437200000,224,
103.82,103.94,103.78,103.915,24288,103.8798,1661437260000,365,
103.91,104.13,103.85,104.0601,22952,103.9394,1661437320000,284,
104.115,104.3,104.1062,104.25,14182,104.19,1661437380000,257,
104.31,104.47,104.3,104.45,9366,104.3957,1661437440000,271,
104.48,104.55,104.45,104.54,26174,104.4964,1661437500000,496,
104.5,104.505,104.3394,104.4176,15722,104.4341,1661437560000,214,
104.4,104.525,104.4,104.51,56648,104.4643,1661437620000,222,
104.45,104.63,104.45,104.55,14064,104.5805,1661437680000,288,
104.56,104.57,104.4,104.545,13709,104.4898,1661437740000,243,
104.56,104.71,104.56,104.71,19884,104.6338,1661437800000,309,
104.65,104.67,104.57,104.64,10652,104.6242,1661437860000,212,
104.6479,104.67,104.575,104.67,8790,104.6355,1661437920000,238,
104.67,104.77,104.665,104.7,15711,104.7218,1661437980000,263,
104.7,104.705,104.62,104.635,15290,104.6726,1661438040000,269,
104.61,104.66,104.58,104.65,17842,104.6115,1661438100000,260,
104.67,104.6717,104.57,104.585,20101,104.617,1661438160000,323,
104.59,104.66,104.535,104.54,17198,104.5897,1661438220000,332,
104.57,104.57,104.54,104.565,5731,104.5539,1661438280000,130,
104.57,104.77,104.56,104.77,11630,104.6684,1661438340000,244,
104.76,104.88,104.75,104.825,21024,104.8259,1661438400000,406,
104.82,104.87,104.81,104.86,10927,104.8445,1661438460000,193,
104.86,104.875,104.83,104.85,11624,104.8522,1661438520000,214,
104.86,104.86,104.77,104.8067,10135,104.8158,1661438580000,206,
104.78,104.91,104.78,104.91,11644,104.8787,1661438640000,229,
104.895,104.91,104.85,104.871,10508,104.8874,1661438700000,186,
104.88,104.9407,104.87,104.88,11450,104.9027,1661438760000,208,
104.895,104.93,104.87,104.93,12631,104.9018,1661438820000,239,
104.94,105.09,104.935,104.97,42033,105.0101,1661438880000,621,
104.92,104.98,104.87,104.98,8488,104.9109,1661438940000,138,
104.965,104.965,104.84,104.92,8476,104.9055,1661439000000,231,
104.91,104.95,104.87,104.895,8493,104.9092,1661439060000,136,
104.84,104.855,104.64,104.6573,17857,104.74,1661439120000,235,
104.6,104.7,104.58,104.685,8647,104.6302,1661439180000,126,
104.66,104.725,104.5755,104.6,10650,104.6557,1661439240000,133,
104.57,104.57,104.3806,104.41,18107,104.4608,1661439300000,229,
104.4,104.44,104.36,104.37,6137,104.4113,1661439360000,133,
104.32,104.525,104.315,104.51,18044,104.3674,1661439420000,222,
104.51,104.54,104.4,104.475,26618,104.4525,1661439480000,234,
104.47,104.53,104.42,104.4329,11126,104.4892,1661439540000,132,
104.405,104.435,104.3266,104.39,5485,104.3986,1661439600000,157,
104.39,104.395,104.1501,104.16,29265,104.2317,1661439660000,291,
104.17,104.19,104.09,104.14,11578,104.1505,1661439720000,209,
104.14,104.24,104.13,104.13,35991,104.1877,1661439780000,408,
104.15,104.17,104.0,104.0,11970,104.122,1661439840000,186,
103.995,104.03,103.93,103.95,17417,103.9764,1661439900000,227,
103.95,104.04,103.9,104.01,11488,103.9811,1661439960000,218,
104.0331,104.17,104.0331,104.17,6503,104.1016,1661440020000,108,
104.16,104.16,104.08,104.0986,7069,104.1006,1661440080000,113,
104.06,104.14,104.06,104.1101,5221,104.1035,1661440140000,84,
104.1,104.24,104.09,104.2101,9742,104.1804,1661440200000,125,
104.21,104.26,104.12,104.26,9630,104.1993,1661440260000,160,
104.26,104.295,104.14,104.17,9674,104.2137,1661440320000,144,
104.17,104.19,104.11,104.155,9085,104.1564,1661440380000,141,
104.155,104.18,103.91,103.95,11065,104.035,1661440440000,191,
103.975,103.995,103.77,103.77,9862,103.8505,1661440500000,207,
103.79,103.84,103.64,103.685,12137,103.7082,1661440560000,192,
103.67,103.75,103.65,103.71,20363,103.6949,1661440620000,236,
103.7,103.7599,103.63,103.7599,12701,103.6964,1661440680000,168,
103.76,103.79,103.7001,103.75,9416,103.7406,1661440740000,197,
103.74,103.8,103.69,103.77,17144,103.7473,1661440800000,236,
103.72,103.8358,103.71,103.745,8268,103.7902,1661440860000,150,
103.755,103.86,103.735,103.7982,14236,103.7952,1661440920000,205,
103.8,103.85,103.67,103.67,18273,103.7419,1661440980000,275,
103.59,103.61,103.48,103.5199,11756,103.5322,1661441040000,209,
103.49,103.5989,103.46,103.5989,9694,103.5258,1661441100000,123,
103.57,103.74,103.55,103.74,11733,103.6648,1661441160000,171,
103.75,103.875,103.71,103.84,14354,103.8066,1661441220000,195,
103.84,103.9,103.81,103.86,19950,103.8384,1661441280000,208,
103.86,103.89,103.77,103.79,11521,103.8368,1661441340000,157,
103.81,103.885,103.78,103.82,22763,103.8253,1661441400000,247,
103.82,103.86,103.795,103.805,21879,103.8202,1661441460000,250,
103.825,103.87,103.77,103.77,14505,103.8227,1661441520000,220,
103.76,103.77,103.61,103.62,8778,103.7116,1661441580000,145,
103.635,103.75,103.635,103.68,14548,103.6948,1661441640000,195,
103.7,103.92,103.66,103.92,21500,103.7716,1661441700000,257,
103.9,104.1,103.89,104.04,21636,103.9862,1661441760000,245,
104.0351,104.06,103.975,103.975,5967,104.0162,1661441820000,97,
104.03,104.06,103.99,104.02,8222,104.0342,1661441880000,142,
104.04,104.14,104.04,104.14,4694,104.079,1661441940000,82,
104.12,104.15,104.09,104.15,4024,104.1206,1661442000000,117,
104.16,104.25,104.12,104.25,8828,104.1752,1661442060000,93,
104.25,104.29,104.21,104.29,6586,104.2486,1661442120000,99,
104.29,104.32,104.26,104.28,10517,104.2912,1661442180000,170,
104.2705,104.33,104.24,104.31,8121,104.2946,1661442240000,114,
104.32,104.345,104.27,104.27,12743,104.3291,1661442300000,239,
104.28,104.28,104.16,104.21,13705,104.2181,1661442360000,171,
104.23,104.2517,104.2,104.2,2921,104.2224,1661442420000,85,
104.22,104.29,104.215,104.26,4368,104.2502,1661442480000,117,
104.23,104.23,104.12,104.175,9941,104.1603,1661442540000,161,
104.175,104.2162,104.14,104.15,6134,104.1734,1661442600000,102,
104.14,104.16,104.02,104.045,8819,104.0755,1661442660000,134,
104.05,104.14,104.05,104.11,8430,104.098,1661442720000,165,
104.14,104.2199,104.09,104.18,9247,104.1688,1661442780000,113,
104.19,104.19,104.09,104.09,6496,104.1603,1661442840000,129,
104.08,104.1599,104.055,104.12,9492,104.0927,1661442900000,156,
104.13,104.135,104.055,104.08,5616,104.0886,1661442960000,96,
104.065,104.065,103.9544,103.965,5069,103.9991,1661443020000,126,
104.01,104.19,104.01,104.16,8091,104.1342,1661443080000,161,
104.17,104.24,104.13,104.21,19726,104.1716,1661443140000,181,
104.2,104.2,104.15,104.19,6382,104.1707,1661443200000,124,
104.1603,104.1603,104.025,104.025,10458,104.0822,1661443260000,109,
104.06,104.18,104.01,104.18,7739,104.0823,1661443320000,107,
104.121,104.17,104.1,104.17,7221,104.1395,1661443380000,83,
104.19,104.255,104.19,104.19,12871,104.2199,1661443440000,107,
104.19,104.22,104.13,104.22,11609,104.1839,1661443500000,134,
104.22,104.315,104.2,104.25,24808,104.26,1661443560000,215,
104.23,104.26,104.15,104.15,14786,104.2301,1661443620000,158,
104.175,104.2007,104.11,104.11,8631,104.1712,1661443680000,144,
104.13,104.15,104.0,104.0,15341,104.0821,1661443740000,164,
103.99,104.07,103.99,104.02,4748,104.0762,1661443800000,98,
104.04,104.04,103.97,104.0,6384,104.0018,1661443860000,141,
103.99,103.99,103.9,103.925,11632,103.9434,1661443920000,149,
103.88,103.88,103.75,103.79,12401,103.8046,1661443980000,159,
103.795,103.87,103.68,103.86,16611,103.7604,1661444040000,195,
103.85,103.9499,103.83,103.83,9069,103.8871,1661444100000,140,
103.82,103.9,103.765,103.765,6899,103.8272,1661444160000,131,
103.765,103.84,103.73,103.74,9515,103.7957,1661444220000,135,
103.73,103.895,103.73,103.825,15148,103.7753,1661444280000,115,
103.85,103.87,103.79,103.84,6727,103.8357,1661444340000,63,
103.83,103.83,103.7,103.7,15571,103.7554,1661444400000,157,
103.75,103.78,103.69,103.78,14473,103.7512,1661444460000,190,
103.77,103.77,103.685,103.71,14746,103.72,1661444520000,134,
103.705,103.74,103.645,103.645,5919,103.6925,1661444580000,117,
103.63,103.68,103.63,103.655,4775,103.6535,1661444640000,125,
103.655,103.71,103.6404,103.71,9301,103.6694,1661444700000,143,
103.7,103.7519,103.67,103.74,9229,103.7155,1661444760000,145,
103.72,103.73,103.58,103.7,14974,103.6655,1661444820000,183,
103.69,103.77,103.68,103.75,12772,103.749,1661444880000,189,
103.75,103.75,103.68,103.71,9490,103.7152,1661444940000,146,
103.72,103.73,103.63,103.63,17705,103.6576,1661445000000,174,
103.615,103.67,103.6,103.63,19543,103.629,1661445060000,205,
103.63,103.75,103.625,103.735,9750,103.6819,1661445120000,163,
103.75,103.87,103.7346,103.84,9617,103.8069,1661445180000,109,
103.84,103.84,103.73,103.73,13452,103.7795,1661445240000,203,
103.7,103.73,103.67,103.67,8430,103.7043,1661445300000,181,
103.66,103.7,103.64,103.6801,17221,103.6736,1661445360000,151,
103.705,103.8,103.69,103.745,7570,103.769,1661445420000,102,
103.76,103.795,103.68,103.69,15816,103.7297,1661445480000,206,
103.68,103.745,103.65,103.73,10672,103.6823,1661445540000,54,
103.71,103.71,103.65,103.66,3379,103.6852,1661445600000,89,
103.65,103.65,103.51,103.545,9067,103.5746,1661445660000,156,
103.53,103.56,103.46,103.55,19518,103.4951,1661445720000,215,
103.545,103.615,103.51,103.52,7790,103.5707,1661445780000,110,
103.515,103.57,103.43,103.53,20732,103.4814,1661445840000,197,
103.535,103.72,103.535,103.6899,22384,103.6515,1661445900000,242,
103.69,103.8,103.68,103.8,9667,103.7535,1661445960000,92,
103.8,103.8,103.7203,103.75,15417,103.754,1661446020000,99,
103.75,103.82,103.56,103.56,10499,103.7084,1661446080000,231,
103.56,103.68,103.55,103.67,9791,103.6252,1661446140000,162,
103.73,103.84,103.72,103.815,6262,103.783,1661446200000,109,
103.78,103.92,103.78,103.92,3478,103.8585,1661446260000,67,
103.91,103.94,103.89,103.94,5041,103.9134,1661446320000,97,
103.97,104.04,103.96,104.04,2383,103.9989,1661446380000,74,
104.04,104.07,104.01,104.0567,8838,104.0255,1661446440000,106,
