open,high,low,close,volume,vwap,timestamp,transactions,otc
123.0,123.0,123.0,123.0,998,122.9623,1614244980000,5,
123.19,123.19,123.19,123.19,203,123.1901,1614245400000,2,
122.01,122.01,122.0,122.0,1056,122.0381,1614246900000,20,
122.1,122.1,122.1,122.1,279,122.1164,1614252120000,8,
121.8,121.8,121.8,121.8,100,121.8,1614252480000,1,
121.79,121.79,121.79,121.79,345,121.7894,1614252540000,5,
121.4,121.4,121.4,121.4,300,121.2752,1614253500000,4,
121.27,121.4,121.23,121.4,1125,121.2487,1614253800000,6,
121.8,121.8,121.8,121.8,604,121.6708,1614254040000,11,
121.23,121.98,121.23,121.8,4523,121.5816,1614254400000,52,
121.5,121.5,121.5,121.5,286,121.5,1614254520000,3,
121.6,121.6,121.6,121.6,100,121.6,1614254820000,1,
121.6,121.6,121.5,121.5,374,121.5519,1614254880000,5,
121.6,121.6,121.6,121.6,747,121.611,1614254940000,7,
121.75,121.75,121.75,121.75,883,121.8016,1614256140000,12,
121.86,121.86,121.85,121.85,524,121.866,1614256500000,8,
121.61,121.75,121.61,121.75,352,121.664,1614256800000,4,
121.61,121.61,121.61,121.61,358,121.6202,1614256920000,8,
121.61,121.61,121.61,121.61,543,121.6258,1614256980000,4,
121.61,121.61,121.61,121.61,280,121.6108,1614257160000,6,
121.5,122.0,121.3481,121.7,1979,121.6604,1614258000000,24,
121.7,121.7,121.7,121.7,106,121.6995,1614258180000,2,
121.61,121.65,121.61,121.65,562,121.6431,1614258300000,6,
121.65,121.65,121.6,121.6,722,121.6213,1614258360000,11,
121.55,121.55,121.53,121.53,1172,121.538,1614258420000,15,
121.53,121.53,121.53,121.53,461,121.5103,1614258540000,8,
121.0547,121.0547,121.0547,121.0547,220,121.0602,1614258840000,2,
121.11,121.11,121.11,121.11,625,121.1255,1614259080000,7,
121.11,121.27,121.11,121.16,7766,121.1613,1614259140000,12,
121.38,121.38,121.38,121.38,185,121.3435,1614259500000,4,
121.38,121.48,121.38,121.48,261,121.424,1614259620000,4,
121.49,121.49,121.49,121.49,105,121.4905,1614259800000,2,
121.49,121.49,121.43,121.43,344,121.4631,1614259860000,5,
121.77,121.8,121.65,121.65,1573,121.7569,1614260160000,10,
121.77,121.77,121.77,121.77,284,121.7589,1614260280000,8,
121.7401,121.7401,121.7401,121.7401,150,121.7367,1614260340000,2,
121.73,121.73,121.73,121.73,532,121.7226,1614260400000,9,
121.75,121.75,121.74,121.74,1842,121.7413,1614260520000,23,
121.83,122.0,121.83,122.0,1569,121.9604,1614260760000,15,
122.23,122.28,122.13,122.28,822,122.2141,1614260940000,23,
122.2,122.2,122.2,122.2,619,122.2094,1614261240000,10,
122.24,122.25,122.01,122.01,916,122.1958,1614261360000,14,
122.01,122.01,122.01,122.01,468,122.016,1614261600000,6,
122.01,122.01,122.0,122.0,1073,122.0063,1614261660000,19,
121.76,121.76,121.76,121.76,323,121.7374,1614261720000,11,
121.28,121.28,121.28,121.28,2019,121.2839,1614262320000,7,
121.28,121.28,121.28,121.28,259,121.3641,1614262440000,8,
121.49,121.49,121.49,121.49,259,121.49,1614262560000,3,
121.3,121.3,121.3,121.3,422,121.2929,1614262680000,9,
121.3,121.3,121.3,121.3,911,121.3008,1614262860000,8,
121.1801,121.39,121.1801,121.39,457,121.3021,1614262920000,9,
121.29,121.29,121.29,121.29,176,121.2828,1614263340000,8,
121.17,121.18,120.21,120.3526,157615,120.9262,1614263400000,602,
120.4218,120.45,119.83,120.1558,63310,120.1583,1614263460000,551,
120.35,120.7499,120.19,120.26,24859,120.5611,1614263520000,278,
120.41,120.56,119.85,120.525,45424,120.1489,1614263580000,480,
120.6259,121.17,120.28,120.76,32495,120.693,1614263640000,493,
120.7,121.22,120.7,120.89,28900,120.9566,1614263700000,486,
120.89,121.01,120.4,120.4,24130,120.8048,1614263760000,376,
120.38,120.86,120.38,120.73,28491,120.6569,1614263820000,325,
120.67,121.04,120.59,120.86,35414,120.8621,1614263880000,495,
120.92,120.92,120.33,120.66,46261,120.5978,1614263940000,447,
120.76,120.97,120.67,120.95,29221,120.8496,1614264000000,420,
120.915,121.05,120.18,120.18,85185,120.5093,1614264060000,410,
120.21,120.47,120.09,120.18,17613,120.2719,1614264120000,334,
120.19,120.35,120.0,120.11,29899,120.1821,1614264180000,457,
120.02,120.24,119.95,119.98,23682,120.0722,1614264240000,415,
120.03,120.2199,119.89,119.96,27100,120.0261,1614264300000,395,
120.0,120.23,119.94,120.08,22665,120.0614,1614264360000,254,
120.09,120.11,119.8,119.8575,23815,119.9462,1614264420000,321,
119.86,120.02,119.77,119.93,28169,119.8862,1614264480000,410,
119.99,120.0,119.85,119.95,15021,119.9489,1614264540000,218,
119.945,120.28,119.92,120.19,14472,120.084,1614264600000,210,
120.24,120.26,120.0,120.09,17239,120.1468,1614264660000,222,
120.11,120.38,119.99,120.33,14008,120.1235,1614264720000,221,
120.33,120.43,120.17,120.19,22908,120.3165,1614264780000,210,
120.135,120.2,119.88,120.2,25363,120.0393,1614264840000,326,
120.23,120.27,119.975,119.9905,17408,120.1079,1614264900000,263,
120.04,120.18,119.77,120.0,47466,119.9793,1614264960000,522,
119.945,120.0,119.73,119.75,29920,119.8568,1614265020000,305,
119.795,119.99,119.71,119.825,29781,119.799,1614265080000,215,
119.825,120.0187,119.5315,119.77,44195,119.7088,1614265140000,356,
119.77,119.785,119.34,119.55,33520,119.4944,1614265200000,521,
119.53,119.53,119.23,119.305,35376,119.3623,1614265260000,473,
119.305,119.42,118.9626,119.08,44200,119.1737,1614265320000,561,
119.0,119.26,118.9797,119.15,23590,119.0881,1614265380000,352,
119.15,119.3,118.84,119.25,48393,119.0599,1614265440000,419,
119.17,119.21,118.96,119.04,24840,119.091,1614265500000,350,
119.04,119.09,118.8,118.885,29980,118.9608,1614265560000,467,
118.91,119.31,118.8,119.31,26444,119.0254,1614265620000,325,
119.23,119.3,119.08,119.22,18068,119.2149,1614265680000,254,
119.185,119.36,118.92,118.945,68788,119.1406,1614265740000,613,
118.945,119.1,118.7,119.05,40133,118.9365,1614265800000,510,
119.05,119.17,118.7,118.7,28087,118.9562,1614265860000,356,
118.695,118.94,118.57,118.795,41600,118.6872,1614265920000,494,
118.79,118.79,118.42,118.6,22252,118.6084,1614265980000,407,
118.68,118.885,118.635,118.67,15270,118.7629,1614266040000,268,
118.67,118.88,118.495,118.88,14608,118.68,1614266100000,246,
118.82,118.9711,118.76,118.9361,22006,118.8546,1614266160000,268,
118.895,118.96,118.762,118.9,22342,118.8652,1614266220000,301,
118.875,118.875,118.61,118.63,13204,118.6965,1614266280000,208,
118.54,118.73,118.33,118.63,30516,118.4845,1614266340000,448,
118.63,118.9675,118.54,118.702,27673,118.7339,1614266400000,445,
118.72,119.2,118.68,119.165,42451,119.0606,1614266460000,468,
119.11,119.17,118.91,118.93,13469,119.0434,1614266520000,236,
118.91,119.07,118.81,118.96,29386,118.9094,1614266580000,369,
119.01,119.01,118.63,118.66,24318,118.7466,1614266640000,409,
118.75,118.78,118.3946,118.49,72208,118.6673,1614266700000,522,
118.47,118.76,118.35,118.625,22854,118.4963,1614266760000,352,
118.67,118.831,118.575,118.77,18045,118.6997,1614266820000,289,
118.88,118.97,118.71,118.71,17905,118.8232,1614266880000,307,
118.66,118.78,118.53,118.68,13785,118.6603,1614266940000,264,
118.65,118.79,118.47,118.6,14149,118.6238,1614267000000,249,
