open,high,low,close,volume,vwap,timestamp,transactions,otc
125.7,125.7,125.7,125.7,471,124.9285,1645693200000,20,
124.21,124.23,123.91,123.91,787,124.1252,1645693260000,19,
123.9,123.9,123.9,123.9,101,123.907,1645693380000,2,
124.0,124.0,124.0,124.0,209,124.0022,1645693860000,7,
123.7,123.7,123.7,123.7,512,123.7016,1645694100000,6,
124.49,124.5,124.49,124.5,1795,124.5289,1645694760000,18,
122.48,122.48,122.48,122.48,408,122.8229,1645697760000,20,
123.0,123.0,123.0,123.0,101,123.0048,1645697820000,2,
122.83,122.83,122.83,122.83,932,122.8444,1645698060000,29,
122.12,122.12,122.12,122.12,416,122.1547,1645699560000,12,
122.29,122.29,122.29,122.29,246,122.2799,1645701060000,7,
122.1,122.1,122.1,122.1,355,122.1172,1645701180000,23,
122.1,122.1,122.1,122.1,450,122.1024,1645701240000,17,
122.3,122.3,122.3,122.3,204,122.3,1645701780000,4,
123.51,123.51,123.51,123.51,614,123.3584,1645701900000,17,
122.3,122.3,122.16,122.16,671,122.2676,1645702260000,12,
123.85,123.85,123.83,123.83,1153,123.7283,1645703820000,28,
123.8,123.83,123.8,123.83,506,123.8229,1645703880000,3,
123.83,123.83,123.82,123.83,1201,123.8938,1645704060000,18,
123.41,123.41,123.4,123.4,638,123.4177,1645704240000,14,
123.4,123.4,123.4,123.4,287,123.4629,1645704360000,7,
124.0,124.0,124.0,124.0,853,123.8823,1645704480000,31,
123.94,123.94,123.94,123.94,563,123.9112,1645704720000,13,
123.94,123.94,123.94,123.94,1872,123.9294,1645704780000,32,
124.15,124.15,123.98,123.98,2655,124.0528,1645705140000,46,
123.27,123.27,123.27,123.27,463,123.1945,1645705560000,11,
123.27,123.27,123.0,123.0,995,123.1137,1645705620000,18,
122.8,123.0,122.8,123.0,1172,122.861,1645705680000,39,
122.9,122.9,122.9,122.9,769,122.6132,1645706040000,30,
122.75,122.75,122.75,122.75,471,122.6736,1645706160000,20,
122.75,122.75,122.75,122.75,301,122.7226,1645706280000,8,
122.75,122.9,122.75,122.9,643,122.7797,1645706340000,10,
123.23,123.23,123.23,123.23,688,123.0076,1645706700000,19,
123.06,123.06,123.06,123.06,352,123.0407,1645706820000,9,
123.19,123.22,123.19,123.22,1021,123.1867,1645706940000,23,
123.23,123.4,123.23,123.4,971,123.2744,1645707000000,18,
123.865,123.865,123.49,123.49,281,123.6204,1645707060000,6,
123.49,123.49,123.49,123.49,295,123.4934,1645707240000,5,
123.1,124.15,122.9,123.06,6840,123.2793,1645707600000,126,
123.25,123.25,123.25,123.25,1542,123.2396,1645707780000,52,
123.44,123.44,123.1012,123.1012,532,123.3179,1645707900000,12,
123.1,123.1,123.1,123.1,1411,123.078,1645708020000,28,
123.06,123.06,123.06,123.06,420,123.081,1645708320000,12,
123.06,123.06,123.06,123.06,240,123.0576,1645708380000,6,
122.7,122.7,122.7,122.7,467,122.7078,1645708560000,14,
122.6,122.6,122.6,122.6,538,122.655,1645708860000,12,
123.06,123.06,123.06,123.06,528,123.0189,1645708980000,13,
123.49,123.49,123.49,123.49,102,123.4737,1645709040000,2,
122.48,122.48,122.4,122.4,751,122.4529,1645709220000,23,
122.89,122.89,122.22,122.3,2471,122.3382,1645709280000,26,
122.49,122.49,122.49,122.49,242,122.3936,1645709340000,6,
122.9,122.9,122.9,122.9,633,122.8583,1645709460000,12,
122.9,122.9,122.8999,122.8999,568,122.9087,1645709520000,16,
122.9,122.9,122.9,122.9,1535,122.8884,1645709640000,37,
122.9,122.9,122.9,122.9,594,122.8035,1645709700000,17,
122.9,122.9,122.9,122.9,593,122.8882,1645709820000,15,
122.5,122.5,122.5,122.5,762,122.5035,1645710000000,10,
122.9,122.9,122.9,122.9,1006,122.8784,1645710180000,35,
123.0,123.0,122.9,122.9,1158,122.9227,1645710300000,20,
122.9,122.9,122.9,122.9,374,122.8907,1645710360000,11,
122.9,122.9,122.9,122.9,1182,123.0052,1645710600000,26,
123.5,123.5,123.5,123.5,300,123.4059,1645710720000,9,
123.3,123.3,122.9,122.9,2076,122.9753,1645710780000,16,
122.9,122.9,122.9,122.9,2120,122.9001,1645710960000,11,
122.9,122.9,122.9,122.9,2088,122.9042,1645711140000,13,
122.9,122.9,122.75,122.75,986,122.8882,1645711200000,19,
123.03,123.03,123.03,123.03,318,123.049,1645711380000,14,
123.03,123.03,123.0,123.0,1101,123.0345,1645711500000,22,
123.15,123.15,123.15,123.15,115,123.1496,1645711800000,5,
123.1499,123.1499,123.0,123.0,1516,123.0101,1645711920000,44,
123.15,123.15,123.15,123.15,253,123.1476,1645712040000,5,
122.8,122.8,122.8,122.8,783,122.8126,1645712160000,4,
122.75,122.75,122.75,122.75,528,122.7538,1645712280000,5,
