open,high,low,close,volume,vwap,timestamp,transactions,otc
148.01,148.09,147.5,147.65,38903,147.8251,1692884400000,707,
147.6,147.85,147.47,147.74,16050,147.6073,1692884460000,382,
147.74,147.78,147.32,147.375,15315,147.5183,1692884520000,284,
147.3775,147.62,147.09,147.46,22841,147.3798,1692884580000,380,
147.46,147.52,147.08,147.085,19084,147.336,1692884640000,392,
147.085,147.15,146.84,147.0097,36891,146.9825,1692884700000,707,
147.035,147.14,146.88,147.08,25220,147.0251,1692884760000,515,
147.07,147.185,146.9614,147.03,18593,147.1019,1692884820000,325,
147.03,147.39,147.03,147.345,17545,147.1646,1692884880000,365,
147.39,147.53,147.27,147.39,31003,147.356,1692884940000,489,
147.37,147.43,147.0075,147.06,18994,147.2598,1692885000000,374,
147.06,147.44,147.01,147.44,15381,147.1702,1692885060000,311,
147.435,147.45,147.24,147.3,18856,147.3083,1692885120000,351,
147.36,147.51,147.25,147.365,10614,147.3897,1692885180000,187,
147.36,147.805,147.32,147.76,37101,147.4655,1692885240000,537,
147.725,147.745,147.44,147.62,17649,147.6014,1692885300000,325,
147.625,147.625,147.42,147.46,10015,147.5304,1692885360000,244,
147.5,147.585,147.41,147.54,12344,147.4964,1692885420000,254,
147.63,147.83,147.63,147.77,13968,147.7231,1692885480000,234,
147.78,147.78,147.43,147.43,9285,147.5918,1692885540000,227,
147.55,147.85,147.49,147.785,11385,147.7196,1692885600000,271,
147.82,147.82,147.43,147.53,17111,147.6389,1692885660000,393,
147.55,147.58,147.4,147.42,8834,147.4629,1692885720000,221,
147.42,147.47,147.27,147.44,10613,147.3645,1692885780000,235,
147.405,147.72,147.33,147.72,8536,147.5084,1692885840000,162,
147.72,147.74,147.585,147.71,10701,147.636,1692885900000,269,
147.665,147.74,147.255,147.26,10566,147.4868,1692885960000,315,
147.275,147.47,147.19,147.19,8419,147.3187,1692886020000,215,
147.19,147.19,146.67,146.89,16595,146.8822,1692886080000,382,
146.83,146.95,146.83,146.86,4200,146.8941,1692886140000,129,
146.865,146.865,146.636,146.7,9409,146.7341,1692886200000,269,
146.785,146.785,146.62,146.77,6013,146.7248,1692886260000,149,
146.76,147.0,146.76,146.92,8397,146.8749,1692886320000,174,
146.87,146.88,146.63,146.72,8654,146.7327,1692886380000,256,
146.66,146.84,146.59,146.735,8561,146.7103,1692886440000,203,
146.675,146.7571,146.6,146.635,9738,146.681,1692886500000,207,
146.635,146.71,146.36,146.44,25570,146.568,1692886560000,342,
146.3525,146.41,146.3,146.4,12049,146.3651,1692886620000,258,
146.405,146.54,146.405,146.52,9175,146.4816,1692886680000,224,
146.45,146.6,146.36,146.5725,20380,146.4672,1692886740000,316,
146.575,146.625,146.4801,146.505,16327,146.5597,1692886800000,382,
146.48,146.66,146.48,146.66,13448,146.5757,1692886860000,296,
146.64,146.72,146.54,146.72,6441,146.6035,1692886920000,155,
146.72,146.72,146.52,146.595,9046,146.6062,1692886980000,192,
146.545,146.545,146.36,146.37,5693,146.4531,1692887040000,163,
146.38,146.44,146.33,146.39,10779,146.3844,1692887100000,194,
146.3999,146.58,146.3999,146.535,5491,146.4899,1692887160000,149,
146.535,146.63,146.49,146.49,7895,146.5581,1692887220000,201,
146.49,146.49,146.31,146.31,9221,146.3926,1692887280000,255,
146.33,146.34,146.05,146.05,13294,146.2039,1692887340000,323,
146.02,146.06,145.8697,145.945,11423,145.9639,1692887400000,296,
145.94,146.24,145.9,146.205,7195,146.0645,1692887460000,194,
146.2,146.22,146.04,146.19,6912,146.1559,1692887520000,187,
146.135,146.145,145.9,145.93,9863,146.0204,1692887580000,241,
145.885,145.95,145.705,145.915,18126,145.8437,1692887640000,346,
145.94,146.065,145.82,145.85,20382,145.9388,1692887700000,428,
145.86,146.02,145.7984,145.97,4857,145.9193,1692887760000,133,
145.93,146.135,145.88,146.07,7605,146.0199,1692887820000,181,
146.07,146.2993,146.055,146.255,8105,146.1974,1692887880000,210,
146.245,146.305,146.16,146.265,10146,146.2487,1692887940000,218,
146.24,146.34,146.185,146.2,17490,146.246,1692888000000,207,
146.2,146.21,146.1,146.17,11718,146.1592,1692888060000,233,
146.2,146.21,146.05,146.05,6507,146.1492,1692888120000,152,
146.08,146.15,145.797,145.85,9355,145.976,1692888180000,261,
145.905,145.99,145.88,145.99,4044,145.9379,1692888240000,111,
146.025,146.025,145.89,145.93,10380,145.9674,1692888300000,217,
145.9,146.0084,145.82,145.99,7770,145.8837,1692888360000,198,
145.99,146.07,145.83,146.07,9007,145.9214,1692888420000,222,
146.105,146.135,145.995,146.03,7812,146.0597,1692888480000,152,
146.03,146.105,145.995,146.0,9119,146.0333,1692888540000,129,
145.96,146.2,145.96,146.195,4289,146.1005,1692888600000,114,
146.25,146.28,146.1618,146.22,8383,146.2186,1692888660000,176,
146.2,146.205,145.99,146.0,7261,146.0747,1692888720000,186,
146.02,146.165,145.9488,146.165,11460,146.0012,1692888780000,115,
146.12,146.125,145.985,146.04,6867,146.0614,1692888840000,155,
146.03,146.06,145.98,146.045,8314,146.0263,1692888900000,176,
146.07,146.12,146.06,146.115,2463,146.0952,1692888960000,47,
146.13,146.14,145.85,145.91,7686,145.9763,1692889020000,260,
145.9,145.9,145.61,145.61,28049,145.72,1692889080000,351,
145.61,145.69,145.56,145.645,15850,145.648,1692889140000,237,
145.6,145.63,145.18,145.23,16399,145.4277,1692889200000,427,
145.36,145.5122,145.26,145.42,9141,145.4096,1692889260000,195,
145.35,145.365,145.27,145.365,4188,145.3143,1692889320000,125,
145.4,145.42,145.32,145.42,7015,145.3888,1692889380000,114,
145.4,145.5,145.38,145.42,12499,145.4338,1692889440000,152,
145.395,145.51,145.31,145.37,12170,145.4469,1692889500000,169,
145.39,145.44,145.1,145.13,9626,145.2372,1692889560000,222,
145.09,145.2,145.09,145.11,5845,145.1373,1692889620000,163,
145.135,145.16,145.07,145.095,4485,145.1173,1692889680000,104,
145.106,145.32,145.09,145.26,6230,145.2039,1692889740000,165,
145.27,145.365,144.77,144.785,32789,145.0256,1692889800000,641,
144.82,145.15,144.82,145.15,11655,145.0186,1692889860000,251,
145.2,145.21,144.995,144.995,8276,145.095,1692889920000,177,
144.97,145.0,144.74,144.7748,10218,144.8846,1692889980000,257,
144.77,145.09,144.77,144.975,9352,144.979,1692890040000,182,
145.0,145.265,145.0,145.24,6667,145.0831,1692890100000,150,
145.21,145.255,145.14,145.18,8424,145.2018,1692890160000,220,
145.27,145.3,145.08,145.08,6062,145.2054,1692890220000,119,
145.095,145.19,145.05,145.19,5464,145.1193,1692890280000,107,
145.16,145.415,145.16,145.415,15356,145.3017,1692890340000,164,
145.44,145.59,145.43,145.5,8744,145.5081,1692890400000,161,
145.47,145.55,145.4,145.455,5427,145.4745,1692890460000,138,
145.45,145.45,145.32,145.32,5008,145.3935,1692890520000,123,
145.35,145.41,145.21,145.24,7317,145.2878,1692890580000,159,
145.2275,145.47,145.22,145.4,4342,145.3482,1692890640000,103,
145.37,145.41,145.28,145.28,5612,145.3326,1692890700000,138,
145.26,145.3,145.16,145.3,6493,145.2116,1692890760000,231,
145.33,145.385,145.28,145.34,3741,145.3267,1692890820000,133,
145.39,145.55,145.34,145.41,5930,145.4275,1692890880000,185,
145.38,145.42,145.3,145.41,5848,145.3587,1692890940000,137,
145.455,145.455,145.32,145.34,3551,145.3694,1692891000000,128,
145.325,145.455,145.32,145.32,4946,145.3841,1692891060000,183,
145.28,145.36,145.22,145.26,5243,145.2768,1692891120000,186,
145.27,145.38,145.215,145.36,5340,145.2957,1692891180000,136,
145.36,145.36,145.265,145.265,2618,145.3054,1692891240000,87,
145.23,145.26,145.06,145.095,7359,145.1799,1692891300000,216,
145.08,145.08,145.05,145.05,1964,145.0632,1692891360000,87,
145.01,145.01,144.82,144.84,9319,144.9088,1692891420000,223,
144.82,144.82,144.69,144.695,8043,144.7385,1692891480000,207,
144.66,144.84,144.631,144.835,8247,144.7769,1692891540000,215,
144.86,144.89,144.7,144.73,5017,144.8072,1692891600000,152,
144.69,144.7,144.6,144.6,3095,144.6658,1692891660000,82,
144.62,144.64,144.54,144.6178,6588,144.6059,1692891720000,189,
144.605,144.78,144.605,144.75,4875,144.7065,1692891780000,100,
144.78,144.82,144.675,144.69,2831,144.7471,1692891840000,81,
144.67,144.71,144.57,144.59,9018,144.6533,1692891900000,240,
144.595,144.71,144.595,144.67,4785,144.6633,1692891960000,93,
144.66,144.675,144.41,144.41,6766,144.5741,1692892020000,179,
144.415,144.5,144.41,144.43,8325,144.448,1692892080000,201,
144.43,144.53,144.4,144.53,12497,144.4375,1692892140000,172,
144.51,144.55,144.37,144.4,4986,144.463,1692892200000,135,
144.41,144.42,144.36,144.36,3317,144.4153,1692892260000,74,
144.34,144.34,144.0,144.08,14466,144.1219,1692892320000,329,
144.12,144.21,144.12,144.14,5283,144.1686,1692892380000,138,
144.16,144.28,144.1346,144.195,7777,144.182,1692892440000,93,
144.23,144.39,144.23,144.285,7434,144.2965,1692892500000,97,
144.32,144.38,144.28,144.38,7056,144.3173,1692892560000,141,
144.37,144.41,144.28,144.29,7958,144.3284,1692892620000,165,
144.28,144.28,144.1442,144.23,5028,144.1997,1692892680000,124,
144.205,144.215,144.14,144.17,4245,144.1706,1692892740000,98,
144.18,144.3163,144.12,144.15,10527,144.2262,1692892800000,237,
144.155,144.24,144.09,144.135,4060,144.1552,1692892860000,107,
144.18,144.2458,144.135,144.18,5514,144.1866,1692892920000,143,
144.12,144.22,144.1101,144.22,3212,144.159,1692892980000,67,
144.19,144.19,144.01,144.06,9833,144.0695,1692893040000,184,
144.07,144.2083,144.05,144.18,10982,144.1385,1692893100000,146,
144.185,144.24,144.1628,144.19,5540,144.1858,1692893160000,114,
144.22,144.315,144.16,144.29,6051,144.2473,1692893220000,156,
144.285,144.34,144.18,144.1919,10131,144.2664,1692893280000,183,
144.2,144.24,144.17,144.18,3647,144.2024,1692893340000,120,
144.14,144.17,144.09,144.13,6219,144.1385,1692893400000,142,
144.21,144.27,144.165,144.26,14313,144.192,1692893460000,175,
144.23,144.32,144.16,144.305,45502,144.2659,1692893520000,169,
144.285,144.37,144.25,144.35,6979,144.3125,1692893580000,149,
144.325,144.42,144.31,144.42,7332,144.3648,1692893640000,149,
144.42,144.49,144.42,144.49,10292,144.4456,1692893700000,165,
144.45,144.46,144.36,144.385,9217,144.3999,1692893760000,225,
144.41,144.48,144.27,144.305,9158,144.3626,1692893820000,183,
144.35,144.42,144.34,144.385,2629,144.3761,1692893880000,82,
144.35,144.35,144.18,144.215,6987,144.2562,1692893940000,138,
144.21,144.32,144.2,144.25,4172,144.2716,1692894000000,128,
144.255,144.37,144.23,144.335,4977,144.3014,1692894060000,136,
144.335,144.53,144.335,144.515,7051,144.4367,1692894120000,158,
144.535,144.535,144.38,144.395,4248,144.4245,1692894180000,135,
144.35,144.39,144.3014,144.32,2776,144.3311,1692894240000,92,
144.315,144.315,144.21,144.305,5665,144.2852,1692894300000,154,
144.325,144.38,144.325,144.335,2754,144.345,1692894360000,92,
144.335,144.34,144.27,144.34,4659,144.3036,1692894420000,140,
144.34,144.34,144.1,144.105,7766,144.1995,1692894480000,210,
144.09,144.11,144.0,144.07,17447,144.0236,1692894540000,230,
144.07,144.19,144.06,144.175,5846,144.1341,1692894600000,179,
144.18,144.18,144.03,144.065,5028,144.0887,1692894660000,124,
144.12,144.2803,144.09,144.1351,9481,144.1869,1692894720000,218,
144.12,144.17,144.12,144.151,2731,144.1466,1692894780000,92,
144.13,144.195,144.13,144.17,7998,144.163,1692894840000,94,
144.205,144.38,144.205,144.32,7046,144.2992,1692894900000,160,
144.35,144.47,144.335,144.45,6739,144.4121,1692894960000,116,
144.43,144.43,144.335,144.395,5957,144.3804,1692895020000,150,
144.395,144.49,144.395,144.46,14046,144.4395,1692895080000,199,
144.49,144.51,144.42,144.49,8392,144.4707,1692895140000,173,
144.52,144.67,144.47,144.67,63691,144.5363,1692895200000,465,
144.59,144.76,144.57,144.75,10634,144.6452,1692895260000,224,
144.75,144.75,144.64,144.69,14649,144.6835,1692895320000,209,
144.75,144.94,144.75,144.87,11922,144.8807,1692895380000,237,
144.91,144.93,144.8,144.87,5433,144.8618,1692895440000,139,
144.865,144.89,144.64,144.645,18181,144.7975,1692895500000,250,
144.64,144.77,144.61,144.755,9406,144.6673,1692895560000,221,
144.76,145.07,144.76,145.03,7679,144.9434,1692895620000,149,
145.03,145.08,144.98,145.03,5186,145.0056,1692895680000,108,
145.02,145.04,144.92,144.92,7847,144.9838,1692895740000,135,
144.95,145.02,144.94,144.945,7601,144.9809,1692895800000,145,
144.945,144.945,144.78,144.7816,3341,144.8517,1692895860000,101,
144.825,144.89,144.755,144.78,5694,144.8388,1692895920000,159,
144.775,144.79,144.67,144.71,9994,144.7388,1692895980000,219,
144.725,144.725,144.645,144.65,3549,144.6734,1692896040000,83,
144.62,144.63,144.38,144.38,9007,144.5248,1692896100000,203,
144.3805,144.49,144.3805,144.46,4538,144.4568,1692896160000,100,
144.51,144.65,144.485,144.575,7561,144.5573,1692896220000,147,
144.58,144.61,144.565,144.57,3369,144.5874,1692896280000,107,
144.54,144.66,144.54,144.66,4060,144.5878,1692896340000,89,
144.635,144.72,144.44,144.44,5890,144.6095,1692896400000,189,
144.44,144.5,144.38,144.45,7097,144.4393,1692896460000,142,
144.45,144.52,144.41,144.48,2794,144.4697,1692896520000,85,
144.43,144.49,144.43,144.4501,2645,144.4503,1692896580000,106,
144.44,144.45,144.37,144.44,7832,144.409,1692896640000,220,
144.415,144.5,144.407,144.48,14348,144.4578,1692896700000,145,
144.51,144.51,144.45,144.47,8106,144.4747,1692896760000,232,
144.47,144.51,144.46,144.495,3240,144.4837,1692896820000,95,
144.47,144.52,144.43,144.52,6583,144.4684,1692896880000,170,
144.49,144.62,144.47,144.52,6368,144.5369,1692896940000,176,
144.49,144.56,144.42,144.55,5370,144.4774,1692897000000,155,
144.58,144.58,144.47,144.55,3590,144.5251,1692897060000,119,
144.54,144.54,144.4,144.4,4093,144.4487,1692897120000,145,
144.38,144.43,144.295,144.295,6400,144.3861,1692897180000,184,
144.27,144.36,144.27,144.315,9250,144.3182,1692897240000,123,
144.33,144.35,144.27,144.2716,4647,144.306,1692897300000,125,
144.27,144.27,144.16,144.24,5668,144.2225,1692897360000,164,
144.26,144.28,144.08,144.08,6076,144.1746,1692897420000,217,
144.105,144.14,144.03,144.0501,6959,144.0997,1692897480000,171,
144.085,144.24,144.07,144.2,6548,144.165,1692897540000,127,
144.22,144.28,144.18,144.19,10100,144.2287,1692897600000,252,
144.205,144.38,144.205,144.325,2477,144.2695,1692897660000,86,
144.315,144.315,144.24,144.24,4033,144.2649,1692897720000,138,
144.25,144.29,144.16,144.23,3948,144.2446,1692897780000,132,
144.26,144.29,144.24,144.29,2777,144.2711,1692897840000,78,
144.26,144.26,144.125,144.155,5417,144.1873,1692897900000,159,
144.1,144.11,143.92,143.935,22242,144.0011,1692897960000,472,
143.95,144.05,143.92,144.05,7785,143.9644,1692898020000,210,
144.04,144.15,144.03,144.03,6712,144.1011,1692898080000,159,
144.03,144.11,144.03,144.1,5454,144.07,1692898140000,126,
144.1,144.1,144.07,144.08,2202,144.0858,1692898200000,90,
144.11,144.34,144.11,144.325,6449,144.2375,1692898260000,166,
144.335,144.35,144.2853,144.32,3995,144.304,1692898320000,100,
144.32,144.35,144.25,144.26,4668,144.2928,1692898380000,127,
144.25,144.25,143.97,143.98,33294,144.1561,1692898440000,362,
143.95,144.115,143.95,144.11,6259,144.0201,1692898500000,168,
144.105,144.205,144.065,144.1,7885,144.1369,1692898560000,177,
144.12,144.15,144.085,144.095,5111,144.1123,1692898620000,124,
144.095,144.14,143.9217,143.93,6684,144.0545,1692898680000,186,
143.93,144.1,143.92,144.07,13115,144.0312,1692898740000,307,
144.08,144.08,143.96,143.965,13641,144.0367,1692898800000,254,
143.95,143.98,143.905,143.935,11066,143.9359,1692898860000,273,
143.925,143.965,143.87,143.96,7733,143.9093,1692898920000,191,
143.945,144.05,143.945,144.0,7133,143.9969,1692898980000,155,
143.935,143.94,143.82,143.86,12402,143.8708,1692899040000,226,
143.845,143.94,143.845,143.93,8241,143.903,1692899100000,199,
143.94,143.96,143.85,143.91,6441,143.8938,1692899160000,166,
143.895,144.01,143.89,144.0096,4603,143.9656,1692899220000,132,
143.97,143.985,143.86,143.89,5727,143.9256,1692899280000,172,
143.875,143.985,143.87,143.98,11153,143.9165,1692899340000,242,
143.985,143.99,143.83,143.83,8972,143.8876,1692899400000,222,
143.86,144.07,143.86,144.01,7720,143.9676,1692899460000,192,
144.055,144.085,143.95,144.08,4307,144.0149,1692899520000,89,
144.035,144.1,144.035,144.08,3240,144.0727,1692899580000,98,
144.14,144.14,144.02,144.025,3508,144.0386,1692899640000,114,
144.0,144.07,143.96,143.965,5735,143.993,1692899700000,143,
143.965,144.1,143.96,144.1,3153,144.022,1692899760000,94,
144.09,144.18,144.075,144.15,4119,144.1239,1692899820000,109,
144.13,144.13,144.04,144.05,4294,144.0746,1692899880000,136,
144.1,144.24,144.065,144.24,5126,144.1517,1692899940000,155,
144.27,144.41,144.27,144.345,4162,144.3528,1692900000000,150,
144.405,144.56,144.405,144.51,5358,144.5132,1692900060000,141,
144.46,144.54,144.435,144.54,3654,144.4755,1692900120000,115,
144.6,144.62,144.515,144.61,3512,144.5576,1692900180000,101,
144.62,144.76,144.59,144.6,28229,144.6694,1692900240000,390,
144.61,144.67,144.58,144.67,5552,144.6168,1692900300000,123,
144.66,144.73,144.59,144.605,4523,144.6649,1692900360000,124,
144.63,144.69,144.615,144.6775,1936,144.6538,1692900420000,55,
144.71,144.77,144.66,144.75,8821,144.7106,1692900480000,214,
144.78,144.81,144.72,144.75,4751,144.768,1692900540000,107,
144.76,144.87,144.76,144.87,2165,144.8174,1692900600000,82,
144.85,144.87,144.8048,144.87,3587,144.8332,1692900660000,93,
144.88,144.97,144.81,144.97,14084,144.8308,1692900720000,196,
145.0,145.08,144.97,145.06,5152,145.0376,1692900780000,119,
145.08,145.13,145.04,145.07,5827,145.0732,1692900840000,129,
145.055,145.055,144.831,144.915,5880,144.9395,1692900900000,194,
144.91,144.91,144.7202,144.74,12110,144.7774,1692900960000,238,
144.74,144.85,144.71,144.78,6946,144.769,1692901020000,178,
144.78,144.79,144.68,144.73,9503,144.7343,1692901080000,183,
144.715,144.77,144.665,144.67,6907,144.7016,1692901140000,144,
144.68,144.72,144.62,144.72,6754,144.6637,1692901200000,155,
144.7616,144.87,144.7616,144.86,5314,144.8336,1692901260000,166,
144.84,144.88,144.775,144.88,4323,144.8133,1692901320000,160,
144.9115,144.9115,144.82,144.84,1468,144.8437,1692901380000,43,
144.84,145.0,144.84,145.0,6046,144.8956,1692901440000,111,
144.98,144.98,144.84,144.841,4746,144.9016,1692901500000,114,
144.84,144.86,144.695,144.695,6548,144.8166,1692901560000,155,
144.695,144.77,144.67,144.75,6089,144.7085,1692901620000,124,
144.74,144.86,144.74,144.86,6448,144.814,1692901680000,145,
144.81,144.82,144.75,144.775,6002,144.7747,1692901740000,131,
144.73,144.78,144.72,144.78,2702,144.7675,1692901800000,106,
144.84,144.9697,144.82,144.96,5366,144.8865,1692901860000,118,
144.97,145.0,144.92,144.96,6345,144.9323,1692901920000,101,
144.955,145.035,144.95,144.97,7072,144.9814,1692901980000,137,
145.01,145.135,145.01,145.11,6984,145.0946,1692902040000,134,
145.105,145.15,145.035,145.05,3751,145.0952,1692902100000,104,
145.045,145.045,144.7,144.74,6971,144.8874,1692902160000,152,
144.73,144.85,144.73,144.835,4730,144.8106,1692902220000,128,
144.85,144.94,144.8405,144.8405,4284,144.8665,1692902280000,78,
144.87,144.9,144.8,144.87,5765,144.8542,1692902340000,145,
144.81,144.84,144.6721,144.6721,3127,144.7556,1692902400000,79,
144.7,144.79,144.65,144.7199,5301,144.7104,1692902460000,114,
144.75,144.75,144.62,144.67,4784,144.7023,1692902520000,162,
144.63,144.68,144.55,144.55,5785,144.6087,1692902580000,185,
144.55,144.55,144.43,144.46,6407,144.4846,1692902640000,161,
144.49,144.59,144.49,144.58,3245,144.5465,1692902700000,126,
144.595,144.74,144.595,144.74,1356,144.6551,1692902760000,58,
144.735,144.8,144.65,144.69,4595,144.6899,1692902820000,141,
144.65,144.68,144.57,144.57,3961,144.6225,1692902880000,113,
144.56,144.56,144.49,144.56,3460,144.5406,1692902940000,83,
144.56,144.655,144.55,144.57,3579,144.6054,1692903000000,96,
144.6,144.67,144.6,144.645,1918,144.6222,1692903060000,67,
144.62,144.69,144.57,144.62,7496,144.6516,1692903120000,141,
144.595,144.62,144.4,144.415,4960,144.5186,1692903180000,175,
144.435,144.485,144.38,144.42,4779,144.4502,1692903240000,122,
144.375,144.47,144.28,144.455,5104,144.3674,1692903300000,144,
144.47,144.57,144.47,144.54,2980,144.5238,1692903360000,79,
144.56,144.57,144.51,144.535,7194,144.5423,1692903420000,173,
144.59,144.59,144.35,144.35,8646,144.4961,1692903480000,234,
144.37,144.4,144.345,144.35,6242,144.3672,1692903540000,140,
144.345,144.47,144.32,144.465,4982,144.3696,1692903600000,162,
144.41,144.44,144.14,144.14,7361,144.3085,1692903660000,254,
144.18,144.2,144.09,144.09,5328,144.1623,1692903720000,179,
144.12,144.12,143.86,143.95,12004,143.974,1692903780000,332,
143.94,143.95,143.84,143.84,6544,143.9107,1692903840000,166,
143.86,143.96,143.85,143.9,10632,143.9155,1692903900000,273,
143.895,143.93,143.6564,143.66,10894,143.787,1692903960000,253,
143.67,143.73,143.61,143.63,12610,143.6745,1692904020000,276,
143.67,143.7413,143.58,143.58,11509,143.6445,1692904080000,290,
143.5923,143.61,143.52,143.52,8843,143.5625,1692904140000,245,
143.52,143.58,143.41,143.495,24587,143.4842,1692904200000,364,
143.495,143.69,143.49,143.69,8661,143.5761,1692904260000,218,
143.7,143.7,143.53,143.6299,8343,143.6009,1692904320000,182,
143.61,143.72,143.58,143.65,9392,143.631,1692904380000,211,
143.62,143.65,143.49,143.55,10077,143.5582,1692904440000,226,
143.58,143.67,143.545,143.575,7465,143.5976,1692904500000,163,
143.56,143.6437,143.48,143.49,9138,143.5598,1692904560000,202,
143.5,143.5,143.38,143.42,14951,143.4334,1692904620000,336,
143.44,143.53,143.39,143.44,10095,143.4551,1692904680000,213,
143.44,143.46,143.35,143.35,9987,143.4037,1692904740000,196,
143.38,143.53,143.38,143.47,19567,143.4556,1692904800000,381,
143.46,143.47,143.05,143.13,46117,143.3026,1692904860000,711,
143.15,143.3,143.11,143.2199,19347,143.2087,1692904920000,364,
143.215,143.24,143.065,143.1,13303,143.1364,1692904980000,247,
143.125,143.2,143.125,143.18,20454,143.16,1692905040000,363,
143.18,143.315,143.15,143.3,15164,143.2429,1692905100000,320,
143.31,143.35,143.16,143.21,17771,143.2667,1692905160000,370,
143.19,143.19,142.97,143.015,12942,143.0948,1692905220000,327,
143.01,143.1204,142.95,143.1204,11958,143.0262,1692905280000,274,
143.105,143.115,142.95,142.95,6530,143.0337,1692905340000,171,
142.98,143.11,142.93,143.075,34232,143.0156,1692905400000,517,
143.08,143.14,143.02,143.02,29762,143.0844,1692905460000,558,
143.0,143.0017,142.91,142.96,22876,142.9634,1692905520000,396,
142.99,143.02,142.87,142.885,21931,142.9563,1692905580000,462,
142.88,143.015,142.77,142.94,19251,142.8993,1692905640000,409,
142.965,143.0,142.81,142.81,15843,142.9393,1692905700000,298,
142.81,142.87,142.6001,142.615,23280,142.7829,1692905760000,455,
142.6,142.72,142.6,142.69,24367,142.7036,1692905820000,488,
142.7,142.81,142.69,142.77,18911,142.7512,1692905880000,356,
142.77,142.77,142.56,142.65,24768,142.6787,1692905940000,462,
142.66,142.72,142.63,142.63,20885,142.6887,1692906000000,382,
142.62,142.65,142.52,142.63,17627,142.5911,1692906060000,380,
142.63,142.675,142.47,142.54,20759,142.5866,1692906120000,469,
142.51,142.52,142.36,142.47,19875,142.4499,1692906180000,442,
142.45,142.48,142.33,142.36,22766,142.396,1692906240000,425,
142.345,142.38,142.2,142.2,49161,142.2866,1692906300000,636,
142.21,142.22,142.07,142.07,48817,142.1722,1692906360000,725,
142.07,142.07,141.845,141.97,39978,142.0027,1692906420000,623,
141.965,142.04,141.82,141.94,29755,141.9251,1692906480000,557,
141.935,142.11,141.935,142.03,21186,142.022,1692906540000,432,
142.07,142.46,142.045,142.435,93181,142.3663,1692906600000,1086,
142.41,142.41,142.21,142.355,39817,142.2915,1692906660000,615,
142.35,142.42,142.25,142.33,33368,142.3469,1692906720000,598,
142.32,142.345,142.23,142.34,30951,142.2896,1692906780000,557,
142.37,142.76,142.33,142.75,53341,142.5215,1692906840000,800,
142.69,142.69,142.41,142.47,65176,142.5103,1692906900000,1248,
142.44,142.64,142.385,142.62,39906,142.5033,1692906960000,869,
