open,high,low,close,volume,vwap,timestamp,transactions,otc
130.165,130.5765,130.14,130.5765,8987,130.3702,1685108640000,235,
130.56,130.8175,130.48,130.74,22369,130.6582,1685108700000,465,
130.7859,131.0,130.54,131.0,18269,130.8081,1685108760000,391,
131.06,131.31,131.05,131.27,28190,131.211,1685108820000,536,
131.29,131.35,130.94,130.98,19391,131.1082,1685108880000,271,
130.98,131.09,130.94,131.0,16482,131.0095,1685108940000,393,
131.04,131.5,131.0,131.4,22529,131.331,1685109000000,376,
131.42,131.625,131.39,131.59,13952,131.5244,1685109060000,277,
131.51,131.68,131.41,131.5,35966,131.5498,1685109120000,339,
131.5,131.67,131.4868,131.59,11029,131.5949,1685109180000,243,
131.64,131.85,131.5725,131.79,109996,131.7792,1685109240000,444,
131.79,131.8,131.46,131.5375,25973,131.5786,1685109300000,441,
131.51,131.54,131.205,131.29,16330,131.3836,1685109360000,302,
131.29,131.33,131.15,131.19,15858,131.2589,1685109420000,315,
131.19,131.2,131.01,131.01,14257,131.11,1685109480000,281,
131.0,131.12,130.84,131.08,17938,130.9804,1685109540000,355,
131.095,131.57,131.06,131.57,18505,131.2183,1685109600000,334,
131.6,131.81,131.53,131.665,24585,131.7127,1685109660000,444,
131.64,131.87,131.57,131.77,26443,131.7239,1685109720000,420,
131.77,131.9419,131.62,131.6999,42284,131.8283,1685109780000,530,
131.65,131.7192,131.48,131.58,13171,131.6029,1685109840000,244,
131.59,131.67,131.44,131.44,12766,131.5929,1685109900000,269,
131.49,131.66,131.49,131.585,7030,131.5745,1685109960000,182,
131.56,131.69,131.51,131.565,11768,131.5925,1685110020000,230,
131.58,131.685,131.51,131.547,5885,131.5838,1685110080000,147,
131.57,131.8,131.57,131.795,12351,131.7329,1685110140000,294,
131.82,131.82,131.58,131.66,9176,131.6624,1685110200000,159,
131.66,131.77,131.66,131.7271,5779,131.7065,1685110260000,145,
131.72,131.86,131.72,131.74,11737,131.7745,1685110320000,223,
131.8,131.98,131.78,131.96,15186,131.9032,1685110380000,286,
131.98,132.13,131.91,132.09,38419,132.0134,1685110440000,577,
132.09,132.3,132.09,132.25,19854,132.2256,1685110500000,360,
132.27,132.31,132.178,132.225,17730,132.2354,1685110560000,221,
132.21,132.6,132.21,132.6,21030,132.405,1685110620000,349,
132.61,132.885,132.6,132.885,39594,132.7938,1685110680000,538,
132.875,132.875,132.56,132.665,16901,132.6915,1685110740000,330,
132.635,132.9125,132.635,132.87,16504,132.8374,1685110800000,332,
132.875,132.98,132.67,132.695,30652,132.8256,1685110860000,432,
132.72,132.76,132.66,132.69,15720,132.7096,1685110920000,293,
132.66,132.73,132.6,132.69,13130,132.6638,1685110980000,199,
132.7,132.94,132.7,132.9,12771,132.8285,1685111040000,221,
132.91,133.08,132.91,133.0599,46077,133.0082,1685111100000,562,
133.03,133.25,133.02,133.225,14556,133.1315,1685111160000,326,
133.19,133.31,133.18,133.19,10649,133.2254,1685111220000,235,
133.24,133.3,133.1604,133.18,14343,133.2209,1685111280000,260,
133.12,133.3,133.09,133.2872,13528,133.1389,1685111340000,262,
133.27,133.5,133.27,133.29,24711,133.4148,1685111400000,410,
133.32,133.4073,133.17,133.28,30451,133.3102,1685111460000,399,
133.2947,133.2947,133.1,133.29,29538,133.1903,1685111520000,452,
133.25,133.35,133.21,133.22,12442,133.284,1685111580000,227,
133.23,133.34,133.17,133.26,26887,133.2618,1685111640000,291,
133.29,133.59,133.29,133.58,11432,133.4123,1685111700000,241,
133.59,133.83,133.59,133.79,45149,133.7105,1685111760000,775,
133.75,133.9,133.71,133.74,17346,133.817,1685111820000,313,
133.75,133.76,133.62,133.76,8517,133.6661,1685111880000,212,
133.7547,133.95,133.75,133.89,10166,133.8672,1685111940000,192,
133.83,134.02,133.83,133.97,19843,133.9336,1685112000000,362,
133.95,134.19,133.95,134.18,18153,134.0825,1685112060000,306,
134.18,134.26,134.135,134.25,10755,134.2111,1685112120000,233,
134.27,134.32,134.08,134.145,24586,134.2318,1685112180000,494,
134.145,134.17,134.0,134.09,17179,134.0884,1685112240000,303,
134.1,134.4272,134.1,134.41,19240,134.2628,1685112300000,360,
134.385,134.44,134.36,134.41,22260,134.3993,1685112360000,369,
134.4,134.49,134.37,134.38,30007,134.4269,1685112420000,453,
134.39,134.55,134.39,134.54,13825,134.4777,1685112480000,309,
134.55,134.55,134.43,134.5,18100,134.5066,1685112540000,295,
134.49,134.54,134.31,134.3474,25817,134.3999,1685112600000,454,
134.39,134.4,134.245,134.3242,27357,134.3281,1685112660000,482,
134.34,134.36,134.25,134.27,13149,134.297,1685112720000,314,
134.28,134.35,134.2,134.35,23827,134.266,1685112780000,538,
134.33,134.38,134.31,134.3587,18490,134.3407,1685112840000,294,
134.35,134.43,134.27,134.29,17959,134.3707,1685112900000,286,
134.31,134.47,134.265,134.44,16163,134.3756,1685112960000,347,
134.44,134.4408,134.25,134.33,9635,134.3302,1685113020000,230,
134.345,134.46,134.25,134.27,12915,134.3492,1685113080000,251,
134.27,134.3699,134.2448,134.28,10504,134.2985,1685113140000,254,
134.275,134.42,134.23,134.4,13946,134.3105,1685113200000,275,
134.37,134.47,134.2705,134.47,10033,134.3502,1685113260000,225,
134.48,134.54,134.41,134.43,11407,134.4955,1685113320000,267,
134.43,134.43,134.31,134.31,12529,134.3798,1685113380000,221,
134.295,134.37,134.21,134.29,30872,134.2936,1685113440000,461,
134.285,134.37,134.23,134.25,16715,134.3026,1685113500000,340,
134.25,134.2505,134.02,134.06,27942,134.146,1685113560000,485,
134.06,134.215,134.03,134.1807,24356,134.1039,1685113620000,490,
134.23,134.2703,134.18,134.2,23361,134.2329,1685113680000,385,
134.2,134.22,134.07,134.18,46990,134.1718,1685113740000,387,
134.17,134.23,133.83,133.88,54374,134.1188,1685113800000,646,
133.83,134.06,133.83,134.0201,25741,133.895,1685113860000,332,
134.02,134.19,134.02,134.15,10316,134.1384,1685113920000,199,
134.16,134.3053,134.16,134.3053,13653,134.2253,1685113980000,271,
134.32,134.6653,134.27,134.6653,22635,134.4708,1685114040000,461,
134.67,134.67,134.43,134.56,20401,134.5215,1685114100000,375,
134.53,134.55,134.46,134.49,7863,134.5072,1685114160000,184,
134.5,134.55,134.43,134.4675,12692,134.4832,1685114220000,236,
134.475,134.57,134.43,134.455,10892,134.5007,1685114280000,237,
134.42,134.42,134.165,134.22,44015,134.2485,1685114340000,437,
134.2475,134.37,134.15,134.15,32209,134.2464,1685114400000,391,
134.16,134.34,134.105,134.31,24032,134.196,1685114460000,306,
134.305,134.32,134.24,134.285,11954,134.2801,1685114520000,191,
134.25,134.33,134.15,134.245,13630,134.2354,1685114580000,268,
134.245,134.39,134.2,134.385,9959,134.2725,1685114640000,196,
134.39,134.39,134.23,134.345,12712,134.3046,1685114700000,237,
134.32,134.3793,134.32,134.3201,5295,134.3429,1685114760000,116,
134.37,134.485,134.35,134.45,8531,134.4028,1685114820000,275,
134.445,134.445,134.34,134.37,6335,134.3949,1685114880000,151,
134.345,134.38,134.28,134.2992,6757,134.3435,1685114940000,172,
134.3,134.55,134.3,134.55,18127,134.4303,1685115000000,383,
134.59,134.67,134.53,134.57,12090,134.5823,1685115060000,251,
134.6,134.63,134.54,134.63,6705,134.5849,1685115120000,130,
134.63,134.71,134.6,134.6,7422,134.6579,1685115180000,174,
134.6,134.605,134.38,134.415,6735,134.5007,1685115240000,195,
134.34,134.35,134.2576,134.28,9596,134.298,1685115300000,188,
134.31,134.37,134.25,134.33,4728,134.3085,1685115360000,109,
134.2916,134.2916,134.15,134.27,21302,134.2432,1685115420000,207,
134.265,134.33,134.225,134.29,3991,134.2603,1685115480000,84,
134.28,134.34,134.24,134.34,5861,134.2757,1685115540000,113,
134.355,134.44,134.27,134.3,11479,134.3756,1685115600000,213,
134.33,134.58,134.33,134.51,12518,134.4623,1685115660000,268,
134.54,134.61,134.54,134.57,4640,134.572,1685115720000,107,
134.61,134.69,134.585,134.685,5058,134.6575,1685115780000,124,
134.685,134.69,134.5293,134.665,10836,134.6071,1685115840000,286,
134.6471,134.72,134.54,134.575,20069,134.668,1685115900000,266,
134.53,134.62,134.475,134.59,19641,134.5114,1685115960000,237,
134.57,134.73,134.57,134.66,13661,134.6581,1685116020000,334,
134.63,134.71,134.61,134.61,6647,134.6607,1685116080000,172,
134.64,134.6499,134.51,134.565,8353,134.5582,1685116140000,153,
134.57,134.69,134.51,134.68,12021,134.6159,1685116200000,142,
134.6501,134.6501,134.5583,134.57,12032,134.6088,1685116260000,170,
134.55,134.56,134.47,134.48,15660,134.529,1685116320000,165,
134.445,134.55,134.42,134.4902,8360,134.4972,1685116380000,149,
134.45,134.56,134.45,134.53,15813,134.5205,1685116440000,231,
134.53,134.69,134.53,134.69,6661,134.6063,1685116500000,155,
134.69,134.695,134.625,134.65,7095,134.6509,1685116560000,146,
134.66,134.69,134.56,134.61,16019,134.6473,1685116620000,216,
134.63,134.7,134.62,134.665,3457,134.6556,1685116680000,88,
134.64,134.72,134.58,134.7,6904,134.6739,1685116740000,148,
134.675,134.686,134.61,134.64,7093,134.6578,1685116800000,133,
134.61,134.64,134.52,134.5365,15802,134.5834,1685116860000,240,
134.59,134.63,134.5801,134.61,11457,134.593,1685116920000,115,
134.61,134.67,134.57,134.65,10736,134.6327,1685116980000,143,
134.62,134.64,134.51,134.54,9417,134.546,1685117040000,175,
134.54,134.55,134.441,134.48,5325,134.4953,1685117100000,108,
134.4601,134.4601,134.34,134.3833,7425,134.4098,1685117160000,142,
134.42,134.57,134.42,134.55,12441,134.5221,1685117220000,199,
134.55,134.61,134.54,134.61,6927,134.5613,1685117280000,97,
134.605,134.605,134.55,134.56,2838,134.5712,1685117340000,79,
134.531,134.64,134.531,134.63,3306,134.601,1685117400000,99,
134.65,134.69,134.589,134.589,5600,134.6351,1685117460000,166,
134.57,134.61,134.55,134.61,5356,134.5797,1685117520000,103,
134.55,134.55,134.39,134.535,9912,134.4836,1685117580000,182,
134.56,134.63,134.5362,134.63,6922,134.5829,1685117640000,122,
134.64,134.73,134.6114,134.66,5659,134.6566,1685117700000,151,
134.65,134.65,134.51,134.52,7341,134.5548,1685117760000,134,
134.525,134.66,134.51,134.66,16061,134.5465,1685117820000,206,
134.67,134.67,134.595,134.61,5033,134.6224,1685117880000,93,
134.585,134.67,134.585,134.61,3904,134.633,1685117940000,131,
134.6103,134.7,134.5801,134.67,8317,134.6512,1685118000000,149,
134.63,134.8,134.6027,134.8,14094,134.6979,1685118060000,230,
134.79,134.85,134.76,134.76,5301,134.7954,1685118120000,123,
134.79,134.825,134.7,134.745,2541,134.7561,1685118180000,71,
134.72,134.81,134.715,134.74,7710,134.7579,1685118240000,141,
134.77,134.775,134.6,134.645,5331,134.6932,1685118300000,131,
134.66,134.77,134.65,134.75,11457,134.7145,1685118360000,205,
134.72,134.85,134.72,134.79,4703,134.7918,1685118420000,121,
134.78,134.9,134.78,134.86,7337,134.8571,1685118480000,153,
134.8665,134.98,134.86,134.9501,11468,134.9205,1685118540000,137,
134.95,135.02,134.8901,134.94,81139,134.9883,1685118600000,1061,
134.98,135.05,134.96,135.01,13486,135.002,1685118660000,239,
135.0299,135.05,134.97,134.97,9317,135.0183,1685118720000,209,
134.97,134.97,134.8901,134.8901,9895,134.9251,1685118780000,119,
134.97,134.98,134.93,134.95,6894,134.9565,1685118840000,140,
134.9,134.95,134.87,134.93,16810,134.9164,1685118900000,184,
134.95,135.01,134.9,135.0,6494,134.9699,1685118960000,143,
135.03,135.13,135.0001,135.1,8202,135.0875,1685119020000,186,
135.11,135.26,135.11,135.25,11363,135.1756,1685119080000,217,
135.255,135.3,135.25,135.295,8332,135.2855,1685119140000,212,
135.28,135.34,135.26,135.27,9382,135.2843,1685119200000,234,
135.28,135.35,135.24,135.32,6530,135.302,1685119260000,193,
135.3365,135.42,135.3365,135.4,7384,135.3843,1685119320000,204,
135.41,135.42,135.3,135.34,8658,135.355,1685119380000,183,
135.36,135.39,135.3221,135.33,6233,135.356,1685119440000,184,
135.34,135.46,135.33,135.4361,9293,135.399,1685119500000,216,
135.4329,135.46,135.4,135.41,8794,135.4214,1685119560000,191,
135.405,135.41,135.36,135.38,4790,135.3831,1685119620000,122,
135.38,135.4,135.3,135.4,11773,135.3555,1685119680000,261,
135.4121,135.5,135.3447,135.4,15063,135.4435,1685119740000,275,
135.415,135.42,135.36,135.4,11418,135.3942,1685119800000,240,
135.38,135.415,135.25,135.3014,15542,135.3149,1685119860000,352,
135.3,135.305,135.15,135.225,6953,135.2235,1685119920000,185,
135.26,135.28,135.17,135.2073,8294,135.2471,1685119980000,209,
135.22,135.27,135.2,135.2625,4095,135.2415,1685120040000,101,
135.24,135.349,135.24,135.32,4032,135.3037,1685120100000,147,
135.315,135.34,135.2,135.26,8875,135.2567,1685120160000,141,
135.27,135.3,135.26,135.3,6174,135.2782,1685120220000,163,
135.2496,135.29,135.21,135.27,5962,135.2466,1685120280000,133,
135.27,135.35,135.26,135.34,5736,135.3054,1685120340000,125,
135.34,135.415,135.25,135.29,7785,135.3394,1685120400000,190,
135.2701,135.3299,135.25,135.295,4692,135.2876,1685120460000,98,
135.29,135.45,135.285,135.45,6586,135.358,1685120520000,149,
135.43,135.5,135.37,135.41,8497,135.456,1685120580000,209,
135.42,135.46,135.38,135.43,4250,135.4192,1685120640000,150,
135.41,135.44,135.3601,135.44,6122,135.3891,1685120700000,183,
135.44,135.46,135.381,135.46,5577,135.4397,1685120760000,105,
135.43,135.45,135.37,135.37,2677,135.4095,1685120820000,91,
135.36,135.39,135.28,135.305,6348,135.3449,1685120880000,169,
135.2701,135.35,135.2701,135.32,4701,135.3094,1685120940000,110,
135.29,135.39,135.285,135.39,6848,135.3321,1685121000000,182,
135.37,135.4525,135.37,135.43,4021,135.4126,1685121060000,115,
135.46,135.55,135.46,135.515,7435,135.5051,1685121120000,181,
135.49,135.5,135.4575,135.46,8285,135.4798,1685121180000,169,
135.45,135.49,135.425,135.48,11951,135.4582,1685121240000,213,
135.46,135.48,135.41,135.42,8123,135.4396,1685121300000,180,
135.44,135.53,135.42,135.42,14863,135.4814,1685121360000,214,
135.43,135.481,135.4238,135.43,7287,135.4523,1685121420000,216,
135.41,135.42,135.29,135.29,9279,135.3486,1685121480000,225,
135.28,135.4,135.28,135.35,12281,135.3537,1685121540000,192,
135.34,135.43,135.29,135.41,7466,135.3615,1685121600000,194,
135.42,135.42,135.31,135.34,6216,135.3439,1685121660000,155,
135.3108,135.32,135.2538,135.3,6988,135.2893,1685121720000,167,
135.33,135.335,135.19,135.19,11087,135.2759,1685121780000,160,
135.2084,135.21,135.165,135.17,7316,135.1905,1685121840000,202,
135.16,135.16,135.09,135.09,10785,135.1147,1685121900000,248,
135.11,135.11,135.03,135.03,6335,135.0597,1685121960000,160,
135.04,135.05,134.96,135.02,5792,135.0029,1685122020000,183,
135.0,135.17,135.0,135.15,12630,135.1026,1685122080000,215,
135.17,135.17,135.1,135.16,4617,135.1443,1685122140000,147,
135.2,135.2,135.12,135.135,3718,135.1533,1685122200000,108,
135.12,135.175,135.12,135.16,5352,135.1539,1685122260000,163,
135.17,135.17,135.14,135.14,5345,135.1503,1685122320000,126,
135.1303,135.1303,135.06,135.08,4426,135.0981,1685122380000,113,
135.08,135.08,134.965,134.985,6572,135.0114,1685122440000,182,
134.96,134.97,134.89,134.89,5480,134.9445,1685122500000,157,
134.8716,134.94,134.85,134.92,3559,134.8852,1685122560000,103,
134.87,134.89,134.84,134.85,2955,134.8688,1685122620000,102,
134.83,134.9,134.82,134.9,3904,134.8609,1685122680000,123,
134.9325,134.9525,134.9119,134.945,4493,134.9451,1685122740000,118,
134.96,134.96,134.825,134.825,4684,134.8929,1685122800000,140,
134.81,134.84,134.78,134.78,6152,134.8133,1685122860000,157,
134.78,134.8,134.7,134.8,6045,134.7406,1685122920000,131,
134.81,134.81,134.68,134.7394,5938,134.7366,1685122980000,151,
134.705,134.7199,134.56,134.5623,6335,134.631,1685123040000,151,
134.55,134.6,134.48,134.56,8353,134.5529,1685123100000,180,
134.545,134.62,134.5301,134.575,7426,134.5819,1685123160000,178,
134.575,134.59,134.52,134.58,10436,134.5569,1685123220000,194,
134.59,134.73,134.58,134.73,36991,134.5858,1685123280000,200,
134.74,134.81,134.74,134.81,5194,134.7686,1685123340000,135,
134.8185,134.83,134.74,134.74,4094,134.7937,1685123400000,111,
134.74,134.8,134.73,134.8,9413,134.7753,1685123460000,72,
134.8,134.9,134.8,134.8384,8901,134.8575,1685123520000,243,
134.86,134.9,134.79,134.9,7286,134.8298,1685123580000,147,
134.9,134.91,134.84,134.84,6512,134.8776,1685123640000,146,
134.86,134.97,134.85,134.9685,6128,134.9105,1685123700000,146,
134.95,134.98,134.91,134.91,6364,134.9433,1685123760000,138,
134.93,135.01,134.93,135.005,7834,134.983,1685123820000,182,
135.0,135.08,135.0,135.04,15050,135.0312,1685123880000,201,
135.05,135.08,135.035,135.045,4632,135.0536,1685123940000,115,
135.07,135.16,135.07,135.14,9196,135.122,1685124000000,290,
135.14,135.172,135.08,135.09,4972,135.1223,1685124060000,145,
135.13,135.14,135.01,135.02,6051,135.0826,1685124120000,176,
134.9926,135.0,134.91,134.95,6558,134.9628,1685124180000,181,
134.97,134.98,134.82,134.86,10543,134.8949,1685124240000,232,
134.8301,134.89,134.71,134.75,10753,134.7841,1685124300000,230,
134.75,134.8,134.71,134.71,7048,134.7779,1685124360000,155,
134.74,134.82,134.74,134.82,4511,134.7872,1685124420000,122,
134.8385,134.84,134.77,134.77,4423,134.805,1685124480000,146,
134.74,134.74,134.67,134.7,4390,134.7026,1685124540000,99,
134.75,134.82,134.7304,134.82,4859,134.7735,1685124600000,137,
134.81,134.88,134.81,134.875,7508,134.8277,1685124660000,134,
134.89,134.89,134.87,134.87,3643,134.8836,1685124720000,133,
134.85,134.85,134.79,134.84,5120,134.8195,1685124780000,167,
134.83,134.83,134.782,134.8,4929,134.803,1685124840000,140,
134.81,134.85,134.72,134.74,6915,134.788,1685124900000,158,
134.71,134.72,134.69,134.72,7331,134.7131,1685124960000,169,
134.725,134.74,134.69,134.74,5527,134.7123,1685125020000,162,
134.77,134.865,134.75,134.81,8930,134.8056,1685125080000,211,
134.8,134.86,134.77,134.83,4491,134.8246,1685125140000,97,
134.79,134.845,134.77,134.845,4793,134.8058,1685125200000,126,
134.84,134.89,134.8013,134.86,5984,134.8434,1685125260000,190,
134.84,134.95,134.8252,134.94,8074,134.8764,1685125320000,203,
134.92,134.985,134.92,134.985,9603,134.9369,1685125380000,200,
135.0,135.11,135.0,135.045,9563,135.0562,1685125440000,224,
135.02,135.08,135.02,135.08,8734,135.0357,1685125500000,184,
135.05,135.06,134.97,135.02,63916,135.0013,1685125560000,596,
135.01,135.23,135.01,135.2,31299,135.1175,1685125620000,489,
135.185,135.58,135.185,135.56,65844,135.4214,1685125680000,1295,
135.59,135.6185,135.46,135.54,32780,135.5655,1685125740000,470,
135.56,135.56,135.48,135.53,9065,135.5266,1685125800000,231,
135.52,135.7,135.4212,135.58,27464,135.5963,1685125860000,342,
135.55,135.67,135.4901,135.67,10598,135.5591,1685125920000,208,
135.6677,135.6677,135.57,135.5701,10477,135.6096,1685125980000,192,
135.57,135.57,135.42,135.48,16235,135.4763,1685126040000,223,
135.54,135.57,135.46,135.46,10000,135.523,1685126100000,212,
135.44,135.49,135.44,135.46,7152,135.4693,1685126160000,211,
135.46,135.48,135.38,135.4309,10470,135.4323,1685126220000,225,
135.43,135.47,135.38,135.45,20309,135.4183,1685126280000,260,
135.44,135.475,135.32,135.35,11687,135.3615,1685126340000,244,
135.355,135.43,135.35,135.39,9541,135.3923,1685126400000,180,
135.38,135.61,135.36,135.61,17451,135.4846,1685126460000,234,
135.62,135.67,135.61,135.62,11595,135.6448,1685126520000,149,
135.65,135.6775,135.6,135.6,5028,135.6387,1685126580000,112,
135.6095,135.66,135.6,135.66,9515,135.6235,1685126640000,148,
135.67,135.67,135.59,135.605,8044,135.6265,1685126700000,205,
135.62,135.73,135.62,135.73,9596,135.674,1685126760000,168,
135.7,135.73,135.67,135.72,8127,135.6828,1685126820000,170,
135.76,135.96,135.745,135.96,19811,135.874,1685126880000,335,
135.96,135.9899,135.9,135.925,22692,135.9505,1685126940000,245,
135.9075,135.95,135.89,135.92,7744,135.9249,1685127000000,202,
135.91,135.91,135.78,135.79,10041,135.8322,1685127060000,201,
135.81,135.9,135.81,135.9,13910,135.8873,1685127120000,303,
135.89,136.05,135.89,135.98,37781,135.992,1685127180000,677,
135.94,135.95,135.92,135.935,6157,135.9345,1685127240000,160,
135.94,136.01,135.92,136.005,8204,135.9806,1685127300000,176,
135.99,136.0,135.88,135.93,9552,135.9439,1685127360000,197,
135.94,136.01,135.89,135.89,5779,135.9439,1685127420000,160,
135.92,135.92,135.81,135.82,6858,135.8508,1685127480000,159,
135.82,135.82,135.7,135.78,12727,135.762,1685127540000,217,
135.79,135.85,135.79,135.81,10430,135.8336,1685127600000,235,
135.84,135.97,135.84,135.97,6728,135.894,1685127660000,173,
135.96,135.98,135.88,135.95,12230,135.9352,1685127720000,202,
135.96,136.1,135.96,136.1,18652,136.027,1685127780000,317,
136.12,136.14,136.06,136.12,15440,136.1046,1685127840000,281,
136.11,136.15,136.04,136.15,20871,136.0853,1685127900000,327,
136.16,136.28,136.14,136.24,17695,136.2149,1685127960000,392,
136.23,136.25,136.12,136.19,17058,136.1756,1685128020000,456,
136.19,136.28,136.18,136.28,13335,136.2291,1685128080000,300,
136.27,136.43,136.27,136.43,29244,136.3409,1685128140000,492,
136.435,136.57,136.4301,136.54,31555,136.5044,1685128200000,426,
136.535,136.63,136.51,136.63,23326,136.5592,1685128260000,379,
136.6,136.63,136.53,136.56,19647,136.5822,1685128320000,379,
136.545,136.61,136.52,136.61,18614,136.5614,1685128380000,310,
136.62,136.69,136.59,136.67,13736,136.6375,1685128440000,282,
136.67,136.68,136.59,136.65,16245,136.6263,1685128500000,338,
136.64,136.67,136.59,136.635,10091,136.6339,1685128560000,186,
136.62,136.67,136.6,136.65,10017,136.6374,1685128620000,246,
136.64,136.64,136.39,136.42,15325,136.5121,1685128680000,355,
136.42,136.43,136.345,136.37,9608,136.3949,1685128740000,193,
136.36,136.38,136.3,136.36,9767,136.3427,1685128800000,210,
136.365,136.49,136.33,136.4834,13613,136.379,1685128860000,308,
136.47,136.57,136.46,136.465,22914,136.4979,1685128920000,419,
136.47,136.51,136.37,136.37,21941,136.4285,1685128980000,395,
136.365,136.365,136.285,136.3157,14979,136.3282,1685129040000,294,
136.29,136.37,136.29,136.33,16835,136.3243,1685129100000,269,
136.32,136.39,136.19,136.27,18362,136.2846,1685129160000,312,
136.28,136.33,136.22,136.26,16759,136.2693,1685129220000,322,
136.27,136.36,136.27,136.34,19544,136.3161,1685129280000,286,
136.36,136.38,136.21,136.27,20700,136.2805,1685129340000,407,
136.28,136.305,136.18,136.19,22033,136.257,1685129400000,324,
136.18,136.2,136.12,136.19,16508,136.1753,1685129460000,256,
136.2,136.34,136.2,136.26,18181,136.2872,1685129520000,416,
136.25,136.29,136.1,136.2,23229,136.1661,1685129580000,363,
136.21,136.239,136.15,136.175,16161,136.1929,1685129640000,284,
136.175,136.19,136.08,136.085,18561,136.133,1685129700000,279,
136.085,136.085,135.88,135.97,25410,135.9724,1685129760000,481,
135.975,136.1,135.975,136.04,18984,136.0553,1685129820000,355,
136.04,136.04,135.85,135.875,28334,135.9537,1685129880000,388,
135.875,135.94,135.8,135.93,18662,135.8616,1685129940000,311,
135.93,135.94,135.825,135.94,23434,135.8756,1685130000000,444,
135.93,136.11,135.9201,136.11,20994,136.0352,1685130060000,410,
136.11,136.13,136.03,136.09,29111,136.0743,1685130120000,512,
136.08,136.12,136.03,136.07,17204,136.0691,1685130180000,358,
136.08,136.115,136.03,136.115,21019,136.0725,1685130240000,376,
136.1,136.17,136.09,136.15,36026,136.1366,1685130300000,614,
136.15,136.24,136.12,136.24,28077,136.1847,1685130360000,518,
136.2321,136.28,136.19,136.19,24308,136.2346,1685130420000,471,
136.19,136.19,136.11,136.19,33919,136.1455,1685130480000,531,
