open,high,low,close,volume,vwap,timestamp,transactions,otc
204.1,204.44,204.039,204.21,30678,204.3265,1709044380000,310,
204.06,204.2999,203.84,204.07,30732,204.0755,1709044440000,304,
204.15,204.15,203.79,203.99,11349,203.9625,1709044500000,317,
204.0004,204.0173,203.69,203.8999,14580,203.8996,1709044560000,305,
203.97,204.24,203.86,204.2,17415,204.089,1709044620000,343,
204.218,204.218,203.61,203.64,16103,203.8053,1709044680000,359,
203.59,204.105,203.57,203.78,15129,203.7959,1709044740000,344,
203.66,203.715,203.0,203.1,22210,203.281,1709044800000,544,
203.1431,203.33,203.03,203.1325,36566,203.1643,1709044860000,569,
203.02,203.32,202.835,202.835,15931,203.0845,1709044920000,380,
202.9,202.987,202.68,202.7,19890,202.8158,1709044980000,325,
202.725,202.75,202.2,202.56,19983,202.5373,1709045040000,316,
202.615,202.62,202.32,202.61,12398,202.492,1709045100000,304,
202.56,202.62,202.3619,202.59,9909,202.518,1709045160000,180,
202.585,202.64,202.49,202.6,4879,202.5782,1709045220000,160,
202.56,202.7,202.44,202.62,5084,202.5778,1709045280000,156,
202.64,202.64,202.26,202.45,9912,202.4357,1709045340000,256,
202.53,202.61,202.4,202.52,5898,202.5031,1709045400000,170,
202.59,202.7,202.39,202.68,9510,202.5422,1709045460000,232,
202.675,202.7,202.4301,202.7,6712,202.5415,1709045520000,183,
202.7,202.91,202.6301,202.9,16373,202.7256,1709045580000,244,
202.76,202.83,202.67,202.67,5215,202.7481,1709045640000,149,
202.705,202.8155,202.64,202.69,9754,202.7188,1709045700000,195,
202.67,203.0,202.56,202.99,11141,202.7928,1709045760000,312,
203.0,203.25,203.0,203.1282,13089,203.1543,1709045820000,207,
203.11,203.19,203.05,203.18,6302,203.0932,1709045880000,138,
203.23,203.36,203.2,203.305,12341,203.2586,1709045940000,231,
203.38,203.635,203.33,203.41,17592,203.4981,1709046000000,396,
203.34,203.535,203.29,203.43,9336,203.4813,1709046060000,197,
203.51,203.6046,203.45,203.54,12113,203.5104,1709046120000,212,
203.515,203.6,203.29,203.29,11858,203.4593,1709046180000,260,
203.19,203.62,203.19,203.49,23490,203.4448,1709046240000,418,
203.49,203.49,203.1,203.235,10023,203.3121,1709046300000,250,
203.15,203.375,203.15,203.33,6048,203.2987,1709046360000,166,
203.405,203.59,203.3,203.3,17846,203.4389,1709046420000,376,
203.3,203.46,203.25,203.46,4349,203.3264,1709046480000,143,
203.4999,203.535,203.41,203.43,3802,203.4775,1709046540000,120,
203.4,203.41,203.26,203.26,3816,203.3208,1709046600000,146,
203.3,203.47,203.3,203.47,3488,203.4152,1709046660000,119,
203.52,203.66,203.47,203.645,5813,203.577,1709046720000,136,
203.7,203.7,203.53,203.53,5478,203.5968,1709046780000,141,
203.5253,203.63,203.525,203.58,7103,203.5671,1709046840000,154,
203.545,203.68,203.52,203.52,9421,203.5905,1709046900000,239,
203.36,203.56,203.36,203.49,3878,203.4445,1709046960000,174,
203.535,203.66,203.46,203.58,3785,203.5307,1709047020000,145,
203.59,203.815,203.56,203.75,11041,203.7125,1709047080000,212,
203.75,203.86,203.61,203.86,11337,203.7223,1709047140000,267,
203.865,203.865,203.7232,203.75,7176,203.782,1709047200000,147,
203.776,203.776,203.58,203.71,23695,203.8452,1709047260000,184,
203.7485,203.77,203.55,203.55,4786,203.6809,1709047320000,139,
203.5,203.53,203.44,203.45,5720,203.4805,1709047380000,147,
203.4895,203.57,203.4,203.4,8036,203.4822,1709047440000,183,
203.4,203.405,203.09,203.33,4711,203.2896,1709047500000,150,
203.335,203.4,203.28,203.4,9263,203.3454,1709047560000,234,
203.39,203.39,203.21,203.21,4584,203.2998,1709047620000,169,
203.22,203.26,203.18,203.23,3485,203.2223,1709047680000,106,
203.22,203.4,203.22,203.34,18099,203.3367,1709047740000,223,
203.4,203.4,203.2262,203.305,7349,203.3072,1709047800000,159,
203.39,203.46,203.36,203.46,18391,203.3971,1709047860000,351,
203.38,203.395,203.28,203.28,3921,203.329,1709047920000,152,
203.285,203.38,203.215,203.38,3195,203.2937,1709047980000,143,
203.36,203.425,203.329,203.38,5449,203.369,1709048040000,148,
203.35,203.35,203.16,203.22,3195,203.2297,1709048100000,150,
203.1901,203.47,203.1901,203.39,5791,203.3702,1709048160000,143,
203.32,203.345,203.2,203.23,5000,203.2668,1709048220000,164,
203.29,203.29,203.12,203.21,3761,203.2066,1709048280000,132,
203.2,203.34,203.13,203.1989,17085,203.2476,1709048340000,262,
203.09,203.127,203.0,203.1,5679,203.0626,1709048400000,201,
203.14,203.22,203.03,203.215,8992,203.1377,1709048460000,211,
203.2,203.31,202.88,202.88,11511,203.0874,1709048520000,257,
202.87,203.0405,202.87,203.0405,3832,202.9513,1709048580000,114,
202.95,203.0,202.82,202.82,8906,202.9164,1709048640000,178,
202.77,202.87,202.64,202.87,8834,202.7624,1709048700000,187,
202.82,203.07,202.82,203.07,3303,202.958,1709048760000,118,
203.09,203.13,203.09,203.13,2141,203.1108,1709048820000,109,
203.16,203.49,203.16,203.49,6726,203.3428,1709048880000,234,
203.505,203.62,203.29,203.42,6131,203.4636,1709048940000,199,
203.4364,203.53,203.43,203.51,7354,203.4909,1709049000000,159,
203.53,203.55,203.42,203.43,8899,203.4968,1709049060000,215,
203.455,203.53,203.34,203.34,6439,203.439,1709049120000,174,
203.305,203.37,203.14,203.185,11144,203.278,1709049180000,175,
203.18,203.18,202.76,202.85,7982,202.979,1709049240000,216,
202.875,202.98,202.79,202.92,9208,202.9136,1709049300000,183,
202.96,203.05,202.92,202.96,7738,202.9858,1709049360000,165,
203.045,203.26,202.995,203.225,5027,203.1013,1709049420000,157,
203.25,203.36,203.25,203.27,3384,203.2765,1709049480000,131,
203.22,203.28,203.17,203.235,2987,203.2064,1709049540000,113,
203.27,203.28,203.15,203.205,2876,203.2079,1709049600000,130,
203.2,203.35,203.2,203.32,4527,203.2855,1709049660000,139,
203.3,203.35,203.29,203.35,2845,203.3098,1709049720000,98,
203.31,203.38,203.31,203.31,2697,203.3384,1709049780000,97,
203.31,203.31,203.14,203.14,5402,203.2488,1709049840000,148,
203.1,203.1,202.99,203.005,4075,203.0804,1709049900000,135,
203.02,203.07,202.96,203.07,4921,203.0094,1709049960000,157,
203.08,203.12,203.0201,203.07,2703,203.0804,1709050020000,94,
203.03,203.03,202.94,202.97,5214,203.0025,1709050080000,118,
203.015,203.11,202.89,202.89,2685,203.0257,1709050140000,133,
202.86,202.91,202.7747,202.91,3339,202.8519,1709050200000,119,
202.835,202.8799,202.77,202.815,2353,202.8298,1709050260000,105,
202.86,202.955,202.81,202.83,5129,202.886,1709050320000,145,
202.84,202.97,202.84,202.96,5542,202.9043,1709050380000,158,
202.92,202.95,202.88,202.95,3673,202.9048,1709050440000,115,
202.93,202.99,202.86,202.86,3952,202.9448,1709050500000,178,
202.8741,202.945,202.74,202.74,5029,202.82,1709050560000,189,
202.75,202.815,202.72,202.8,4036,202.7644,1709050620000,141,
202.82,202.92,202.77,202.92,4295,202.8349,1709050680000,140,
202.905,202.905,202.74,202.755,4320,202.8099,1709050740000,150,
202.7375,202.7375,202.6,202.605,4803,202.6527,1709050800000,154,
202.63,202.7948,202.63,202.79,4617,202.7198,1709050860000,132,
202.81,202.81,202.68,202.68,5850,202.7735,1709050920000,185,
202.7,202.7299,202.63,202.68,3909,202.681,1709050980000,98,
202.69,202.79,202.69,202.765,5043,202.7338,1709051040000,182,
202.73,202.82,202.7,202.715,5005,202.7523,1709051100000,167,
202.65,202.66,202.565,202.66,6918,202.6027,1709051160000,201,
202.63,202.67,202.59,202.59,3305,202.6294,1709051220000,124,
202.57,202.59,202.34,202.35,5548,202.4907,1709051280000,189,
202.37,202.37,202.28,202.29,4802,202.3305,1709051340000,177,
202.3,202.405,202.23,202.35,8756,202.3363,1709051400000,212,
202.33,202.345,202.33,202.345,1495,202.3319,1709051460000,73,
202.4,202.53,202.4,202.47,5565,202.4519,1709051520000,177,
202.43,202.53,202.3904,202.48,6541,202.4653,1709051580000,230,
202.48,202.49,202.4,202.49,4301,202.4478,1709051640000,118,
202.44,202.44,202.39,202.42,2140,202.4275,1709051700000,80,
202.4075,202.4075,202.27,202.28,2458,202.3217,1709051760000,109,
202.2,202.2,202.0901,202.0901,5881,202.1463,1709051820000,160,
202.115,202.14,202.0301,202.14,6484,202.0795,1709051880000,155,
202.16,202.195,202.12,202.19,4109,202.1754,1709051940000,106,
202.23,202.23,202.14,202.17,4531,202.1791,1709052000000,137,
202.17,202.21,202.16,202.18,1710,202.1878,1709052060000,78,
202.23,202.23,202.085,202.085,3953,202.1729,1709052120000,145,
202.07,202.14,202.0,202.13,6789,202.043,1709052180000,205,
202.13,202.17,202.1201,202.16,2538,202.1449,1709052240000,78,
202.13,202.26,202.12,202.235,4858,202.1758,1709052300000,158,
202.23,202.33,202.22,202.27,4099,202.272,1709052360000,109,
202.28,202.42,202.27,202.42,2663,202.3081,1709052420000,101,
202.36,202.4,202.33,202.37,3855,202.3588,1709052480000,108,
202.4,202.41,202.33,202.36,3374,202.3678,1709052540000,89,
202.42,202.55,202.4172,202.505,4076,202.4754,1709052600000,139,
202.54,202.67,202.51,202.59,8555,202.6018,1709052660000,171,
202.615,202.62,202.475,202.52,7099,202.5651,1709052720000,157,
202.505,202.56,202.505,202.51,3547,202.5249,1709052780000,108,
202.46,202.59,202.46,202.585,3895,202.5296,1709052840000,108,
202.61,202.66,202.6,202.66,5336,202.6263,1709052900000,130,
202.68,202.755,202.67,202.711,4884,202.7104,1709052960000,134,
202.78,202.87,202.78,202.832,10295,202.8001,1709053020000,170,
202.835,202.835,202.6801,202.6801,16915,202.7327,1709053080000,283,
202.72,202.812,202.685,202.8,7414,202.728,1709053140000,120,
202.84,202.9,202.66,202.685,10005,202.778,1709053200000,192,
202.68,202.73,202.68,202.73,2143,202.7008,1709053260000,73,
202.73,202.73,202.65,202.67,9759,202.6804,1709053320000,229,
202.675,202.74,202.63,202.63,9924,202.6803,1709053380000,200,
202.61,202.665,202.418,202.52,7675,202.5262,1709053440000,143,
202.55,202.6,202.5,202.6,5539,202.5403,1709053500000,161,
202.59,202.59,202.44,202.48,3494,202.5248,1709053560000,132,
202.45,202.47,202.38,202.44,5078,202.4276,1709053620000,170,
202.405,202.465,202.3503,202.465,7591,202.405,1709053680000,124,
202.49,202.54,202.31,202.31,7751,202.4513,1709053740000,207,
202.325,202.43,202.31,202.43,4811,202.3658,1709053800000,138,
202.31,202.36,202.28,202.34,11408,202.3096,1709053860000,211,
202.38,202.38,202.21,202.21,8227,202.3024,1709053920000,193,
202.165,202.24,202.05,202.11,6451,202.16,1709053980000,158,
202.14,202.16,202.065,202.14,11251,202.1193,1709054040000,238,
202.145,202.26,202.14,202.15,9766,202.189,1709054100000,181,
202.16,202.22,202.16,202.19,7060,202.1818,1709054160000,168,
202.22,202.245,202.02,202.17,18704,202.1109,1709054220000,354,
202.16,202.27,202.16,202.25,8883,202.2206,1709054280000,185,
202.2,202.2,202.14,202.2,8798,202.1647,1709054340000,179,
202.18,202.235,202.17,202.18,6616,202.1981,1709054400000,171,
202.125,202.21,202.09,202.165,10554,202.1538,1709054460000,161,
202.165,202.23,201.89,201.89,19024,202.1061,1709054520000,272,
201.875,201.89,201.77,201.81,9707,201.8482,1709054580000,197,
201.795,201.795,201.5801,201.5801,7159,201.7154,1709054640000,130,
201.57,201.79,201.57,201.79,5177,201.6707,1709054700000,170,
201.78,201.84,201.67,201.705,6296,201.7552,1709054760000,166,
201.715,201.845,201.6,201.605,15405,201.7831,1709054820000,224,
201.57,201.71,201.545,201.6,21378,201.6171,1709054880000,422,
201.61,201.64,201.49,201.49,14160,201.5772,1709054940000,294,
201.505,201.58,201.505,201.525,14623,201.541,1709055000000,270,
201.55,201.55,201.49,201.51,8839,201.515,1709055060000,168,
201.49,201.5311,201.4,201.4421,9854,201.4778,1709055120000,239,
201.43,201.46,201.31,201.31,17766,201.4199,1709055180000,259,
201.31,201.33,201.22,201.28,11600,201.2799,1709055240000,213,
201.25,201.4,201.24,201.4,10125,201.2916,1709055300000,280,
201.3762,201.45,201.36,201.39,5327,201.4095,1709055360000,173,
201.41,201.55,201.36,201.445,17276,201.4396,1709055420000,354,
201.45,201.58,201.44,201.48,22090,201.4872,1709055480000,442,
201.46,201.53,201.425,201.4375,8596,201.4712,1709055540000,174,
201.44,201.58,201.42,201.48,15335,201.49,1709055600000,329,
201.47,201.54,201.435,201.5,6803,201.4762,1709055660000,144,
201.525,201.56,201.47,201.54,5743,201.5267,1709055720000,120,
201.56,201.72,201.45,201.7,10073,201.5429,1709055780000,273,
201.7223,201.78,201.6403,201.77,7914,201.7042,1709055840000,167,
201.77,201.87,201.74,201.77,7109,201.7827,1709055900000,194,
201.82,201.92,201.77,201.92,4302,201.8373,1709055960000,133,
201.91,202.03,201.89,202.02,16758,201.9457,1709056020000,253,
202.0394,202.0394,201.89,201.93,6601,201.9495,1709056080000,158,
201.9225,202.07,201.86,201.97,11937,201.9919,1709056140000,262,
201.985,202.0,201.86,201.9,6857,201.9158,1709056200000,150,
201.93,202.02,201.9,201.93,8843,201.9452,1709056260000,196,
201.95,201.97,201.9,201.94,7719,201.9352,1709056320000,158,
201.97,202.01,201.96,201.96,5611,201.9814,1709056380000,158,
201.96,202.08,201.93,202.07,9543,202.022,1709056440000,257,
202.07,202.07,201.99,202.0075,35077,202.0095,1709056500000,680,
202.03,202.2,202.03,202.07,12284,202.098,1709056560000,287,
202.08,202.2273,202.08,202.2273,13865,202.1186,1709056620000,276,
202.21,202.29,202.19,202.23,8212,202.2321,1709056680000,152,
202.2,202.22,202.14,202.1772,17067,202.1758,1709056740000,183,
202.2,202.2,201.85,202.105,32305,201.9618,1709056800000,574,
202.095,202.36,202.06,202.27,10291,202.2122,1709056860000,242,
202.275,202.46,202.275,202.46,3449,202.3508,1709056920000,102,
202.36,202.42,202.27,202.4,6020,202.3408,1709056980000,174,
202.4,202.45,202.34,202.38,7056,202.3708,1709057040000,137,
202.45,202.49,202.32,202.35,6927,202.4093,1709057100000,152,
202.33,202.5,202.33,202.48,7485,202.4316,1709057160000,187,
202.46,202.57,202.43,202.5299,9738,202.5096,1709057220000,195,
202.53,202.53,202.32,202.32,6293,202.4158,1709057280000,129,
202.3,202.41,202.25,202.395,5546,202.3557,1709057340000,121,
202.39,202.46,202.38,202.43,8000,202.4069,1709057400000,208,
202.46,202.52,202.4425,202.4425,6844,202.4812,1709057460000,179,
202.43,202.48,202.36,202.48,5906,202.4275,1709057520000,160,
202.485,202.59,202.46,202.545,8343,202.5274,1709057580000,188,
202.535,202.645,202.535,202.585,25195,202.5897,1709057640000,303,
202.6,202.69,202.6,202.69,5400,202.647,1709057700000,155,
202.66,202.69,202.63,202.63,5481,202.6609,1709057760000,149,
202.61,202.66,202.525,202.545,4835,202.606,1709057820000,160,
202.54,202.62,202.54,202.6,5710,202.5747,1709057880000,150,
202.64,202.64,202.52,202.52,8994,202.584,1709057940000,197,
202.515,202.54,202.4,202.43,10108,202.4442,1709058000000,241,
202.35,202.35,202.2501,202.3458,5200,202.3066,1709058060000,148,
202.36,202.62,202.35,202.35,27117,202.5092,1709058120000,466,
202.39,202.675,202.39,202.645,19070,202.5378,1709058180000,330,
202.64,202.78,202.632,202.72,6120,202.7082,1709058240000,108,
202.76,202.79,202.63,202.65,17405,202.6767,1709058300000,158,
202.5905,202.5905,202.43,202.43,3797,202.5148,1709058360000,90,
202.43,202.48,202.415,202.48,3704,202.439,1709058420000,106,
202.5,202.51,202.4207,202.4207,1756,202.4618,1709058480000,60,
202.46,202.52,202.42,202.5,10831,202.4942,1709058540000,189,
202.5,202.55,202.46,202.53,18571,202.5025,1709058600000,335,
202.41,202.52,202.37,202.5,13423,202.468,1709058660000,275,
202.48,202.54,202.42,202.54,3188,202.4661,1709058720000,102,
202.48,202.6,202.48,202.53,4247,202.5447,1709058780000,113,
202.53,202.7,202.53,202.7,6940,202.6372,1709058840000,163,
202.74,202.74,202.67,202.685,3944,202.7071,1709058900000,102,
202.59,202.59,202.512,202.512,2147,202.5717,1709058960000,72,
202.51,202.59,202.48,202.57,12408,202.5303,1709059020000,227,
202.55,202.61,202.55,202.6,3647,202.5752,1709059080000,90,
202.59,202.6499,202.58,202.6,3987,202.6147,1709059140000,110,
202.65,202.7,202.65,202.67,3398,202.6773,1709059200000,99,
202.65,202.72,202.65,202.72,4119,202.6953,1709059260000,116,
202.73,202.88,202.73,202.8,11004,202.8058,1709059320000,261,
202.8,202.927,202.76,202.89,30321,202.8906,1709059380000,258,
202.87,202.93,202.83,202.93,8539,202.861,1709059440000,183,
202.92,202.92,202.84,202.84,9292,202.8919,1709059500000,105,
202.79,202.82,202.79,202.79,4263,202.7977,1709059560000,86,
202.76,202.76,202.6301,202.65,5285,202.6815,1709059620000,149,
202.66,202.74,202.66,202.72,5164,202.7176,1709059680000,141,
202.71,202.76,202.6992,202.76,2300,202.7379,1709059740000,69,
202.76,202.8,202.73,202.74,11626,202.7608,1709059800000,166,
202.73,202.73,202.57,202.61,2943,202.6351,1709059860000,103,
202.55,202.65,202.545,202.65,4349,202.5945,1709059920000,157,
202.65,202.72,202.63,202.695,6916,202.6586,1709059980000,133,
202.69,202.72,202.67,202.72,3427,202.6822,1709060040000,111,
202.74,202.79,202.74,202.77,13806,202.7699,1709060100000,245,
202.78,202.816,202.77,202.78,36128,202.7989,1709060160000,171,
202.785,202.86,202.75,202.845,8328,202.7958,1709060220000,210,
202.87,202.925,202.71,202.72,13558,202.7954,1709060280000,220,
202.71,202.83,202.7,202.735,9445,202.7871,1709060340000,146,
202.76,202.79,202.7,202.7,4053,202.7434,1709060400000,138,
202.6401,202.6899,202.63,202.64,2525,202.6608,1709060460000,89,
202.58,202.71,202.56,202.71,9597,202.6609,1709060520000,218,
202.7,202.7,202.56,202.62,13749,202.6265,1709060580000,239,
202.62,202.715,202.62,202.645,17745,202.6755,1709060640000,319,
202.67,202.735,202.66,202.69,14505,202.706,1709060700000,267,
202.7,202.75,202.6983,202.72,14008,202.7208,1709060760000,271,
202.725,202.75,202.54,202.57,62664,202.7261,1709060820000,290,
202.57,202.5701,202.52,202.52,6149,202.553,1709060880000,130,
202.48,202.62,202.45,202.62,9266,202.5336,1709060940000,248,
202.64,202.69,202.62,202.69,3471,202.6547,1709061000000,114,
202.65,202.7427,202.65,202.73,2612,202.7059,1709061060000,99,
202.75,202.75,202.66,202.665,3117,202.709,1709061120000,102,
202.626,202.66,202.62,202.64,4488,202.6401,1709061180000,142,
202.65,202.675,202.59,202.59,2325,202.621,1709061240000,101,
202.62,202.62,202.57,202.61,3937,202.6006,1709061300000,123,
202.65,202.71,202.63,202.7,5526,202.6858,1709061360000,166,
202.7,202.73,202.7,202.73,1214,202.7162,1709061420000,55,
202.75,202.79,202.66,202.7099,3708,202.7153,1709061480000,116,
202.66,202.66,202.62,202.6401,3696,202.6418,1709061540000,91,
202.67,202.78,202.62,202.76,17705,202.7379,1709061600000,175,
202.75,202.835,202.72,202.835,5943,202.7814,1709061660000,155,
202.82,202.95,202.81,202.95,8924,202.8818,1709061720000,187,
202.96,203.0,202.96,203.0,7784,202.9825,1709061780000,152,
202.99,202.99,202.945,202.99,11311,202.9766,1709061840000,106,
202.99,203.02,202.925,202.94,10150,202.9439,1709061900000,218,
202.94,202.97,202.9,202.92,7038,202.9333,1709061960000,150,
202.94,203.02,202.93,202.93,5210,202.9748,1709062020000,173,
202.955,203.05,202.955,203.04,3955,203.0044,1709062080000,102,
203.07,203.07,202.94,202.955,2750,202.9906,1709062140000,104,
202.955,203.1199,202.955,203.1199,6173,203.0413,1709062200000,159,
203.105,203.105,203.02,203.045,5712,203.0676,1709062260000,108,
203.03,203.1,203.02,203.1,4035,203.0522,1709062320000,159,
203.085,203.17,203.08,203.17,3412,203.1133,1709062380000,117,
203.18,203.2,203.135,203.145,6563,203.1701,1709062440000,141,
203.145,203.19,203.09,203.14,5769,203.1381,1709062500000,187,
203.1,203.18,203.09,203.133,5485,203.1255,1709062560000,145,
203.17,203.23,203.17,203.22,3934,203.1901,1709062620000,115,
203.215,203.25,203.01,203.14,56750,203.2129,1709062680000,379,
203.17,203.27,203.17,203.2519,7289,203.206,1709062740000,166,
203.26,203.44,203.26,203.3,10791,203.3654,1709062800000,254,
203.335,203.39,203.335,203.3438,1254,203.3583,1709062860000,69,
203.3425,203.43,203.3425,203.42,5174,203.4062,1709062920000,164,
203.41,203.46,203.38,203.4201,6375,203.4126,1709062980000,165,
203.45,203.49,203.41,203.4585,6811,203.4438,1709063040000,199,
203.41,203.5,203.39,203.5,30686,203.4486,1709063100000,146,
203.495,203.61,203.48,203.59,20081,203.5769,1709063160000,359,
203.58,203.61,203.46,203.48,14254,203.5477,1709063220000,317,
203.5,203.57,203.46,203.515,11465,203.5162,1709063280000,309,
203.54,203.62,203.52,203.52,11406,203.5837,1709063340000,212,
203.51,203.55,203.29,203.315,14519,203.3722,1709063400000,273,
203.36,203.48,203.36,203.4,4957,203.4187,1709063460000,142,
203.45,203.51,203.4,203.505,10177,203.4538,1709063520000,236,
203.53,203.63,203.53,203.63,6284,203.584,1709063580000,141,
203.61,203.63,203.45,203.45,9547,203.5419,1709063640000,232,
203.47,203.53,203.44,203.53,5906,203.481,1709063700000,149,
203.505,203.65,203.505,203.61,37254,203.605,1709063760000,300,
203.595,203.61,203.52,203.61,12947,203.5653,1709063820000,157,
203.61,203.6312,203.6,203.62,3986,203.6203,1709063880000,126,
203.61,203.65,203.56,203.56,7207,203.6092,1709063940000,209,
203.545,203.5663,203.36,203.365,6288,203.4705,1709064000000,173,
203.38,203.41,203.2571,203.3,8441,203.3272,1709064060000,187,
203.275,203.28,203.095,203.17,7917,203.1866,1709064120000,254,
203.15,203.19,203.12,203.19,7429,203.1581,1709064180000,152,
203.19,203.24,203.17,203.21,8307,203.1975,1709064240000,227,
203.22,203.29,203.18,203.2,8854,203.2251,1709064300000,248,
203.25,203.32,203.25,203.3,4633,203.2902,1709064360000,165,
203.295,203.505,203.295,203.46,12816,203.4193,1709064420000,338,
203.465,203.57,203.42,203.57,5074,203.5027,1709064480000,143,
203.59,203.73,203.57,203.73,9194,203.6357,1709064540000,235,
203.725,203.75,203.67,203.69,5832,203.7082,1709064600000,161,
203.73,203.77,203.66,203.66,6154,203.7172,1709064660000,169,
203.68,203.71,203.66,203.665,3286,203.677,1709064720000,136,
203.67,203.67,203.53,203.53,6378,203.5914,1709064780000,150,
203.48,203.5283,203.43,203.47,4582,203.4912,1709064840000,170,
203.49,203.51,203.37,203.41,6579,203.4423,1709064900000,214,
203.45,203.45,203.37,203.37,2638,203.4234,1709064960000,114,
203.37,203.39,203.33,203.38,4621,203.3652,1709065020000,158,
203.4,203.4,203.25,203.25,8831,203.3364,1709065080000,159,
203.23,203.31,203.18,203.3,12439,203.2471,1709065140000,314,
203.27,203.31,203.24,203.31,8686,203.2664,1709065200000,190,
203.28,203.41,203.28,203.4,6703,203.3487,1709065260000,212,
203.41,203.51,203.41,203.51,9846,203.435,1709065320000,269,
203.515,203.516,203.51,203.51,1599,203.513,1709065380000,76,
203.505,203.5699,203.465,203.5699,6252,203.5103,1709065440000,184,
203.57,203.6,203.48,203.56,12793,203.5374,1709065500000,336,
203.55,203.6,203.52,203.6,6618,203.5604,1709065560000,166,
203.59,203.65,203.58,203.6,8424,203.6098,1709065620000,232,
203.64,203.64,203.58,203.58,5350,203.5961,1709065680000,145,
203.58,203.59,203.58,203.58,6980,203.5819,1709065740000,143,
203.59,203.62,203.57,203.58,11265,203.5871,1709065800000,227,
203.58,203.58,203.37,203.37,17748,203.5053,1709065860000,426,
203.35,203.35,203.2,203.2,3832,203.2862,1709065920000,156,
203.1239,203.21,203.12,203.2,7029,203.1794,1709065980000,203,
203.18,203.18,203.0501,203.08,7692,203.1126,1709066040000,174,
203.07,203.09,202.94,202.96,8917,203.0496,1709066100000,182,
202.95,203.05,202.93,202.93,11846,202.9904,1709066160000,274,
202.93,202.95,202.85,202.95,11706,202.9045,1709066220000,293,
202.92,202.95,202.88,202.95,6865,202.9172,1709066280000,177,
202.93,203.03,202.93,203.02,9829,202.981,1709066340000,228,
203.01,203.01,202.8845,202.8845,8092,202.9646,1709066400000,196,
202.8704,202.91,202.84,202.86,10701,202.882,1709066460000,266,
202.82,202.88,202.795,202.86,13874,202.8368,1709066520000,276,
202.85,203.025,202.83,203.02,19231,202.9357,1709066580000,432,
203.0,203.11,202.99,203.065,18616,203.0463,1709066640000,367,
203.055,203.09,203.03,203.0768,24513,203.0532,1709066700000,357,
203.06,203.21,203.05,203.15,17435,203.143,1709066760000,447,
203.17,203.26,203.145,203.25,14402,203.19,1709066820000,323,
203.25,203.25,203.04,203.15,70599,203.1836,1709066880000,455,
203.15,203.2,203.1097,203.14,32946,203.1745,1709066940000,390,
203.11,203.225,203.11,203.15,28347,203.1883,1709067000000,566,
203.11,203.11,202.865,202.95,23719,202.9472,1709067060000,580,
202.95,203.07,202.95,203.01,20369,203.0176,1709067120000,508,
203.0299,203.0299,202.87,202.88,15222,202.9351,1709067180000,373,
202.85,202.96,202.82,202.9,27942,202.8966,1709067240000,690,
202.88,202.97,202.83,202.95,35555,202.9082,1709067300000,791,
202.95,203.0,202.85,202.95,34383,202.9306,1709067360000,766,
202.95,203.05,202.93,203.03,37290,203.0073,1709067420000,836,
203.04,203.04,202.89,202.95,49978,202.9618,1709067480000,1319,
202.95,202.96,202.81,202.86,106512,202.9032,1709067540000,1822,
202.86,202.86,202.86,202.86,39223,202.86,1709067600000,67,
202.86,202.86,202.86,202.86,3967,202.86,1709067840000,2,
202.86,202.86,202.86,202.86,556,202.86,1709067960000,2,
