open,high,low,close,volume,vwap,timestamp,transactions,otc
112.44,112.46,112.2401,112.29,10964,112.3438,1677164580000,270,
112.3,112.31,111.97,111.97,23643,112.1045,1677164640000,373,
111.975,112.01,111.795,111.97,30211,111.9049,1677164700000,379,
111.99,111.99,111.59,111.63,16078,111.7462,1677164760000,306,
111.56,111.7,111.4699,111.4699,16034,111.5971,1677164820000,271,
111.46,111.47,111.3301,111.365,15053,111.3795,1677164880000,262,
111.29,111.66,111.2743,111.63,13762,111.4132,1677164940000,182,
111.62,111.63,111.34,111.34,11110,111.4539,1677165000000,185,
111.31,111.31,111.03,111.05,12956,111.1534,1677165060000,324,
111.1,111.34,111.1,111.34,9373,111.2585,1677165120000,213,
111.36,111.5799,111.35,111.4321,10702,111.4884,1677165180000,207,
111.4,111.48,111.38,111.44,6625,111.4156,1677165240000,145,
111.42,111.66,111.4,111.66,15879,111.5868,1677165300000,259,
111.64,111.64,111.35,111.38,12416,111.5229,1677165360000,240,
111.39,111.46,111.26,111.45,5198,111.3752,1677165420000,134,
111.465,111.55,111.35,111.39,15453,111.5022,1677165480000,270,
111.41,111.41,111.17,111.31,8887,111.2781,1677165540000,171,
111.33,111.495,111.33,111.4,11210,111.4353,1677165600000,274,
111.35,111.49,111.25,111.4799,10758,111.4038,1677165660000,229,
111.45,111.45,111.165,111.24,9061,111.2803,1677165720000,213,
111.23,111.29,111.14,111.26,10229,111.2234,1677165780000,182,
111.28,111.5,111.255,111.5,6399,111.3476,1677165840000,131,
111.54,111.68,111.51,111.51,12039,111.5813,1677165900000,221,
111.55,111.67,111.55,111.57,8103,111.6007,1677165960000,162,
111.6,111.76,111.5928,111.705,19663,111.6878,1677166020000,270,
111.67,111.8,111.63,111.8,4936,111.7065,1677166080000,112,
111.78,111.865,111.74,111.795,5836,111.806,1677166140000,118,
111.8,111.88,111.64,111.665,8659,111.7061,1677166200000,177,
111.64,111.665,111.37,111.485,17721,111.5568,1677166260000,306,
111.48,111.69,111.45,111.69,7638,111.5693,1677166320000,127,
111.62,111.915,111.595,111.81,12441,111.8097,1677166380000,206,
111.8268,112.035,111.8268,111.9,17021,111.8903,1677166440000,299,
111.85,111.855,111.705,111.825,10533,111.7802,1677166500000,214,
111.87,111.87,111.68,111.68,9439,111.7818,1677166560000,210,
111.71,111.8,111.66,111.8,7077,111.7327,1677166620000,163,
111.815,111.87,111.78,111.81,12882,111.8371,1677166680000,225,
111.82,111.82,111.7,111.7488,5108,111.7316,1677166740000,130,
111.74,111.74,111.57,111.64,9875,111.6774,1677166800000,191,
111.62,111.62,111.4,111.45,5301,111.5133,1677166860000,127,
111.4594,111.48,111.365,111.48,8732,111.4357,1677166920000,161,
111.475,111.56,111.46,111.52,8634,111.5024,1677166980000,154,
111.52,111.59,111.47,111.47,12011,111.5399,1677167040000,255,
111.52,111.52,111.34,111.44,6319,111.4297,1677167100000,157,
111.44,111.47,111.36,111.36,5463,111.3973,1677167160000,153,
111.3,111.3,111.07,111.07,9727,111.1576,1677167220000,226,
111.07,111.12,110.96,110.995,8175,111.0295,1677167280000,200,
111.01,111.05,110.86,111.03,20416,110.9897,1677167340000,389,
111.06,111.07,110.92,110.95,15238,111.0215,1677167400000,317,
110.9,110.905,110.78,110.905,6885,110.8331,1677167460000,193,
110.89,110.94,110.8,110.83,4399,110.8638,1677167520000,131,
110.8026,110.87,110.7759,110.785,4685,110.8302,1677167580000,136,
110.785,110.81,110.745,110.77,6069,110.8265,1677167640000,116,
110.79,110.79,110.67,110.691,3428,110.6973,1677167700000,96,
110.64,110.74,110.54,110.7388,11198,110.6278,1677167760000,244,
110.7,110.78,110.65,110.65,18130,110.7187,1677167820000,248,
110.64,110.76,110.64,110.76,5953,110.705,1677167880000,117,
110.78,110.78,110.75,110.75,2280,110.7605,1677167940000,69,
110.75,110.81,110.69,110.8,10446,110.7428,1677168000000,210,
110.83,110.95,110.8,110.95,9133,110.8568,1677168060000,159,
110.93,110.95,110.84,110.86,5010,110.8851,1677168120000,151,
110.865,110.935,110.8411,110.92,5142,110.8918,1677168180000,165,
110.9188,111.03,110.9,111.025,9460,110.998,1677168240000,168,
111.03,111.12,111.02,111.03,13210,111.0874,1677168300000,242,
110.99,110.99,110.68,110.7813,7293,110.8189,1677168360000,137,
110.6,110.77,110.59,110.59,3876,110.6802,1677168420000,92,
110.6,110.6,110.31,110.31,11494,110.5078,1677168480000,190,
110.3359,110.41,110.28,110.41,4980,110.3504,1677168540000,112,
110.43,110.56,110.43,110.56,3118,110.4898,1677168600000,84,
110.61,110.7202,110.5975,110.7,3960,110.6599,1677168660000,90,
110.7,110.71,110.55,110.64,6687,110.6442,1677168720000,122,
110.64,110.7,110.62,110.685,20150,110.6701,1677168780000,231,
110.62,110.7,110.58,110.61,7043,110.6448,1677168840000,145,
110.62,110.71,110.58,110.6591,4876,110.6331,1677168900000,121,
110.6,110.67,110.6,110.67,4849,110.6303,1677168960000,70,
110.6685,110.76,110.63,110.72,5247,110.7166,1677169020000,136,
110.7,110.7,110.56,110.5791,3520,110.6241,1677169080000,97,
110.55,110.58,110.5,110.56,4808,110.5425,1677169140000,143,
110.51,110.51,110.4,110.41,6240,110.4627,1677169200000,148,
110.41,110.51,110.41,110.45,8726,110.4679,1677169260000,197,
110.45,110.59,110.45,110.59,24746,110.5196,1677169320000,388,
110.58,110.63,110.5098,110.5098,3778,110.5726,1677169380000,96,
110.53,110.53,110.455,110.52,3862,110.4894,1677169440000,106,
110.55,110.61,110.54,110.57,6922,110.568,1677169500000,148,
110.55,110.55,110.48,110.48,4916,110.5135,1677169560000,153,
110.48,110.52,110.43,110.47,7737,110.4721,1677169620000,165,
110.45,110.4575,110.25,110.25,3149,110.3586,1677169680000,101,
110.25,110.39,110.25,110.37,4407,110.3374,1677169740000,134,
110.365,110.38,110.26,110.36,5292,110.3256,1677169800000,130,
110.39,110.58,110.36,110.58,14082,110.4602,1677169860000,260,
110.62,110.645,110.56,110.58,13314,110.5909,1677169920000,226,
110.53,110.545,110.45,110.545,8556,110.5104,1677169980000,168,
110.54,110.54,110.44,110.5,4543,110.4833,1677170040000,87,
110.56,110.61,110.49,110.5,7725,110.5538,1677170100000,149,
110.46,110.54,110.4,110.54,5110,110.4414,1677170160000,126,
110.54,110.62,110.52,110.5888,5252,110.5751,1677170220000,132,
110.57,110.57,110.45,110.46,3958,110.4983,1677170280000,103,
110.49,110.575,110.485,110.52,22073,110.5312,1677170340000,259,
110.54,110.54,110.3,110.32,5223,110.4737,1677170400000,140,
110.29,110.29,110.14,110.18,6565,110.1783,1677170460000,123,
110.16,110.1903,110.11,110.14,5187,110.1483,1677170520000,145,
110.08,110.1,109.91,109.95,13158,109.9953,1677170580000,259,
110.0,110.18,110.0,110.18,8741,110.0888,1677170640000,176,
110.14,110.23,110.09,110.19,6461,110.1705,1677170700000,132,
110.19,110.34,110.17,110.23,5435,110.2754,1677170760000,133,
110.22,110.42,110.1901,110.36,5881,110.328,1677170820000,111,
110.34,110.42,110.34,110.35,6120,110.3737,1677170880000,129,
110.35,110.35,110.24,110.275,10186,110.2684,1677170940000,192,
110.27,110.3835,110.26,110.3594,12794,110.3181,1677171000000,207,
110.33,110.35,110.21,110.21,7584,110.3142,1677171060000,116,
110.21,110.32,110.1,110.285,12723,110.2147,1677171120000,292,
110.3,110.31,110.185,110.19,4595,110.2367,1677171180000,79,
110.2,110.21,110.05,110.1,4034,110.1338,1677171240000,109,
110.105,110.13,110.03,110.04,6874,110.1063,1677171300000,110,
110.06,110.15,110.06,110.095,5193,110.1036,1677171360000,98,
110.115,110.12,110.07,110.07,3683,110.1027,1677171420000,60,
110.1,110.16,110.06,110.115,4376,110.1176,1677171480000,108,
110.11,110.11,109.99,110.0227,8963,110.0288,1677171540000,174,
110.03,110.21,109.9801,110.17,14720,110.0557,1677171600000,209,
110.14,110.255,110.14,110.17,19468,110.2167,1677171660000,235,
110.155,110.3,110.15,110.21,4637,110.2383,1677171720000,93,
110.21,110.3,110.2,110.3,4019,110.2479,1677171780000,97,
110.31,110.45,110.31,110.45,6453,110.3828,1677171840000,134,
110.47,110.58,110.46,110.55,3351,110.5026,1677171900000,75,
110.54,110.54,110.44,110.46,4171,110.4743,1677171960000,96,
110.43,110.45,110.27,110.27,6265,110.3887,1677172020000,114,
110.27,110.35,110.27,110.27,7655,110.2945,1677172080000,168,
110.26,110.275,110.23,110.24,3889,110.2665,1677172140000,66,
110.22,110.24,110.14,110.14,3331,110.1961,1677172200000,79,
110.18,110.25,110.16,110.183,3300,110.2067,1677172260000,78,
110.16,110.16,110.13,110.13,2409,110.1498,1677172320000,70,
110.12,110.24,110.08,110.24,5886,110.1438,1677172380000,107,
110.2641,110.44,110.2641,110.42,7899,110.3606,1677172440000,144,
110.4597,110.57,110.45,110.56,7442,110.5077,1677172500000,151,
110.58,110.69,110.57,110.69,7855,110.6196,1677172560000,160,
110.71,110.75,110.68,110.715,16828,110.717,1677172620000,243,
110.7,110.71,110.57,110.585,6888,110.6519,1677172680000,115,
110.58,110.59,110.54,110.59,2268,110.5585,1677172740000,66,
110.5,110.5199,110.45,110.46,4798,110.4877,1677172800000,100,
110.46,110.47,110.355,110.43,6085,110.3966,1677172860000,103,
110.45,110.6,110.45,110.59,7917,110.5183,1677172920000,135,
110.61,110.66,110.55,110.65,5873,110.6122,1677172980000,88,
110.61,110.665,110.58,110.61,5235,110.6231,1677173040000,112,
110.5947,110.62,110.565,110.5999,3305,110.5979,1677173100000,91,
110.55,110.67,110.5103,110.66,11956,110.62,1677173160000,193,
110.66,110.83,110.65,110.8291,12722,110.7421,1677173220000,210,
110.8,110.815,110.64,110.64,7110,110.769,1677173280000,120,
110.64,110.73,110.64,110.73,1308,110.6808,1677173340000,53,
110.72,110.74,110.58,110.6388,4580,110.6572,1677173400000,90,
110.61,110.66,110.55,110.635,6854,110.62,1677173460000,103,
110.66,110.69,110.66,110.67,4221,110.6729,1677173520000,65,
110.65,110.77,110.64,110.76,6083,110.7046,1677173580000,121,
110.77,110.86,110.76,110.785,4667,110.7968,1677173640000,94,
110.75,110.78,110.74,110.7688,2528,110.7564,1677173700000,50,
110.8,110.88,110.785,110.865,5813,110.8255,1677173760000,117,
110.85,110.92,110.79,110.92,21913,110.8478,1677173820000,254,
110.8799,110.885,110.83,110.8388,2464,110.8553,1677173880000,57,
110.8,110.86,110.74,110.825,10513,110.795,1677173940000,198,
110.83,110.96,110.825,110.91,16657,110.9111,1677174000000,284,
110.88,110.88,110.69,110.745,24085,110.6709,1677174060000,180,
110.74,110.745,110.67,110.67,2399,110.7165,1677174120000,52,
110.675,110.83,110.65,110.798,1903,110.7375,1677174180000,53,
110.82,110.895,110.82,110.8388,2868,110.8601,1677174240000,56,
110.84,110.91,110.8371,110.88,4549,110.8764,1677174300000,85,
110.9,110.9,110.81,110.82,3709,110.8413,1677174360000,98,
110.81,110.81,110.75,110.75,2518,110.7949,1677174420000,64,
110.76,110.78,110.72,110.734,5950,110.7475,1677174480000,105,
110.71,110.83,110.69,110.8,7973,110.7753,1677174540000,111,
110.86,110.96,110.86,110.95,5311,110.9013,1677174600000,98,
110.96,111.0,110.92,110.975,22091,110.9758,1677174660000,284,
110.9691,110.9691,110.8509,110.86,4713,110.8757,1677174720000,77,
110.84,110.87,110.825,110.825,2225,110.8446,1677174780000,61,
110.795,110.8,110.745,110.78,2765,110.7831,1677174840000,83,
110.74,110.75,110.7,110.73,1243,110.7303,1677174900000,45,
110.7601,110.86,110.7601,110.85,3201,110.8255,1677174960000,77,
110.85,110.915,110.85,110.915,3387,110.8835,1677175020000,87,
110.92,110.92,110.86,110.87,5710,110.8778,1677175080000,125,
110.85,110.89,110.7801,110.87,6843,110.8457,1677175140000,153,
110.89,110.94,110.82,110.94,6740,110.8779,1677175200000,201,
110.99,111.2,110.99,111.09,41028,111.1236,1677175260000,746,
111.03,111.0599,110.89,110.8988,6862,110.9708,1677175320000,115,
110.88,110.91,110.8301,110.91,2993,110.8792,1677175380000,75,
110.91,110.94,110.88,110.94,4582,110.9143,1677175440000,76,
110.915,110.915,110.8,110.81,3034,110.8686,1677175500000,90,
110.79,110.87,110.77,110.87,2478,110.8207,1677175560000,66,
110.85,110.87,110.82,110.87,3282,110.8457,1677175620000,86,
110.86,110.895,110.8494,110.89,1967,110.8693,1677175680000,45,
110.91,110.91,110.87,110.87,3913,110.8953,1677175740000,68,
110.89,110.89,110.82,110.85,4342,110.85,1677175800000,92,
110.83,110.97,110.8106,110.92,4767,110.8953,1677175860000,113,
110.9,110.92,110.845,110.91,4526,110.881,1677175920000,96,
110.89,110.96,110.89,110.925,16541,110.9278,1677175980000,217,
110.94,110.995,110.93,110.995,1638,110.9593,1677176040000,52,
111.01,111.09,111.0,111.02,2934,111.0285,1677176100000,88,
111.02,111.025,110.92,110.92,3302,110.9716,1677176160000,77,
110.9053,111.0,110.9053,110.965,4672,110.9502,1677176220000,99,
110.97,111.1,110.97,111.1,6175,111.0369,1677176280000,101,
111.115,111.21,111.07,111.14,16350,111.1402,1677176340000,168,
111.14,111.18,111.12,111.13,4853,111.1463,1677176400000,87,
111.13,111.17,111.08,111.17,3773,111.1237,1677176460000,87,
111.21,111.29,111.21,111.2882,15973,111.2418,1677176520000,211,
111.26,111.38,111.26,111.36,9336,111.2929,1677176580000,168,
111.36,111.38,111.22,111.28,13733,111.3137,1677176640000,227,
111.3,111.31,111.23,111.24,3531,111.271,1677176700000,59,
111.25,111.25,111.16,111.19,7129,111.2119,1677176760000,125,
111.21,111.3,111.195,111.28,4368,111.2618,1677176820000,98,
111.295,111.36,111.295,111.325,4152,111.3188,1677176880000,99,
111.35,111.395,111.29,111.395,8259,111.3581,1677176940000,158,
111.37,111.41,111.25,111.25,7402,111.34,1677177000000,162,
111.23,111.235,111.16,111.16,5066,111.1776,1677177060000,78,
111.155,111.23,111.13,111.23,5226,111.1808,1677177120000,130,
111.23,111.23,111.1201,111.2,4332,111.1653,1677177180000,83,
111.185,111.19,111.09,111.09,10857,111.1289,1677177240000,181,
111.074,111.17,111.074,111.115,7349,111.1167,1677177300000,115,
111.11,111.18,111.11,111.18,7031,111.1461,1677177360000,128,
111.18,111.2,111.1367,111.16,10973,111.179,1677177420000,143,
111.17,111.27,111.17,111.25,5346,111.2418,1677177480000,107,
111.25,111.31,111.25,111.31,5018,111.2893,1677177540000,79,
111.3,111.43,111.3,111.43,5135,111.3677,1677177600000,117,
111.445,111.55,111.4,111.55,12487,111.4641,1677177660000,281,
111.56,111.65,111.49,111.57,12991,111.5777,1677177720000,302,
111.54,111.59,111.47,111.5,6160,111.5348,1677177780000,161,
111.5,111.51,111.425,111.51,3623,111.461,1677177840000,85,
111.51,111.5516,111.45,111.465,7660,111.4948,1677177900000,190,
111.5,111.64,111.5,111.64,9207,111.5741,1677177960000,147,
111.65,111.7,111.62,111.7,10466,111.6408,1677178020000,164,
111.71,111.75,111.695,111.71,4409,111.724,1677178080000,89,
111.705,111.85,111.69,111.85,11917,111.7935,1677178140000,205,
111.86,111.88,111.82,111.87,8617,111.852,1677178200000,163,
111.88,111.88,111.8275,111.85,4897,111.8443,1677178260000,106,
111.85,111.88,111.81,111.865,3923,111.8448,1677178320000,121,
111.86,111.905,111.76,111.76,2042,111.8479,1677178380000,52,
111.72,111.74,111.67,111.67,1376,111.7129,1677178440000,48,
111.665,111.668,111.592,111.635,4285,111.6373,1677178500000,91,
111.64,111.7,111.63,111.69,20733,111.6655,1677178560000,413,
111.695,111.82,111.695,111.81,7443,111.769,1677178620000,108,
111.825,111.92,111.825,111.905,5534,111.8635,1677178680000,109,
111.92,111.92,111.775,111.79,4630,111.8271,1677178740000,88,
111.8,111.8199,111.65,111.65,8849,111.7715,1677178800000,105,
111.64,111.74,111.61,111.74,4637,111.6697,1677178860000,103,
111.77,111.82,111.75,111.77,2730,111.78,1677178920000,65,
111.7734,111.7734,111.6321,111.675,8052,111.6981,1677178980000,144,
111.65,111.71,111.64,111.665,5168,111.6813,1677179040000,83,
111.7,111.84,111.69,111.81,11944,111.7746,1677179100000,168,
111.82,111.89,111.8,111.89,13065,111.8499,1677179160000,222,
111.93,111.95,111.91,111.94,4185,111.9292,1677179220000,107,
111.96,111.99,111.93,111.93,3214,111.9633,1677179280000,85,
111.91,111.91,111.87,111.87,2486,111.8974,1677179340000,67,
111.89,111.89,111.82,111.875,5587,111.8594,1677179400000,121,
111.885,111.91,111.83,111.91,4203,111.8824,1677179460000,94,
111.9235,112.01,111.8901,111.9851,10658,111.9709,1677179520000,177,
112.01,112.05,111.98,111.99,4928,112.0181,1677179580000,126,
111.99,112.2,111.99,112.165,11467,112.1146,1677179640000,161,
112.2,112.48,112.2,112.365,31516,112.3668,1677179700000,528,
112.38,112.5,112.38,112.46,8559,112.4421,1677179760000,123,
112.48,112.5664,112.43,112.45,8849,112.4877,1677179820000,191,
112.415,112.45,112.37,112.45,5888,112.4083,1677179880000,96,
112.48,112.52,112.43,112.45,5510,112.4833,1677179940000,96,
112.4,112.57,112.4,112.52,6135,112.494,1677180000000,133,
112.5,112.59,112.5,112.58,4038,112.5516,1677180060000,77,
112.56,112.59,112.4,112.425,19060,112.5368,1677180120000,310,
112.41,112.435,112.3513,112.3513,5335,112.415,1677180180000,129,
112.39,112.49,112.39,112.44,3301,112.4456,1677180240000,68,
112.47,112.57,112.455,112.555,6550,112.5309,1677180300000,147,
112.53,112.61,112.49,112.58,5557,112.5463,1677180360000,142,
112.55,112.56,112.46,112.46,4578,112.4942,1677180420000,78,
112.48,112.56,112.48,112.53,3682,112.5238,1677180480000,93,
112.5064,112.55,112.5,112.55,10006,112.5293,1677180540000,147,
112.56,112.71,112.56,112.71,14430,112.6168,1677180600000,229,
112.6791,112.82,112.6791,112.81,8003,112.7644,1677180660000,118,
112.83,112.95,112.82,112.89,8481,112.8934,1677180720000,177,
112.91,112.915,112.82,112.88,7450,112.865,1677180780000,117,
112.91,113.0,112.9,112.9,11366,112.9665,1677180840000,179,
112.91,112.95,112.87,112.95,5417,112.9004,1677180900000,99,
112.96,112.96,112.87,112.89,5584,112.9061,1677180960000,127,
112.88,112.99,112.88,112.99,9072,112.907,1677181020000,185,
112.98,113.01,112.96,112.96,13429,112.9799,1677181080000,227,
112.95,112.97,112.92,112.97,3621,112.9449,1677181140000,115,
112.9768,112.99,112.95,112.95,3564,112.9725,1677181200000,89,
112.91,112.91,112.84,112.85,3942,112.8706,1677181260000,98,
112.84,112.845,112.72,112.73,14385,112.7611,1677181320000,217,
112.74,112.8,112.7,112.8,14152,112.7352,1677181380000,200,
112.78,112.85,112.78,112.84,4389,112.8134,1677181440000,118,
112.83,112.895,112.81,112.895,6686,112.8555,1677181500000,146,
112.89,112.95,112.88,112.92,12517,112.9094,1677181560000,242,
112.93,112.93,112.72,112.77,11826,112.8714,1677181620000,250,
112.8,112.88,112.75,112.76,4122,112.8234,1677181680000,101,
112.77,112.88,112.77,112.87,10902,112.8268,1677181740000,155,
112.865,112.93,112.78,112.85,11588,112.8666,1677181800000,249,
112.85,112.88,112.82,112.86,23236,112.8464,1677181860000,440,
112.86,112.96,112.84,112.93,10133,112.9117,1677181920000,221,
112.94,112.966,112.885,112.955,5085,112.9356,1677181980000,111,
112.94,113.0,112.88,113.0,10802,112.9498,1677182040000,209,
113.03,113.06,112.82,112.855,34925,112.9664,1677182100000,610,
112.87,112.91,112.82,112.83,8544,112.8613,1677182160000,171,
112.84,112.86,112.78,112.84,15422,112.8222,1677182220000,269,
112.8408,112.885,112.83,112.85,4466,112.8582,1677182280000,150,
112.8089,112.87,112.775,112.865,10036,112.8264,1677182340000,185,
112.88,112.97,112.87,112.95,5639,112.9259,1677182400000,169,
112.9,113.04,112.89,113.02,7820,112.973,1677182460000,199,
113.0,113.15,112.98,113.14,14501,113.0697,1677182520000,264,
113.13,113.24,113.12,113.18,24763,113.1655,1677182580000,442,
113.19,113.35,113.19,113.33,8576,113.2898,1677182640000,220,
113.33,113.39,113.31,113.38,10537,113.3463,1677182700000,257,
113.37,113.43,113.35,113.4,12285,113.3862,1677182760000,240,
113.42,113.51,113.42,113.46,12991,113.4507,1677182820000,263,
113.48,113.49,113.4,113.475,8610,113.4397,1677182880000,184,
113.48,113.48,113.257,113.275,11907,113.3695,1677182940000,264,
113.29,113.34,113.22,113.315,10924,113.2881,1677183000000,252,
113.315,113.46,113.3,113.39,34187,113.3936,1677183060000,506,
113.4,113.48,113.38,113.4,11417,113.4301,1677183120000,218,
113.41,113.46,113.34,113.43,10334,113.4061,1677183180000,202,
113.45,113.55,113.4,113.435,14393,113.4774,1677183240000,326,
113.42,113.48,113.37,113.37,7568,113.431,1677183300000,224,
113.39,113.57,113.39,113.5,14115,113.4866,1677183360000,350,
113.5,113.61,113.49,113.585,30450,113.5434,1677183420000,553,
113.595,113.62,113.5,113.585,22503,113.5624,1677183480000,359,
113.58,113.59,113.47,113.53,22995,113.5261,1677183540000,424,
113.5275,113.53,113.44,113.455,11607,113.4682,1677183600000,241,
113.44,113.485,113.37,113.48,15763,113.4315,1677183660000,263,
113.48,113.63,113.48,113.58,12111,113.5763,1677183720000,244,
113.58,113.58,113.525,113.57,12824,113.5507,1677183780000,245,
113.58,113.64,113.575,113.595,34363,113.6071,1677183840000,491,
113.6199,113.64,113.45,113.465,9539,113.5719,1677183900000,197,
113.46,113.56,113.46,113.56,12139,113.5123,1677183960000,232,
113.56,113.71,113.54,113.66,13433,113.6326,1677184020000,258,
113.675,113.74,113.62,113.63,16449,113.6691,1677184080000,338,
113.62,113.69,113.61,113.66,10807,113.6572,1677184140000,280,
113.67,113.73,113.6,113.72,31313,113.6446,1677184200000,574,
113.74,113.78,113.58,113.62,17283,113.6863,1677184260000,362,
113.62,113.735,113.62,113.735,17514,113.68,1677184320000,374,
113.75,113.77,113.635,113.635,12595,113.7132,1677184380000,341,
113.64,113.74,113.6,113.74,27402,113.6626,1677184440000,500,
113.7316,113.79,110.72,113.79,38673,113.7218,1677184500000,531,
113.8,113.84,113.73,113.75,19182,113.7874,1677184560000,375,
113.73,113.84,113.73,113.83,20375,113.7868,1677184620000,456,
113.84,113.9584,113.82,113.86,24381,113.909,1677184680000,534,
113.85,113.86,113.76,113.82,26424,113.811,1677184740000,432,
113.81,113.85,113.73,113.825,19320,113.7961,1677184800000,360,
113.84,113.91,113.77,113.78,30325,113.8695,1677184860000,470,
113.8,113.84,113.73,113.8,41198,113.7976,1677184920000,561,
113.79,113.79,113.595,113.62,25176,113.7167,1677184980000,443,
113.5916,113.77,113.5916,113.745,47342,113.6671,1677185040000,547,
113.745,113.745,113.45,113.47,42021,113.5337,1677185100000,635,
113.47,113.47,113.36,113.4,40279,113.4017,1677185160000,583,
113.39,113.51,113.34,113.38,49793,113.4119,1677185220000,684,
113.38,113.46,113.34,113.4,60890,113.395,1677185280000,791,
113.405,113.43,113.25,113.25,76943,113.3411,1677185340000,983,
113.22,113.31,113.0,113.15,76492,113.1479,1677185400000,1169,
113.14,113.14,113.015,113.075,66108,113.0691,1677185460000,874,
113.08,113.14,113.01,113.04,67430,113.0921,1677185520000,885,
112.99,113.03,112.9,112.99,68284,112.9663,1677185580000,780,
112.985,113.0,112.79,112.82,67729,112.8648,1677185640000,972,
112.83,113.01,112.67,112.67,146061,112.8231,1677185700000,1919,
112.67,112.91,112.63,112.9,105883,112.7729,1677185760000,1337,
112.9,113.02,112.89,112.99,98793,112.9619,1677185820000,1283,
112.99,113.1,112.94,113.1,160875,113.0027,1677185880000,1786,
113.09,113.09,112.85,112.93,203476,112.9316,1677185940000,2335,
112.91,112.91,112.2,112.91,37165,112.9026,1677186000000,52,
112.91,112.91,112.91,112.91,18785,112.91,1677186060000,4,
112.91,112.91,112.91,112.91,180367,112.9091,1677186120000,4,
112.91,112.91,112.91,112.91,6575,112.9097,1677186480000,3,
112.91,112.91,112.91,112.91,860,112.91,1677186600000,1,
112.34,112.34,112.34,112.34,100,112.34,1677197820000,1,
112.48,112.48,112.47,112.48,5147,112.4796,1677198900000,7,
112.54,112.54,112.54,112.54,100,112.54,1677199320000,1,
