open,high,low,close,volume,vwap,timestamp,transactions,otc
137.73,137.89,137.71,137.865,13260.0,137.8241,1622126520000,107,
137.89,137.94,137.86,137.9,16525.0,137.9031,1622126580000,182,
137.92,138.08,137.92,138.07,36859.0,138.014,1622126640000,403,
138.058,138.08,137.94,137.97,17658.0,138.0041,1622126700000,237,
137.965,138.04,137.95,137.955,20983.0,137.9878,1622126760000,186,
137.94,137.98,137.9,137.98,17769.0,137.9369,1622126820000,181,
137.975,138.11,137.953,137.98,22599.0,138.0355,1622126880000,338,
137.99,138.03,137.841,137.87,12463.0,137.9416,1622126940000,166,
137.88,137.9,137.43,137.65,54624.0,137.6546,1622127000000,595,
137.63,137.64,137.48,137.56,28158.0,137.5752,1622127060000,387,
137.57,137.69,137.53,137.64,22283.0,137.5996,1622127120000,305,
137.58,137.72,137.58,137.65,7321.0,137.6579,1622127180000,137,
137.62,137.82,137.62,137.69,14245.0,137.7539,1622127240000,194,
137.7,137.78,137.7,137.73,9315.0,137.7428,1622127300000,143,
137.73,137.86,137.7,137.72,11587.0,137.7915,1622127360000,152,
137.71,137.74,137.56,137.695,9401.0,137.6524,1622127420000,134,
137.74,137.84,137.72,137.785,10278.0,137.7746,1622127480000,170,
137.78,137.81,137.6971,137.71,6882.0,137.759,1622127540000,127,
137.73,137.8,137.695,137.695,4908.0,137.7376,1622127600000,97,
137.68,137.68,137.61,137.66,10134.0,137.6386,1622127660000,184,
137.66,137.71,137.51,137.52,9878.0,137.5834,1622127720000,200,
137.55,137.7,137.52,137.67,13717.0,137.5859,1622127780000,201,
137.65,137.65,137.47,137.47,8468.0,137.5622,1622127840000,141,
137.47,137.54,137.45,137.51,9733.0,137.4864,1622127900000,135,
137.52,137.62,137.5,137.62,15709.0,137.5621,1622127960000,174,
137.625,137.72,137.59,137.59,7422.0,137.6533,1622128020000,112,
137.56,137.7,137.56,137.698,7469.0,137.6318,1622128080000,104,
137.68,137.68,137.62,137.63,5687.0,137.6519,1622128140000,131,
137.6,137.67,137.58,137.59,8363.0,137.6126,1622128200000,125,
137.59,137.67,137.58,137.63,8070.0,137.6259,1622128260000,140,
137.63,137.7,137.62,137.68,8314.0,137.6607,1622128320000,113,
137.68,137.7,137.63,137.63,6195.0,137.6748,1622128380000,118,
137.65,137.66,137.59,137.6,5356.0,137.608,1622128440000,99,
137.61,137.61,137.48,137.55,11964.0,137.5681,1622128500000,184,
137.56,137.62,137.56,137.62,5839.0,137.5942,1622128560000,105,
137.65,137.68,137.58,137.58,5410.0,137.633,1622128620000,108,
137.58,137.61,137.55,137.569,6985.0,137.5792,1622128680000,92,
137.58,137.59,137.54,137.555,9507.0,137.5638,1622128740000,162,
137.55,137.63,137.55,137.59,13330.0,137.5792,1622128800000,180,
137.62,137.69,137.565,137.65,9997.0,137.6228,1622128860000,164,
137.65,137.67,137.56,137.58,7532.0,137.6203,1622128920000,102,
137.59,137.68,137.59,137.64,11748.0,137.6332,1622128980000,186,
137.65,137.76,137.61,137.65,21374.0,137.7021,1622129040000,334,
137.66,137.75,137.66,137.699,9445.0,137.7042,1622129100000,153,
137.69,137.8373,137.69,137.75,24877.0,137.7635,1622129160000,287,
137.72,137.7399,137.6154,137.63,6699.0,137.6593,1622129220000,116,
137.66,137.68,137.54,137.555,15168.0,137.6037,1622129280000,179,
137.56,137.65,137.3974,137.41,16085.0,137.5468,1622129340000,202,
137.42,137.51,137.39,137.43,15552.0,137.429,1622129400000,211,
137.45,137.45,137.3081,137.38,10988.0,137.3657,1622129460000,135,
137.4,137.5359,137.37,137.5359,12346.0,137.4711,1622129520000,123,
137.51,137.62,137.5,137.55,5249.0,137.5576,1622129580000,106,
137.58,137.63,137.56,137.63,19175.0,137.5856,1622129640000,156,
137.6,137.68,137.58,137.64,14366.0,137.623,1622129700000,213,
137.68,137.69,137.63,137.66,12210.0,137.6713,1622129760000,191,
137.65,137.77,137.63,137.76,10677.0,137.6945,1622129820000,197,
137.755,137.77,137.6581,137.73,7106.0,137.7234,1622129880000,119,
137.74,137.76,137.71,137.73,6568.0,137.735,1622129940000,124,
137.74,137.765,137.72,137.745,7312.0,137.7521,1622130000000,119,
137.75,137.8,137.75,137.79,5013.0,137.7759,1622130060000,97,
137.805,137.86,137.79,137.86,9027.0,137.8118,1622130120000,137,
137.87,137.88,137.83,137.84,7862.0,137.8578,1622130180000,134,
137.85,137.88,137.815,137.839,7510.0,137.8447,1622130240000,129,
137.845,137.88,137.84,137.87,3831.0,137.8622,1622130300000,63,
137.88,137.931,137.83,137.87,8707.0,137.8961,1622130360000,122,
137.87,137.89,137.84,137.85,4291.0,137.8611,1622130420000,82,
137.86,137.95,137.86,137.89,5334.0,137.9081,1622130480000,113,
137.86,137.89,137.84,137.86,4766.0,137.8637,1622130540000,95,
137.86,137.86,137.83,137.85,6936.0,137.8437,1622130600000,138,
137.85,137.89,137.85,137.85,5845.0,137.864,1622130660000,125,
137.86,137.89,137.82,137.83,6441.0,137.8495,1622130720000,142,
137.8001,137.85,137.75,137.8,7595.0,137.8025,1622130780000,129,
137.82,137.82,137.77,137.77,4398.0,137.7968,1622130840000,90,
137.79,137.93,137.79,137.92,11230.0,137.8799,1622130900000,181,
137.92,137.96,137.92,137.93,24849.0,137.9473,1622130960000,284,
137.94,137.95,137.92,137.93,5491.0,137.9423,1622131020000,105,
137.9399,137.95,137.885,137.91,19102.0,137.903,1622131080000,158,
137.93,137.98,137.88,137.8911,24494.0,137.9416,1622131140000,254,
137.9,137.95,137.88,137.93,15848.0,137.9347,1622131200000,230,
137.93,137.95,137.9,137.92,5974.0,137.9281,1622131260000,106,
137.91,137.96,137.9,137.95,13160.0,137.9387,1622131320000,166,
137.95,137.97,137.89,137.909,6605.0,137.9311,1622131380000,91,
137.91,137.93,137.86,137.91,6862.0,137.9017,1622131440000,135,
137.935,137.935,137.88,137.88,6670.0,137.8944,1622131500000,89,
137.85,137.88,137.82,137.875,10167.0,137.8477,1622131560000,143,
137.86,137.98,137.86,137.95,16473.0,137.9501,1622131620000,137,
137.97,137.99,137.85,137.85,10185.0,137.9325,1622131680000,126,
137.88,137.88,137.81,137.81,8970.0,137.8515,1622131740000,111,
137.83,137.9,137.81,137.88,4577.0,137.8464,1622131800000,98,
137.86,137.8894,137.855,137.855,3823.0,137.8706,1622131860000,61,
137.87,137.89,137.83,137.84,7036.0,137.8517,1622131920000,128,
137.85,137.91,137.85,137.88,7997.0,137.891,1622131980000,116,
137.875,137.895,137.85,137.87,5929.0,137.878,1622132040000,117,
137.88,137.94,137.88,137.89,4782.0,137.9096,1622132100000,89,
137.89,137.93,137.85,137.87,18997.0,137.9,1622132160000,153,
137.87,137.9,137.87,137.8731,3746.0,137.8847,1622132220000,73,
137.89,137.91,137.85,137.885,7985.0,137.8753,1622132280000,125,
137.92,137.9239,137.8844,137.915,6731.0,137.9102,1622132340000,81,
137.93,138.04,137.91,137.98,21401.0,137.9989,1622132400000,209,
137.98,138.02,137.95,137.96,5439.0,137.9799,1622132460000,103,
137.9844,137.9844,137.88,137.88,7592.0,137.9284,1622132520000,120,
137.9,137.92,137.88,137.91,9535.0,137.9059,1622132580000,128,
137.9,137.93,137.9,137.92,3609.0,137.9133,1622132640000,78,
137.9267,137.96,137.91,137.96,4479.0,137.9312,1622132700000,115,
137.96,137.97,137.88,137.895,7935.0,137.9112,1622132760000,91,
137.87,137.89,137.86,137.87,7681.0,137.8726,1622132820000,103,
137.88,137.91,137.85,137.8501,5410.0,137.8759,1622132880000,78,
137.8659,137.8725,137.84,137.864,9530.0,137.8553,1622132940000,149,
137.87,137.89,137.85,137.86,5636.0,137.8706,1622133000000,106,
137.8869,137.9,137.77,137.77,6693.0,137.8306,1622133060000,113,
137.77,137.77,137.73,137.76,8017.0,137.7489,1622133120000,153,
137.77,137.81,137.77,137.77,6792.0,137.7848,1622133180000,86,
137.77,137.8,137.72,137.72,7767.0,137.7567,1622133240000,87,
137.71,137.78,137.71,137.72,6056.0,137.7427,1622133300000,102,
137.71,137.73,137.66,137.69,4562.0,137.6827,1622133360000,89,
137.69,137.73,137.65,137.65,3559.0,137.699,1622133420000,73,
137.68,137.7,137.63,137.665,7248.0,137.6789,1622133480000,108,
137.64,137.69,137.64,137.665,5102.0,137.6739,1622133540000,75,
137.7094,137.73,137.64,137.66,8727.0,137.6781,1622133600000,101,
137.67,137.67,137.62,137.63,3632.0,137.6487,1622133660000,52,
137.605,137.63,137.6,137.63,3432.0,137.6137,1622133720000,74,
137.64,137.66,137.605,137.62,6832.0,137.6311,1622133780000,88,
137.6,137.65,137.58,137.62,6317.0,137.6127,1622133840000,109,
137.61,137.665,137.59,137.665,7862.0,137.6225,1622133900000,103,
137.665,137.67,137.59,137.605,9073.0,137.6245,1622133960000,119,
137.6,137.66,137.58,137.66,26668.0,137.6397,1622134020000,167,
137.65,137.69,137.595,137.6,6399.0,137.6401,1622134080000,134,
137.62,137.65,137.61,137.65,6905.0,137.6236,1622134140000,89,
137.66,137.685,137.635,137.635,7175.0,137.6557,1622134200000,95,
137.6464,137.74,137.62,137.74,4827.0,137.6684,1622134260000,113,
137.735,137.74,137.69,137.72,6626.0,137.722,1622134320000,103,
137.72,137.7547,137.7,137.74,5871.0,137.7337,1622134380000,84,
137.72,137.76,137.72,137.7221,3848.0,137.7342,1622134440000,53,
137.73,137.745,137.68,137.68,4221.0,137.7238,1622134500000,77,
137.66,137.73,137.66,137.73,3289.0,137.7067,1622134560000,73,
137.74,137.8,137.74,137.8,6943.0,137.7665,1622134620000,105,
137.82,137.915,137.82,137.88,14590.0,137.8895,1622134680000,158,
137.88,137.88,137.77,137.82,5790.0,137.8229,1622134740000,100,
137.83,137.8827,137.83,137.87,5294.0,137.8636,1622134800000,78,
137.86,137.87,137.79,137.81,3929.0,137.8116,1622134860000,83,
137.835,137.935,137.835,137.88,5483.0,137.8931,1622134920000,86,
137.88,137.9,137.86,137.9,6996.0,137.8848,1622134980000,104,
137.9,137.91,137.85,137.85,7480.0,137.879,1622135040000,103,
137.87,137.88,137.84,137.85,7542.0,137.8579,1622135100000,92,
137.84,137.87,137.77,137.79,7670.0,137.8228,1622135160000,141,
137.8,137.83,137.77,137.83,5357.0,137.8061,1622135220000,78,
137.835,137.85,137.76,137.81,12449.0,137.8218,1622135280000,185,
137.8,137.83,137.77,137.82,7086.0,137.8044,1622135340000,103,
137.85,137.9,137.85,137.88,7059.0,137.8746,1622135400000,143,
137.88,137.94,137.87,137.93,16899.0,137.9178,1622135460000,187,
137.935,137.97,137.93,137.93,7893.0,137.9521,1622135520000,115,
137.93,137.94,137.86,137.86,4643.0,137.9096,1622135580000,61,
137.88,137.89,137.81,137.82,6798.0,137.8525,1622135640000,107,
137.81,137.82,137.73,137.77,9575.0,137.7859,1622135700000,123,
137.78,137.8,137.76,137.8,5934.0,137.7902,1622135760000,77,
137.8,137.85,137.78,137.85,4940.0,137.8151,1622135820000,99,
137.88,137.92,137.86,137.86,4194.0,137.8963,1622135880000,90,
137.83,137.94,137.8,137.94,14043.0,137.8949,1622135940000,102,
137.94,137.94,137.88,137.88,3777.0,137.8954,1622136000000,92,
137.9,137.9167,137.85,137.85,7198.0,137.8812,1622136060000,114,
137.87,137.92,137.855,137.92,10188.0,137.8883,1622136120000,119,
137.915,137.99,137.91,137.96,18583.0,137.9545,1622136180000,277,
137.96,137.99,137.95,137.97,11298.0,137.9711,1622136240000,197,
137.98,137.98,137.93,137.95,7446.0,137.9477,1622136300000,121,
137.94,137.96,137.93,137.95,11834.0,137.9516,1622136360000,86,
137.92,137.92,137.86,137.86,9040.0,137.8923,1622136420000,112,
137.87,137.87,137.8,137.82,5763.0,137.844,1622136480000,116,
137.83,137.84,137.77,137.77,9094.0,137.821,1622136540000,164,
137.77,137.81,137.75,137.77,7015.0,137.777,1622136600000,138,
137.75,137.78,137.605,137.64,15285.0,137.683,1622136660000,188,
137.61,137.6604,137.57,137.65,22327.0,137.6137,1622136720000,210,
137.65,137.8,137.635,137.76,12232.0,137.7264,1622136780000,175,
137.76,137.76,137.71,137.7352,3920.0,137.7347,1622136840000,71,
137.76,137.86,137.75,137.835,7028.0,137.8049,1622136900000,106,
137.85,137.885,137.81,137.81,8164.0,137.8539,1622136960000,87,
137.79,137.8,137.47,137.47,22812.0,137.6213,1622137020000,420,
137.48,137.62,137.4,137.62,18356.0,137.4876,1622137080000,232,
137.645,137.71,137.63,137.66,8643.0,137.6834,1622137140000,71,
137.67,137.72,137.6,137.635,8356.0,137.6431,1622137200000,98,
137.63,137.64,137.59,137.605,7503.0,137.6228,1622137260000,118,
137.63,137.63,137.59,137.6127,4128.0,137.619,1622137320000,77,
137.61,137.61,137.5272,137.54,17068.0,137.5536,1622137380000,115,
137.55,137.55,137.485,137.485,14418.0,137.5261,1622137440000,160,
137.5,137.5634,137.44,137.46,9062.0,137.5097,1622137500000,109,
137.45,137.56,137.45,137.56,5881.0,137.4958,1622137560000,149,
137.57,137.6,137.5113,137.525,5308.0,137.5595,1622137620000,79,
137.54,137.5432,137.4,137.4034,7293.0,137.4578,1622137680000,90,
137.38,137.46,137.38,137.46,4402.0,137.4246,1622137740000,88,
137.47,137.49,137.45,137.49,3416.0,137.473,1622137800000,77,
137.475,137.48,137.43,137.44,4358.0,137.4544,1622137860000,90,
137.45,137.46,137.41,137.46,4050.0,137.4421,1622137920000,80,
137.44,137.47,137.42,137.44,12013.0,137.4515,1622137980000,74,
137.42,137.47,137.41,137.43,6186.0,137.4396,1622138040000,110,
137.43,137.4699,137.385,137.395,8069.0,137.4273,1622138100000,75,
137.39,137.43,137.3617,137.43,5767.0,137.3993,1622138160000,94,
137.43,137.44,137.4,137.4,3042.0,137.4168,1622138220000,54,
137.39,137.39,137.345,137.38,5163.0,137.3669,1622138280000,98,
137.39,137.42,137.38,137.3902,5886.0,137.3992,1622138340000,73,
137.39,137.41,137.38,137.38,9418.0,137.3935,1622138400000,141,
137.375,137.42,137.36,137.4,14472.0,137.3991,1622138460000,133,
137.4,137.43,137.34,137.39,13251.0,137.3918,1622138520000,160,
137.37,137.37,137.1,137.12,19948.0,137.1863,1622138580000,315,
137.14,137.18,137.09,137.18,8283.0,137.1461,1622138640000,104,
137.165,137.2244,137.08,137.195,16701.0,137.1771,1622138700000,199,
137.18,137.225,137.15,137.15,28976.0,137.1895,1622138760000,148,
137.12,137.15,137.08,137.1,11810.0,137.1183,1622138820000,159,
137.11,137.12,137.07,137.07,12427.0,137.0955,1622138880000,152,
137.08,137.13,137.059,137.06,8201.0,137.1034,1622138940000,123,
137.05,137.05,136.95,136.96,16449.0,137.0088,1622139000000,231,
136.96,137.01,136.9,136.92,13794.0,136.963,1622139060000,150,
136.93,137.03,136.9,137.01,11228.0,136.9717,1622139120000,156,
137.04,137.09,136.99,137.03,9202.0,137.0378,1622139180000,115,
137.01,137.08,136.99,137.02,6310.0,137.0475,1622139240000,107,
137.01,137.01,136.95,136.95,8389.0,136.9759,1622139300000,112,
136.95,137.0099,136.9349,137.0,8307.0,136.9741,1622139360000,104,
137.0,137.02,136.92,136.92,6298.0,136.9779,1622139420000,105,
136.91,136.92,136.81,136.88,14497.0,136.8521,1622139480000,189,
136.89,136.99,136.89,136.98,12734.0,136.9469,1622139540000,138,
136.94,136.9599,136.84,136.86,8446.0,136.9085,1622139600000,124,
136.9,136.9752,136.85,136.9752,5941.0,136.9114,1622139660000,96,
136.97,137.02,136.955,136.97,5008.0,136.9816,1622139720000,86,
136.96,136.975,136.9,136.93,10244.0,136.9289,1622139780000,104,
136.94,136.945,136.869,136.9101,19847.0,136.9206,1622139840000,145,
136.91,136.93,136.79,136.92,11487.0,136.8488,1622139900000,189,
136.92,137.04,136.8983,137.01,7828.0,136.9653,1622139960000,118,
137.0563,137.11,137.05,137.05,11181.0,137.0818,1622140020000,146,
137.09,137.11,137.05,137.1,5379.0,137.0802,1622140080000,112,
137.08,137.23,137.08,137.22,6021.0,137.1698,1622140140000,130,
137.19,137.19,137.125,137.14,7497.0,137.1517,1622140200000,146,
137.12,137.1765,137.105,137.13,8981.0,137.1288,1622140260000,137,
137.14,137.18,137.12,137.17,4558.0,137.1507,1622140320000,93,
137.18,137.23,137.17,137.225,7158.0,137.1966,1622140380000,126,
137.21,137.28,137.2,137.25,8484.0,137.2369,1622140440000,131,
137.24,137.28,137.21,137.23,6469.0,137.2373,1622140500000,111,
137.24,137.27,137.23,137.23,6703.0,137.2466,1622140560000,130,
137.2233,137.2233,137.16,137.19,10477.0,137.1951,1622140620000,98,
137.19,137.25,137.17,137.2135,7635.0,137.2246,1622140680000,111,
137.22,137.225,137.19,137.22,4914.0,137.2072,1622140740000,70,
137.23,137.28,137.21,137.28,11361.0,137.2477,1622140800000,152,
137.28,137.28,137.22,137.22,4703.0,137.2511,1622140860000,76,
137.22,137.27,137.19,137.23,14935.0,137.2215,1622140920000,135,
137.25,137.25,137.1818,137.21,7912.0,137.2011,1622140980000,105,
137.205,137.24,137.19,137.235,5937.0,137.214,1622141040000,88,
137.26,137.2769,137.13,137.13,12587.0,137.2116,1622141100000,122,
137.14,137.24,137.14,137.24,10180.0,137.2079,1622141160000,128,
137.23,137.24,137.15,137.18,11912.0,137.1821,1622141220000,141,
137.17,137.21,137.12,137.21,7239.0,137.164,1622141280000,131,
137.24,137.2548,137.2201,137.24,7661.0,137.2342,1622141340000,98,
137.25,137.3,137.21,137.22,11031.0,137.2527,1622141400000,134,
137.24,137.25,137.2,137.24,6301.0,137.2369,1622141460000,91,
137.24,137.3,137.24,137.3,10714.0,137.2825,1622141520000,115,
137.31,137.36,137.27,137.32,15498.0,137.3249,1622141580000,138,
137.32,137.4899,137.3,137.47,10856.0,137.3863,1622141640000,126,
137.4588,137.56,137.4588,137.53,19468.0,137.5191,1622141700000,188,
137.54,137.55,137.41,137.41,9373.0,137.4744,1622141760000,118,
137.4,137.41,137.3275,137.4,8255.0,137.3886,1622141820000,127,
137.39,137.455,137.37,137.44,6289.0,137.4237,1622141880000,116,
137.455,137.455,137.34,137.37,8050.0,137.3852,1622141940000,103,
137.35,137.3817,137.32,137.34,8361.0,137.353,1622142000000,148,
137.295,137.295,137.18,137.2016,11833.0,137.2286,1622142060000,138,
137.15,137.16,137.05,137.07,10531.0,137.1055,1622142120000,174,
137.12,137.24,137.12,137.24,8430.0,137.1757,1622142180000,123,
137.26,137.26,137.2,137.24,8053.0,137.234,1622142240000,119,
137.245,137.245,137.1,137.16,10035.0,137.1768,1622142300000,129,
137.18,137.18,137.09,137.09,7279.0,137.1549,1622142360000,107,
137.1,137.2,137.1,137.17,10215.0,137.1685,1622142420000,104,
137.17,137.26,137.16,137.26,6254.0,137.1842,1622142480000,122,
137.26,137.3,137.15,137.15,17967.0,137.2592,1622142540000,196,
137.15,137.2,137.0801,137.1,20310.0,137.145,1622142600000,205,
137.11,137.22,137.09,137.22,8287.0,137.1634,1622142660000,130,
137.22,137.26,137.19,137.21,12240.0,137.2213,1622142720000,178,
137.2264,137.24,137.195,137.24,10675.0,137.2287,1622142780000,134,
137.26,137.28,137.245,137.26,6629.0,137.2663,1622142840000,97,
137.265,137.28,137.23,137.23,13795.0,137.2609,1622142900000,142,
137.23,137.2959,137.23,137.27,7014.0,137.2701,1622142960000,91,
137.3,137.3,137.24,137.26,10060.0,137.2782,1622143020000,139,
137.29,137.3,137.27,137.29,10810.0,137.2944,1622143080000,128,
137.29,137.3,137.25,137.26,9760.0,137.2874,1622143140000,104,
137.26,137.26,137.16,137.18,11906.0,137.2005,1622143200000,148,
137.17,137.18,137.11,137.18,10825.0,137.1536,1622143260000,171,
137.1998,137.32,137.19,137.31,19598.0,137.2225,1622143320000,281,
137.33,137.37,137.28,137.32,9928.0,137.3237,1622143380000,192,
137.31,137.32,137.27,137.32,10039.0,137.2963,1622143440000,149,
