open,high,low,close,volume,vwap,timestamp,transactions,otc
110.04,110.3586,110.04,110.35,16374,110.2428,1653573060000,306,
110.36,110.5799,110.345,110.5304,12606,110.4334,1653573120000,270,
110.57,110.61,110.47,110.58,9932,110.5538,1653573180000,214,
110.59,110.65,110.37,110.62,19462,110.5438,1653573240000,359,
110.555,110.68,110.42,110.68,11038,110.5235,1653573300000,258,
110.69,110.85,110.65,110.76,8448,110.7456,1653573360000,188,
110.76,110.94,110.74,110.74,11922,110.8294,1653573420000,200,
110.78,110.91,110.6975,110.86,12766,110.839,1653573480000,199,
110.91,111.1,110.9,110.925,25680,110.9963,1653573540000,349,
110.93,111.27,110.916,111.14,40573,111.0652,1653573600000,440,
111.17,111.33,111.13,111.26,12122,111.2337,1653573660000,268,
111.28,111.33,111.06,111.17,13531,111.1569,1653573720000,244,
111.17,111.2195,111.0305,111.07,10549,111.116,1653573780000,176,
111.12,111.155,110.92,111.116,20938,111.019,1653573840000,355,
111.08,111.195,111.02,111.195,11343,111.0998,1653573900000,337,
111.3,111.42,111.27,111.27,14051,111.3427,1653573960000,266,
111.3,111.55,111.3,111.43,19710,111.4495,1653574020000,331,
111.46,111.49,111.23,111.38,10905,111.3512,1653574080000,255,
111.4,111.48,111.27,111.41,15443,111.3794,1653574140000,282,
111.405,111.57,111.25,111.57,22143,111.4374,1653574200000,394,
111.59,111.7,111.55,111.63,27388,111.6181,1653574260000,400,
111.66,111.9,111.66,111.9,19495,111.7714,1653574320000,366,
111.925,112.23,111.87,112.04,56455,112.0261,1653574380000,805,
112.03,112.12,111.92,112.01,24583,112.0464,1653574440000,505,
112.02,112.06,111.885,112.06,23390,111.962,1653574500000,398,
112.06,112.1,111.98,112.1,21511,112.0332,1653574560000,355,
112.095,112.1,111.89,111.89,17432,112.0,1653574620000,390,
111.9,112.12,111.81,112.12,24306,111.9878,1653574680000,421,
112.14,112.16,112.0,112.1,15596,112.0935,1653574740000,303,
112.12,112.35,112.1,112.11,27003,112.2374,1653574800000,515,
112.17,112.365,112.0743,112.36,16634,112.168,1653574860000,387,
112.39,112.58,112.3008,112.5089,31258,112.4669,1653574920000,542,
112.47,112.56,112.42,112.53,31624,112.4953,1653574980000,430,
112.5444,112.56,112.42,112.506,24000,112.4989,1653575040000,342,
112.51,112.56,112.4,112.44,20159,112.4818,1653575100000,395,
112.45,112.61,112.4,112.45,24179,112.5104,1653575160000,425,
112.48,112.71,112.47,112.54,23454,112.6074,1653575220000,426,
112.54,112.55,112.4664,112.51,19172,112.5051,1653575280000,354,
112.52,112.53,112.34,112.395,46340,112.4437,1653575340000,558,
112.41,112.51,112.28,112.3,31337,112.4066,1653575400000,582,
112.29,112.315,112.07,112.07,38708,112.2379,1653575460000,565,
112.0,112.09,111.93,112.01,42112,111.999,1653575520000,612,
112.0,112.015,111.58,111.6,34716,111.8776,1653575580000,498,
111.53,111.68,111.5,111.63,12748,111.6047,1653575640000,270,
111.57,111.77,111.55,111.75,19130,111.6825,1653575700000,288,
111.81,111.83,111.7201,111.7646,13774,111.7806,1653575760000,287,
111.785,111.92,111.725,111.91,19786,111.8221,1653575820000,379,
111.85,112.02,111.79,111.96,24371,111.8991,1653575880000,366,
111.95,112.06,111.91,111.95,9543,111.9754,1653575940000,221,
111.91,111.98,111.8319,111.88,12925,111.9161,1653576000000,231,
111.9,112.02,111.8,111.9897,11330,111.9109,1653576060000,182,
111.985,111.985,111.87,111.88,13704,111.9236,1653576120000,201,
111.87,111.88,111.72,111.7399,23515,111.7787,1653576180000,284,
111.72,112.01,106.96,111.855,438332,107.1909,1653576240000,269,
111.8379,111.87,111.435,111.491,28812,111.5766,1653576300000,361,
111.5,111.73,111.5,111.64,15885,111.6235,1653576360000,275,
111.62,111.62,111.44,111.58,9381,111.5221,1653576420000,188,
111.58,111.9,111.58,111.9,6652,111.729,1653576480000,106,
111.92,112.05,111.79,112.03,6109,111.947,1653576540000,141,
112.03,112.13,111.99,112.09,8889,112.0731,1653576600000,159,
112.11,112.2648,112.095,112.19,14254,112.1784,1653576660000,240,
112.16,112.25,112.06,112.22,14294,112.1631,1653576720000,305,
112.23,112.28,112.145,112.21,8292,112.1995,1653576780000,179,
112.15,112.26,112.08,112.24,14864,112.2015,1653576840000,258,
112.265,112.38,112.265,112.375,12063,112.332,1653576900000,234,
112.365,112.66,112.365,112.66,28307,112.5106,1653576960000,467,
112.64,112.64,112.43,112.58,22956,112.5273,1653577020000,391,
112.57,112.63,112.42,112.44,15175,112.4979,1653577080000,234,
112.47,112.62,112.45,112.48,22849,112.5285,1653577140000,330,
112.48,112.62,112.44,112.59,15582,112.5161,1653577200000,291,
112.58,112.69,112.57,112.69,7107,112.6139,1653577260000,152,
112.66,112.78,112.63,112.77,11864,112.7057,1653577320000,248,
112.78,112.92,112.7,112.76,24383,112.7745,1653577380000,316,
112.78,112.84,112.735,112.75,9891,112.7924,1653577440000,192,
112.75,112.87,112.67,112.71,27234,112.7394,1653577500000,474,
112.72,112.75,112.68,112.73,18861,112.7074,1653577560000,337,
112.75,112.815,112.7,112.745,9958,112.7564,1653577620000,178,
112.73,112.744,112.54,112.55,16165,112.6471,1653577680000,338,
112.56,112.65,112.54,112.6,13533,112.5957,1653577740000,250,
112.61,112.735,112.61,112.7,6655,112.6814,1653577800000,174,
112.72,112.76,112.7,112.7426,6181,112.739,1653577860000,137,
112.74,112.79,112.69,112.72,8631,112.7369,1653577920000,167,
112.74,112.84,112.691,112.84,12334,112.7593,1653577980000,216,
112.807,112.81,112.74,112.79,11880,112.7653,1653578040000,165,
112.85,112.865,112.75,112.77,11199,112.8009,1653578100000,180,
112.75,112.86,112.75,112.82,10845,112.79,1653578160000,252,
112.8,112.857,112.73,112.857,15261,112.7553,1653578220000,186,
112.845,112.85,112.75,112.85,14245,112.7804,1653578280000,207,
112.83,112.83,112.72,112.72,9019,112.7724,1653578340000,184,
112.71,112.81,112.69,112.79,8873,112.7459,1653578400000,154,
112.82,112.98,112.8,112.89,12247,112.8836,1653578460000,270,
112.88,112.92,112.77,112.8,11831,112.8544,1653578520000,287,
112.79,112.91,112.705,112.86,22594,112.8134,1653578580000,286,
112.87,112.97,112.86,112.97,8864,112.9116,1653578640000,187,
112.99,113.13,112.98,113.01,24961,113.0422,1653578700000,522,
113.01,113.01,112.81,112.86,30736,112.9188,1653578760000,421,
112.87,112.87,112.7517,112.784,10076,112.7967,1653578820000,263,
112.8,112.88,112.72,112.825,17229,112.7959,1653578880000,231,
112.825,112.89,112.77,112.77,10928,112.8244,1653578940000,226,
112.78,112.78,112.64,112.72,20941,112.7072,1653579000000,267,
112.73,112.88,112.73,112.76,11190,112.7914,1653579060000,192,
112.74,112.82,112.72,112.72,7742,112.7705,1653579120000,169,
112.74,112.76,112.63,112.635,14925,112.6984,1653579180000,271,
112.66,112.66,112.43,112.43,19272,112.5609,1653579240000,314,
112.41,112.69,112.38,112.61,37388,112.5178,1653579300000,468,
112.635,112.7196,112.61,112.63,20241,112.6426,1653579360000,275,
112.64,112.69,112.61,112.665,10138,112.6489,1653579420000,175,
112.68,112.7,112.62,112.69,15101,112.6747,1653579480000,262,
112.66,112.74,112.6325,112.6325,5217,112.6688,1653579540000,131,
112.61,112.82,112.61,112.82,12521,112.7138,1653579600000,214,
112.8,113.01,112.8,113.0,13233,112.9439,1653579660000,300,
112.97,113.05,112.95,113.05,9102,112.9975,1653579720000,193,
113.0381,113.3304,113.02,113.2975,34009,113.1844,1653579780000,547,
113.31,113.34,113.21,113.26,14326,113.2648,1653579840000,253,
113.26,113.27,113.1,113.135,18107,113.1905,1653579900000,271,
113.16,113.19,113.09,113.12,8437,113.1339,1653579960000,159,
113.13,113.19,113.07,113.12,26838,113.1067,1653580020000,352,
113.13,113.2,113.05,113.1,18525,113.1015,1653580080000,305,
113.1,113.19,113.095,113.16,21621,113.1493,1653580140000,363,
113.16,113.18,113.05,113.105,15293,113.1212,1653580200000,270,
113.12,113.12,112.9401,113.07,13313,113.0286,1653580260000,239,
113.1,113.22,113.05,113.15,17894,113.13,1653580320000,255,
113.16,113.32,113.13,113.3,17053,113.2024,1653580380000,316,
113.29,113.32,113.25,113.31,7386,113.2865,1653580440000,199,
113.32,113.36,113.29,113.31,17820,113.311,1653580500000,326,
113.34,113.475,113.34,113.47,11423,113.4207,1653580560000,292,
113.45,113.49,113.35,113.45,10175,113.4125,1653580620000,227,
113.45,113.62,113.45,113.5,12616,113.5262,1653580680000,254,
113.51,113.53,113.425,113.47,19245,113.4544,1653580740000,255,
113.48,113.5,113.175,113.175,11454,113.3082,1653580800000,226,
113.23,113.44,113.1,113.35,14723,113.2973,1653580860000,348,
113.37,113.495,113.34,113.44,11257,113.4018,1653580920000,200,
113.46,113.5,113.43,113.495,5810,113.4726,1653580980000,113,
113.536,113.57,113.46,113.57,6155,113.5179,1653581040000,136,
113.56,113.56,113.4101,113.43,6795,113.4749,1653581100000,128,
113.43,113.5,113.42,113.49,12345,113.4457,1653581160000,196,
113.48,113.58,113.43,113.43,21689,113.5188,1653581220000,268,
113.47,113.54,113.44,113.54,19507,113.5002,1653581280000,263,
113.515,113.6029,113.5,113.6,10882,113.5503,1653581340000,176,
113.59,113.78,113.57,113.75,19694,113.6969,1653581400000,296,
113.74,113.85,113.7,113.85,22455,113.7698,1653581460000,315,
113.86,113.9,113.79,113.81,11499,113.8387,1653581520000,215,
113.81,114.07,113.8,114.05,53774,113.989,1653581580000,433,
114.1,114.22,114.09,114.13,30758,114.1585,1653581640000,517,
114.11,114.26,114.1,114.1,26397,114.1835,1653581700000,377,
114.11,114.2,114.0346,114.2,10617,114.1208,1653581760000,140,
114.22,114.28,114.09,114.09,15241,114.2124,1653581820000,239,
114.08,114.13,114.04,114.13,7517,114.0897,1653581880000,116,
114.135,114.285,114.12,114.285,6613,114.1728,1653581940000,129,
114.27,114.295,114.25,114.25,4657,114.2735,1653582000000,125,
114.25,114.3419,114.205,114.21,13346,114.2674,1653582060000,176,
114.215,114.36,114.21,114.355,11323,114.2603,1653582120000,142,
114.37,114.38,114.25,114.38,5834,114.3051,1653582180000,136,
114.38,114.48,114.3475,114.45,13498,114.4325,1653582240000,214,
114.42,114.47,114.3404,114.39,15174,114.3924,1653582300000,180,
114.3859,114.47,114.33,114.47,14948,114.3788,1653582360000,164,
114.48,114.57,114.44,114.52,14835,114.5078,1653582420000,292,
114.5,114.6244,114.4571,114.48,8445,114.5703,1653582480000,163,
114.49,114.595,114.46,114.46,10166,114.5344,1653582540000,176,
114.48,114.5633,114.47,114.55,9555,114.5119,1653582600000,178,
114.51,114.53,114.45,114.51,9636,114.4903,1653582660000,152,
114.53,114.555,114.48,114.48,7242,114.5201,1653582720000,135,
114.4999,114.4999,114.3658,114.38,9475,114.4161,1653582780000,170,
114.39,114.41,114.3265,114.36,12475,114.3618,1653582840000,268,
114.36,114.48,114.3,114.35,32768,114.4354,1653582900000,364,
114.37,114.39,114.25,114.39,15024,114.317,1653582960000,217,
114.4,114.47,114.375,114.41,16983,114.4169,1653583020000,232,
114.43,114.53,114.38,114.5,10276,114.4583,1653583080000,178,
114.4962,114.55,114.455,114.51,11517,114.5062,1653583140000,220,
114.51,114.63,114.43,114.63,63103,114.5273,1653583200000,733,
114.63,114.64,114.48,114.48,20036,114.5881,1653583260000,306,
114.5,114.52,114.475,114.48,13478,114.4971,1653583320000,209,
114.5199,114.73,114.515,114.72,18655,114.6355,1653583380000,333,
114.73,114.8114,114.73,114.78,19174,114.765,1653583440000,332,
114.76,114.76,114.63,114.68,23449,114.7046,1653583500000,418,
114.71,114.76,114.655,114.76,15410,114.713,1653583560000,192,
114.751,115.01,114.751,114.93,44659,114.9324,1653583620000,657,
114.97,114.97,114.75,114.79,12065,114.8284,1653583680000,210,
114.75,114.84,114.74,114.84,8334,114.775,1653583740000,199,
114.8,114.82,114.75,114.8149,5499,114.7764,1653583800000,109,
114.79,115.01,114.79,114.98,49684,114.9447,1653583860000,685,
114.98,115.035,114.97,114.99,19636,114.9871,1653583920000,328,
114.98,115.0055,114.92,115.0,10279,114.9684,1653583980000,196,
114.99,115.06,114.98,115.05,7261,115.0064,1653584040000,181,
115.04,115.07,114.98,115.04,11762,115.0028,1653584100000,199,
115.07,115.11,115.03,115.1,5751,115.0757,1653584160000,163,
115.02,115.065,114.985,115.055,10032,115.0172,1653584220000,113,
115.045,115.05,114.99,114.99,6347,115.011,1653584280000,123,
114.996,115.03,114.97,114.98,16983,115.0006,1653584340000,259,
114.97,115.04,114.92,115.04,15903,114.9713,1653584400000,288,
115.04,115.1,114.993,115.0,12522,115.0255,1653584460000,200,
115.0,115.113,114.99,115.11,23572,115.0124,1653584520000,303,
115.12,115.13,115.0201,115.07,6312,115.069,1653584580000,147,
115.04,115.06,115.0,115.06,6597,115.0221,1653584640000,123,
115.06,115.06,115.01,115.035,4515,115.0286,1653584700000,117,
115.05,115.11,115.03,115.07,3979,115.0657,1653584760000,155,
115.05,115.09,115.035,115.07,3024,115.0599,1653584820000,68,
115.06,115.06,115.0,115.055,6294,115.0207,1653584880000,122,
115.08,115.22,115.065,115.22,7578,115.1369,1653584940000,162,
115.21,115.25,115.03,115.07,15505,115.1768,1653585000000,331,
115.04,115.04,114.95,114.99,33306,114.997,1653585060000,413,
114.99,115.03,114.94,114.95,57231,114.9921,1653585120000,758,
114.95,115.03,114.91,115.03,26298,114.953,1653585180000,433,
115.035,115.06,114.99,115.02,11798,115.0253,1653585240000,221,
115.03,115.06,115.0,115.01,7294,115.0241,1653585300000,115,
115.0,115.06,114.98,115.03,11109,115.0025,1653585360000,217,
115.02,115.08,114.975,114.99,12751,115.0186,1653585420000,261,
114.99,115.06,114.99,115.03,9890,115.0134,1653585480000,241,
115.035,115.08,115.035,115.06,8467,115.0568,1653585540000,121,
115.045,115.12,115.0,115.11,8851,115.0384,1653585600000,169,
115.1,115.1,115.0,115.045,4535,115.0462,1653585660000,139,
115.0428,115.06,114.97,115.0,19601,115.0067,1653585720000,319,
115.01,115.02,114.9,114.96,13516,114.9653,1653585780000,305,
114.9697,115.03,114.965,114.98,8500,114.9871,1653585840000,147,
114.98,114.99,114.895,114.945,13489,114.9225,1653585900000,237,
115.0,115.08,114.975,115.02,8190,115.0178,1653585960000,161,
115.01,115.01,114.8575,114.87,8125,114.9208,1653586020000,118,
114.85,114.93,114.83,114.89,12640,114.8852,1653586080000,183,
114.91,114.9291,114.865,114.92,7396,114.9016,1653586140000,148,
114.93,115.01,114.92,114.93,9469,114.9639,1653586200000,161,
114.94,114.9857,114.92,114.97,5913,114.9522,1653586260000,115,
114.99,115.03,114.99,115.03,9079,114.9954,1653586320000,145,
115.03,115.055,114.975,115.025,9768,115.0138,1653586380000,173,
115.0432,115.08,115.02,115.08,4826,115.0371,1653586440000,95,
115.02,115.06,115.0,115.02,6181,115.0163,1653586500000,117,
115.05,115.1,115.03,115.09,9950,115.0603,1653586560000,196,
115.09,115.18,115.09,115.18,7133,115.1339,1653586620000,114,
115.185,115.37,115.185,115.2907,10560,115.2752,1653586680000,192,
115.32,115.34,115.2,115.23,7215,115.2621,1653586740000,116,
115.23,115.275,115.17,115.25,6043,115.2168,1653586800000,129,
115.25,115.35,115.2,115.35,11963,115.2529,1653586860000,206,
115.37,115.42,115.3201,115.36,10707,115.3703,1653586920000,166,
115.39,115.39,115.33,115.35,4927,115.3544,1653586980000,110,
115.36,115.53,115.3474,115.53,35982,115.419,1653587040000,380,
115.5,115.6,115.49,115.6,12029,115.5553,1653587100000,218,
115.61,115.645,115.5399,115.54,8482,115.5861,1653587160000,159,
115.5,115.56,115.44,115.5501,7655,115.4929,1653587220000,166,
115.565,115.67,115.565,115.58,6135,115.6018,1653587280000,117,
115.585,115.585,115.46,115.485,10972,115.499,1653587340000,141,
115.45,115.46,115.37,115.37,8178,115.4099,1653587400000,147,
115.375,115.51,115.37,115.51,8843,115.4137,1653587460000,148,
115.53,115.66,115.5,115.52,15514,115.5685,1653587520000,190,
115.52,115.52,115.45,115.51,12524,115.4957,1653587580000,122,
115.48,115.6,115.48,115.56,6974,115.5394,1653587640000,101,
115.53,115.57,115.4423,115.46,8830,115.5018,1653587700000,164,
115.455,115.57,115.415,115.55,27398,115.5211,1653587760000,170,
115.57,115.57,115.5,115.57,2928,115.5408,1653587820000,75,
115.54,115.61,115.54,115.61,9717,115.5681,1653587880000,187,
115.6,115.62,115.56,115.5616,11011,115.5891,1653587940000,187,
115.54,115.6599,115.54,115.63,17189,115.6086,1653588000000,234,
115.61,115.61,115.54,115.59,7179,115.5843,1653588060000,136,
115.58,115.61,115.54,115.5484,8358,115.5869,1653588120000,125,
115.54,115.54,115.42,115.42,16605,115.4857,1653588180000,248,
115.4105,115.4105,115.24,115.35,16428,115.3186,1653588240000,254,
115.33,115.36,115.24,115.24,14957,115.306,1653588300000,287,
115.22,115.27,115.19,115.24,10987,115.2368,1653588360000,210,
115.27,115.27,115.105,115.14,8912,115.1903,1653588420000,179,
115.09,115.24,115.08,115.24,24459,115.1805,1653588480000,386,
115.24,115.2826,115.22,115.22,7920,115.2495,1653588540000,156,
115.23,115.27,115.1463,115.17,8121,115.2092,1653588600000,200,
115.16,115.17,115.1,115.16,6785,115.1302,1653588660000,184,
115.17,115.21,115.15,115.175,5679,115.1748,1653588720000,133,
115.18,115.2664,115.18,115.2664,9477,115.2205,1653588780000,193,
115.26,115.27,115.11,115.1572,10597,115.2171,1653588840000,163,
115.14,115.215,115.105,115.21,11813,115.1504,1653588900000,238,
115.19,115.27,115.066,115.115,10625,115.1566,1653588960000,161,
115.16,115.165,115.02,115.09,7423,115.0953,1653589020000,170,
115.0807,115.105,115.04,115.06,6308,115.0707,1653589080000,118,
115.03,115.0503,114.96,114.96,120150,115.003,1653589140000,238,
114.98,115.07,114.952,115.05,19352,115.0014,1653589200000,200,
115.03,115.07,115.0,115.06,10296,115.0378,1653589260000,177,
115.05,115.11,115.0398,115.0807,7216,115.0806,1653589320000,149,
115.075,115.075,114.99,115.05,18295,115.0491,1653589380000,121,
115.05,115.08,115.03,115.07,20271,115.0512,1653589440000,106,
115.05,115.07,114.9805,115.01,32479,115.0334,1653589500000,143,
115.0,115.07,114.99,115.07,12436,115.0173,1653589560000,209,
115.045,115.06,115.0,115.02,7074,115.0178,1653589620000,160,
115.01,115.13,115.01,115.11,40167,115.0535,1653589680000,156,
115.12,115.13,114.995,115.02,8166,115.0557,1653589740000,181,
115.04,115.0699,114.98,115.0,13100,115.0099,1653589800000,195,
115.03,115.05,114.99,114.995,11085,115.0114,1653589860000,208,
114.995,115.04,114.99,115.01,7727,115.0098,1653589920000,126,
115.01,115.02,114.98,115.01,41495,115.0005,1653589980000,523,
115.03,115.07,115.01,115.02,13640,115.0374,1653590040000,164,
115.035,115.055,115.0,115.02,9543,115.0256,1653590100000,156,
115.01,115.06,114.98,115.0,28006,115.0055,1653590160000,379,
115.0,115.1,115.0,115.086,11983,115.0612,1653590220000,217,
115.09,115.13,115.07,115.105,7807,115.0975,1653590280000,190,
115.09,115.12,115.08,115.1,5990,115.0978,1653590340000,149,
115.09,115.09,114.98,115.025,15904,115.0118,1653590400000,246,
115.03,115.16,115.0,115.16,7184,115.0674,1653590460000,157,
115.18,115.26,115.16,115.24,29378,115.2381,1653590520000,190,
115.22,115.3,115.22,115.26,25567,115.2713,1653590580000,206,
115.25,115.265,115.22,115.26,6184,115.2394,1653590640000,138,
115.245,115.245,115.01,115.01,12351,115.1695,1653590700000,188,
115.01,115.1,115.0,115.08,7862,115.0488,1653590760000,173,
115.095,115.095,115.0,115.02,9073,115.0257,1653590820000,154,
114.9985,115.07,114.9985,115.04,7720,115.038,1653590880000,147,
115.02,115.08,115.0,115.0,5799,115.042,1653590940000,126,
114.9937,115.11,114.9937,115.01,13403,115.0661,1653591000000,174,
115.0,115.07,115.0,115.04,5304,115.0404,1653591060000,98,
115.0301,115.07,115.0,115.044,28468,115.0355,1653591120000,274,
115.0627,115.1426,115.02,115.14,9256,115.0681,1653591180000,148,
115.15,115.18,115.09,115.09,6819,115.1424,1653591240000,131,
115.09,115.1521,115.07,115.135,7217,115.1149,1653591300000,143,
115.14,115.19,115.1303,115.15,7597,115.1529,1653591360000,142,
115.13,115.17,115.08,115.08,9785,115.1247,1653591420000,205,
115.09,115.12,115.02,115.06,5573,115.0591,1653591480000,142,
115.08,115.1,115.02,115.1,11684,115.05,1653591540000,184,
115.11,115.14,115.05,115.1,9906,115.096,1653591600000,208,
115.08,115.1,114.9,114.94,28147,114.9911,1653591660000,416,
114.93,115.0,114.85,114.98,52010,114.9402,1653591720000,678,
114.99,115.0,114.85,114.92,23609,114.9121,1653591780000,335,
114.91,115.0,114.81,114.96,50063,114.9099,1653591840000,701,
115.0,115.23,115.0,115.18,19435,115.0697,1653591900000,423,
115.18,115.27,115.13,115.27,10566,115.1881,1653591960000,185,
115.27,115.42,115.2232,115.415,15556,115.3109,1653592020000,265,
115.415,115.4427,115.36,115.39,16514,115.4035,1653592080000,266,
115.405,115.405,115.3104,115.36,8230,115.346,1653592140000,180,
115.33,115.33,115.13,115.21,23600,115.2149,1653592200000,250,
115.22,115.23,115.09,115.21,15532,115.1522,1653592260000,223,
115.2,115.215,115.14,115.18,9157,115.1819,1653592320000,194,
115.18,115.27,115.18,115.26,13140,115.2264,1653592380000,186,
115.23,115.26,115.2,115.24,12245,115.2299,1653592440000,172,
115.23,115.2807,115.08,115.11,33837,115.1805,1653592500000,397,
115.11,115.115,114.94,115.01,28877,115.0057,1653592560000,490,
115.0,115.04,114.8,114.83,29528,114.9418,1653592620000,454,
114.825,114.95,114.81,114.91,37077,114.8848,1653592680000,563,
114.91,115.1,114.905,115.095,33500,114.9936,1653592740000,501,
115.11,115.1638,114.88,114.89,25177,114.9968,1653592800000,385,
114.9,115.0,114.87,114.94,59265,114.9426,1653592860000,676,
114.935,114.98,114.79,114.965,38624,114.8864,1653592920000,481,
114.965,115.06,114.935,115.02,36984,114.9882,1653592980000,430,
115.03,115.1157,114.98,115.08,23386,115.0435,1653593040000,395,
115.085,115.085,114.9518,114.965,24457,115.0081,1653593100000,312,
114.99,115.05,114.95,114.965,25586,114.9966,1653593160000,307,
114.98,115.05,114.925,114.99,30777,114.9719,1653593220000,474,
115.0,115.15,115.0,115.12,23392,115.0803,1653593280000,354,
115.11,115.18,115.05,115.05,19677,115.1068,1653593340000,330,
115.03,115.13,114.97,114.975,21372,115.0379,1653593400000,353,
114.96,115.14,114.93,115.11,47575,115.026,1653593460000,539,
115.13,115.13,114.995,115.021,15518,115.0641,1653593520000,353,
115.04,115.1,114.98,115.085,30704,115.0526,1653593580000,533,
115.09,115.12,115.06,115.115,22657,115.0922,1653593640000,450,
115.13,115.13,114.995,115.015,28771,115.0526,1653593700000,433,
115.02,115.1,114.93,115.085,44097,115.015,1653593760000,506,
115.07,115.13,115.01,115.04,21910,115.0644,1653593820000,371,
115.04,115.2,115.04,115.11,21451,115.1099,1653593880000,354,
115.105,115.12,115.0,115.09,20051,115.0687,1653593940000,319,
115.11,115.22,115.08,115.165,29856,115.1536,1653594000000,429,
115.1682,115.27,115.1682,115.22,22910,115.1951,1653594060000,383,
115.23,115.31,115.17,115.24,25349,115.2338,1653594120000,456,
115.23,115.43,115.23,115.43,23998,115.3236,1653594180000,406,
115.45,115.48,115.39,115.45,37954,115.4347,1653594240000,565,
115.46,115.56,115.4,115.475,36926,115.5129,1653594300000,655,
115.505,115.56,115.465,115.48,39929,115.4918,1653594360000,445,
115.48,115.5,115.4,115.44,25294,115.4528,1653594420000,423,
115.42,115.59,115.41,115.58,32688,115.4638,1653594480000,500,
115.6,115.65,115.56,115.59,43129,115.6033,1653594540000,584,
115.59,115.66,115.413,115.53,60444,115.545,1653594600000,1110,
115.52,115.52,115.29,115.35,44137,115.3955,1653594660000,743,
115.34,115.51,115.3,115.49,34107,115.3819,1653594720000,657,
115.47,115.51,115.4,115.43,44052,115.4542,1653594780000,840,
115.44,115.71,115.34,115.37,64550,115.4996,1653594840000,1114,
115.36,115.37,115.1,115.13,50620,115.2424,1653594900000,880,
115.1,115.24,115.09,115.1284,39458,115.1555,1653594960000,642,
115.11,115.12,114.99,115.05,57777,115.058,1653595020000,968,
115.07,115.11,115.0,115.05,81734,115.0417,1653595080000,1133,
115.04,115.1,114.98,115.03,164775,115.0275,1653595140000,1845,
115.07,115.07,115.07,115.07,40127,115.07,1653595200000,34,
115.07,115.07,115.07,115.07,122900,115.07,1653595260000,24,
114.89,114.89,114.89,114.89,1010,114.8885,1653595500000,3,
115.07,115.07,115.07,115.07,7495,115.07,1653595980000,1,
114.9,114.9,114.9,114.9,701,114.8999,1653597480000,2,
