open,high,low,close,volume,vwap,timestamp,transactions,otc
132.0,132.0,132.0,132.0,210,132.024,1629967920000,5,
132.33,132.33,132.33,132.33,1550,132.3297,1629976860000,5,
132.82,132.82,132.82,132.82,998,132.8004,1629979200000,5,
132.75,132.75,132.74,132.74,500,132.7286,1629979680000,7,
132.75,132.75,132.75,132.75,100,132.75,1629979800000,1,
132.34,132.34,132.34,132.34,225,132.528,1629980160000,6,
132.5,132.5,132.5,132.5,140,132.5,1629980340000,1,
132.3,132.3,132.3,132.3,175,132.3171,1629981660000,2,
132.22,132.22,132.22,132.22,110,132.22,1629982740000,2,
132.22,132.22,132.21,132.21,299,132.2187,1629983880000,15,
132.22,132.75,132.22,132.74,1458,132.561,1629984300000,27,
132.78,133.0,132.59,132.7,98857,132.7377,1629984600000,506,
132.57,132.79,132.4,132.76,11986,132.6219,1629984660000,227,
132.7,132.7294,132.2818,132.29,13716,132.4318,1629984720000,136,
132.37,132.39,132.09,132.1,12642,132.2338,1629984780000,179,
132.12,132.265,132.0218,132.265,9493,132.1014,1629984840000,195,
132.2715,132.2715,131.75,131.8,23090,131.9742,1629984900000,454,
131.87,131.9053,131.7,131.7,13785,131.7828,1629984960000,176,
131.7355,131.88,131.62,131.808,5951,131.7615,1629985020000,106,
131.86,131.88,131.59,131.71,14496,131.7014,1629985080000,221,
131.72,131.959,131.72,131.75,13135,131.8209,1629985140000,203,
131.81,131.9,131.7,131.8,9307,131.796,1629985200000,151,
131.8,132.05,131.8,132.05,13979,131.9241,1629985260000,213,
132.09,132.3003,132.09,132.25,15010,132.1801,1629985320000,196,
132.23,132.26,132.16,132.24,17134,132.2151,1629985380000,168,
132.29,132.58,132.28,132.48,8379,132.4135,1629985440000,122,
132.56,132.96,132.56,132.955,18139,132.7211,1629985500000,283,
132.94,133.1899,132.88,133.1899,25211,132.9847,1629985560000,302,
133.17,133.28,133.04,133.06,25098,133.1648,1629985620000,318,
133.055,133.07,132.77,132.95,25419,132.9228,1629985680000,275,
132.96,132.96,132.79,132.8,15863,132.8702,1629985740000,198,
132.84,133.06,132.79,133.06,10998,132.9066,1629985800000,163,
133.11,133.1772,133.02,133.09,12032,133.119,1629985860000,167,
133.12,133.36,133.07,133.31,22472,133.2396,1629985920000,310,
133.29,133.49,133.23,133.4,12253,133.3602,1629985980000,211,
133.415,133.415,133.29,133.3118,10050,133.3379,1629986040000,143,
133.32,133.4644,133.2,133.4644,8378,133.3055,1629986100000,107,
133.48,133.51,133.265,133.45,22727,133.3487,1629986160000,207,
133.5063,133.53,133.32,133.42,12475,133.4092,1629986220000,137,
133.42,133.46,133.33,133.35,10462,133.3725,1629986280000,155,
133.42,133.64,133.4,133.62,25883,133.5378,1629986340000,367,
133.59,133.62,133.39,133.52,19317,133.5196,1629986400000,276,
133.53,133.63,133.51,133.535,19953,133.5391,1629986460000,292,
133.55,133.65,133.55,133.65,11166,133.593,1629986520000,179,
133.64,133.75,133.64,133.66,20340,133.6942,1629986580000,299,
133.66,133.83,133.65,133.75,9622,133.7446,1629986640000,137,
133.75,133.7964,133.69,133.795,17438,133.7473,1629986700000,175,
133.76,133.76,133.53,133.5635,19570,133.5798,1629986760000,280,
133.53,133.66,133.515,133.56,23470,133.5672,1629986820000,274,
133.54,133.59,133.51,133.52,9332,133.5432,1629986880000,115,
133.53,133.54,133.38,133.41,9624,133.4538,1629986940000,121,
133.39,133.49,133.21,133.43,14062,133.3608,1629987000000,192,
133.41,133.425,133.3,133.335,13166,133.3649,1629987060000,157,
133.32,133.42,133.29,133.39,7435,133.3658,1629987120000,140,
133.44,133.46,133.24,133.24,19772,133.3133,1629987180000,217,
133.24,133.32,133.24,133.24,6842,133.2771,1629987240000,125,
133.26,133.26,133.1,133.1,10511,133.1857,1629987300000,164,
133.04,133.095,132.895,133.005,17272,133.0032,1629987360000,245,
133.03,133.04,132.88,132.99,5469,132.9692,1629987420000,107,
132.95,132.95,132.77,132.9,12333,132.8603,1629987480000,200,
132.9081,132.91,132.85,132.8999,7186,132.8907,1629987540000,93,
132.87,132.9095,132.82,132.87,13072,132.8548,1629987600000,142,
132.84,132.9,132.84,132.9,6617,132.8785,1629987660000,125,
132.89,132.89,132.79,132.83,12050,132.8411,1629987720000,155,
132.86,132.87,132.76,132.77,7049,132.8196,1629987780000,122,
132.79,132.85,132.6,132.66,16119,132.7131,1629987840000,224,
132.645,132.67,132.32,132.37,36112,132.542,1629987900000,554,
132.31,132.33,132.09,132.18,21274,132.2173,1629987960000,375,
132.1618,132.39,132.03,132.255,19984,132.2314,1629988020000,288,
132.26,132.44,132.26,132.37,34164,132.3912,1629988080000,267,
132.4,132.46,132.36,132.41,10832,132.4152,1629988140000,181,
132.42,132.54,132.35,132.54,18060,132.413,1629988200000,272,
132.56,132.63,132.56,132.6,8406,132.5876,1629988260000,187,
132.63,132.67,132.56,132.625,20847,132.6194,1629988320000,192,
132.635,132.65,132.44,132.59,13280,132.5536,1629988380000,243,
132.645,132.7,132.59,132.68,9653,132.6483,1629988440000,196,
132.66,132.86,132.64,132.77,11906,132.767,1629988500000,218,
132.79,132.79,132.6,132.66,6068,132.6918,1629988560000,127,
132.64,132.645,132.6,132.61,4297,132.6148,1629988620000,78,
132.55,132.65,132.42,132.57,16354,132.5469,1629988680000,198,
132.57,132.58,132.44,132.44,6397,132.5286,1629988740000,99,
132.41,132.46,132.33,132.45,14007,132.3905,1629988800000,194,
132.46,132.46,132.19,132.2,17674,132.3388,1629988860000,201,
132.16,132.21,132.02,132.02,18958,132.1457,1629988920000,201,
132.015,132.08,131.93,132.08,19145,132.0216,1629988980000,281,
132.12,132.23,132.12,132.17,7597,132.18,1629989040000,170,
132.2,132.51,132.16,132.49,10846,132.3581,1629989100000,205,
132.51,132.5599,132.45,132.47,11805,132.4842,1629989160000,117,
132.49,132.55,132.43,132.43,4593,132.4718,1629989220000,98,
132.4399,132.44,132.235,132.3,8228,132.3488,1629989280000,157,
132.27,132.35,132.21,132.32,5147,132.2945,1629989340000,98,
132.3429,132.44,132.25,132.25,14358,132.3477,1629989400000,241,
132.24,132.26,132.065,132.15,14376,132.1679,1629989460000,236,
132.17,132.28,132.09,132.24,17934,132.1526,1629989520000,266,
132.26,132.26,132.14,132.1571,7833,132.2075,1629989580000,125,
132.11,132.2,132.095,132.15,14100,132.1479,1629989640000,220,
132.15,132.29,132.12,132.29,6962,132.2232,1629989700000,108,
132.3,132.44,132.24,132.24,5397,132.3445,1629989760000,112,
132.21,132.21,132.115,132.17,8852,132.1697,1629989820000,156,
132.19,132.29,132.15,132.24,6735,132.2172,1629989880000,127,
132.25,132.26,132.16,132.26,8461,132.2292,1629989940000,148,
132.28,132.29,132.085,132.085,12819,132.1652,1629990000000,183,
132.0523,132.065,131.845,131.87,10909,131.9328,1629990060000,166,
131.89,131.89,131.7801,131.89,17518,131.8513,1629990120000,222,
131.895,132.1,131.87,131.94,22248,131.9774,1629990180000,300,
131.9899,132.06,131.94,131.99,12838,132.0032,1629990240000,173,
131.965,131.97,131.8,131.82,7110,131.8826,1629990300000,150,
131.81,131.9399,131.717,131.918,19470,131.81,1629990360000,274,
131.88,131.93,131.83,131.8617,13971,131.8738,1629990420000,138,
131.87,132.06,131.87,131.97,20015,131.9554,1629990480000,183,
131.94,131.99,131.91,131.97,13727,131.9424,1629990540000,201,
131.97,132.065,131.961,132.045,13856,132.0242,1629990600000,108,
132.07,132.2,132.05,132.1375,14496,132.1274,1629990660000,165,
132.1,132.26,132.1,132.26,13674,132.204,1629990720000,194,
132.255,132.29,132.23,132.25,9143,132.2664,1629990780000,150,
132.25,132.27,132.21,132.25,10923,132.257,1629990840000,90,
