open,high,low,close,volume,vwap,timestamp,transactions,otc
161.13,161.13,161.13,161.13,200,161.125,1613554680000,2,
161.12,161.12,161.12,161.12,186,161.9892,1613563260000,2,
161.2,161.2,161.2,161.2,204,161.1875,1613566260000,2,
160.56,160.56,160.0,160.0,396,160.2923,1613566680000,9,
163.11,163.11,161.12,161.12,447,161.7526,1613566800000,9,
160.49,160.49,160.49,160.49,330,160.4826,1613566920000,6,
159.02,159.02,158.0,158.0,266,158.3835,1613567040000,5,
159.74,159.74,159.74,159.74,100,159.74,1613567160000,1,
157.0,157.0,157.0,157.0,403,156.7257,1613567460000,7,
158.0,158.0,158.0,158.0,200,158.0,1613568060000,1,
157.0,157.0,157.0,157.0,231,157.1314,1613568720000,6,
156.36,156.36,156.0,156.0,564,156.0989,1613568780000,17,
156.0,156.0,155.0,155.0,2225,155.7772,1613569260000,38,
155.0,155.0,155.0,155.0,235,155.3504,1613569620000,4,
155.06,155.06,155.06,155.06,101,155.0644,1613570580000,2,
155.06,155.06,155.06,155.06,205,155.0605,1613570700000,3,
155.5,155.5,155.05,155.05,225,155.3,1613570760000,2,
155.8,155.8,155.8,155.8,705,155.8,1613571120000,8,
155.1301,155.1301,155.13,155.13,280,155.2497,1613571180000,3,
160.4102,160.4102,160.4102,160.4102,199,160.381,1613571780000,2,
157.5,157.5,157.5,157.5,639,157.4806,1613572140000,6,
157.15,157.42,155.36,155.945,136538,156.6855,1613572200000,840,
155.945,156.3599,155.0,155.27,51136,155.749,1613572260000,416,
155.05,157.14,155.0,156.95,42639,155.5803,1613572320000,488,
156.78,156.99,156.36,156.36,11859,156.6502,1613572380000,139,
156.665,156.665,155.96,156.59,24945,156.4492,1613572440000,268,
156.45,157.15,156.28,156.96,11488,156.7794,1613572500000,125,
157.16,157.73,157.16,157.57,24067,157.4492,1613572560000,322,
157.665,157.67,156.985,156.985,15990,157.3694,1613572620000,223,
156.995,157.83,156.995,157.645,14130,157.4552,1613572680000,185,
157.5,158.24,157.5,158.17,7856,158.024,1613572740000,150,
158.01,158.65,157.81,158.35,23323,158.2364,1613572800000,374,
158.285,158.7899,158.285,158.65,12224,158.6057,1613572860000,159,
158.51,158.51,157.72,157.94,6150,158.0896,1613572920000,107,
158.12,158.36,157.82,157.82,9958,158.0752,1613572980000,204,
157.94,158.29,157.76,158.29,8512,157.9774,1613573040000,170,
158.25,158.92,158.06,158.78,19869,158.4262,1613573100000,311,
158.92,159.78,158.8083,159.78,17266,159.3644,1613573160000,264,
159.78,159.88,159.395,159.795,21495,159.6308,1613573220000,235,
159.88,160.03,159.715,159.935,16974,159.7913,1613573280000,276,
159.81,160.16,159.7801,160.16,3199,159.9699,1613573340000,72,
160.27,160.28,159.93,160.26,3482,160.1345,1613573400000,56,
160.29,160.63,160.25,160.63,14860,160.3384,1613573460000,255,
160.5,160.51,160.21,160.45,7369,160.3662,1613573520000,126,
160.2134,161.13,160.2134,161.13,15392,160.7626,1613573580000,208,
161.06,161.06,160.53,160.91,29145,160.7201,1613573640000,381,
160.87,160.93,160.61,160.84,11129,160.8151,1613573700000,191,
160.8,161.05,160.63,160.9882,17120,160.824,1613573760000,220,
160.9,160.99,160.82,160.865,9234,160.8934,1613573820000,113,
160.92,161.04,160.73,160.89,12484,160.8791,1613573880000,181,
160.88,161.26,160.72,161.15,7124,160.9379,1613573940000,119,
161.13,161.32,160.99,161.215,9617,161.1278,1613574000000,136,
161.32,161.49,161.05,161.42,13886,161.2428,1613574060000,196,
161.49,161.77,161.36,161.66,21867,161.6064,1613574120000,278,
161.63,161.92,161.59,161.715,19022,161.6795,1613574180000,236,
161.71,162.11,161.55,161.605,19586,161.8141,1613574240000,261,
161.55,161.61,161.3,161.47,5600,161.4683,1613574300000,127,
161.47,161.55,161.09,161.22,11221,161.3397,1613574360000,197,
161.09,161.39,161.02,161.36,10095,161.2206,1613574420000,155,
161.39,161.45,161.15,161.45,4579,161.3207,1613574480000,79,
161.5,161.75,161.48,161.52,6188,161.5851,1613574540000,97,
161.52,161.52,161.2601,161.51,8846,161.4726,1613574600000,56,
161.44,161.66,161.22,161.25,15146,161.4529,1613574660000,241,
161.39,161.45,160.95,161.0,8399,161.164,1613574720000,185,
160.93,160.93,160.63,160.83,6268,160.8052,1613574780000,150,
160.77,160.78,160.5,160.63,7372,160.7183,1613574840000,98,
160.565,160.63,160.22,160.5,9025,160.4369,1613574900000,153,
160.5,160.71,160.5,160.52,7905,160.5607,1613574960000,99,
160.63,161.085,160.63,160.88,8631,160.9171,1613575020000,153,
160.95,161.06,160.82,161.0433,6242,160.9342,1613575080000,97,
161.11,161.23,161.02,161.23,5347,161.1112,1613575140000,76,
161.3,161.45,161.28,161.42,8807,161.375,1613575200000,109,
161.46,161.46,160.61,160.71,7045,160.9868,1613575260000,115,
160.71,160.81,160.48,160.52,10222,160.6216,1613575320000,132,
160.59,160.7,160.27,160.27,10637,160.5478,1613575380000,153,
160.27,160.355,160.06,160.21,11536,160.2027,1613575440000,148,
160.09,160.18,159.82,159.96,18360,160.0022,1613575500000,230,
160.15,160.29,159.95,159.97,7584,160.1055,1613575560000,100,
159.96,160.025,159.59,159.61,9120,159.8639,1613575620000,147,
159.615,159.84,159.55,159.73,11652,159.6703,1613575680000,179,
159.64,160.1,159.63,160.1,9414,159.7332,1613575740000,132,
159.9,159.96,159.75,159.84,7744,159.8334,1613575800000,120,
159.73,159.85,159.66,159.66,27356,159.7489,1613575860000,208,
159.68,159.7,159.15,159.46,43944,159.3714,1613575920000,352,
159.47,159.54,158.85,158.87,39244,159.0614,1613575980000,254,
158.85,159.05,158.74,159.04,10753,158.8575,1613576040000,146,
158.99,159.1,158.97,159.01,16681,159.012,1613576100000,110,
158.98,159.22,158.91,159.205,24753,159.0133,1613576160000,241,
159.205,159.24,158.955,159.0,7066,159.0431,1613576220000,100,
159.0,159.1799,158.92,159.1799,5315,159.0452,1613576280000,105,
159.18,159.25,159.1,159.13,6927,159.1641,1613576340000,95,
159.0,159.15,158.9,158.9,13132,159.0215,1613576400000,150,
159.15,159.25,159.02,159.25,14691,159.1618,1613576460000,109,
159.14,159.3,159.02,159.02,4781,159.1785,1613576520000,84,
159.065,159.13,159.0,159.12,13667,159.0391,1613576580000,154,
159.06,159.09,159.055,159.09,1062,159.0512,1613576640000,25,
159.11,159.19,158.9612,159.0,10101,159.0518,1613576700000,138,
158.93,159.4,158.93,159.24,6453,159.1671,1613576760000,81,
159.41,159.41,159.31,159.31,2346,159.3356,1613576820000,49,
159.29,159.39,159.1,159.39,5578,159.2044,1613576880000,85,
159.31,159.84,159.31,159.84,7141,159.6016,1613576940000,139,
159.835,159.86,159.65,159.8,5331,159.7755,1613577000000,96,
159.68,159.74,159.54,159.72,6783,159.6464,1613577060000,104,
159.65,159.86,159.53,159.78,4527,159.7138,1613577120000,72,
159.82,159.825,159.66,159.66,3956,159.7288,1613577180000,77,
159.75,159.75,159.59,159.6,2685,159.6629,1613577240000,40,
159.77,159.78,159.53,159.75,11416,159.6656,1613577300000,184,
159.735,159.735,159.41,159.45,13665,159.5479,1613577360000,150,
159.525,159.7,159.43,159.695,3990,159.6154,1613577420000,52,
159.78,159.99,159.765,159.98,3676,159.8681,1613577480000,58,
160.0,160.0,159.755,159.9484,14596,159.8999,1613577540000,133,
159.94,159.94,159.75,159.75,4615,159.8107,1613577600000,80,
159.69,159.89,159.68,159.89,7446,159.7375,1613577660000,92,
159.8,159.8,159.54,159.7,8140,159.6831,1613577720000,122,
159.685,159.72,159.64,159.64,2404,159.6772,1613577780000,41,
159.645,159.79,159.605,159.67,15004,159.7082,1613577840000,192,
159.55,159.7281,159.52,159.635,2924,159.6347,1613577900000,43,
159.59,159.6,159.38,159.39,3661,159.4801,1613577960000,95,
159.48,159.595,159.4,159.58,3104,159.5129,1613578020000,64,
159.52,159.52,159.2,159.215,10364,159.4085,1613578080000,142,
159.235,159.36,159.2,159.2,4466,159.2913,1613578140000,82,
159.2,159.285,159.14,159.2808,2492,159.234,1613578200000,50,
159.26,159.39,159.14,159.3,13184,159.2386,1613578260000,125,
159.25,159.46,159.16,159.46,8940,159.285,1613578320000,119,
159.435,159.63,159.435,159.63,3559,159.5527,1613578380000,62,
159.5723,159.5723,159.19,159.35,9341,159.3885,1613578440000,151,
159.25,159.3414,159.15,159.15,7642,159.246,1613578500000,110,
159.21,159.285,158.935,158.935,3016,159.0938,1613578560000,67,
158.97,158.97,158.37,158.54,11370,158.6313,1613578620000,181,
158.5,158.78,158.34,158.58,6838,158.605,1613578680000,117,
158.58,158.76,158.49,158.62,11428,158.5996,1613578740000,134,
158.615,158.95,158.53,158.9,11014,158.7275,1613578800000,132,
158.9,159.0137,158.79,159.01,3972,158.8977,1613578860000,67,
158.97,158.97,158.72,158.95,6770,158.8469,1613578920000,119,
158.88,159.07,158.88,159.015,7129,158.9873,1613578980000,115,
159.01,159.01,158.6,158.76,6224,158.768,1613579040000,106,
158.78,158.8835,158.73,158.74,1957,158.7993,1613579100000,37,
158.745,159.01,158.745,158.88,3143,158.9043,1613579160000,60,
159.0,159.05,158.9965,159.03,2700,158.996,1613579220000,44,
158.99,159.01,158.92,159.005,6478,158.979,1613579280000,99,
159.005,159.01,158.95,158.96,1223,158.9846,1613579340000,23,
158.96,159.0,158.87,158.94,6392,158.944,1613579400000,135,
158.98,159.07,158.94,159.05,5900,159.0289,1613579460000,108,
159.12,159.12,158.81,158.895,3902,158.9987,1613579520000,94,
158.82,158.99,158.59,158.59,3295,158.7735,1613579580000,87,
158.6521,158.66,158.1,158.12,7918,158.29,1613579640000,128,
158.12,158.22,158.0,158.0,6265,158.1408,1613579700000,103,
158.0,158.09,157.88,158.03,8610,157.9967,1613579760000,132,
158.01,158.07,157.84,158.025,4667,157.9703,1613579820000,71,
158.1,158.175,158.02,158.08,3261,158.0961,1613579880000,64,
158.09,158.17,158.07,158.11,1667,158.0938,1613579940000,34,
158.13,158.31,157.99,158.31,5503,158.1643,1613580000000,104,
158.4,158.44,158.31,158.31,2740,158.3621,1613580060000,39,
158.25,158.26,157.8559,157.91,4263,158.1127,1613580120000,108,
157.88,157.92,157.62,157.62,26862,157.8135,1613580180000,160,
157.63,157.8683,157.63,157.8683,12219,157.7286,1613580240000,137,
157.86,157.86,157.37,157.43,10637,157.5588,1613580300000,154,
157.435,157.68,157.43,157.61,5004,157.5704,1613580360000,74,
157.69,157.77,157.64,157.77,3619,157.7027,1613580420000,75,
157.82,157.98,157.82,157.97,2368,157.9246,1613580480000,38,
158.04,158.05,157.93,157.96,3525,157.9805,1613580540000,67,
157.9637,157.9637,157.79,157.86,5140,157.8536,1613580600000,91,
157.93,158.06,157.93,158.01,1478,157.9859,1613580660000,27,
157.97,157.97,157.76,157.825,10053,157.8715,1613580720000,146,
157.8175,158.01,157.73,157.93,7227,157.842,1613580780000,107,
157.91,157.915,157.75,157.915,5205,157.8155,1613580840000,85,
157.915,157.97,157.895,157.95,2404,157.9073,1613580900000,47,
158.05,158.12,157.98,157.98,1476,158.0098,1613580960000,37,
157.95,158.23,157.85,158.23,4047,157.9856,1613581020000,62,
158.2049,158.26,158.08,158.26,3999,158.2173,1613581080000,75,
158.2,158.37,158.19,158.37,3251,158.283,1613581140000,65,
