open,high,low,close,volume,vwap,timestamp,transactions,otc
195.04,195.09,194.0,194.15,13185,194.5936,1676471340000,133,
194.34,194.9768,193.21,194.24,149353,194.3123,1676471400000,974,
194.04,194.69,193.66,194.3899,54681,194.185,1676471460000,768,
194.215,194.4,192.76,193.18,52587,193.6589,1676471520000,725,
193.09,193.1519,191.61,191.74,50971,192.3704,1676471580000,988,
191.845,192.46,191.41,191.66,70173,191.95,1676471640000,942,
192.05,192.85,191.63,192.52,80334,192.4081,1676471700000,1015,
192.7004,193.5,192.435,192.49,62941,192.9341,1676471760000,957,
192.59,193.56,192.295,193.16,29386,193.0351,1676471820000,442,
193.16,193.4899,192.7,192.8301,51730,193.1175,1676471880000,603,
193.06,193.5,193.02,193.3,62274,193.2631,1676471940000,901,
193.22,193.47,192.3,192.46,49931,193.0675,1676472000000,804,
192.37,193.23,192.14,192.47,41306,192.7437,1676472060000,523,
192.36,192.9,192.24,192.38,24927,192.5436,1676472120000,501,
192.41,192.5799,191.4916,191.4916,32614,192.134,1676472180000,618,
191.5883,191.81,191.36,191.365,33823,191.6445,1676472240000,611,
191.36,191.57,191.14,191.55,31632,191.3761,1676472300000,537,
191.62,192.25,191.51,192.17,25124,191.8026,1676472360000,474,
192.24,192.8,192.24,192.8,14000,192.6329,1676472420000,206,
192.86,193.88,192.86,193.73,86429,193.4785,1676472480000,957,
193.685,193.685,193.33,193.425,27639,193.4725,1676472540000,537,
193.425,193.44,192.835,192.835,14690,193.2109,1676472600000,353,
192.61,193.28,192.58,193.1,18599,193.0246,1676472660000,352,
192.99,193.08,192.83,192.898,7648,192.9255,1676472720000,213,
192.9,192.9,191.6,191.73,33987,192.3409,1676472780000,609,
191.86,192.09,191.64,191.995,11177,191.9099,1676472840000,227,
191.9,192.56,191.9,192.3,16413,192.2178,1676472900000,317,
192.22,192.56,192.22,192.35,11428,192.399,1676472960000,243,
192.35,192.35,191.95,192.05,13510,192.1231,1676473020000,288,
192.02,192.38,191.95,192.38,13587,192.1867,1676473080000,273,
192.26,192.66,192.26,192.5083,16732,192.4176,1676473140000,321,
192.51,192.77,192.39,192.51,18206,192.6194,1676473200000,342,
192.56,192.56,191.87,192.15,15351,192.177,1676473260000,320,
192.115,192.57,192.115,192.475,13784,192.4014,1676473320000,247,
192.425,193.19,192.425,193.055,20616,192.8582,1676473380000,401,
193.055,193.22,192.9,192.99,17579,193.0549,1676473440000,328,
193.035,193.07,192.55,192.55,11303,192.8292,1676473500000,255,
192.66,192.91,192.45,192.605,17970,192.6485,1676473560000,340,
192.61,192.7,192.04,192.05,21290,192.321,1676473620000,371,
192.05,192.195,191.1,191.29,34713,191.5031,1676473680000,509,
191.2,191.71,191.2,191.4225,16866,191.487,1676473740000,325,
191.45,191.78,191.45,191.78,11293,191.6245,1676473800000,224,
191.71,191.92,191.7,191.82,10982,191.7795,1676473860000,252,
191.82,191.93,191.56,191.745,25827,191.7613,1676473920000,373,
191.81,192.21,191.757,192.05,14084,192.0266,1676473980000,292,
192.1,192.3,192.02,192.03,11449,192.1212,1676474040000,242,
192.19,192.35,192.13,192.2,8180,192.2347,1676474100000,218,
192.2175,192.32,191.99,192.015,11288,192.1251,1676474160000,263,
192.035,192.165,191.98,192.065,5205,192.0863,1676474220000,123,
192.15,192.6,191.98,192.48,16476,192.3014,1676474280000,444,
192.55,192.59,192.14,192.28,25518,192.3852,1676474340000,415,
192.22,192.28,191.84,191.84,40583,192.1566,1676474400000,370,
191.775,191.8,191.61,191.64,20260,191.7536,1676474460000,300,
191.64,191.8,191.53,191.745,9338,191.6829,1676474520000,192,
191.66,191.68,191.4,191.57,12885,191.5413,1676474580000,325,
191.49,192.2,191.47,192.0,20232,191.8844,1676474640000,415,
192.01,192.41,191.74,192.41,21073,192.0363,1676474700000,400,
192.29,192.43,192.041,192.041,13586,192.2031,1676474760000,255,
192.27,192.355,192.26,192.35,2572,192.2832,1676474820000,85,
192.39,193.82,192.38,193.5711,41669,193.1532,1676474880000,944,
193.25,193.57,192.98,193.12,28832,193.2384,1676474940000,451,
193.04,193.05,192.49,192.73,14589,192.7704,1676475000000,352,
192.82,192.86,192.385,192.57,12745,192.58,1676475060000,299,
192.5881,192.78,192.23,192.26,34939,192.538,1676475120000,470,
192.27,192.3475,191.71,191.87,27202,191.9926,1676475180000,501,
191.97,192.13,191.86,191.965,27129,191.9894,1676475240000,403,
191.965,192.2,191.9,192.05,5582,192.0409,1676475300000,154,
192.05,192.075,191.81,191.87,6310,191.9222,1676475360000,122,
191.775,192.03,191.62,191.71,21226,191.8004,1676475420000,376,
191.715,191.89,191.6,191.75,15639,191.7013,1676475480000,319,
191.825,192.14,191.75,192.13,15837,191.9327,1676475540000,376,
192.07,192.69,192.03,192.59,10396,192.3741,1676475600000,269,
192.67,192.67,192.195,192.385,8972,192.2947,1676475660000,168,
192.385,192.6299,192.31,192.47,7822,192.4234,1676475720000,257,
192.57,192.695,192.49,192.695,5562,192.5837,1676475780000,149,
192.69,192.69,192.28,192.32,11481,192.4453,1676475840000,270,
192.29,192.615,192.17,192.615,5300,192.4096,1676475900000,210,
192.54,192.54,192.23,192.24,4412,192.3911,1676475960000,104,
192.37,192.54,192.3,192.5,6178,192.456,1676476020000,191,
192.53,192.78,192.53,192.71,4540,192.6709,1676476080000,150,
192.7806,192.88,192.65,192.82,11977,192.7401,1676476140000,251,
192.8,193.28,192.74,193.28,19314,193.0871,1676476200000,450,
193.225,193.34,193.04,193.09,8383,192.9834,1676476260000,191,
193.02,193.2559,193.0,193.155,9473,193.1236,1676476320000,252,
193.23,193.3202,193.195,193.265,8219,193.2401,1676476380000,209,
193.23,193.23,192.93,193.13,13711,193.085,1676476440000,291,
193.09,193.38,192.98,193.235,13850,193.1426,1676476500000,269,
193.2255,193.32,193.14,193.255,5454,193.2345,1676476560000,140,
193.23,193.31,193.0701,193.14,7912,193.1746,1676476620000,147,
193.14,193.14,192.66,192.68,18559,192.8243,1676476680000,363,
192.69,192.76,192.28,192.28,7982,192.5408,1676476740000,154,
192.31,192.31,191.79,192.1088,44422,192.0047,1676476800000,533,
191.985,192.56,191.985,192.275,11345,192.2898,1676476860000,229,
192.275,192.455,192.2566,192.39,5832,192.3241,1676476920000,136,
192.39,192.67,192.39,192.495,8719,192.5197,1676476980000,212,
192.43,192.77,192.43,192.61,6889,192.6055,1676477040000,169,
192.61,192.88,192.61,192.84,24239,192.7445,1676477100000,299,
192.81,192.89,192.64,192.81,13206,192.7903,1676477160000,349,
192.84,192.89,192.71,192.8433,11743,192.8003,1676477220000,267,
192.9,192.98,192.85,192.95,8141,192.921,1676477280000,266,
192.95,192.99,192.8,192.89,8296,192.866,1676477340000,198,
192.815,193.08,192.815,192.93,11374,192.899,1676477400000,271,
192.945,193.05,192.7745,192.7745,6908,192.8781,1676477460000,179,
192.87,193.4,192.815,193.38,17405,193.1322,1676477520000,400,
193.37,193.37,193.1401,193.31,11301,193.2535,1676477580000,247,
193.3,193.4,193.28,193.295,39740,193.3334,1676477640000,404,
193.37,193.52,193.295,193.4184,11504,193.4118,1676477700000,250,
193.41,193.6,193.4,193.555,49778,193.4731,1676477760000,324,
193.52,193.555,193.03,193.09,18489,193.32,1676477820000,422,
193.09,193.19,192.97,193.19,29500,193.0803,1676477880000,299,
193.18,193.26,193.175,193.175,61656,192.9012,1676477940000,64,
193.175,193.41,193.09,193.4,12923,193.2403,1676478000000,289,
193.4,193.42,193.25,193.29,9547,193.3445,1676478060000,190,
193.24,193.265,193.08,193.14,9180,193.2062,1676478120000,201,
193.14,193.265,193.08,193.235,9449,193.2011,1676478180000,197,
193.19,193.545,193.14,193.48,15284,193.3694,1676478240000,325,
193.44,193.8,193.44,193.725,18043,193.6216,1676478300000,332,
193.7234,193.75,193.61,193.68,5868,193.6811,1676478360000,103,
193.68,193.8,193.26,193.305,17395,193.544,1676478420000,326,
193.22,193.38,193.155,193.3,10352,193.2887,1676478480000,238,
193.35,193.47,193.26,193.39,13915,193.3348,1676478540000,328,
193.46,193.48,192.64,192.66,19665,193.136,1676478600000,395,
192.66,192.73,192.46,192.545,9699,192.6212,1676478660000,272,
192.4673,192.6499,192.39,192.39,7316,192.4792,1676478720000,174,
192.42,192.56,192.41,192.53,6588,192.5204,1676478780000,154,
192.56,192.81,192.505,192.8,7766,192.66,1676478840000,182,
192.75,192.8951,192.64,192.8375,6962,192.7927,1676478900000,151,
192.835,192.91,192.7,192.7,8151,192.7901,1676478960000,192,
192.755,192.93,192.75,192.785,6850,192.8314,1676479020000,203,
192.72,192.76,192.61,192.71,5127,192.6892,1676479080000,126,
192.715,192.8,192.63,192.66,8201,192.7043,1676479140000,113,
192.715,192.77,192.54,192.54,15819,192.6418,1676479200000,301,
192.55,192.85,192.55,192.755,8828,192.6954,1676479260000,213,
192.71,193.02,192.7,192.935,16229,192.8731,1676479320000,309,
192.99,193.11,192.74,192.7931,14368,192.9591,1676479380000,296,
192.77,192.84,192.62,192.76,31652,192.7703,1676479440000,179,
192.705,192.89,192.705,192.81,5332,192.8317,1676479500000,90,
192.8,193.03,192.76,193.03,4778,192.8963,1676479560000,117,
193.0,193.13,193.0,193.05,9958,193.0457,1676479620000,221,
193.06,193.11,193.0,193.065,8335,193.052,1676479680000,146,
193.065,193.08,192.98,193.0,8605,193.0285,1676479740000,156,
193.025,193.33,192.98,193.26,12512,193.1521,1676479800000,267,
193.29,193.65,193.29,193.44,38767,193.56,1676479860000,285,
193.58,193.58,193.3,193.34,11097,193.3804,1676479920000,153,
193.43,193.56,193.355,193.48,10991,193.4645,1676479980000,184,
193.47,193.58,193.4,193.58,11816,193.5009,1676480040000,180,
193.61,193.78,193.57,193.77,5903,193.7066,1676480100000,127,
193.69,194.09,193.67,194.03,28038,193.9385,1676480160000,477,
194.04,194.05,193.8,193.845,6806,193.9684,1676480220000,165,
193.86,194.09,193.78,194.08,16323,193.9397,1676480280000,276,
194.1,194.1,193.96,193.975,5460,194.035,1676480340000,106,
193.94,194.19,193.94,194.02,10772,194.0513,1676480400000,223,
193.91,193.9452,193.58,193.9452,10873,193.7575,1676480460000,226,
193.87,194.06,193.87,193.89,4735,193.9477,1676480520000,118,
193.882,193.97,193.882,193.93,7061,193.9254,1676480580000,111,
193.9,193.99,193.84,193.89,4843,193.9097,1676480640000,117,
193.87,194.25,193.87,194.21,8264,194.0954,1676480700000,187,
194.29,194.31,193.66,193.83,12146,193.9869,1676480760000,260,
193.91,193.99,193.83,193.85,5789,193.8869,1676480820000,84,
193.92,194.02,193.9,193.9,6177,193.9611,1676480880000,128,
193.91,193.91,193.82,193.89,2609,193.8474,1676480940000,88,
193.82,193.85,193.59,193.59,6696,193.7743,1676481000000,104,
193.66,193.72,193.4,193.4,13004,193.6316,1676481060000,238,
193.44,193.44,193.29,193.29,6882,193.37,1676481120000,148,
193.255,193.255,193.1,193.15,11423,193.151,1676481180000,263,
193.13,193.47,193.13,193.47,12700,193.2641,1676481240000,271,
193.41,193.41,193.3,193.39,5301,193.3389,1676481300000,93,
193.29,193.7,193.29,193.7,6708,193.5239,1676481360000,115,
193.74,193.89,193.74,193.87,2659,193.8188,1676481420000,88,
193.9,194.03,193.86,193.9525,37672,193.922,1676481480000,236,
193.92,194.01,193.87,193.96,7015,193.9243,1676481540000,165,
193.935,194.0,193.82,193.82,3448,193.9206,1676481600000,68,
193.86,194.09,193.86,194.02,46971,194.0088,1676481660000,277,
194.0,194.09,193.98,194.06,23644,194.0214,1676481720000,198,
194.015,194.09,193.84,193.97,10315,193.9739,1676481780000,177,
193.93,193.97,193.67,193.67,8352,193.8511,1676481840000,149,
193.675,193.865,193.62,193.63,15511,193.7064,1676481900000,267,
193.64,193.97,193.5648,193.85,7368,193.8252,1676481960000,128,
193.89,193.96,193.7226,193.765,3954,193.858,1676482020000,91,
193.71,193.88,193.71,193.825,4636,193.7841,1676482080000,108,
193.85,193.85,193.49,193.49,9909,193.6939,1676482140000,175,
193.56,193.685,193.36,193.45,34415,193.5848,1676482200000,296,
193.48,193.48,193.36,193.365,2868,193.4177,1676482260000,79,
193.42,193.73,193.42,193.55,50993,193.5907,1676482320000,228,
193.545,193.71,193.545,193.66,9062,193.6175,1676482380000,176,
193.67,193.95,193.67,193.81,15063,193.8394,1676482440000,309,
193.81,193.935,193.76,193.76,10624,193.8728,1676482500000,221,
193.72,194.0,193.72,193.915,5570,193.8426,1676482560000,155,
193.95,193.96,193.355,193.57,13896,193.6098,1676482620000,345,
193.51,193.6124,193.37,193.5,6391,193.4869,1676482680000,166,
193.56,193.84,193.56,193.77,6360,193.668,1676482740000,137,
193.755,193.91,193.75,193.8,19186,193.8284,1676482800000,294,
193.77,193.79,193.57,193.745,95639,193.7444,1676482860000,344,
193.78,193.82,193.755,193.755,6389,193.7678,1676482920000,136,
193.79,194.21,193.77,194.21,13450,193.982,1676482980000,281,
194.2,194.24,194.185,194.24,7070,194.2083,1676483040000,159,
194.3,194.4,194.25,194.4,13811,194.315,1676483100000,258,
194.34,194.4699,194.22,194.44,14217,194.3204,1676483160000,242,
194.4,194.48,194.38,194.435,10247,194.4352,1676483220000,221,
194.4252,194.55,194.4252,194.47,8485,194.475,1676483280000,154,
194.53,194.68,194.45,194.6699,8612,194.5592,1676483340000,170,
194.66,194.95,194.65,194.91,28312,194.8565,1676483400000,495,
194.87,194.89,194.54,194.54,31417,194.7607,1676483460000,442,
194.49,194.49,194.28,194.415,11968,194.409,1676483520000,215,
194.47,194.77,194.47,194.77,6802,194.5598,1676483580000,158,
194.8095,194.95,194.8095,194.92,7869,194.8697,1676483640000,150,
194.865,194.95,194.83,194.93,10642,194.8934,1676483700000,234,
194.84,195.05,194.79,195.01,24897,194.9576,1676483760000,420,
195.01,195.51,194.98,195.44,30790,195.2724,1676483820000,748,
195.43,195.45,195.0,195.37,29068,195.2509,1676483880000,639,
195.29,195.53,195.14,195.475,14960,195.3273,1676483940000,273,
195.53,195.53,195.02,195.11,22383,195.3002,1676484000000,554,
195.13,195.1303,194.75,194.75,13647,195.0087,1676484060000,243,
194.7252,194.74,194.41,194.5,10727,194.5562,1676484120000,282,
194.458,194.54,194.36,194.45,7607,194.4426,1676484180000,208,
194.53,194.53,194.28,194.365,6176,194.3674,1676484240000,175,
194.365,194.4,194.11,194.11,10551,194.2776,1676484300000,228,
194.09,194.14,193.995,194.04,4584,194.1006,1676484360000,135,
194.09,194.33,194.09,194.185,9264,194.201,1676484420000,253,
194.165,194.46,194.165,194.4214,7362,194.2539,1676484480000,206,
194.4,194.425,194.37,194.39,9204,194.3954,1676484540000,206,
194.4,194.43,194.34,194.385,18506,194.3859,1676484600000,391,
194.35,194.35,194.24,194.26,5842,194.2804,1676484660000,169,
194.24,194.34,194.18,194.265,4366,194.2693,1676484720000,102,
194.265,194.275,194.265,194.275,1090,194.2525,1676484780000,37,
194.19,194.19,194.0401,194.11,2550,194.1308,1676484840000,83,
194.1175,194.21,194.03,194.1,9428,194.1139,1676484900000,187,
194.05,194.14,194.015,194.14,7044,194.0709,1676484960000,242,
194.095,194.095,193.99,194.02,4190,194.0191,1676485020000,118,
194.0147,194.0373,193.93,194.03,7920,194.0356,1676485080000,149,
193.98,194.1,193.92,194.03,6079,194.0127,1676485140000,144,
194.045,194.31,194.045,194.31,5625,194.1685,1676485200000,108,
194.27,194.4,194.27,194.32,8735,194.3338,1676485260000,184,
194.37,194.445,194.34,194.35,11652,194.393,1676485320000,215,
194.34,194.34,194.12,194.2,8129,194.1933,1676485380000,217,
194.24,194.62,194.2105,194.59,11743,194.4681,1676485440000,268,
194.56,194.65,194.395,194.55,13423,194.5146,1676485500000,322,
194.51,194.51,194.5,194.5,1721,194.4871,1676485560000,52,
194.48,194.51,194.34,194.51,8206,194.4557,1676485620000,225,
194.54,194.62,194.4,194.4,7690,194.5035,1676485680000,227,
194.41,194.44,194.35,194.4,7851,194.3895,1676485740000,236,
194.45,194.5,194.4,194.445,3022,194.4434,1676485800000,112,
194.4,194.495,194.35,194.46,10959,194.4197,1676485860000,262,
194.41,194.41,194.14,194.2,3487,194.333,1676485920000,101,
194.18,194.29,194.08,194.18,10970,194.1751,1676485980000,287,
194.08,194.14,193.77,193.97,52663,194.0732,1676486040000,312,
193.99,193.99,193.9,193.92,2893,193.9702,1676486100000,122,
193.965,194.16,193.96,194.05,12891,194.0702,1676486160000,372,
194.015,194.1,194.0,194.1,5182,194.0555,1676486220000,153,
194.18,194.3,194.18,194.285,3499,194.241,1676486280000,102,
194.295,194.295,194.13,194.26,9239,194.2188,1676486340000,223,
194.29,194.41,194.29,194.39,3449,194.3392,1676486400000,89,
194.385,194.45,194.35,194.435,4579,194.4058,1676486460000,134,
194.44,194.57,194.39,194.51,9855,194.4815,1676486520000,224,
194.49,194.85,194.44,194.76,17354,194.659,1676486580000,408,
194.81,194.82,194.63,194.7186,5404,194.7023,1676486640000,120,
194.68,194.79,194.67,194.72,6357,194.7326,1676486700000,149,
194.72,194.76,194.66,194.67,11063,194.6938,1676486760000,200,
194.675,194.75,194.63,194.63,7534,194.6895,1676486820000,182,
194.59,194.62,194.485,194.485,3803,194.5774,1676486880000,113,
194.52,194.77,194.52,194.74,6077,194.6489,1676486940000,153,
194.79,194.85,194.74,194.75,8173,194.7911,1676487000000,192,
194.79,194.97,194.745,194.91,15407,194.8102,1676487060000,309,
194.86,195.0,194.86,195.0,8570,194.9444,1676487120000,159,
194.99,195.03,194.99,195.01,2651,195.0094,1676487180000,68,
195.015,195.08,194.98,195.02,9633,195.0135,1676487240000,280,
195.02,195.09,195.015,195.085,4224,195.0333,1676487300000,107,
195.09,195.11,195.0401,195.11,9635,195.0718,1676487360000,212,
195.1,195.19,195.06,195.1604,3058,195.1246,1676487420000,75,
195.14,195.16,195.09,195.105,9102,195.1061,1676487480000,227,
195.1,195.1411,194.945,194.945,18057,195.0801,1676487540000,292,
194.98,195.06,194.945,195.01,5349,194.9929,1676487600000,154,
195.01,195.09,194.96,195.06,21603,194.9955,1676487660000,210,
195.075,195.23,195.075,195.225,2552,195.1563,1676487720000,95,
195.2849,195.29,195.26,195.26,4345,195.2685,1676487780000,129,
195.25,195.28,195.215,195.22,9570,195.2438,1676487840000,202,
195.22,195.23,195.18,195.19,4308,195.197,1676487900000,121,
195.22,195.23,195.135,195.145,22785,195.1812,1676487960000,250,
195.21,195.21,195.15,195.15,2641,195.1704,1676488020000,115,
195.08,195.27,195.065,195.23,22162,195.1149,1676488080000,284,
195.23,195.361,195.23,195.31,6876,195.3011,1676488140000,224,
195.33,195.42,195.28,195.42,9702,195.3224,1676488200000,213,
195.46,195.58,195.455,195.58,14121,195.5233,1676488260000,304,
195.62,195.93,195.62,195.87,14992,195.764,1676488320000,337,
195.87,195.93,195.86,195.895,3820,195.8345,1676488380000,112,
195.9291,195.9299,195.68,195.7,51474,195.8165,1676488440000,376,
195.69,195.93,195.69,195.93,17271,195.8595,1676488500000,358,
195.93,195.9705,195.92,195.96,9389,195.9475,1676488560000,302,
195.97,196.1,195.59,195.59,24468,195.9711,1676488620000,451,
195.585,195.6134,195.44,195.5,5313,195.5019,1676488680000,149,
195.49,195.495,195.45,195.4601,2447,195.4926,1676488740000,100,
195.53,195.67,195.51,195.62,13737,195.6209,1676488800000,307,
195.63,195.7,195.62,195.7,3374,195.6602,1676488860000,119,
195.72,195.8,195.46,195.475,6922,195.6878,1676488920000,154,
195.5044,195.575,195.49,195.575,7937,195.5219,1676488980000,200,
195.62,195.765,195.62,195.69,5245,195.6958,1676489040000,158,
195.69,195.695,195.58,195.58,2931,195.6496,1676489100000,61,
195.6,195.6,195.5001,195.545,2699,195.5493,1676489160000,43,
195.54,195.59,195.52,195.52,5104,195.5614,1676489220000,118,
195.52,195.56,195.45,195.45,2341,195.5107,1676489280000,64,
195.455,195.59,195.455,195.56,5599,195.5381,1676489340000,169,
195.61,195.79,195.595,195.66,9982,195.6959,1676489400000,207,
195.645,195.66,195.52,195.53,3526,195.6056,1676489460000,82,
195.51,195.55,195.365,195.55,8406,195.4362,1676489520000,242,
195.49,195.496,195.335,195.41,5549,195.4193,1676489580000,115,
195.41,195.52,195.37,195.48,8766,195.4586,1676489640000,187,
195.49,195.56,195.445,195.445,5707,195.5214,1676489700000,146,
195.43,195.61,195.4209,195.56,6167,195.5247,1676489760000,175,
195.66,195.71,195.61,195.68,8937,195.6451,1676489820000,262,
195.65,195.67,195.6387,195.67,2820,195.67,1676489880000,104,
195.63,195.645,195.38,195.5,24891,195.5035,1676489940000,376,
195.53,195.53,195.46,195.46,3053,195.4983,1676490000000,124,
195.45,195.49,195.35,195.44,3645,195.4395,1676490060000,126,
195.405,195.57,195.37,195.57,6657,195.4912,1676490120000,212,
195.56,195.62,195.5,195.62,5091,195.5588,1676490180000,160,
195.67,195.72,195.65,195.68,4069,195.6796,1676490240000,117,
195.68,195.74,195.67,195.705,6643,195.6551,1676490300000,136,
195.72,195.86,195.7,195.72,5575,195.7539,1676490360000,145,
195.69,195.78,195.66,195.73,4159,195.723,1676490420000,123,
195.705,195.71,195.49,195.53,9293,195.6371,1676490480000,230,
195.485,195.535,195.41,195.43,5144,195.4778,1676490540000,129,
195.44,195.47,195.36,195.42,6673,195.4084,1676490600000,148,
195.375,195.38,195.25,195.25,4984,195.3128,1676490660000,111,
195.25,195.35,195.25,195.32,4650,195.3163,1676490720000,157,
195.31,195.37,195.26,195.26,4744,195.3144,1676490780000,136,
195.24,195.3,195.2,195.28,7751,195.2647,1676490840000,227,
195.285,195.29,195.07,195.11,10041,195.2316,1676490900000,187,
195.045,195.045,194.94,195.03,9130,195.0078,1676490960000,224,
194.97,195.03,194.91,194.99,4263,194.9847,1676491020000,130,
194.935,194.935,194.75,194.86,8608,194.8571,1676491080000,205,
194.87,194.87,194.77,194.805,4867,194.8563,1676491140000,124,
194.83,194.92,194.8201,194.8201,6628,194.872,1676491200000,174,
194.82,194.9161,194.79,194.9161,2740,194.8258,1676491260000,59,
194.88,194.88,194.79,194.82,9107,194.8367,1676491320000,157,
194.82,194.84,194.6201,194.755,15581,194.7368,1676491380000,316,
194.74,194.76,194.66,194.66,4752,194.7107,1676491440000,89,
194.67,194.94,194.67,194.91,9043,194.8252,1676491500000,273,
194.945,195.0,194.66,194.69,12378,194.8305,1676491560000,279,
194.64,194.73,194.62,194.67,8043,194.6784,1676491620000,233,
194.64,194.65,194.491,194.54,8480,194.5975,1676491680000,222,
194.55,194.67,194.55,194.585,6346,194.614,1676491740000,180,
194.57,195.015,194.56,194.99,47994,194.8091,1676491800000,989,
194.99,195.5,194.92,195.47,73263,195.2226,1676491860000,1526,
195.41,195.41,195.06,195.06,9744,195.1899,1676491920000,193,
195.1,195.1,194.81,194.895,5032,194.9925,1676491980000,134,
194.85,194.85,194.63,194.63,4384,194.7837,1676492040000,102,
194.63,194.94,194.63,194.725,9246,194.762,1676492100000,268,
