open,high,low,close,volume,vwap,timestamp,transactions,otc
179.85,179.9,179.85,179.9,326,181.4431,1660733580000,11,
180.0,180.0,180.0,180.0,810,180.0123,1660733700000,6,
180.0,180.0,180.0,180.0,260,180.0,1660733760000,5,
179.0,179.0,176.02,176.02,1072,177.1372,1660734060000,21,
172.2,172.2,171.88,171.88,338,171.8322,1660734120000,10,
171.49,171.88,171.49,171.88,552,172.7064,1660734180000,11,
174.0,174.0,174.0,174.0,550,173.9922,1660734360000,13,
174.0,174.0,174.0,174.0,526,174.001,1660734420000,9,
174.0,174.0,174.0,174.0,105,174.0002,1660734540000,3,
174.0,174.0,174.0,174.0,116,174.1048,1660734780000,2,
174.0,174.0,174.0,174.0,1204,173.9991,1660734960000,18,
174.0,174.0,174.0,174.0,430,173.9993,1660735080000,8,
174.0,174.0,174.0,174.0,608,174.0,1660735260000,6,
174.0,174.0,174.0,174.0,1009,174.0238,1660735320000,13,
174.0,174.0,174.0,174.0,503,173.9691,1660735440000,5,
173.51,173.51,173.5,173.5,2603,173.4719,1660735560000,12,
172.35,172.35,172.35,172.35,307,172.395,1660735620000,4,
172.51,174.0,172.5,174.0,2318,173.8417,1660735680000,6,
174.0,174.0,174.0,174.0,473,173.9989,1660735740000,5,
174.0,174.0,174.0,174.0,1111,174.0036,1660735800000,9,
174.0,174.5,174.0,174.0,1655,174.1385,1660735860000,11,
174.0,174.0,173.5,173.5,1391,173.7233,1660735920000,17,
174.0,174.0,174.0,174.0,453,173.9603,1660736880000,6,
177.08,177.08,177.0,177.0,398,177.0219,1660737240000,4,
177.0,177.0,177.0,177.0,213,177.0117,1660737300000,4,
174.95,178.9999,171.88,177.0,3874,173.9227,1660737600000,41,
175.98,176.2,175.98,176.2,720,176.1321,1660738440000,4,
175.0508,175.0508,175.0508,175.0508,500,175.0254,1660739940000,2,
176.24,176.24,176.24,176.24,100,176.24,1660740240000,1,
176.47,176.5,175.5,175.5,2079,176.1399,1660740300000,34,
175.51,175.51,175.51,175.51,225,175.4635,1660740360000,7,
175.27,175.27,175.27,175.27,300,175.2458,1660740840000,3,
175.27,175.27,175.27,175.27,302,175.2658,1660740900000,4,
175.5,175.5,175.5,175.5,300,175.5,1660741020000,2,
175.5,175.5,175.5,175.5,307,175.5,1660741200000,7,
175.5,175.5,175.5,175.5,282,175.5072,1660741380000,7,
175.5,175.5,175.5,175.5,513,175.5,1660742760000,2,
174.84,175.4,173.78,173.89,11155,174.2909,1660742940000,159,
174.0,174.0227,173.1,173.625,49562,173.754,1660743000000,619,
173.5748,173.5748,171.5,172.0,45859,172.3142,1660743060000,751,
172.075,172.2043,171.12,171.12,18972,171.5431,1660743120000,372,
171.0,171.16,170.75,170.75,17616,170.9132,1660743180000,302,
170.9362,171.689,170.895,171.37,49003,171.3888,1660743240000,643,
171.34,172.2,171.31,172.07,31733,171.6562,1660743300000,431,
172.105,172.2778,171.53,171.625,29417,171.831,1660743360000,448,
171.7,171.7,170.89,171.03,22319,171.3325,1660743420000,372,
171.13,171.65,171.02,171.37,27540,171.2939,1660743480000,381,
171.305,171.64,170.84,170.99,38761,171.2926,1660743540000,507,
171.03,171.1,170.5101,170.5101,29688,170.8676,1660743600000,500,
170.645,171.06,170.51,171.005,15606,170.7694,1660743660000,326,
171.01,171.09,170.59,170.76,28342,170.8541,1660743720000,407,
170.71,171.4,170.67,171.295,28267,171.19,1660743780000,424,
171.35,172.33,171.34,172.2,19357,171.9685,1660743840000,241,
172.25,172.25,171.75,171.92,25209,171.9658,1660743900000,400,
171.92,172.07,171.54,171.76,20954,171.8011,1660743960000,331,
171.7124,171.94,171.63,171.725,15054,171.7658,1660744020000,257,
171.79,171.8,171.315,171.36,17515,171.5775,1660744080000,304,
171.32,171.42,171.16,171.42,11265,171.3162,1660744140000,249,
171.35,171.44,170.99,171.02,16079,171.2626,1660744200000,305,
170.97,171.1,170.825,171.0,16335,170.9566,1660744260000,353,
170.92,171.05,170.86,170.91,8324,170.9654,1660744320000,227,
170.91,170.91,170.59,170.76,18478,170.7358,1660744380000,382,
170.78,170.8205,170.57,170.645,15338,170.7101,1660744440000,298,
170.645,170.7,170.4101,170.42,37995,170.577,1660744500000,519,
170.46,170.84,170.4,170.84,29070,170.5667,1660744560000,575,
170.79,171.08,170.5,170.535,22226,170.7614,1660744620000,491,
170.535,170.6,170.36,170.47,25232,170.4724,1660744680000,475,
170.445,170.46,170.19,170.32,27079,170.3562,1660744740000,504,
170.28,170.5,170.21,170.34,23960,170.3771,1660744800000,497,
170.32,170.63,170.295,170.515,22408,170.486,1660744860000,375,
170.5,170.71,170.43,170.66,16175,170.5281,1660744920000,417,
170.71,170.735,170.56,170.7,21473,170.6488,1660744980000,463,
170.675,171.04,170.6102,170.925,25720,170.8341,1660745040000,334,
170.94,171.03,170.79,170.98,15051,170.8999,1660745100000,260,
171.0,171.09,170.85,170.87,27030,170.9882,1660745160000,421,
170.82,170.83,170.66,170.83,17376,170.7693,1660745220000,325,
