open,high,low,close,volume,vwap,timestamp,transactions,otc
165.42,165.42,165.4,165.4,346,165.3595,1629284460000,4,
164.94,164.95,164.94,164.95,613,164.982,1629284520000,17,
165.4,165.4,165.4,165.4,224,165.2996,1629284640000,3,
164.9,166.0,164.9,165.0,873,165.1986,1629285000000,37,
164.69,164.69,164.69,164.69,110,164.7182,1629285660000,2,
162.0,162.0,161.52,161.52,3019,161.9773,1629286260000,39,
161.79,161.79,161.79,161.79,108,161.7863,1629286440000,2,
161.9,161.95,161.9,161.95,1000,161.935,1629287940000,10,
164.9,164.9,162.0,162.0,1765,163.1565,1629288000000,8,
162.0,162.0,162.0,162.0,1238,161.9994,1629288420000,19,
161.89,161.97,161.89,161.97,383,161.9238,1629289080000,6,
161.5,161.5,161.5,161.5,310,161.4699,1629290280000,19,
161.5,161.5,161.5,161.5,207,161.499,1629290880000,4,
161.99,162.0,161.99,162.0,805,161.9525,1629291180000,21,
162.0,162.0,161.0,161.0,6535,161.0988,1629291480000,47,
161.11,161.16,160.93,160.93,1905,161.0239,1629291540000,56,
160.5,160.5,160.5,160.5,904,160.53,1629291660000,16,
166.3599,166.3599,166.3599,166.3599,129,165.8236,1629291720000,4,
160.04,160.04,160.0,160.0,420,160.0246,1629291780000,8,
160.0,160.0,160.0,160.0,265,160.0951,1629291840000,6,
160.69,161.0,160.69,161.0,717,160.7732,1629292080000,20,
161.02,161.2,161.02,161.2,4022,161.194,1629292380000,22,
161.0,161.0,161.0,161.0,1625,161.0096,1629292440000,4,
161.9999,161.9999,161.9999,161.9999,310,161.9983,1629292560000,2,
162.0,162.0,162.0,162.0,6025,161.9958,1629292680000,56,
161.99,161.99,161.99,161.99,357,161.9767,1629292920000,4,
163.09,163.89,163.09,163.89,1429,163.6355,1629293100000,29,
164.13,164.13,164.0,164.0,545,164.02,1629293160000,11,
164.0,164.93,164.0,164.93,235,164.2289,1629293220000,9,
163.8,164.0,163.8,164.0,1321,163.9153,1629293280000,18,
164.0,164.0,163.52,163.52,619,163.818,1629293340000,10,
164.9,164.98,163.18,163.385,102581,164.0104,1629293400000,909,
163.38,163.57,163.135,163.26,20568,163.3225,1629293460000,450,
163.33,163.6961,162.07,162.265,54420,163.006,1629293520000,862,
162.1201,163.21,161.5,161.5,104851,162.3075,1629293580000,1282,
161.695,162.02,161.285,161.57,43047,161.6778,1629293640000,581,
161.6502,162.67,161.597,162.075,79682,162.2429,1629293700000,864,
162.0,162.56,161.89,162.56,20502,162.2453,1629293760000,478,
162.38,162.59,162.09,162.515,8291,162.458,1629293820000,189,
162.58,163.3,162.42,163.3,36128,162.7292,1629293880000,652,
163.36,163.42,162.88,162.98,26763,163.2289,1629293940000,518,
163.01,163.405,162.94,163.19,31512,163.2046,1629294000000,435,
163.19,163.19,162.72,163.0,24957,162.9578,1629294060000,390,
163.02,163.17,162.9,162.925,18124,162.9991,1629294120000,321,
