open,high,low,close,volume,vwap,timestamp,transactions,otc
176.64,176.67,176.1,176.37,46493,176.4147,1692802800000,484,
176.355,176.355,175.7678,175.845,23016,176.0761,1692802860000,297,
175.85,176.105,175.74,175.91,28264,175.8927,1692802920000,480,
175.885,176.31,175.825,176.31,8108,176.0682,1692802980000,194,
176.37,176.37,176.02,176.11,4995,176.1572,1692803040000,110,
176.3,176.365,176.21,176.32,4603,176.3032,1692803100000,114,
176.41,176.68,176.4,176.4,7147,176.5235,1692803160000,162,
176.27,176.345,176.21,176.21,1793,176.2774,1692803220000,55,
176.305,176.34,176.11,176.11,13316,176.2687,1692803280000,247,
176.26,176.36,176.2,176.21,18035,176.2896,1692803340000,245,
176.29,176.29,175.88,175.88,5444,176.0985,1692803400000,140,
175.86,176.01,175.62,175.955,25089,175.8757,1692803460000,475,
175.965,176.2,175.9261,176.18,7040,176.0868,1692803520000,180,
176.2,176.25,176.08,176.2,7480,176.1883,1692803580000,132,
176.18,176.25,176.0,176.07,11485,176.1553,1692803640000,211,
176.15,176.26,176.0,176.105,13423,176.1612,1692803700000,201,
176.12,176.3,176.105,176.225,2253,176.2023,1692803760000,47,
176.15,176.57,176.1001,176.46,12639,176.3726,1692803820000,205,
176.46,176.57,176.34,176.43,8398,176.4702,1692803880000,147,
176.33,176.4399,176.295,176.4399,3699,176.3488,1692803940000,68,
176.3068,176.3068,176.1702,176.1702,2530,176.2576,1692804000000,65,
176.19,176.2699,176.12,176.165,6550,176.207,1692804060000,121,
176.205,176.335,176.205,176.335,3700,176.272,1692804120000,89,
176.27,176.335,176.13,176.27,4401,176.2668,1692804180000,96,
176.21,176.39,176.1,176.39,3713,176.2042,1692804240000,90,
176.29,176.5,176.29,176.425,11936,176.4013,1692804300000,136,
176.425,176.48,176.23,176.33,3018,176.3395,1692804360000,68,
176.34,176.79,176.33,176.73,29833,176.5939,1692804420000,508,
176.695,176.755,176.54,176.665,8931,176.6317,1692804480000,129,
176.71,176.75,176.45,176.48,11442,176.5969,1692804540000,233,
176.565,176.675,176.5451,176.5451,4915,176.6096,1692804600000,99,
176.58,176.88,176.52,176.84,7807,176.6405,1692804660000,160,
176.815,177.21,176.815,177.12,22032,177.06,1692804720000,273,
177.16,177.19,176.94,176.95,12071,177.0426,1692804780000,244,
176.98,176.98,176.815,176.925,7076,176.9046,1692804840000,139,
177.0,177.29,176.925,177.205,11868,177.1348,1692804900000,225,
177.26,177.47,177.25,177.3125,8875,177.3214,1692804960000,190,
177.33,177.41,177.21,177.375,14313,177.3155,1692805020000,265,
177.38,177.56,177.355,177.47,12333,177.4675,1692805080000,186,
177.49,177.73,177.47,177.555,12702,177.5746,1692805140000,243,
177.5001,177.59,177.2501,177.31,17729,177.4995,1692805200000,279,
177.325,177.77,177.325,177.69,22331,177.5527,1692805260000,339,
177.66,177.76,177.62,177.68,13319,177.6846,1692805320000,164,
177.66,177.68,177.4,177.4,11050,177.5856,1692805380000,177,
177.42,177.5,177.4,177.435,7821,177.4526,1692805440000,131,
177.38,177.6899,177.38,177.61,14705,177.5785,1692805500000,255,
177.6,177.62,177.43,177.435,5266,177.5261,1692805560000,114,
177.43,177.52,177.29,177.52,10635,177.4148,1692805620000,228,
177.54,177.62,177.52,177.57,2993,177.5581,1692805680000,68,
177.58,177.64,177.47,177.54,10533,177.5433,1692805740000,171,
177.555,177.82,177.5,177.795,15539,177.6954,1692805800000,282,
177.795,177.88,177.7648,177.86,10574,177.8064,1692805860000,182,
177.865,177.9,177.66,177.715,9479,177.7917,1692805920000,162,
177.7,177.89,177.695,177.79,7361,177.7661,1692805980000,116,
177.785,177.86,177.77,177.815,6775,177.8268,1692806040000,107,
177.87,178.09,177.85,178.02,13305,177.9691,1692806100000,208,
178.02,178.2,177.97,178.0,8802,178.0898,1692806160000,180,
177.985,177.985,177.84,177.94,6759,177.9178,1692806220000,126,
177.99,178.15,177.98,178.12,3439,178.0716,1692806280000,83,
178.14,178.175,177.9501,178.005,6449,178.1184,1692806340000,123,
178.0,178.0,177.835,177.905,7011,177.9208,1692806400000,140,
177.91,177.91,177.78,177.8,7339,177.8386,1692806460000,143,
177.79,177.81,177.66,177.66,9301,177.7468,1692806520000,123,
177.685,177.88,177.64,177.88,9146,177.7546,1692806580000,168,
177.87,177.91,177.87,177.875,4941,177.8874,1692806640000,56,
177.9,177.91,177.775,177.815,7326,177.8389,1692806700000,136,
177.835,177.91,177.835,177.87,3493,177.8728,1692806760000,80,
177.9127,177.96,177.75,177.946,13792,177.8586,1692806820000,321,
177.955,178.31,177.94,178.28,26701,178.1306,1692806880000,431,
178.27,178.27,177.92,177.93,11541,178.0493,1692806940000,208,
177.97,178.095,177.9349,178.08,13705,178.0123,1692807000000,235,
177.99,178.02,177.94,178.01,4089,177.9858,1692807060000,76,
178.03,178.1,177.99,178.02,5374,178.0635,1692807120000,142,
177.99,178.06,177.96,178.01,7069,178.015,1692807180000,123,
178.05,178.1,177.94,178.045,13222,178.0082,1692807240000,260,
178.048,178.115,177.9,177.95,14387,178.0323,1692807300000,169,
177.93,178.04,177.92,178.02,17999,177.9875,1692807360000,291,
178.02,178.0681,177.98,178.015,6068,178.0315,1692807420000,118,
178.01,178.085,178.0,178.0249,9428,178.0439,1692807480000,186,
178.05,178.13,178.04,178.05,7545,178.0683,1692807540000,167,
178.01,178.1,177.99,178.1,11011,178.0409,1692807600000,170,
178.09,178.17,178.07,178.165,9262,178.1294,1692807660000,151,
178.155,178.19,178.08,178.12,6262,178.1332,1692807720000,121,
178.0967,178.23,178.0967,178.2,2876,178.1738,1692807780000,76,
178.17,178.21,178.09,178.1,5155,178.1475,1692807840000,109,
178.115,178.21,178.115,178.155,9290,178.162,1692807900000,168,
178.13,178.23,178.1,178.2,5925,178.1668,1692807960000,148,
178.27,178.36,178.24,178.28,7917,178.2909,1692808020000,180,
178.3,178.36,178.2,178.23,4201,178.2466,1692808080000,77,
178.26,178.295,178.14,178.1692,5540,178.2315,1692808140000,109,
178.17,178.28,178.105,178.12,7325,178.1765,1692808200000,151,
178.125,178.215,178.06,178.11,6176,178.1406,1692808260000,128,
178.11,178.24,178.075,178.225,4815,178.175,1692808320000,106,
178.21,178.3199,178.195,178.21,5555,178.2508,1692808380000,126,
178.19,178.225,178.13,178.13,5129,178.1698,1692808440000,106,
178.13,178.15,177.9,177.93,19725,178.0003,1692808500000,344,
177.94,177.95,177.82,177.925,11096,177.8887,1692808560000,209,
177.925,178.0275,177.63,177.6875,18559,177.8501,1692808620000,285,
177.6821,177.71,177.49,177.71,11061,177.6248,1692808680000,208,
177.72,177.85,177.69,177.82,7164,177.7502,1692808740000,180,
177.8012,178.0,177.8,177.95,25504,177.8951,1692808800000,419,
177.945,178.0075,177.945,177.985,4927,177.9607,1692808860000,98,
178.0,178.07,177.915,177.98,14661,177.9917,1692808920000,246,
177.99,177.99,177.895,177.99,7063,177.9531,1692808980000,158,
178.03,178.13,177.96,178.115,11723,178.0412,1692809040000,198,
178.075,178.15,177.93,177.955,6373,178.0611,1692809100000,147,
177.99,178.05,177.93,178.04,4891,178.0093,1692809160000,104,
178.03,178.06,178.005,178.02,2344,178.0348,1692809220000,66,
178.045,178.0899,177.955,177.955,6126,178.044,1692809280000,111,
177.97,178.045,177.92,177.985,11239,177.981,1692809340000,163,
177.985,177.99,177.84,177.98,11815,177.9138,1692809400000,164,
178.0,178.1,177.88,177.95,59581,178.1329,1692809460000,128,
177.935,177.99,177.9,177.99,2608,177.9321,1692809520000,74,
177.92,177.96,177.915,177.915,4066,177.9364,1692809580000,83,
177.98,178.08,177.97,178.08,10906,177.9982,1692809640000,105,
178.055,178.1,178.0,178.05,3330,178.0364,1692809700000,72,
178.0169,178.035,177.98,178.035,3043,178.0106,1692809760000,74,
178.035,178.035,177.91,177.94,4574,177.9584,1692809820000,93,
177.98,178.03,177.92,177.94,5324,177.9667,1692809880000,122,
177.925,178.01,177.89,177.96,5588,177.9518,1692809940000,123,
177.97,177.98,177.7901,177.895,11450,177.9115,1692810000000,184,
177.905,177.92,177.89,177.89,2147,177.9039,1692810060000,69,
177.85,177.885,177.85,177.88,4538,177.8769,1692810120000,86,
177.88,178.03,177.88,178.03,5054,177.961,1692810180000,105,
178.04,178.09,178.01,178.05,4397,178.0432,1692810240000,109,
177.97,178.05,177.93,177.98,6189,177.9987,1692810300000,111,
178.03,178.07,177.97,177.97,3486,178.0126,1692810360000,75,
178.045,178.085,177.93,177.98,5270,177.9992,1692810420000,118,
177.99,178.05,177.915,178.02,5841,178.0037,1692810480000,120,
177.99,178.1,177.99,177.99,4835,178.0309,1692810540000,114,
177.99,178.09,177.99,178.03,5799,178.0253,1692810600000,86,
178.09,178.09,178.01,178.02,1929,178.0396,1692810660000,51,
177.99,178.1,177.99,178.1,6221,178.0434,1692810720000,143,
178.065,178.065,178.03,178.055,1581,178.0459,1692810780000,37,
177.99,178.09,177.99,178.045,1974,178.0524,1692810840000,44,
178.045,178.08,177.99,178.08,4738,178.0313,1692810900000,121,
178.11,178.22,178.09,178.22,11112,178.1444,1692810960000,160,
178.17,178.4,178.17,178.28,11687,178.2882,1692811020000,238,
178.26,178.39,178.26,178.39,2668,178.3335,1692811080000,84,
178.37,178.4,178.32,178.3675,4270,178.3504,1692811140000,93,
178.34,178.37,178.305,178.36,5109,178.3413,1692811200000,68,
178.365,178.365,178.26,178.33,4461,178.3011,1692811260000,83,
178.34,178.34,178.235,178.255,3099,178.2857,1692811320000,78,
178.29,178.29,178.22,178.26,2519,178.2606,1692811380000,62,
178.235,178.3299,178.22,178.305,5339,178.2626,1692811440000,146,
178.305,178.54,178.305,178.535,27331,178.4405,1692811500000,263,
178.53,178.62,178.53,178.59,6097,178.5686,1692811560000,105,
178.6,178.6,178.53,178.6,25568,178.5556,1692811620000,202,
178.62,178.65,178.5388,178.5388,7340,178.599,1692811680000,126,
178.56,178.62,178.545,178.57,5345,178.5709,1692811740000,107,
178.54,178.65,178.54,178.61,7166,178.6013,1692811800000,170,
178.59,178.62,178.56,178.6,3154,178.606,1692811860000,64,
178.6,178.6,178.46,178.47,6834,178.5344,1692811920000,143,
178.45,178.45,178.21,178.23,3363,178.3227,1692811980000,93,
178.135,178.32,178.1225,178.25,6717,178.2316,1692812040000,147,
178.32,178.32,178.205,178.24,1873,178.2467,1692812100000,37,
178.235,178.25,178.205,178.23,2479,178.2283,1692812160000,56,
178.23,178.34,178.18,178.33,8226,178.2355,1692812220000,173,
178.31,178.37,178.31,178.31,3247,178.326,1692812280000,59,
178.34,178.41,178.29,178.29,6687,178.3543,1692812340000,143,
178.31,178.31,178.21,178.24,3733,178.2889,1692812400000,70,
178.31,178.35,178.265,178.265,3314,178.2951,1692812460000,69,
178.29,178.29,178.16,178.29,4198,178.2318,1692812520000,108,
178.29,178.32,178.27,178.295,3049,178.2955,1692812580000,44,
178.29,178.29,178.18,178.25,5766,178.2325,1692812640000,109,
178.275,178.34,178.25,178.305,4711,178.2926,1692812700000,83,
178.305,178.33,178.28,178.29,2140,178.3046,1692812760000,39,
178.31,178.4,178.31,178.38,5609,178.3695,1692812820000,118,
178.38,178.43,178.295,178.295,5581,178.3764,1692812880000,128,
178.31,178.39,178.2761,178.35,2805,178.3347,1692812940000,59,
178.34,178.37,178.315,178.33,12614,178.3512,1692813000000,140,
178.33,178.33,178.25,178.31,9756,178.2763,1692813060000,172,
178.28,178.36,178.28,178.35,6521,178.3474,1692813120000,68,
178.35,178.46,178.35,178.422,7134,178.3983,1692813180000,133,
178.44,178.47,178.395,178.425,11862,178.4509,1692813240000,93,
178.4,178.48,178.4,178.47,5232,178.4381,1692813300000,107,
178.45,178.55,178.44,178.525,4887,178.478,1692813360000,130,
178.52,178.5253,178.42,178.44,5251,178.4821,1692813420000,78,
178.465,178.475,178.368,178.47,4115,178.4389,1692813480000,107,
178.44,178.56,178.44,178.49,4457,178.4894,1692813540000,80,
178.46,178.49,178.405,178.485,3315,178.4544,1692813600000,74,
178.485,178.51,178.455,178.51,2425,178.4904,1692813660000,61,
178.515,178.55,178.5,178.525,7281,178.5199,1692813720000,136,
178.53,178.59,178.52,178.56,3599,178.5534,1692813780000,110,
178.56,178.565,178.51,178.535,4819,178.5403,1692813840000,138,
178.545,178.575,178.5005,178.56,3896,178.5493,1692813900000,100,
178.56,178.63,178.56,178.605,8603,178.5924,1692813960000,184,
178.6,178.7377,178.59,178.7,7467,178.6539,1692814020000,158,
178.705,178.705,178.5,178.62,51498,178.5254,1692814080000,186,
178.62,178.62,178.55,178.55,2595,178.587,1692814140000,55,
178.57,178.575,178.28,178.31,6933,178.4997,1692814200000,162,
178.24,178.3,178.235,178.28,4155,178.2808,1692814260000,119,
178.28,178.31,178.155,178.21,11091,178.2421,1692814320000,202,
178.195,178.195,178.085,178.14,4573,178.2676,1692814380000,77,
178.14,178.17,178.11,178.13,4379,178.1421,1692814440000,97,
178.13,178.14,177.975,177.995,5859,178.0597,1692814500000,118,
178.02,178.1,177.97,178.08,3476,178.0484,1692814560000,95,
178.11,178.15,178.07,178.13,4220,178.1236,1692814620000,82,
178.13,178.13,177.83,177.83,7038,178.0187,1692814680000,151,
177.7693,177.8699,177.7,177.8699,6027,177.7818,1692814740000,112,
177.84,177.84,177.55,177.55,3833,177.7074,1692814800000,105,
177.57,177.63,177.57,177.63,3552,177.6124,1692814860000,102,
177.6499,177.69,177.5701,177.69,7977,177.6316,1692814920000,189,
177.65,177.72,177.63,177.685,13949,177.6798,1692814980000,226,
177.67,177.75,177.63,177.65,6098,177.6958,1692815040000,152,
177.61,177.67,177.57,177.63,4360,177.6253,1692815100000,85,
177.73,177.73,177.56,177.61,3719,177.6154,1692815160000,84,
177.58,177.59,177.455,177.565,7501,177.5271,1692815220000,157,
177.57,177.57,177.52,177.56,1557,177.5509,1692815280000,38,
177.57,177.57,177.4,177.4,10404,177.5303,1692815340000,130,
177.36,177.4599,177.315,177.315,7136,177.377,1692815400000,134,
177.29,177.32,177.26,177.315,3976,177.3039,1692815460000,79,
177.315,177.35,177.29,177.34,3731,177.3331,1692815520000,79,
177.305,177.37,177.18,177.18,8303,177.2503,1692815580000,124,
177.185,177.31,177.185,177.27,3761,177.2563,1692815640000,83,
177.285,177.285,177.04,177.12,6896,177.1816,1692815700000,120,
177.14,177.22,177.0,177.02,15684,177.054,1692815760000,173,
176.98,177.0,176.73,176.92,6093,176.8854,1692815820000,136,
176.94,177.02,176.925,177.01,4438,176.9602,1692815880000,111,
176.995,177.12,176.985,177.015,9117,177.0421,1692815940000,146,
177.005,177.05,176.945,176.945,12363,177.0046,1692816000000,207,
177.0,177.12,176.9857,177.02,15201,177.0329,1692816060000,172,
176.9801,177.0599,176.9,176.95,5629,176.9895,1692816120000,100,
176.94,177.1,176.94,177.095,6492,177.0303,1692816180000,130,
177.095,177.18,177.08,177.08,8197,177.1335,1692816240000,141,
177.06,177.09,177.0,177.05,8933,177.0473,1692816300000,135,
177.05,177.29,177.045,177.29,5560,177.1598,1692816360000,124,
177.295,177.395,177.2447,177.395,3828,177.2754,1692816420000,78,
177.41,177.4999,177.41,177.47,3762,177.4301,1692816480000,78,
177.435,177.47,177.41,177.45,6410,177.4316,1692816540000,122,
