open,high,low,close,volume,vwap,timestamp,transactions,otc
193.5,193.78,193.1106,193.74,48329,193.4852,1708528380000,885,
193.93,194.24,193.72,194.049,44033,193.9442,1708528440000,688,
194.135,194.29,193.33,193.49,51093,193.7723,1708528500000,1021,
193.52,193.52,192.5486,192.9,16565,192.9959,1708528560000,392,
192.85,193.25,192.84,193.12,12618,193.0728,1708528620000,295,
193.16,193.24,192.56,192.74,17863,192.9141,1708528680000,415,
192.72,192.88,192.48,192.57,15881,192.7569,1708528740000,281,
192.57,192.8,192.57,192.72,11705,192.7337,1708528800000,265,
192.8,192.895,192.14,192.4,23282,192.6829,1708528860000,348,
192.5089,192.61,192.38,192.5,9403,192.5327,1708528920000,179,
192.5,192.73,192.4,192.72,14714,192.623,1708528980000,313,
192.66,192.66,192.278,192.41,6850,192.4514,1708529040000,192,
192.44,192.73,192.38,192.5,17161,192.5458,1708529100000,363,
192.6,192.75,192.02,192.115,22986,192.5018,1708529160000,432,
192.13,192.6,192.04,192.4,20622,192.4422,1708529220000,263,
192.39,192.5,192.23,192.295,8725,192.3842,1708529280000,188,
192.295,192.505,192.22,192.43,23387,192.375,1708529340000,368,
192.5,192.51,192.21,192.36,14807,192.3804,1708529400000,312,
192.365,192.45,192.09,192.11,14414,192.2908,1708529460000,288,
192.085,192.13,191.85,191.99,21880,191.998,1708529520000,336,
192.0,192.19,192.0,192.125,13162,192.091,1708529580000,257,
192.12,192.12,191.71,191.76,13501,191.9193,1708529640000,263,
191.72,191.87,191.71,191.855,8404,191.8137,1708529700000,156,
191.89,192.32,191.88,192.135,19417,192.0585,1708529760000,420,
192.135,192.27,192.04,192.21,14945,192.1268,1708529820000,249,
192.22,192.33,192.11,192.15,20866,192.2341,1708529880000,383,
192.15,192.15,191.75,191.75,13585,191.9422,1708529940000,266,
191.745,191.94,191.51,191.94,17390,191.7514,1708530000000,350,
191.955,192.15,191.94,192.1,14876,192.0616,1708530060000,240,
192.135,192.135,191.83,191.96,9694,191.9711,1708530120000,198,
191.955,192.2,191.955,192.2,16084,192.1131,1708530180000,269,
192.19,192.21,191.99,192.08,17986,192.095,1708530240000,315,
192.11,192.22,192.02,192.085,14708,192.1471,1708530300000,250,
192.05,192.08,191.7,191.7,15146,191.9599,1708530360000,292,
191.77,191.99,191.68,191.99,14057,191.8231,1708530420000,303,
192.02,192.15,191.943,192.15,12187,192.0747,1708530480000,219,
192.15,192.32,192.12,192.277,15423,192.1981,1708530540000,267,
192.24,192.24,191.99,192.06,8167,192.1025,1708530600000,153,
192.1,192.14,191.96,192.05,11952,192.0687,1708530660000,270,
192.02,192.08,191.95,192.08,8703,192.0001,1708530720000,204,
191.98,192.11,191.94,191.98,31954,192.0094,1708530780000,479,
191.96,192.0,191.87,191.95,17964,191.9697,1708530840000,304,
191.95,192.14,191.89,192.12,19315,191.9953,1708530900000,313,
192.16,192.23,192.06,192.23,20620,192.1561,1708530960000,358,
192.23,192.31,192.15,192.31,9568,192.2513,1708531020000,173,
192.31,192.41,192.27,192.375,17572,192.355,1708531080000,271,
192.41,192.5,192.2,192.2,13703,192.3457,1708531140000,250,
192.235,192.27,191.96,192.13,10003,192.1175,1708531200000,233,
192.13,192.39,192.13,192.39,10844,192.2719,1708531260000,231,
192.4,192.42,192.2,192.22,14259,192.3151,1708531320000,290,
192.22,192.3,192.12,192.26,13572,192.2378,1708531380000,260,
192.275,192.29,192.1,192.19,29183,192.2102,1708531440000,304,
192.21,192.21,192.02,192.105,6937,192.0921,1708531500000,153,
192.07,192.4,192.07,192.37,9723,192.2415,1708531560000,223,
192.36,192.58,192.36,192.56,12719,192.4496,1708531620000,266,
192.54,192.7,192.52,192.67,12425,192.6231,1708531680000,216,
192.62,192.71,192.588,192.65,9045,192.6465,1708531740000,208,
192.69,192.855,192.66,192.85,14963,192.7375,1708531800000,290,
192.83,192.87,192.795,192.84,13055,192.8252,1708531860000,285,
192.88,192.96,192.85,192.935,15722,192.8932,1708531920000,297,
192.935,193.09,192.85,193.08,8526,192.9663,1708531980000,177,
193.07,193.25,193.07,193.21,15243,193.1332,1708532040000,140,
193.25,193.31,193.09,193.105,15783,193.2065,1708532100000,350,
192.99,193.046,192.9,192.95,8879,192.9551,1708532160000,220,
192.93,193.07,192.9,192.96,13283,192.9999,1708532220000,266,
192.99,193.04,192.93,192.995,6499,193.0091,1708532280000,112,
192.995,193.17,192.92,193.17,9058,193.0271,1708532340000,207,
193.165,193.19,193.11,193.17,3447,193.1346,1708532400000,83,
193.15,193.265,193.12,193.265,5719,193.1838,1708532460000,171,
193.25,193.31,193.16,193.295,9405,193.2298,1708532520000,241,
193.29,193.37,193.28,193.36,8357,193.3114,1708532580000,201,
193.375,193.48,193.34,193.385,7592,193.3935,1708532640000,181,
193.395,193.4199,193.25,193.285,5979,193.3314,1708532700000,147,
193.285,193.35,193.255,193.255,9019,193.2955,1708532760000,168,
193.26,193.29,193.205,193.225,6666,193.2466,1708532820000,150,
193.225,193.3,193.18,193.3,7665,193.2493,1708532880000,146,
193.26,193.27,193.1532,193.1532,7480,193.2152,1708532940000,159,
193.235,193.29,193.19,193.225,5288,193.2429,1708533000000,120,
193.26,193.26,193.155,193.2,6739,193.2155,1708533060000,107,
193.17,193.23,193.125,193.125,3173,193.177,1708533120000,67,
193.21,193.23,193.15,193.23,5757,193.1914,1708533180000,131,
193.18,193.2209,192.75,192.805,12292,193.0736,1708533240000,238,
192.805,192.91,192.76,192.84,7758,192.8576,1708533300000,172,
192.845,192.845,192.71,192.74,5496,192.7872,1708533360000,122,
192.69,192.695,192.48,192.575,8747,192.5981,1708533420000,197,
192.575,192.575,192.425,192.46,5243,192.4998,1708533480000,119,
192.505,192.67,192.47,192.59,9294,192.5906,1708533540000,233,
192.59,192.59,192.35,192.36,8362,192.4746,1708533600000,147,
192.29,192.34,192.2001,192.34,6077,192.289,1708533660000,151,
192.29,192.34,192.09,192.09,4903,192.2372,1708533720000,138,
192.07,192.15,192.03,192.03,36733,192.0926,1708533780000,182,
192.03,192.36,191.975,192.34,34621,192.0846,1708533840000,359,
192.38,192.38,192.29,192.355,6786,192.3236,1708533900000,110,
192.35,192.41,192.23,192.24,7971,192.3226,1708533960000,162,
192.28,192.32,192.19,192.2,4905,192.2623,1708534020000,98,
192.14,192.36,192.065,192.31,7847,192.2317,1708534080000,206,
192.32,192.62,192.32,192.62,11788,192.4901,1708534140000,169,
192.555,192.74,192.52,192.675,7066,192.5653,1708534200000,123,
192.75,192.86,192.69,192.785,5509,192.7737,1708534260000,113,
192.8,192.9,192.72,192.85,8317,192.8245,1708534320000,150,
192.85,193.0,192.79,193.0,10041,192.8553,1708534380000,163,
193.02,193.15,193.015,193.13,5467,193.0423,1708534440000,128,
193.11,193.28,193.11,193.28,4355,193.1582,1708534500000,113,
193.29,193.29,193.08,193.16,6387,193.1682,1708534560000,168,
193.16,193.25,193.14,193.25,4109,193.1906,1708534620000,107,
193.27,193.33,193.225,193.33,5194,193.2881,1708534680000,141,
193.31,193.43,193.24,193.355,13826,193.3107,1708534740000,189,
193.36,193.365,193.2,193.36,7642,193.2904,1708534800000,187,
193.2586,193.37,193.2,193.315,2777,193.2977,1708534860000,63,
193.33,193.33,193.11,193.12,3282,193.2119,1708534920000,87,
193.125,193.2,193.12,193.14,2863,193.166,1708534980000,79,
193.135,193.135,192.93,192.93,4685,193.0527,1708535040000,123,
192.935,192.935,192.75,192.75,3490,192.8415,1708535100000,98,
192.75,192.86,192.64,192.72,7780,192.7721,1708535160000,184,
192.75,192.85,192.71,192.71,3622,192.7904,1708535220000,117,
192.5458,192.6271,192.54,192.54,2287,192.617,1708535280000,32,
192.54,192.54,192.39,192.47,4700,192.4484,1708535340000,144,
192.48,192.51,192.23,192.24,3966,192.4287,1708535400000,134,
192.25,192.37,192.19,192.28,4387,192.299,1708535460000,128,
192.29,192.32,192.2,192.29,6886,192.2825,1708535520000,209,
192.345,192.355,192.2,192.31,2475,192.2888,1708535580000,96,
192.31,192.6,192.31,192.6,9468,192.4644,1708535640000,225,
192.55,192.5525,192.44,192.44,8130,192.4878,1708535700000,180,
192.45,192.62,192.45,192.46,7715,192.5352,1708535760000,160,
192.48,192.74,192.48,192.74,6145,192.58,1708535820000,158,
192.71,192.75,192.63,192.75,7048,192.6946,1708535880000,163,
192.7,192.86,192.69,192.86,6588,192.7479,1708535940000,153,
192.85,193.06,192.83,193.04,8836,192.9638,1708536000000,176,
193.005,193.21,193.005,193.21,4641,193.0793,1708536060000,88,
193.185,193.3891,193.115,193.36,5737,193.2625,1708536120000,132,
193.36,193.365,193.25,193.27,7808,193.287,1708536180000,145,
193.27,193.335,193.2,193.335,6822,193.2643,1708536240000,147,
193.31,193.325,193.16,193.16,5601,193.2575,1708536300000,150,
193.16,193.37,193.16,193.37,4083,193.2398,1708536360000,97,
193.33,193.38,193.29,193.31,4857,193.3268,1708536420000,100,
193.34,193.36,193.22,193.22,3382,193.2912,1708536480000,101,
193.15,193.28,193.15,193.28,5483,193.2395,1708536540000,118,
193.32,193.345,193.24,193.28,5486,193.3064,1708536600000,128,
193.32,193.41,193.32,193.37,10810,193.3612,1708536660000,345,
193.39,193.43,193.245,193.295,6050,193.3298,1708536720000,163,
193.28,193.3,192.9708,193.005,4339,193.1543,1708536780000,112,
192.98,193.06,192.93,192.94,6247,192.9997,1708536840000,138,
192.95,193.1,192.885,193.1,4786,193.0251,1708536900000,106,
193.115,193.115,192.91,192.98,5212,193.0195,1708536960000,140,
192.97,193.08,192.97,192.975,9131,193.0387,1708537020000,172,
192.965,193.085,192.93,193.055,9327,193.0051,1708537080000,193,
193.02,193.17,193.0,193.13,5704,193.0856,1708537140000,140,
193.125,193.2099,193.125,193.16,4932,193.1673,1708537200000,99,
193.16,193.31,193.13,193.295,5449,193.2449,1708537260000,129,
193.3,193.41,193.295,193.405,8077,193.3569,1708537320000,193,
193.375,193.39,193.27,193.39,6445,193.3023,1708537380000,158,
193.415,193.445,193.23,193.36,8061,193.3306,1708537440000,209,
193.385,193.4899,193.385,193.48,9057,193.4339,1708537500000,216,
193.455,193.53,193.44,193.48,6998,193.4815,1708537560000,168,
193.46,193.46,193.37,193.39,4684,193.4124,1708537620000,121,
193.35,193.38,193.21,193.21,7027,193.2774,1708537680000,130,
193.17,193.27,193.15,193.24,8071,193.2137,1708537740000,198,
193.27,193.27,193.105,193.115,8500,193.1861,1708537800000,196,
193.1,193.15,193.03,193.07,5613,193.0936,1708537860000,122,
193.12,193.21,193.12,193.19,4299,193.1798,1708537920000,127,
193.19,193.195,193.03,193.12,5071,193.1146,1708537980000,140,
193.12,193.25,193.12,193.22,4329,193.1943,1708538040000,121,
193.23,193.3,193.14,193.3,5068,193.2279,1708538100000,127,
193.23,193.24,193.175,193.22,4230,193.21,1708538160000,148,
193.235,193.43,193.235,193.41,4469,193.3176,1708538220000,136,
193.42,193.5516,193.39,193.5516,3842,193.4498,1708538280000,108,
193.545,193.73,193.49,193.54,8285,193.6057,1708538340000,235,
193.555,193.555,193.44,193.49,4980,193.4906,1708538400000,120,
193.5,193.5,192.905,193.045,14740,193.1565,1708538460000,393,
193.12,193.12,192.79,192.905,5715,192.9478,1708538520000,146,
192.96,193.18,192.96,193.14,7668,193.0898,1708538580000,216,
192.9903,193.15,192.955,193.13,6182,193.0739,1708538640000,127,
193.105,193.13,193.05,193.1,3356,193.085,1708538700000,99,
193.075,193.32,193.06,193.25,7659,193.1803,1708538760000,151,
193.23,193.295,193.23,193.295,2482,193.2782,1708538820000,69,
193.365,193.5,193.32,193.39,7316,193.4053,1708538880000,147,
193.405,193.52,193.405,193.465,3557,193.4616,1708538940000,96,
193.475,193.7,193.45,193.635,5602,193.5798,1708539000000,132,
193.61,193.76,193.61,193.76,6513,193.6764,1708539060000,161,
193.7393,193.86,193.7393,193.85,7717,193.7901,1708539120000,168,
193.88,193.93,193.8475,193.88,2815,193.8749,1708539180000,86,
193.88,193.94,193.84,193.85,5704,193.8913,1708539240000,149,
193.905,194.0,193.79,193.805,7353,193.9346,1708539300000,159,
193.825,193.98,193.825,193.98,6398,193.9073,1708539360000,189,
193.96,193.96,193.82,193.85,4467,193.8846,1708539420000,132,
193.86,194.005,193.86,194.005,7395,193.9594,1708539480000,154,
193.97,193.98,193.86,193.905,3068,193.9304,1708539540000,91,
193.97,194.08,193.96,194.01,4867,194.0052,1708539600000,120,
193.98,193.995,193.83,193.83,4381,193.9161,1708539660000,115,
193.91,194.04,193.895,193.965,4699,193.9767,1708539720000,149,
193.93,193.98,193.9,193.935,6729,193.9392,1708539780000,136,
193.96,194.01,193.94,193.94,4555,193.9739,1708539840000,92,
193.91,193.91,193.73,193.8,3340,193.8041,1708539900000,100,
193.82,193.83,193.6525,193.69,3015,193.7846,1708539960000,91,
193.63,193.63,193.3043,193.3043,4637,193.4796,1708540020000,114,
193.36,193.38,193.22,193.35,7857,193.3192,1708540080000,186,
193.335,193.38,193.275,193.345,3922,193.3302,1708540140000,101,
193.38,193.53,193.38,193.43,5618,193.4559,1708540200000,184,
193.37,193.46,193.255,193.255,6870,193.41,1708540260000,123,
193.27,193.35,193.215,193.215,3681,193.2613,1708540320000,89,
193.1,193.15,193.045,193.11,3452,193.113,1708540380000,86,
193.095,193.225,193.04,193.04,5631,193.1575,1708540440000,149,
193.04,193.16,193.04,193.16,3123,193.123,1708540500000,79,
193.1525,193.19,193.015,193.015,3271,193.1206,1708540560000,72,
193.06,193.135,193.06,193.09,4011,193.0885,1708540620000,114,
193.1,193.2,193.1,193.1,3913,193.1384,1708540680000,106,
193.045,193.195,193.0274,193.14,5506,193.1054,1708540740000,137,
193.1401,193.165,193.105,193.16,6954,193.1322,1708540800000,121,
193.17,193.28,193.07,193.2514,5097,193.1596,1708540860000,123,
193.3,193.43,193.27,193.41,6060,193.3558,1708540920000,127,
193.41,193.5,193.405,193.45,3730,193.4567,1708540980000,70,
193.51,193.57,193.51,193.51,5961,193.5336,1708541040000,142,
193.51,193.58,193.41,193.47,6974,193.4946,1708541100000,158,
193.41,193.41,193.235,193.24,4384,193.3271,1708541160000,93,
193.2,193.2,193.15,193.17,2933,193.1826,1708541220000,89,
193.13,193.15,192.96,193.105,8645,193.0694,1708541280000,252,
193.12,193.2,193.1,193.15,3214,193.1561,1708541340000,85,
193.13,193.13,192.97,193.0078,4093,193.0501,1708541400000,107,
193.0275,193.0275,192.9,192.95,5549,192.9531,1708541460000,118,
192.97,193.03,192.935,193.03,6051,192.9886,1708541520000,120,
193.0325,193.09,193.02,193.09,2766,193.0502,1708541580000,65,
193.08,193.09,193.015,193.015,2933,193.055,1708541640000,65,
193.0225,193.03,192.9415,192.98,5711,192.9984,1708541700000,104,
193.02,193.15,193.02,193.12,2820,193.0727,1708541760000,81,
193.15,193.21,193.14,193.18,1667,193.148,1708541820000,61,
193.195,193.195,193.13,193.13,6695,193.1426,1708541880000,114,
193.16,193.215,193.16,193.18,5045,193.1888,1708541940000,123,
193.13,193.34,192.9,192.9,15909,193.1291,1708542000000,420,
192.885,192.97,192.7,192.72,6611,192.8367,1708542060000,173,
192.69,192.69,192.56,192.61,6029,192.6273,1708542120000,178,
192.56,193.11,192.56,192.955,6615,192.8643,1708542180000,195,
192.94,193.25,192.94,193.055,5443,193.115,1708542240000,138,
193.01,193.13,192.97,192.985,3589,193.0196,1708542300000,86,
192.98,193.03,192.86,192.905,8998,192.9718,1708542360000,118,
192.91,192.935,192.855,192.88,3321,192.8897,1708542420000,72,
192.875,192.99,192.87,192.95,2895,192.96,1708542480000,86,
193.0,193.12,192.99,193.1,10630,193.0247,1708542540000,220,
193.1,193.17,193.0,193.01,5256,193.0947,1708542600000,114,
193.06,193.08,192.97,193.03,6471,193.0239,1708542660000,109,
193.05,193.06,192.955,193.01,9018,193.0049,1708542720000,181,
193.03,193.1325,192.99,192.99,4519,193.0707,1708542780000,118,
192.98,192.98,192.74,192.7425,10977,192.8702,1708542840000,224,
192.64,192.72,192.55,192.675,11484,192.6557,1708542900000,264,
192.71,192.79,192.71,192.74,4234,192.7506,1708542960000,112,
192.7725,192.9,192.7,192.9,4743,192.7681,1708543020000,131,
192.86,192.86,192.6,192.695,3934,192.7128,1708543080000,76,
192.67,192.675,192.61,192.64,4771,192.6449,1708543140000,83,
192.64,192.69,192.58,192.645,9541,192.6455,1708543200000,207,
192.64,192.64,192.56,192.62,7385,192.6055,1708543260000,135,
192.65,192.66,192.365,192.365,10047,192.4581,1708543320000,245,
192.32,192.32,192.05,192.08,9147,192.2206,1708543380000,214,
192.03,192.06,191.9,192.025,9640,191.9925,1708543440000,234,
191.97,191.98,191.88,191.9364,12433,191.94,1708543500000,262,
191.94,191.98,191.81,191.98,9741,191.907,1708543560000,223,
192.0034,192.08,191.95,192.0471,5102,192.012,1708543620000,126,
192.07,192.18,192.07,192.11,4706,192.1266,1708543680000,138,
192.01,192.07,191.98,192.07,4263,192.0381,1708543740000,119,
192.01,192.14,191.99,192.11,5361,192.0832,1708543800000,149,
192.08,192.1,192.01,192.08,6964,192.046,1708543860000,194,
192.08,192.24,192.08,192.19,4824,192.1635,1708543920000,167,
192.175,192.18,192.038,192.1,5768,192.114,1708543980000,159,
192.12,192.12,191.82,191.87,5173,192.0035,1708544040000,143,
191.81,191.83,191.76,191.76,7238,191.819,1708544100000,209,
191.72,191.72,191.5,191.52,4646,191.5917,1708544160000,123,
191.53,191.61,191.5,191.51,5179,191.5582,1708544220000,152,
191.43,191.48,191.34,191.48,9375,191.4212,1708544280000,228,
191.52,191.71,191.52,191.71,11603,191.5757,1708544340000,285,
191.67,191.67,191.55,191.6,6026,191.5877,1708544400000,125,
191.56,191.62,191.54,191.54,4762,191.5835,1708544460000,135,
191.56,191.63,191.39,191.395,20313,191.5438,1708544520000,345,
191.42,191.54,191.36,191.4,10854,191.4613,1708544580000,254,
191.41,191.43,191.26,191.28,9299,191.3641,1708544640000,172,
191.3,191.325,191.19,191.21,9610,191.2896,1708544700000,201,
191.22,191.42,191.21,191.33,10629,191.3135,1708544760000,288,
191.34,191.36,191.26,191.31,7707,191.3092,1708544820000,150,
191.27,191.27,191.06,191.06,10546,191.1837,1708544880000,246,
191.0825,191.145,191.01,191.09,15978,191.0859,1708544940000,340,
191.08,191.19,191.04,191.19,15932,191.0915,1708545000000,424,
191.17,191.17,191.03,191.07,5245,191.1145,1708545060000,159,
191.13,191.42,191.13,191.41,9536,191.2818,1708545120000,255,
191.36,191.53,191.36,191.515,8149,191.4497,1708545180000,246,
191.55,191.64,191.5,191.6,4640,191.5588,1708545240000,173,
191.66,191.86,191.66,191.81,7664,191.7244,1708545300000,213,
191.81,191.84,191.78,191.83,5448,191.8091,1708545360000,131,
191.8,191.8,191.72,191.78,6310,191.7601,1708545420000,188,
191.81,191.89,191.78,191.82,8448,191.8339,1708545480000,186,
191.81,191.94,191.8,191.94,5515,191.8493,1708545540000,163,
191.91,191.95,191.715,191.715,8590,191.8735,1708545600000,222,
191.72,191.82,191.635,191.78,6338,191.7415,1708545660000,154,
191.78,191.88,191.7,191.7,11201,191.8068,1708545720000,307,
191.74,191.89,191.73,191.78,12829,191.7861,1708545780000,291,
191.775,191.78,191.66,191.7,14634,191.7272,1708545840000,283,
191.73,191.795,191.585,191.62,10278,191.687,1708545900000,189,
191.65,191.73,191.575,191.7,8995,191.649,1708545960000,276,
191.7,191.7,191.55,191.655,5501,191.6094,1708546020000,153,
191.66,191.7,191.61,191.64,6699,191.6547,1708546080000,194,
191.59,191.59,191.45,191.53,7093,191.5199,1708546140000,163,
191.53,191.67,191.4013,191.47,11254,191.5616,1708546200000,277,
191.43,191.69,191.42,191.69,9830,191.5738,1708546260000,261,
191.68,191.776,191.58,191.69,7477,191.6907,1708546320000,163,
191.6411,191.72,191.62,191.72,4299,191.6842,1708546380000,111,
191.72,191.81,191.71,191.75,4530,191.7493,1708546440000,138,
191.735,191.89,191.73,191.87,9464,191.8107,1708546500000,257,
191.86,191.91,191.76,191.76,7703,191.8493,1708546560000,218,
191.74,191.815,191.62,191.815,16386,191.7063,1708546620000,326,
191.81,191.82,191.68,191.68,11186,191.7584,1708546680000,234,
191.66,191.66,191.44,191.46,13480,191.565,1708546740000,263,
191.48,191.54,191.37,191.5,22857,191.4582,1708546800000,400,
191.5,191.61,191.39,191.56,12208,191.5286,1708546860000,284,
191.59,191.9,191.59,191.9,8465,191.7606,1708546920000,210,
191.86,192.02,191.84,192.0,11400,191.9571,1708546980000,269,
192.03,192.07,191.99,192.07,5570,192.0057,1708547040000,161,
192.07,192.38,192.05,192.25,16764,192.288,1708547100000,456,
192.26,192.34,192.075,192.135,4835,192.2189,1708547160000,126,
192.155,192.27,192.155,192.17,12194,192.1662,1708547220000,268,
192.2,192.35,192.16,192.32,9586,192.2806,1708547280000,288,
192.35,192.51,192.35,192.415,8310,192.4195,1708547340000,226,
192.44,192.505,192.37,192.43,11778,192.4304,1708547400000,299,
192.445,192.57,192.445,192.55,12460,192.5169,1708547460000,284,
192.535,192.74,192.535,192.62,13952,192.6542,1708547520000,376,
192.62,192.67,192.54,192.55,13731,192.6084,1708547580000,267,
192.56,192.615,192.485,192.56,22681,192.5769,1708547640000,388,
192.55,192.88,192.53,192.71,144517,192.6572,1708547700000,1488,
192.75,192.98,192.64,192.9,38199,192.7939,1708547760000,682,
192.9,193.07,192.73,192.84,16558,192.9345,1708547820000,311,
192.88,192.93,192.84,192.88,16665,192.8981,1708547880000,309,
192.86,192.94,192.82,192.915,16809,192.9007,1708547940000,354,
192.85,192.91,192.8,192.85,17472,192.8539,1708548000000,404,
192.83,192.93,192.755,192.875,14938,192.8599,1708548060000,351,
192.81,192.98,192.81,192.98,12910,192.9283,1708548120000,261,
192.955,193.28,192.93,193.22,23875,193.0896,1708548180000,452,
193.25,193.26,193.09,193.235,10133,193.1758,1708548240000,254,
193.19,193.19,192.96,193.04,13044,193.0412,1708548300000,277,
193.025,193.14,192.995,193.14,13966,193.0635,1708548360000,375,
193.09,193.09,193.015,193.06,10108,193.0659,1708548420000,284,
193.05,193.2,192.95,193.19,12800,193.0736,1708548480000,341,
193.17,193.28,193.14,193.28,10296,193.1999,1708548540000,280,
193.29,193.315,193.085,193.12,26243,193.1706,1708548600000,685,
193.12,193.39,193.04,193.37,24102,193.2031,1708548660000,571,
193.35,193.53,193.3,193.47,21100,193.4032,1708548720000,466,
193.46,193.475,193.24,193.315,22416,193.3388,1708548780000,601,
193.3,193.53,193.3,193.45,36185,193.4434,1708548840000,838,
193.45,193.83,193.44,193.72,53033,193.6871,1708548900000,1021,
193.72,193.81,193.7,193.77,38229,193.7416,1708548960000,764,
193.77,193.79,193.56,193.59,43333,193.6916,1708549020000,999,
193.62,193.75,193.62,193.72,42454,193.7003,1708549080000,1165,
193.72,193.78,193.62,193.76,108908,193.7372,1708549140000,1794,
