open,high,low,close,volume,vwap,timestamp,transactions,otc
164.2,164.52,163.94,164.44,16216,164.1585,1645023600000,339,
164.5,164.69,164.48,164.67,7649,164.5738,1645023660000,207,
164.71,164.75,164.48,164.59,8790,164.6498,1645023720000,204,
164.55,164.5808,164.34,164.375,9994,164.459,1645023780000,209,
164.41,164.66,164.31,164.34,8711,164.506,1645023840000,261,
164.38,164.38,163.86,164.13,7953,164.0586,1645023900000,273,
164.13,164.67,164.02,164.67,12470,164.2553,1645023960000,265,
164.6,164.68,164.39,164.55,14749,164.5772,1645024020000,440,
164.57,164.8,164.27,164.56,28528,164.544,1645024080000,650,
164.555,164.555,164.1844,164.285,10938,164.3099,1645024140000,277,
164.37,164.48,164.09,164.12,9878,164.2453,1645024200000,245,
164.02,164.02,163.38,163.5,13103,163.5182,1645024260000,315,
163.53,163.665,163.39,163.39,9206,163.5722,1645024320000,232,
163.33,163.4941,162.93,162.94,8731,163.2372,1645024380000,187,
162.94,163.24,162.89,162.915,9983,163.0542,1645024440000,274,
162.93,162.93,162.61,162.63,7592,162.9147,1645024500000,171,
162.645,162.97,162.6,162.94,9892,162.7832,1645024560000,267,
162.805,163.0385,162.78,162.99,6391,162.9005,1645024620000,164,
162.97,163.02,162.75,162.78,7190,162.8981,1645024680000,182,
162.785,163.11,162.7114,163.11,6739,162.7953,1645024740000,133,
163.12,163.3,163.05,163.19,5413,163.1518,1645024800000,129,
163.14,163.605,163.14,163.605,6885,163.3176,1645024860000,163,
163.73,163.92,163.505,163.71,7145,163.7472,1645024920000,153,
163.75,164.08,163.72,164.03,10222,163.8629,1645024980000,218,
164.0,164.18,163.94,164.145,7091,164.0174,1645025040000,165,
164.17,164.4,164.05,164.05,7604,164.2263,1645025100000,169,
164.04,164.215,163.95,164.215,8039,164.0801,1645025160000,162,
164.13,164.32,164.0,164.04,8445,164.1011,1645025220000,175,
164.11,164.21,164.0,164.105,9930,164.1057,1645025280000,167,
164.08,164.46,164.08,164.37,10966,164.2579,1645025340000,197,
164.34,164.395,164.21,164.23,10958,164.3167,1645025400000,226,
164.21,164.43,164.164,164.42,11388,164.3223,1645025460000,197,
164.36,164.38,164.25,164.35,23044,164.3382,1645025520000,365,
164.295,164.75,164.295,164.7311,29615,164.4754,1645025580000,387,
164.76,165.19,164.68,165.19,12068,164.8747,1645025640000,247,
165.2288,165.37,165.07,165.3,12942,165.2282,1645025700000,253,
165.34,165.51,165.23,165.5,15952,165.35,1645025760000,258,
165.445,165.7,165.445,165.57,18660,165.552,1645025820000,417,
165.565,165.81,165.48,165.7526,16367,165.6036,1645025880000,339,
165.745,165.745,165.32,165.6,12581,165.5152,1645025940000,281,
165.62,165.83,165.55,165.74,21786,165.6916,1645026000000,403,
165.83,165.945,165.51,165.51,12558,165.7654,1645026060000,310,
165.49,165.73,165.49,165.52,9621,165.6169,1645026120000,242,
165.51,166.015,165.45,165.89,13931,165.7926,1645026180000,324,
165.87,166.04,165.68,165.97,9214,165.863,1645026240000,218,
165.97,166.02,165.61,165.775,27140,165.7784,1645026300000,457,
165.77,165.82,165.54,165.63,14493,165.6765,1645026360000,256,
165.62,165.755,165.37,165.4,19549,165.5482,1645026420000,251,
165.44,165.49,165.33,165.49,13313,165.4473,1645026480000,129,
165.51,165.51,165.17,165.32,11342,165.3322,1645026540000,220,
165.31,165.61,165.24,165.61,11533,165.4559,1645026600000,237,
165.64,165.7399,165.605,165.63,8162,165.6805,1645026660000,141,
165.63,165.78,165.4,165.45,18172,165.637,1645026720000,352,
165.45,165.52,165.34,165.395,7986,165.4101,1645026780000,158,
165.41,165.41,165.17,165.2526,9396,165.2587,1645026840000,227,
165.38,165.4015,165.23,165.23,16119,165.3332,1645026900000,188,
165.325,165.325,165.23,165.31,9482,165.2793,1645026960000,187,
165.275,165.31,164.995,164.995,8415,165.2269,1645027020000,206,
164.94,165.065,164.85,164.85,18159,164.9535,1645027080000,362,
164.77,164.77,164.45,164.61,4911,164.6512,1645027140000,161,
164.64,164.64,164.27,164.4,7543,164.4554,1645027200000,169,
164.39,164.724,164.36,164.64,14348,164.5213,1645027260000,267,
164.7,164.78,164.52,164.56,10794,164.6812,1645027320000,145,
164.57,165.1,164.57,165.09,6762,164.8327,1645027380000,188,
165.09,165.15,164.81,164.81,36017,165.0101,1645027440000,177,
164.73,164.85,164.69,164.845,7683,164.7811,1645027500000,149,
164.81,164.87,164.64,164.87,7379,164.7499,1645027560000,198,
164.9,165.235,164.9,164.91,8112,165.0717,1645027620000,247,
164.87,165.01,164.78,164.84,10771,164.8951,1645027680000,224,
164.86,164.935,164.83,164.83,5505,164.8864,1645027740000,122,
164.82,165.01,164.78,165.0,9128,164.9221,1645027800000,194,
165.025,165.2026,164.98,165.15,8534,165.096,1645027860000,192,
165.185,165.3,165.09,165.19,10778,165.1631,1645027920000,258,
165.215,165.215,164.86,165.02,10841,165.0265,1645027980000,238,
165.05,165.05,164.83,164.84,10297,164.9245,1645028040000,224,
164.88,164.97,164.87,164.88,3810,164.918,1645028100000,88,
164.94,164.97,164.89,164.97,2634,164.9164,1645028160000,94,
165.07,165.11,165.03,165.03,4628,165.069,1645028220000,118,
165.0799,165.08,164.89,164.93,6400,164.9879,1645028280000,156,
164.915,164.915,164.8,164.82,9796,164.853,1645028340000,236,
164.78,164.8,164.5301,164.635,9174,164.631,1645028400000,283,
164.68,164.7,164.54,164.54,5622,164.6582,1645028460000,181,
164.43,164.5,164.43,164.45,2944,164.4844,1645028520000,121,
164.57,164.6,164.57,164.575,2788,164.5794,1645028580000,80,
164.61,164.66,164.41,164.53,5889,164.5219,1645028640000,146,
164.545,164.72,164.545,164.66,7539,164.6409,1645028700000,173,
164.69,164.96,164.69,164.89,8710,164.8023,1645028760000,213,
164.855,164.95,164.82,164.9,2997,164.8873,1645028820000,114,
164.91,164.93,164.82,164.91,5651,164.8728,1645028880000,146,
164.95,165.1205,164.945,165.0,6191,165.0201,1645028940000,175,
164.93,164.942,164.84,164.9,2797,164.8974,1645029000000,102,
164.9,164.93,164.86,164.92,2575,164.9014,1645029060000,71,
164.89,164.994,164.86,164.94,14536,164.9235,1645029120000,318,
164.985,164.985,164.87,164.965,6403,164.9295,1645029180000,116,
164.94,164.96,164.47,164.47,6728,164.8386,1645029240000,145,
164.47,164.48,164.31,164.39,6909,164.381,1645029300000,226,
164.42,164.455,164.35,164.39,4975,164.4172,1645029360000,146,
164.39,164.4,164.21,164.4,8274,164.2908,1645029420000,232,
164.435,164.5,164.36,164.36,6794,164.4146,1645029480000,168,
164.37,164.37,164.17,164.3,5905,164.2557,1645029540000,154,
164.32,164.52,164.32,164.52,8373,164.4652,1645029600000,209,
164.47,164.51,164.36,164.43,10373,164.4409,1645029660000,226,
164.48,164.54,164.36,164.54,6560,164.4312,1645029720000,129,
164.49,164.49,164.35,164.42,7893,164.3982,1645029780000,161,
164.39,164.41,164.21,164.27,18775,164.3128,1645029840000,365,
164.3,164.365,164.21,164.27,8167,164.3023,1645029900000,151,
164.21,164.25,164.1136,164.22,5377,164.1898,1645029960000,109,
164.23,164.33,164.18,164.18,4350,164.2555,1645030020000,108,
164.14,164.14,163.97,163.97,2640,164.0758,1645030080000,61,
164.01,164.16,164.01,164.14,5498,164.1347,1645030140000,110,
164.17,164.2494,164.11,164.13,6669,164.2015,1645030200000,99,
164.13,164.165,164.11,164.135,2010,164.1422,1645030260000,59,
164.16,164.17,164.1095,164.1095,2711,164.1444,1645030320000,63,
164.135,164.16,164.05,164.05,5877,164.106,1645030380000,113,
164.01,164.01,163.88,163.88,2565,163.9698,1645030440000,70,
163.83,163.83,163.77,163.83,5583,163.8088,1645030500000,122,
163.835,163.87,163.79,163.815,5513,163.8248,1645030560000,126,
163.77,163.78,163.155,163.155,28341,163.4599,1645030620000,511,
163.18,163.37,163.08,163.285,17503,163.1789,1645030680000,403,
163.2771,163.39,163.2771,163.39,7779,163.3454,1645030740000,149,
163.41,163.485,163.3,163.485,10134,163.382,1645030800000,213,
163.48,163.61,163.47,163.55,2816,163.5272,1645030860000,76,
163.55,163.55,163.47,163.48,4616,163.4913,1645030920000,106,
163.49,163.76,163.44,163.76,14631,163.5311,1645030980000,313,
163.74,163.81,163.7,163.81,4468,163.7387,1645031040000,114,
163.77,163.9,163.77,163.81,6968,163.8166,1645031100000,161,
163.8,163.84,163.71,163.835,3545,163.77,1645031160000,105,
163.87,163.905,163.81,163.87,2179,163.8769,1645031220000,64,
163.83,163.89,163.805,163.83,3729,163.8429,1645031280000,114,
163.82,163.84,163.66,163.84,9385,163.7584,1645031340000,199,
163.84,163.88,163.69,163.69,5152,163.8018,1645031400000,139,
163.72,163.87,163.72,163.83,5355,163.7922,1645031460000,134,
163.85,164.02,163.85,164.02,4497,163.946,1645031520000,142,
163.985,164.06,163.91,164.06,5354,163.9654,1645031580000,133,
164.0685,164.08,163.935,164.04,4670,164.007,1645031640000,104,
163.97,163.97,163.91,163.92,3329,163.9278,1645031700000,82,
163.92,164.075,163.92,164.055,6664,163.9808,1645031760000,144,
164.045,164.06,164.0,164.01,4346,164.0239,1645031820000,75,
164.025,164.025,163.89,163.9437,6419,163.9549,1645031880000,114,
163.95,164.03,163.92,163.99,2066,163.9759,1645031940000,55,
164.04,164.06,163.86,163.86,6075,163.9881,1645032000000,102,
163.87,163.9,163.73,163.77,4746,163.8232,1645032060000,110,
163.775,163.9704,163.775,163.95,5172,163.8958,1645032120000,120,
163.97,164.11,163.97,164.11,3636,164.0393,1645032180000,107,
164.05,164.05,163.92,163.96,3205,163.9901,1645032240000,73,
163.94,164.1,163.895,164.1,5728,164.0152,1645032300000,115,
164.085,164.085,163.92,164.01,4922,163.9927,1645032360000,109,
164.07,164.07,163.938,163.97,2951,163.984,1645032420000,55,
163.99,164.025,163.88,163.88,7088,163.9724,1645032480000,170,
163.915,164.0,163.915,163.98,7255,163.9543,1645032540000,108,
163.96,163.96,163.83,163.89,14207,163.8902,1645032600000,304,
163.89,163.89,163.72,163.83,11037,163.8039,1645032660000,216,
163.825,163.88,163.7,163.7,10040,163.7952,1645032720000,201,
163.7,163.76,163.65,163.695,8582,163.6918,1645032780000,183,
163.67,163.7,163.55,163.58,8373,163.6472,1645032840000,216,
163.52,163.67,163.52,163.67,3063,163.6142,1645032900000,93,
163.61,163.705,163.61,163.705,8802,163.6459,1645032960000,179,
163.685,163.82,163.685,163.77,4693,163.761,1645033020000,134,
163.78,163.78,163.67,163.74,4587,163.7157,1645033080000,109,
163.76,163.78,163.7,163.75,2455,163.7369,1645033140000,66,
163.78,163.85,163.78,163.85,2889,163.8184,1645033200000,99,
163.865,163.945,163.8,163.8,4160,163.8682,1645033260000,102,
163.77,163.93,163.77,163.905,4293,163.8617,1645033320000,119,
163.92,164.02,163.92,163.93,5024,163.9639,1645033380000,126,
163.9,163.9,163.84,163.88,2820,163.8489,1645033440000,74,
163.825,163.8935,163.825,163.83,3969,163.8681,1645033500000,110,
163.85,163.85,163.72,163.76,5918,163.7768,1645033560000,127,
163.745,163.89,163.72,163.89,4646,163.8074,1645033620000,113,
163.91,164.03,163.91,164.03,2578,163.981,1645033680000,84,
164.0,164.0,163.85,163.85,3281,163.939,1645033740000,89,
163.9,163.94,163.76,163.785,3521,163.8629,1645033800000,95,
163.79,163.86,163.75,163.83,3720,163.7959,1645033860000,111,
163.82,163.82,163.74,163.7619,2739,163.7622,1645033920000,88,
163.78,163.86,163.78,163.84,5567,163.8228,1645033980000,125,
163.84,163.93,163.71,163.71,4874,163.8454,1645034040000,127,
163.72,163.73,163.59,163.6,3479,163.6563,1645034100000,95,
163.6,163.65,163.6,163.63,3904,163.646,1645034160000,101,
163.64,163.64,163.43,163.455,6357,163.5181,1645034220000,131,
163.44,163.51,163.43,163.43,4217,163.4737,1645034280000,101,
163.44,163.46,163.32,163.34,5313,163.3921,1645034340000,145,
163.36,163.58,163.36,163.51,6501,163.4674,1645034400000,165,
163.48,163.48,163.32,163.43,4664,163.404,1645034460000,133,
163.465,163.51,163.43,163.44,5258,163.4584,1645034520000,113,
163.44,163.505,163.41,163.41,5760,163.4702,1645034580000,133,
163.44,163.48,163.32,163.36,4497,163.4074,1645034640000,151,
163.36,163.5,163.33,163.5,4513,163.3926,1645034700000,121,
163.5,163.55,163.47,163.5,4905,163.5077,1645034760000,99,
163.5,163.73,163.5,163.73,6046,163.6443,1645034820000,132,
163.74,163.845,163.72,163.83,9002,163.7771,1645034880000,182,
163.835,163.88,163.825,163.87,4324,163.8438,1645034940000,99,
163.86,163.88,163.75,163.75,3911,163.8306,1645035000000,91,
163.75,163.83,163.72,163.76,6680,163.7562,1645035060000,119,
163.8,164.01,163.77,163.99,8654,163.8948,1645035120000,178,
164.04,164.0735,163.89,163.97,10511,163.9777,1645035180000,229,
163.93,164.04,163.9,164.04,2693,163.9648,1645035240000,51,
164.025,164.025,163.93,163.93,2184,163.966,1645035300000,71,
163.96,163.96,163.84,163.91,6623,163.8905,1645035360000,132,
163.87,163.96,163.87,163.96,4511,163.9113,1645035420000,94,
163.925,163.985,163.91,163.985,3001,163.9486,1645035480000,72,
163.95,163.97,163.89,163.89,3685,163.933,1645035540000,100,
163.87,163.87,163.77,163.8,3327,163.8335,1645035600000,89,
163.775,163.85,163.75,163.85,2203,163.8067,1645035660000,66,
163.87,163.9,163.85,163.85,3986,163.874,1645035720000,86,
163.87,164.02,163.87,163.9591,3305,163.9365,1645035780000,84,
163.955,163.955,163.77,163.8,2161,163.8772,1645035840000,59,
163.79,163.79,163.68,163.75,2883,163.7447,1645035900000,71,
163.715,163.79,163.68,163.79,4468,163.7551,1645035960000,108,
163.81,163.86,163.71,163.71,4851,163.793,1645036020000,107,
163.73,163.86,163.73,163.8266,4449,163.8024,1645036080000,112,
163.85,163.86,163.81,163.86,2217,163.8372,1645036140000,65,
163.86,163.88,163.76,163.79,7845,163.8324,1645036200000,184,
163.77,163.87,163.73,163.74,5467,163.7929,1645036260000,108,
163.75,163.77,163.7,163.71,5242,163.7365,1645036320000,87,
163.76,163.82,163.76,163.82,4167,163.8027,1645036380000,109,
163.87,163.9,163.86,163.86,3983,163.8755,1645036440000,115,
163.88,163.94,163.82,163.91,4887,163.8636,1645036500000,134,
163.94,163.94,163.8,163.83,3859,163.8597,1645036560000,92,
163.84,163.958,163.84,163.93,3243,163.8863,1645036620000,88,
163.88,163.9,163.7,163.72,5674,163.8351,1645036680000,147,
163.685,163.76,163.685,163.76,5112,163.7288,1645036740000,145,
163.76,163.76,163.555,163.555,6900,163.6676,1645036800000,142,
163.57,163.66,163.57,163.6,3693,163.6099,1645036860000,80,
163.65,163.73,163.64,163.66,2911,163.6741,1645036920000,83,
163.68,163.7,163.58,163.58,3914,163.6513,1645036980000,90,
163.55,163.59,163.52,163.59,3237,163.5543,1645037040000,76,
163.63,163.67,163.61,163.67,5550,163.6339,1645037100000,110,
163.69,163.755,163.58,163.58,3401,163.6733,1645037160000,70,
163.54,163.54,163.39,163.5,5562,163.4602,1645037220000,113,
163.47,163.53,163.38,163.43,6034,163.4672,1645037280000,144,
163.43,163.62,163.43,163.62,3642,163.5143,1645037340000,90,
163.65,163.72,163.5852,163.5852,6277,163.6729,1645037400000,173,
163.62,163.71,163.62,163.62,3733,163.6557,1645037460000,93,
163.615,163.645,163.58,163.58,4201,163.618,1645037520000,86,
163.58,163.58,163.47,163.48,2715,163.5241,1645037580000,66,
163.485,163.53,163.46,163.5,3114,163.5008,1645037640000,102,
163.49,163.49,163.375,163.375,4606,163.4351,1645037700000,104,
163.375,163.41,163.35,163.375,3902,163.3849,1645037760000,105,
163.39,163.58,163.39,163.53,5448,163.4924,1645037820000,145,
163.5,163.545,163.47,163.5372,4469,163.5101,1645037880000,88,
163.53,163.53,163.27,163.51,5506,163.4231,1645037940000,145,
163.54,164.285,163.51,164.17,9949,163.8592,1645038000000,312,
164.24,164.24,163.69,163.852,9755,163.9553,1645038060000,246,
163.8025,163.92,163.17,163.46,8807,163.5376,1645038120000,245,
163.35,163.66,163.26,163.5718,4116,163.4946,1645038180000,144,
163.72,164.07,163.66,163.79,10435,163.8714,1645038240000,201,
163.78,164.03,163.65,163.93,8139,163.8408,1645038300000,173,
163.905,163.905,163.72,163.83,4819,163.7822,1645038360000,146,
163.84,164.35,163.84,164.335,3652,164.1234,1645038420000,117,
164.26,164.5,164.19,164.4685,6922,164.3013,1645038480000,181,
164.46,164.47,164.16,164.165,23110,163.9707,1645038540000,143,
164.24,164.3,164.02,164.225,5465,164.2015,1645038600000,145,
164.3,164.455,164.13,164.42,5370,164.2764,1645038660000,135,
164.39,164.39,163.86,163.86,12343,164.2246,1645038720000,311,
163.97,164.16,163.97,164.11,5099,164.0573,1645038780000,136,
164.03,164.19,164.0,164.0,5220,164.0931,1645038840000,123,
164.07,164.56,164.07,164.32,7673,164.2923,1645038900000,181,
164.41,164.46,164.2,164.3,5519,164.3553,1645038960000,121,
164.27,164.515,164.25,164.495,3763,164.4212,1645039020000,103,
164.54,164.7439,164.48,164.51,8658,164.5658,1645039080000,168,
164.51,164.73,164.51,164.67,5628,164.6315,1645039140000,115,
164.6,164.72,164.58,164.71,4934,164.6546,1645039200000,145,
164.7,165.29,164.7,165.29,7047,164.9332,1645039260000,216,
165.26,165.36,165.21,165.34,14203,165.2296,1645039320000,321,
165.25,165.62,165.25,165.57,5709,165.4445,1645039380000,157,
165.59,166.03,165.53,166.03,21561,165.8145,1645039440000,451,
166.005,166.14,165.926,165.926,21573,166.0289,1645039500000,273,
165.91,166.055,165.91,166.035,10119,165.981,1645039560000,183,
166.09,166.2803,166.05,166.27,15089,166.1397,1645039620000,256,
166.28,166.35,166.15,166.295,14261,166.2214,1645039680000,183,
166.29,166.29,166.09,166.095,9019,166.168,1645039740000,159,
166.18,166.69,166.18,166.68,10988,166.4717,1645039800000,262,
166.65,166.895,166.58,166.89,17273,166.6994,1645039860000,350,
166.86,167.0615,166.86,167.04,19111,166.9462,1645039920000,358,
167.005,167.005,166.74,166.76,16162,166.8356,1645039980000,330,
166.78,166.8,166.68,166.68,14583,166.7584,1645040040000,235,
166.68,166.74,166.5,166.5,22982,166.6415,1645040100000,240,
166.51,166.51,166.28,166.34,10888,166.376,1645040160000,198,
166.32,166.32,166.07,166.13,15537,166.2077,1645040220000,221,
166.09,166.215,166.03,166.17,10564,166.1246,1645040280000,191,
166.23,166.32,166.08,166.285,8316,166.2354,1645040340000,184,
166.26,166.295,166.11,166.18,8620,166.2212,1645040400000,192,
166.11,166.21,165.89,165.95,9301,166.0329,1645040460000,173,
165.92,166.115,165.88,166.1,13615,166.0011,1645040520000,218,
166.139,166.25,166.1,166.1,4913,166.1588,1645040580000,117,
166.05,166.08,165.93,165.95,7539,166.0025,1645040640000,154,
165.96,166.13,165.92,166.12,6090,166.028,1645040700000,147,
166.13,166.235,166.0879,166.155,4351,166.1545,1645040760000,98,
166.13,166.155,165.98,165.98,8143,166.0714,1645040820000,165,
165.965,166.07,165.85,166.04,24269,165.9477,1645040880000,394,
166.08,166.16,166.05,166.08,4685,166.1199,1645040940000,101,
166.01,166.11,165.97,166.07,10343,166.019,1645041000000,195,
166.07,166.135,166.015,166.11,5394,166.0823,1645041060000,112,
166.14,166.185,166.11,166.15,3763,166.1533,1645041120000,104,
166.18,166.28,166.1,166.225,7389,166.1869,1645041180000,175,
166.19,166.215,166.08,166.1,6339,166.1498,1645041240000,136,
166.14,166.35,166.14,166.33,6854,166.2142,1645041300000,175,
166.36,166.62,166.31,166.62,9334,166.4282,1645041360000,258,
166.595,166.67,166.54,166.615,6118,166.5954,1645041420000,146,
166.6,166.675,166.6,166.645,2486,166.6468,1645041480000,62,
166.67,166.72,166.525,166.72,8759,166.6337,1645041540000,178,
166.805,166.9,166.76,166.8,13559,166.8292,1645041600000,264,
166.825,166.85,166.69,166.705,5685,166.7821,1645041660000,143,
166.73,166.97,166.73,166.95,8518,166.8299,1645041720000,182,
166.99,167.26,166.98,167.26,12562,167.1263,1645041780000,291,
167.26,167.66,167.21,167.66,19544,167.4342,1645041840000,456,
167.63,167.69,167.56,167.61,14467,167.6101,1645041900000,258,
167.56,167.75,167.43,167.67,9067,167.6165,1645041960000,197,
167.67,167.67,167.44,167.54,9965,167.5236,1645042020000,199,
167.555,167.7,167.53,167.53,11528,167.5929,1645042080000,225,
167.5402,167.59,167.43,167.47,10202,167.5027,1645042140000,208,
167.51,167.62,167.37,167.37,25064,167.5333,1645042200000,314,
167.37,167.43,167.27,167.32,12116,167.3646,1645042260000,250,
167.31,167.55,167.31,167.53,8726,167.3956,1645042320000,189,
167.55,167.59,167.4,167.42,13131,167.5027,1645042380000,239,
167.43,167.55,167.37,167.46,12738,167.4794,1645042440000,241,
167.51,167.55,167.405,167.515,7119,167.4676,1645042500000,150,
167.51,167.67,167.47,167.67,9470,167.5635,1645042560000,192,
167.65,167.7399,167.57,167.6,10678,167.6503,1645042620000,191,
167.595,167.595,167.41,167.45,9462,167.4703,1645042680000,173,
167.44,167.61,167.42,167.6,11466,167.5117,1645042740000,198,
167.58,167.6,167.41,167.46,13529,167.5419,1645042800000,228,
167.39,167.575,167.31,167.53,11645,167.4407,1645042860000,215,
167.535,167.7,167.53,167.58,18888,167.6091,1645042920000,332,
167.61,167.86,167.58,167.86,10955,167.7194,1645042980000,200,
167.86,167.9903,167.82,167.965,17014,167.9088,1645043040000,285,
167.96,168.09,167.93,168.07,19576,167.9751,1645043100000,310,
168.06,168.08,167.95,168.01,23360,168.0028,1645043160000,362,
168.02,168.18,168.02,168.14,12192,168.1023,1645043220000,244,
168.16,168.19,167.94,167.98,29444,168.0735,1645043280000,427,
168.0,168.109,167.92,168.109,26618,168.0191,1645043340000,412,
168.095,168.22,168.065,168.14,29021,168.1497,1645043400000,458,
168.11,168.13,167.935,168.02,18310,168.0148,1645043460000,301,
168.024,168.05,167.835,167.85,35765,167.943,1645043520000,537,
167.89,168.01,167.8601,167.97,26683,167.928,1645043580000,433,
167.95,168.005,167.85,168.005,28345,167.9032,1645043640000,426,
168.005,168.045,167.78,167.78,27119,167.9457,1645043700000,382,
167.79,167.804,167.7,167.785,19456,167.7519,1645043760000,305,
167.81,167.98,167.79,167.94,29480,167.9264,1645043820000,492,
167.95,167.98,167.89,167.95,22572,167.9599,1645043880000,389,
167.95,168.02,167.91,168.02,19096,167.9676,1645043940000,340,
167.9996,168.05,167.88,167.99,18013,167.9492,1645044000000,353,
167.96,167.96,167.82,167.82,16812,167.8759,1645044060000,287,
167.84,167.98,167.64,167.95,23586,167.7818,1645044120000,442,
167.97,167.97,167.75,167.89,17483,167.8549,1645044180000,315,
167.9,167.91,167.84,167.855,17636,167.8775,1645044240000,290,
167.85,167.93,167.7,167.865,26039,167.8237,1645044300000,484,
167.89,168.13,167.875,168.13,24541,168.0155,1645044360000,441,
168.125,168.21,168.05,168.21,39322,168.149,1645044420000,648,
168.2,168.24,168.08,168.22,24996,168.1507,1645044480000,487,
168.23,168.39,168.16,168.37,41750,168.2464,1645044540000,691,
168.36,168.65,168.33,168.44,75482,168.4614,1645044600000,1175,
168.425,168.81,168.425,168.77,74853,168.653,1645044660000,1370,
168.77,168.89,168.54,168.725,62558,168.703,1645044720000,990,
168.75,168.75,168.52,168.63,56970,168.6231,1645044780000,986,
168.66,168.69,168.2,168.33,99918,168.45,1645044840000,1346,
168.33,168.8,168.3,168.8,84496,168.5507,1645044900000,1691,
168.83,168.83,168.36,168.48,65079,168.4963,1645044960000,1133,
168.48,168.48,168.18,168.335,83791,168.3015,1645045020000,1449,
168.35,168.47,168.28,168.37,77086,168.3632,1645045080000,1279,
168.37,168.51,168.11,168.34,177920,168.3097,1645045140000,2491,
168.34,168.34,168.34,168.34,12633,168.3388,1645045200000,12,
168.34,168.34,168.34,168.34,42886,168.34,1645045260000,6,
168.34,168.34,168.29,168.34,20596,168.3398,1645045320000,9,
168.34,168.34,168.34,168.34,127,168.34,1645045680000,1,
168.15,168.15,168.15,168.15,530,168.1118,1645045980000,8,
168.33,168.33,168.33,168.33,101,168.3082,1645046520000,2,
168.1,168.1,168.1,168.1,465,168.1284,1645048560000,6,
168.1,168.1,168.1,168.1,221,168.1006,1645048620000,4,
