open,high,low,close,volume,vwap,timestamp,transactions,otc
176.5,176.5,176.5,176.5,406,176.5393,1684931340000,10,
176.45,176.45,176.45,176.45,543,176.4079,1684931520000,16,
176.0,176.0,176.0,176.0,873,176.0013,1684931580000,7,
175.95,176.45,175.95,175.95,2689,176.0248,1684931640000,37,
175.5,176.44,175.5,176.44,4792,176.0572,1684931760000,14,
176.45,176.45,176.45,176.45,673,176.2941,1684931820000,14,
175.66,176.3,175.5,176.3,576,175.8788,1684931880000,13,
176.07,176.49,176.07,176.31,556,176.2876,1684932000000,11,
176.64,176.64,176.52,176.52,508,176.528,1684932060000,14,
176.48,177.0,176.48,177.0,1255,176.6037,1684932240000,5,
176.64,176.64,176.33,176.33,1000,176.4361,1684932420000,7,
176.64,177.0,176.45,177.0,7940,176.656,1684932480000,49,
177.0,177.0,177.0,177.0,295,177.0,1684932840000,4,
177.0,177.0,177.0,177.0,100,177.0,1684932960000,1,
176.8,176.8,176.8,176.8,300,176.802,1684933020000,4,
176.64,176.64,176.64,176.64,310,176.6439,1684933080000,5,
176.55,176.55,176.3,176.45,4318,176.4911,1684933140000,63,
176.45,176.5,176.0,176.0,4362,176.2892,1684933200000,70,
176.0,176.0,175.5,176.0,4131,175.7425,1684933320000,23,
176.43,176.43,176.43,176.43,205,176.4288,1684933380000,3,
176.48,176.48,175.5,175.9,5095,175.8536,1684933560000,79,
175.6,175.6,175.25,175.4,5410,175.4161,1684933620000,56,
175.25,175.25,175.04,175.04,1370,175.1128,1684933680000,18,
175.24,175.24,175.0,175.0,2919,175.0716,1684933740000,42,
175.05,175.11,175.01,175.01,752,175.0512,1684933800000,12,
175.04,175.04,174.8,174.8,2125,174.9159,1684933920000,33,
175.0,175.0,174.5,174.5,2171,174.5828,1684933980000,23,
174.25,174.25,174.0,174.0,3023,174.1085,1684934040000,49,
173.65,173.84,173.65,173.84,912,173.7236,1684934160000,16,
174.44,174.44,174.44,174.44,468,174.4252,1684934280000,3,
174.11,174.51,173.0,174.0,8614,174.0785,1684934400000,116,
174.3,174.3,174.3,174.3,780,174.1033,1684934460000,15,
174.03,174.14,174.03,174.03,2099,174.0402,1684934520000,19,
173.67,173.67,173.67,173.67,780,173.6739,1684934580000,24,
174.0,174.0,174.0,174.0,2661,174.0004,1684934700000,21,
174.0,174.0,174.0,174.0,366,173.9915,1684934760000,6,
174.0,174.0,172.0,172.0,6263,172.8089,1684934820000,109,
171.52,171.66,170.92,171.2,6119,171.1538,1684934880000,57,
171.418,172.11,171.41,172.0,5787,171.6135,1684934940000,133,
171.502,172.055,170.01,170.15,209416,171.4033,1684935000000,2185,
170.03,172.51,169.7401,172.27,199353,170.5669,1684935060000,1676,
172.32,176.21,172.32,175.0,154285,175.1836,1684935120000,2154,
175.3533,175.3533,172.13,173.04,89391,173.4454,1684935180000,1495,
173.15,173.4618,172.27,172.535,69687,172.8006,1684935240000,996,
172.545,172.76,172.21,172.55,71587,172.4506,1684935300000,929,
172.485,175.3,172.485,175.105,124050,173.7357,1684935360000,1356,
175.09,175.09,173.71,174.785,90546,174.2579,1684935420000,1190,
174.785,174.785,173.55,173.835,63255,174.1444,1684935480000,795,
173.82,175.24,173.75,174.81,86627,174.4747,1684935540000,1075,
174.74,175.87,174.69,175.8,69145,174.982,1684935600000,1013,
175.75,175.84,175.29,175.67,48484,175.5792,1684935660000,708,
175.675,176.17,175.6,175.945,76274,175.8637,1684935720000,942,
175.86,176.15,175.8,176.0,72100,175.9823,1684935780000,939,
176.03,176.63,175.5,176.095,76361,176.0766,1684935840000,1037,
176.02,176.08,174.99,175.18,73192,175.5743,1684935900000,850,
175.14,175.14,173.83,174.05,32918,174.3585,1684935960000,515,
174.055,174.305,173.525,173.65,80101,173.944,1684936020000,901,
173.7,174.2553,173.43,174.23,67657,173.6753,1684936080000,929,
174.26,174.98,174.05,174.755,105450,174.5217,1684936140000,1179,
174.8,174.83,173.03,173.13,61116,173.9502,1684936200000,815,
173.0,173.26,172.51,173.065,35966,172.7727,1684936260000,584,
173.035,173.19,172.833,172.8509,38986,173.0063,1684936320000,482,
172.84,173.2,172.52,173.148,30060,172.8261,1684936380000,412,
173.08,173.4099,172.705,173.075,23602,173.0143,1684936440000,367,
173.045,173.39,172.92,173.39,25278,173.0919,1684936500000,369,
173.32,173.34,172.93,173.02,33682,173.0934,1684936560000,463,
172.94,173.03,172.6,172.85,37642,172.787,1684936620000,571,
172.88,173.87,172.875,173.74,22200,173.3154,1684936680000,442,
173.86,174.61,173.655,174.27,29936,174.2131,1684936740000,507,
174.18,174.415,173.65,174.03,44245,173.9604,1684936800000,696,
173.93,174.03,173.59,173.935,34905,173.8405,1684936860000,559,
173.85,174.4793,173.805,174.4793,34195,174.0034,1684936920000,482,
174.36,174.49,173.81,173.995,45526,174.1587,1684936980000,524,
174.01,174.08,173.6301,174.035,24155,173.9008,1684937040000,494,
173.96,174.36,173.745,174.32,53612,173.9447,1684937100000,679,
174.315,174.315,173.3886,173.45,119870,173.7366,1684937160000,696,
173.45,173.45,171.81,172.15,101981,172.4787,1684937220000,1189,
172.15,172.58,172.0,172.53,70278,172.2825,1684937280000,790,
172.53,172.53,171.67,171.74,38123,172.0532,1684937340000,512,
171.82,173.035,171.81,172.585,32643,172.33,1684937400000,507,
172.52,172.74,171.9,172.74,21621,172.1654,1684937460000,398,
172.76,173.06,172.48,172.75,34989,172.7649,1684937520000,355,
172.64,172.795,172.525,172.795,32755,172.7176,1684937580000,246,
172.795,172.94,172.54,172.81,34001,172.6603,1684937640000,351,
172.855,173.48,172.855,173.22,42685,173.293,1684937700000,632,
173.215,173.89,173.215,173.675,43975,173.4776,1684937760000,561,
173.675,173.97,173.5,173.6,26839,173.7282,1684937820000,372,
173.6,173.635,173.15,173.635,21947,173.4129,1684937880000,373,
173.67,173.75,172.78,172.79,32709,173.3247,1684937940000,546,
172.75,173.24,172.66,173.2109,29872,172.8582,1684938000000,597,
173.26,173.32,173.006,173.08,16299,173.1825,1684938060000,357,
173.075,173.42,173.075,173.265,24434,173.2671,1684938120000,460,
173.26,173.26,172.88,172.96,20901,173.1046,1684938180000,373,
172.925,173.04,172.8,173.04,18126,172.9352,1684938240000,399,
173.04,173.21,172.85,173.205,23544,172.9898,1684938300000,375,
173.33,173.3867,173.08,173.14,12832,173.2381,1684938360000,209,
173.13,173.19,171.59,172.87,23234,172.5154,1684938420000,238,
172.88,172.96,172.74,172.865,19886,172.8718,1684938480000,376,
172.86,172.93,172.33,172.55,20624,172.6022,1684938540000,410,
172.59,173.475,172.5,173.43,24958,172.9554,1684938600000,519,
173.46,173.53,173.17,173.305,33840,173.3081,1684938660000,566,
173.25,173.295,172.56,172.61,18482,172.9097,1684938720000,322,
172.66,172.99,172.52,172.76,33639,172.7031,1684938780000,535,
172.76,172.76,172.0,172.22,38957,172.3694,1684938840000,543,
172.22,172.9999,172.21,172.85,23029,172.4567,1684938900000,419,
172.99,173.1,172.6,172.69,25940,172.7835,1684938960000,431,
172.73,172.86,172.265,172.335,22440,172.6908,1684939020000,358,
172.34,172.635,172.0,172.595,32511,172.1396,1684939080000,497,
172.66,173.11,172.64,173.11,33967,172.7985,1684939140000,295,
173.195,173.5,173.09,173.36,53231,173.2449,1684939200000,805,
173.27,173.415,173.22,173.25,18084,173.2996,1684939260000,346,
173.35,173.5,172.59,172.59,28311,173.2554,1684939320000,378,
172.595,173.11,172.595,173.11,12177,172.816,1684939380000,220,
173.14,173.175,172.84,172.86,21047,172.9938,1684939440000,381,
172.89,173.18,172.89,173.045,33059,173.0443,1684939500000,437,
172.98,173.32,172.92,173.265,14785,173.1336,1684939560000,236,
173.23,173.25,172.95,173.0,24765,173.0515,1684939620000,430,
172.91,173.01,172.775,172.81,10771,172.8899,1684939680000,213,
172.74,172.89,172.59,172.77,20639,172.6969,1684939740000,256,
172.78,172.86,172.68,172.71,15489,172.7486,1684939800000,231,
172.64,172.81,172.58,172.59,36532,172.6889,1684939860000,579,
172.59,173.03,172.565,173.03,17195,172.7472,1684939920000,302,
172.91,172.99,172.75,172.81,32748,172.8684,1684939980000,565,
172.8225,172.8225,172.22,172.24,25029,172.5458,1684940040000,506,
172.33,172.38,172.0,172.13,30937,172.0963,1684940100000,374,
172.25,172.54,172.14,172.5,17545,172.3065,1684940160000,390,
172.525,172.525,172.02,172.07,33685,172.1187,1684940220000,488,
172.045,172.045,171.01,171.02,68635,171.6287,1684940280000,553,
171.03,171.29,170.92,171.23,40015,171.0647,1684940340000,783,
171.265,171.33,170.79,170.85,24558,171.0868,1684940400000,511,
170.86,171.19,170.8,170.965,20527,170.9672,1684940460000,403,
170.965,171.48,170.87,171.41,19990,171.1453,1684940520000,342,
171.43,171.43,170.9101,171.1,29362,171.1261,1684940580000,442,
171.09,171.29,170.95,171.29,70643,171.0384,1684940640000,422,
171.17,171.6293,171.11,171.6,63646,171.3801,1684940700000,362,
171.62,171.96,171.5229,171.8,47149,171.7467,1684940760000,741,
171.82,172.53,171.75,172.53,37172,172.056,1684940820000,797,
172.53,173.01,172.27,172.88,74544,172.6309,1684940880000,804,
172.99,173.0,172.59,172.59,17988,172.861,1684940940000,346,
172.6,172.63,172.38,172.565,11864,172.5335,1684941000000,221,
172.565,172.565,171.68,171.77,12927,172.0618,1684941060000,272,
171.795,172.27,171.795,172.125,19885,172.0398,1684941120000,378,
172.125,172.205,171.75,171.93,15666,172.0308,1684941180000,323,
171.89,172.36,171.89,172.24,32974,172.0713,1684941240000,367,
172.29,172.42,172.13,172.215,15134,172.3067,1684941300000,304,
172.16,172.47,172.11,172.16,40224,172.2409,1684941360000,468,
172.16,172.28,172.13,172.185,4746,172.2211,1684941420000,101,
172.185,172.35,172.02,172.105,19891,172.2184,1684941480000,377,
172.09,172.305,172.085,172.225,5181,172.2103,1684941540000,144,
172.23,172.53,172.23,172.47,9489,172.3787,1684941600000,191,
172.47,172.49,171.97,172.085,15292,172.2416,1684941660000,284,
172.09,172.16,171.97,172.01,12874,172.0678,1684941720000,272,
172.0172,172.09,171.835,171.97,13339,171.9421,1684941780000,262,
171.97,172.52,171.97,172.26,15439,172.2872,1684941840000,287,
172.27,172.34,171.89,172.19,14407,172.1783,1684941900000,368,
172.14,172.4296,172.14,172.375,8285,172.3185,1684941960000,157,
172.37,172.4,172.2,172.23,10906,172.2834,1684942020000,193,
172.185,172.185,171.9,171.975,13119,172.0265,1684942080000,243,
171.98,172.16,171.875,172.035,13585,172.0146,1684942140000,255,
172.05,172.2,171.95,172.125,14637,172.0341,1684942200000,204,
172.16,172.16,171.9,171.96,7069,172.0295,1684942260000,136,
171.965,172.24,171.945,172.24,15596,172.0732,1684942320000,301,
172.2,172.61,172.195,172.58,8629,172.3945,1684942380000,194,
172.66,172.76,172.45,172.545,18763,172.6216,1684942440000,342,
172.555,172.86,172.505,172.855,14124,172.7153,1684942500000,269,
172.805,172.94,172.805,172.92,8828,172.8433,1684942560000,187,
172.86,173.3299,172.86,173.19,19998,173.1557,1684942620000,390,
173.29,173.36,173.03,173.045,10620,173.2127,1684942680000,216,
173.01,173.01,172.64,172.84,11762,172.8503,1684942740000,230,
172.92,173.07,172.72,173.02,9236,172.8648,1684942800000,255,
173.09,173.2408,172.655,172.655,8155,172.9369,1684942860000,217,
172.63,172.63,172.21,172.33,12765,172.3768,1684942920000,356,
172.21,172.21,171.77,171.955,11376,171.9513,1684942980000,219,
171.96,172.03,171.8182,172.03,10938,171.9538,1684943040000,213,
172.03,172.3,171.96,172.235,20512,172.1389,1684943100000,310,
172.25,172.45,172.16,172.33,16619,172.2506,1684943160000,350,
172.29,172.3,172.115,172.115,7302,172.179,1684943220000,133,
172.2,172.41,172.2,172.24,9649,172.3221,1684943280000,174,
172.25,172.32,172.23,172.32,3596,172.2899,1684943340000,82,
172.32,172.425,172.27,172.27,5837,172.3502,1684943400000,121,
172.255,172.343,172.255,172.275,2651,172.3046,1684943460000,70,
172.29,172.42,172.27,172.39,4335,172.3341,1684943520000,86,
172.39,172.49,172.37,172.49,7752,172.4129,1684943580000,151,
172.49,172.49,172.31,172.44,6039,172.3864,1684943640000,125,
172.44,172.54,172.39,172.39,8017,172.4684,1684943700000,150,
172.35,172.45,172.235,172.4,9876,172.3489,1684943760000,149,
172.46,172.495,172.39,172.435,2906,172.4457,1684943820000,73,
172.39,172.44,172.33,172.42,16740,172.394,1684943880000,270,
172.4,172.5,172.38,172.47,10174,172.4312,1684943940000,149,
172.47,172.63,172.47,172.63,3655,172.5488,1684944000000,89,
172.67,172.72,172.62,172.72,3901,172.6669,1684944060000,78,
172.725,172.78,172.53,172.58,6376,172.6755,1684944120000,154,
172.53,172.63,172.53,172.63,8149,172.5931,1684944180000,189,
172.66,172.85,172.65,172.76,9579,172.7458,1684944240000,174,
172.7878,172.93,172.75,172.75,7286,172.8366,1684944300000,109,
172.81,173.03,172.7688,173.03,16001,172.8416,1684944360000,192,
172.99,173.04,172.95,172.99,10688,172.9983,1684944420000,133,
172.99,173.24,172.99,173.2,10980,173.0734,1684944480000,196,
173.22,173.29,173.02,173.13,18003,173.1566,1684944540000,267,
173.09,173.19,173.09,173.1,12125,173.1189,1684944600000,131,
173.06,173.12,172.97,172.97,8608,173.0494,1684944660000,148,
172.93,173.0,172.91,172.96,5855,172.9733,1684944720000,100,
172.94,172.94,172.65,172.78,10799,172.7996,1684944780000,207,
172.79,172.93,172.78,172.89,8680,172.8908,1684944840000,191,
172.87,172.87,172.75,172.785,4992,172.8289,1684944900000,104,
172.73,172.84,172.69,172.69,12005,172.7765,1684944960000,223,
172.68,172.68,172.455,172.49,15677,172.5378,1684945020000,251,
172.5,172.6,172.46,172.55,20309,172.5166,1684945080000,299,
172.555,172.62,172.485,172.56,7822,172.5463,1684945140000,151,
172.59,172.655,172.56,172.56,4531,172.6124,1684945200000,113,
172.55,172.56,172.47,172.51,14301,172.518,1684945260000,310,
172.5,172.68,172.47,172.68,12896,172.5415,1684945320000,213,
172.66,172.682,172.49,172.495,11781,172.5751,1684945380000,173,
172.5,172.56,172.5,172.56,8892,172.5279,1684945440000,167,
172.58,172.58,172.53,172.545,9838,172.5476,1684945500000,178,
172.53,172.54,172.45,172.5,23951,172.4933,1684945560000,314,
172.48,172.509,172.23,172.389,39228,172.4218,1684945620000,596,
172.35,172.49,172.335,172.47,5572,172.4433,1684945680000,97,
172.46,172.46,172.3,172.41,9426,172.3892,1684945740000,186,
172.38,172.382,172.0,172.22,13313,172.2129,1684945800000,266,
172.24,172.3049,172.23,172.23,4766,172.2712,1684945860000,108,
172.23,172.47,172.23,172.435,13399,172.3982,1684945920000,283,
172.43,172.87,172.43,172.7301,115125,172.6017,1684945980000,282,
172.76,172.84,172.73,172.81,6433,172.7847,1684946040000,163,
172.75,172.775,172.47,172.47,7656,172.6823,1684946100000,138,
172.47,172.47,172.41,172.45,4882,172.4459,1684946160000,100,
172.445,172.48,172.39,172.47,8657,172.4386,1684946220000,187,
172.47,172.51,172.39,172.488,8088,172.4432,1684946280000,153,
172.5399,172.5399,172.43,172.485,30993,172.5044,1684946340000,141,
172.52,172.61,172.42,172.5,7317,172.5032,1684946400000,163,
172.54,172.66,172.44,172.44,7430,172.5513,1684946460000,139,
172.465,172.465,172.265,172.4,12293,172.3924,1684946520000,204,
172.4,172.52,172.4,172.52,5608,172.4681,1684946580000,108,
172.515,172.66,172.515,172.62,11581,172.6152,1684946640000,201,
172.62,172.66,172.53,172.55,7933,172.5838,1684946700000,137,
172.59,172.72,172.56,172.57,6737,172.6347,1684946760000,151,
172.57,172.58,172.4,172.4,9535,172.5338,1684946820000,151,
172.46,172.49,172.43,172.45,6721,172.459,1684946880000,102,
172.46,172.57,172.45,172.52,5577,172.4825,1684946940000,101,
172.54,172.69,172.54,172.69,7646,172.6229,1684947000000,158,
172.679,172.84,172.665,172.84,8963,172.7282,1684947060000,167,
172.82,172.94,172.8,172.88,20036,172.8132,1684947120000,236,
172.87,173.16,172.87,173.08,10901,173.0299,1684947180000,202,
173.12,173.12,172.95,172.97,11585,172.9972,1684947240000,240,
172.96,173.0899,172.96,172.97,9611,173.0007,1684947300000,190,
172.96,172.96,172.82,172.92,12762,172.8928,1684947360000,260,
172.96,173.05,172.92,172.97,6227,172.9815,1684947420000,108,
172.98,172.99,172.93,172.935,7002,172.9595,1684947480000,128,
172.935,173.015,172.91,173.015,6200,172.9572,1684947540000,128,
173.03,173.03,172.91,173.005,5756,172.9728,1684947600000,96,
173.0,173.06,172.97,173.03,8446,173.009,1684947660000,142,
173.0,173.05,173.0,173.0469,6327,173.0309,1684947720000,102,
173.035,173.07,172.92,172.96,13391,173.011,1684947780000,255,
172.96,173.04,172.96,172.99,3977,173.0118,1684947840000,72,
172.9841,173.11,172.9841,173.105,3637,173.0424,1684947900000,75,
173.085,173.16,173.085,173.13,7891,173.1174,1684947960000,134,
173.1,173.13,173.01,173.015,10807,173.0799,1684948020000,217,
172.99,173.01,172.86,172.86,7373,172.9669,1684948080000,119,
172.895,172.905,172.66,172.835,10143,172.7936,1684948140000,226,
172.84,172.92,172.83,172.855,9805,172.8853,1684948200000,151,
172.855,172.88,172.855,172.855,2718,172.8635,1684948260000,54,
172.855,172.855,172.69,172.71,12865,172.7959,1684948320000,237,
172.68,172.68,172.5,172.5,6304,172.5965,1684948380000,111,
172.47,172.49,172.41,172.435,6717,172.4525,1684948440000,136,
172.435,172.59,172.435,172.55,9321,172.5171,1684948500000,201,
172.57,172.65,172.55,172.575,5188,172.5717,1684948560000,109,
172.59,172.61,172.54,172.59,5130,172.5756,1684948620000,128,
172.5,172.64,172.47,172.61,8552,172.5504,1684948680000,175,
172.625,172.739,172.625,172.69,7235,172.6955,1684948740000,160,
172.675,172.93,172.615,172.93,8869,172.7379,1684948800000,189,
172.8966,173.02,172.8966,173.01,5301,172.9578,1684948860000,110,
173.015,173.16,173.015,173.135,8959,173.0831,1684948920000,187,
173.17,173.17,172.8,172.85,16837,172.9324,1684948980000,240,
172.79,172.85,172.77,172.85,5787,172.8204,1684949040000,129,
172.85,172.86,172.68,172.715,9585,172.7428,1684949100000,177,
172.75,172.86,172.73,172.74,11162,172.7899,1684949160000,157,
172.73,172.8835,172.73,172.8,5777,172.7857,1684949220000,100,
172.83,172.88,172.65,172.75,10998,172.7406,1684949280000,185,
172.75,172.84,172.67,172.75,15907,172.7636,1684949340000,208,
172.71,172.88,172.71,172.88,20819,172.7759,1684949400000,362,
172.88,172.93,172.81,172.815,24175,172.8553,1684949460000,222,
172.76,172.975,172.72,172.975,8909,172.8461,1684949520000,189,
173.05,173.13,172.98,172.98,9824,173.0534,1684949580000,220,
172.99,172.99,172.91,172.91,4456,172.9521,1684949640000,123,
172.91,173.035,172.88,173.035,10689,172.9644,1684949700000,219,
173.035,173.175,173.0,173.115,8263,173.1055,1684949760000,165,
173.12,173.249,173.07,173.2025,19705,173.1459,1684949820000,269,
173.19,173.35,173.19,173.32,8937,173.263,1684949880000,196,
173.325,173.46,173.32,173.34,15111,173.3899,1684949940000,266,
173.375,173.4,173.31,173.4,6737,173.3251,1684950000000,131,
173.36,173.4037,173.2306,173.29,9452,173.3268,1684950060000,179,
173.265,173.41,173.265,173.4,8000,173.3395,1684950120000,172,
173.42,173.485,173.3723,173.435,11269,173.4303,1684950180000,211,
173.45,173.57,173.42,173.53,13614,173.4713,1684950240000,223,
173.57,173.68,173.54,173.65,21112,173.6316,1684950300000,405,
173.65,173.66,173.42,173.66,11138,173.5813,1684950360000,217,
173.71,173.725,173.58,173.58,5915,173.6663,1684950420000,114,
173.575,173.575,173.315,173.43,13017,173.4093,1684950480000,263,
173.46,173.4702,173.43,173.4702,2938,173.4517,1684950540000,91,
173.45,173.48,173.33,173.33,32816,173.4428,1684950600000,185,
173.3,173.3806,173.23,173.3806,15124,173.3089,1684950660000,282,
173.365,173.46,173.31,173.34,12384,173.4175,1684950720000,185,
173.35,173.3827,173.29,173.375,5552,173.3511,1684950780000,124,
173.4,173.55,173.4,173.54,4189,173.4773,1684950840000,85,
173.53,173.58,173.43,173.43,7084,173.5215,1684950900000,171,
173.45,173.45,173.41,173.41,3253,173.4575,1684950960000,69,
173.33,173.36,173.16,173.16,6278,173.2939,1684951020000,149,
173.15,173.33,173.135,173.31,15495,173.2128,1684951080000,273,
173.31,173.41,173.31,173.345,2049,173.3663,1684951140000,49,
173.27,173.46,173.235,173.4,8775,173.3236,1684951200000,169,
173.33,173.33,173.1447,173.1447,8164,173.2579,1684951260000,143,
173.185,173.255,173.06,173.0987,8723,173.1881,1684951320000,146,
173.06,173.06,172.945,172.97,11527,173.0024,1684951380000,170,
172.93,172.93,172.75,172.765,14716,172.8202,1684951440000,165,
172.765,173.03,172.65,173.03,21432,172.7663,1684951500000,319,
173.03,173.04,172.93,172.96,6545,172.9838,1684951560000,129,
172.99,173.12,172.97,173.12,9532,173.0354,1684951620000,176,
173.125,173.235,173.125,173.15,9633,173.1939,1684951680000,157,
173.135,173.16,172.93,172.94,7894,173.0341,1684951740000,183,
172.92,173.04,172.92,173.03,8607,172.9819,1684951800000,168,
173.04,173.04,172.85,172.91,7770,172.9494,1684951860000,166,
172.915,173.0,172.915,172.99,5618,172.9644,1684951920000,108,
172.9471,173.0,172.91,172.91,6520,172.9587,1684951980000,135,
172.93,172.96,172.92,172.96,4270,172.9401,1684952040000,90,
173.0,173.0,172.75,172.81,9152,172.8734,1684952100000,216,
172.805,172.805,172.41,172.425,7446,172.5495,1684952160000,164,
172.408,172.6583,172.408,172.55,13801,172.5217,1684952220000,251,
172.53,172.53,172.43,172.505,5562,172.4921,1684952280000,115,
172.53,172.62,172.51,172.6,4926,172.5794,1684952340000,89,
172.6,172.6,172.42,172.435,7758,172.5004,1684952400000,165,
172.435,172.46,172.2922,172.43,15530,172.3784,1684952460000,289,
172.45,172.45,172.32,172.42,7538,172.4034,1684952520000,161,
172.48,172.49,172.41,172.49,10308,172.4584,1684952580000,210,
172.485,172.495,172.37,172.49,9818,172.4531,1684952640000,172,
172.49,172.52,172.3432,172.405,11646,172.417,1684952700000,202,
172.4,172.4,172.27,172.325,6407,172.3289,1684952760000,135,
172.34,172.44,172.34,172.42,4732,172.3748,1684952820000,113,
172.415,172.415,172.21,172.2537,10640,172.3151,1684952880000,195,
172.23,172.28,172.2,172.28,12558,172.2306,1684952940000,187,
172.275,172.275,172.19,172.25,5973,172.2413,1684953000000,156,
172.2612,172.305,172.15,172.305,13332,172.2164,1684953060000,241,
172.29,172.59,172.26,172.53,24765,172.469,1684953120000,488,
172.54,172.56,172.48,172.49,7122,172.5325,1684953180000,153,
172.46,172.46,172.3,172.45,9422,172.3847,1684953240000,191,
172.465,172.465,172.37,172.44,5817,172.4079,1684953300000,116,
172.435,172.435,172.3,172.395,6220,172.3754,1684953360000,147,
172.41,172.56,172.32,172.56,7226,172.4155,1684953420000,164,
172.52,172.61,172.48,172.53,9641,172.5269,1684953480000,191,
172.577,172.577,172.46,172.52,7780,172.5092,1684953540000,171,
172.505,172.64,172.505,172.61,9004,172.5682,1684953600000,169,
172.6195,172.7,172.59,172.7,4850,172.6473,1684953660000,103,
172.66,172.66,172.47,172.605,11054,172.5805,1684953720000,235,
172.58,172.6,172.535,172.5599,6431,172.5686,1684953780000,115,
172.51,172.51,172.29,172.29,8655,172.4046,1684953840000,159,
172.33,172.52,172.33,172.52,6553,172.3819,1684953900000,126,
172.5,172.52,172.39,172.39,4818,172.4588,1684953960000,120,
172.38,172.41,172.36,172.41,2218,172.3987,1684954020000,68,
172.385,172.385,172.21,172.21,17521,172.3264,1684954080000,236,
172.25,172.41,172.24,172.355,11441,172.3085,1684954140000,234,
172.345,172.44,172.3192,172.44,4707,172.3537,1684954200000,86,
172.38,172.41,172.34,172.36,9947,172.3752,1684954260000,158,
172.32,172.32,172.14,172.22,16935,172.235,1684954320000,242,
172.21,172.21,172.08,172.08,5722,172.1407,1684954380000,123,
172.105,172.12,171.935,171.935,7800,172.0465,1684954440000,197,
171.8401,171.88,171.745,171.85,11639,171.8311,1684954500000,247,
171.87,171.92,171.78,171.83,13325,171.8332,1684954560000,223,
171.78,171.8,171.6701,171.765,11018,171.742,1684954620000,170,
171.83,171.9,171.77,171.77,6640,171.8499,1684954680000,166,
171.78,171.85,171.77,171.835,5467,171.8061,1684954740000,119,
171.85,171.89,171.57,171.57,8710,171.7374,1684954800000,216,
171.54,171.54,171.31,171.33,16585,171.3892,1684954860000,357,
171.32,171.58,171.32,171.58,9077,171.4509,1684954920000,165,
171.61,171.69,171.56,171.69,9371,171.6291,1684954980000,208,
171.65,171.71,171.58,171.62,12468,171.6373,1684955040000,210,
171.635,171.71,171.61,171.66,31644,171.6812,1684955100000,254,
171.66,171.95,171.65,171.87,53122,171.7619,1684955160000,623,
171.9,172.11,171.9,172.11,9686,171.9969,1684955220000,213,
172.08,172.08,171.94,172.05,6854,172.0157,1684955280000,181,
172.07,172.13,171.9202,171.9202,10176,172.0316,1684955340000,209,
171.92,172.06,171.92,172.04,6555,172.0029,1684955400000,154,
172.025,172.17,172.01,172.14,8356,172.0762,1684955460000,168,
172.15,172.155,172.06,172.155,8040,172.1156,1684955520000,237,
172.15,172.23,172.13,172.18,9538,172.1791,1684955580000,199,
