open,high,low,close,volume,vwap,timestamp,transactions,otc
165.04,165.47,164.96,165.47,14601,165.2374,1652882280000,235,
165.33,165.4081,165.15,165.28,8630,165.3123,1652882340000,164,
165.27,165.27,164.71,164.765,30377,165.1504,1652882400000,393,
164.8,165.265,164.79,165.175,49358,165.5845,1652882460000,292,
165.13,165.28,165.0637,165.125,8455,165.17,1652882520000,189,
165.12,165.36,165.12,165.24,9754,165.2551,1652882580000,204,
165.11,165.24,164.97,165.0,8643,165.1148,1652882640000,150,
165.12,165.24,164.97,165.04,6399,165.1316,1652882700000,175,
165.15,165.1837,164.86,164.86,5660,165.0787,1652882760000,100,
164.93,164.96,164.7,164.89,6125,164.8567,1652882820000,207,
164.8,164.83,164.62,164.81,7294,164.7416,1652882880000,230,
164.82,164.9,164.68,164.68,7092,164.8136,1652882940000,237,
164.71,164.985,164.71,164.985,3698,164.8492,1652883000000,137,
164.97,165.25,164.91,165.25,9987,165.0202,1652883060000,234,
165.275,165.28,164.83,164.83,36467,165.1403,1652883120000,271,
164.78,164.94,164.71,164.78,11825,164.8177,1652883180000,349,
164.66,164.9,164.58,164.88,7588,164.7575,1652883240000,255,
164.83,165.01,164.64,165.01,6231,164.816,1652883300000,224,
164.93,165.11,164.92,165.06,10974,165.0131,1652883360000,273,
165.11,165.195,165.055,165.16,7496,165.1172,1652883420000,204,
165.16,165.3,165.14,165.3,18232,165.2012,1652883480000,322,
165.185,165.185,164.8,164.98,3289,164.97,1652883540000,102,
164.94,165.52,164.895,165.49,9198,165.2391,1652883600000,245,
165.5,165.54,165.38,165.5,9832,165.4641,1652883660000,206,
165.5,165.595,165.38,165.39,14550,165.4973,1652883720000,239,
165.37,165.4,165.04,165.04,13326,165.2553,1652883780000,202,
164.98,165.04,164.81,164.98,6100,164.9169,1652883840000,239,
164.79,164.93,164.77,164.795,6240,164.8481,1652883900000,207,
164.77,165.18,164.77,164.94,12500,164.9909,1652883960000,277,
164.88,165.09,164.84,165.01,10476,164.9391,1652884020000,285,
164.985,165.05,164.685,164.77,14536,164.9381,1652884080000,236,
164.68,164.69,164.05,164.05,9214,164.3986,1652884140000,356,
163.97,164.1,163.62,163.99,22943,163.9453,1652884200000,451,
164.14,164.21,163.85,163.9,5428,164.0414,1652884260000,178,
163.94,164.1,163.84,163.94,9727,163.9972,1652884320000,205,
163.99,164.2,163.94,164.08,9164,164.0743,1652884380000,256,
164.01,164.21,163.95,164.18,6381,164.0529,1652884440000,206,
164.2087,164.2087,163.94,164.12,6593,164.0321,1652884500000,200,
164.07,164.1,163.6816,163.6816,7551,163.949,1652884560000,202,
163.74,163.8598,163.39,163.52,6574,163.6331,1652884620000,145,
163.44,163.53,163.34,163.43,12188,163.4717,1652884680000,156,
163.41,163.5,163.16,163.39,12223,163.5685,1652884740000,146,
163.36,163.5038,163.14,163.4,7456,163.3558,1652884800000,142,
163.41,163.525,163.41,163.495,5625,163.4808,1652884860000,126,
163.5,163.61,163.34,163.61,7751,163.4352,1652884920000,165,
163.59,163.59,163.46,163.46,4939,163.4815,1652884980000,78,
163.4575,163.58,163.385,163.52,5191,163.4886,1652885040000,92,
163.5,163.5,163.31,163.42,8156,163.3821,1652885100000,195,
163.45,163.68,163.41,163.632,9642,163.5497,1652885160000,205,
163.65,163.86,163.56,163.81,6542,163.6835,1652885220000,129,
163.74,164.09,163.74,164.09,4526,163.9488,1652885280000,124,
164.08,164.1,164.035,164.055,2758,164.0772,1652885340000,86,
164.08,164.08,163.94,164.03,3593,163.995,1652885400000,82,
163.93,163.97,163.845,163.97,1572,163.9117,1652885460000,63,
163.925,164.1,163.84,163.91,5233,163.9836,1652885520000,143,
163.84,164.15,163.84,164.15,6260,163.9779,1652885580000,132,
164.16,164.45,164.16,164.22,5372,164.2901,1652885640000,131,
164.2,164.49,164.2,164.35,4028,164.3655,1652885700000,115,
164.41,164.5,164.3,164.5,6017,164.3726,1652885760000,151,
164.58,164.775,164.56,164.75,10529,164.6311,1652885820000,89,
164.73,164.79,164.66,164.72,6947,164.7111,1652885880000,160,
164.66,164.72,164.6,164.7,6300,164.5749,1652885940000,127,
164.75,164.796,164.73,164.79,6669,164.7633,1652886000000,149,
164.78,164.79,164.135,164.16,18978,164.5204,1652886060000,372,
164.29,164.33,164.14,164.14,3849,164.2727,1652886120000,117,
164.1,164.22,164.075,164.175,4439,164.1944,1652886180000,100,
164.19,164.19,163.91,163.99,4383,163.9757,1652886240000,162,
163.98,164.0,163.83,163.91,5557,163.9279,1652886300000,132,
164.04,164.04,163.88,163.955,6904,163.973,1652886360000,252,
163.93,163.99,163.77,163.99,9308,163.8888,1652886420000,171,
163.96,163.96,163.7705,163.84,3793,163.8746,1652886480000,135,
163.775,164.0,163.745,163.96,8564,163.8678,1652886540000,251,
163.96,164.03,163.93,164.02,5443,163.9644,1652886600000,145,
164.09,164.09,164.0258,164.035,3316,164.0584,1652886660000,75,
164.035,164.09,164.0,164.09,1868,164.0468,1652886720000,30,
164.09,164.09,164.045,164.045,1113,164.0746,1652886780000,39,
164.07,164.07,164.03,164.045,1654,164.057,1652886840000,42,
164.0382,164.08,164.0,164.035,3080,164.0373,1652886900000,48,
164.06,164.06,163.3101,163.455,15892,163.9068,1652886960000,372,
163.55,163.69,163.34,163.69,8196,163.5758,1652887020000,240,
163.5883,163.79,163.5883,163.69,12134,163.6796,1652887080000,191,
163.7,163.76,163.655,163.71,3248,163.7039,1652887140000,79,
163.705,163.705,163.51,163.51,4813,163.5985,1652887200000,115,
163.48,163.5,163.265,163.5,2289,163.4171,1652887260000,64,
163.23,163.24,163.135,163.135,2534,163.1575,1652887320000,51,
163.07,163.14,163.0,163.06,11238,163.0529,1652887380000,264,
163.06,163.06,162.735,162.735,5461,162.9438,1652887440000,137,
162.85,163.13,162.775,163.08,6697,162.9493,1652887500000,155,
163.08,163.08,162.81,162.86,3974,162.9419,1652887560000,93,
162.71,162.98,162.71,162.97,5787,162.8659,1652887620000,125,
162.74,162.98,162.73,162.855,4751,162.8485,1652887680000,81,
162.855,162.855,162.37,162.55,5840,162.5806,1652887740000,138,
162.47,162.47,162.07,162.175,8984,162.3025,1652887800000,155,
162.175,162.44,162.175,162.255,9567,162.3246,1652887860000,241,
162.37,162.785,162.37,162.69,6778,162.5924,1652887920000,151,
162.8,162.8,162.53,162.57,5170,162.6021,1652887980000,119,
162.56,162.77,162.45,162.67,9706,162.5883,1652888040000,229,
162.67,162.76,162.5629,162.615,3531,162.662,1652888100000,110,
162.615,162.74,162.49,162.61,3667,162.6354,1652888160000,70,
162.71,162.71,162.51,162.615,3094,162.6075,1652888220000,71,
162.64,162.93,162.64,162.93,10089,162.7375,1652888280000,278,
162.84,162.84,162.59,162.79,1596,162.7253,1652888340000,42,
162.75,162.77,162.58,162.67,2442,162.692,1652888400000,71,
162.76,163.08,162.76,162.925,7640,162.9047,1652888460000,222,
162.97,163.08,162.93,163.04,2744,163.01,1652888520000,103,
163.12,163.33,163.12,163.17,3533,163.2395,1652888580000,78,
163.29,163.3,163.015,163.3,7900,163.0997,1652888640000,198,
163.33,163.33,162.85,162.85,7026,163.092,1652888700000,210,
162.79,163.08,162.79,163.08,2929,162.9597,1652888760000,94,
163.07,163.07,162.81,162.895,3196,162.9173,1652888820000,108,
162.9,162.99,162.63,162.63,7191,162.8406,1652888880000,179,
162.5,162.73,162.5,162.66,5208,162.7055,1652888940000,127,
162.71,162.89,162.62,162.89,6603,162.7427,1652889000000,156,
162.83,162.83,162.52,162.55,8188,162.6434,1652889060000,218,
162.6,162.65,162.5,162.5,5577,162.5713,1652889120000,165,
162.405,162.45,162.02,162.02,8053,162.2792,1652889180000,141,
162.0,162.16,161.95,162.1,12080,162.0579,1652889240000,232,
162.1,162.16,162.035,162.15,3604,162.1098,1652889300000,113,
162.17,162.17,161.85,161.89,12344,162.0591,1652889360000,190,
161.89,162.15,161.8769,162.015,9197,162.0222,1652889420000,172,
162.01,162.01,161.54,161.58,11468,161.7387,1652889480000,252,
161.59,162.05,161.59,162.04,8572,161.7454,1652889540000,238,
161.99,162.075,161.82,162.075,3978,161.9448,1652889600000,97,
162.16,162.22,161.89,162.15,6593,162.0542,1652889660000,162,
162.145,162.18,161.79,162.06,17807,161.9695,1652889720000,359,
161.96,162.065,161.96,162.05,4038,161.9986,1652889780000,83,
162.03,162.03,161.8,161.93,11196,161.9205,1652889840000,253,
161.905,161.905,161.68,161.69,6304,161.7553,1652889900000,102,
161.69,161.69,161.52,161.52,1593,161.6346,1652889960000,51,
161.51,161.58,161.375,161.39,10424,161.4925,1652890020000,214,
161.55,161.56,161.51,161.53,1255,161.5266,1652890080000,35,
161.5,161.57,161.48,161.515,5725,161.5247,1652890140000,148,
161.52,161.57,161.44,161.44,15974,161.5088,1652890200000,308,
161.51,161.57,161.32,161.33,5595,161.4665,1652890260000,163,
161.335,161.55,161.26,161.48,4113,161.3675,1652890320000,105,
161.475,161.52,161.39,161.44,5102,161.4475,1652890380000,87,
161.44,161.57,161.43,161.51,9769,161.5081,1652890440000,231,
161.51,161.63,161.475,161.5341,3968,161.5362,1652890500000,114,
161.52,161.87,161.52,161.815,9524,161.7082,1652890560000,215,
161.87,161.91,161.82,161.84,4078,161.8545,1652890620000,108,
161.82,161.82,161.805,161.805,946,161.7764,1652890680000,36,
161.74,161.83,161.73,161.8,2860,161.7876,1652890740000,113,
161.89,161.98,161.865,161.96,3568,161.905,1652890800000,109,
161.872,162.02,161.81,161.81,5688,161.922,1652890860000,172,
161.81,161.91,161.72,161.72,2496,161.8465,1652890920000,107,
161.62,161.72,161.5,161.5644,3425,161.6307,1652890980000,105,
161.48,161.53,161.37,161.455,5576,161.4751,1652891040000,96,
161.37,161.5152,161.36,161.415,3716,161.4268,1652891100000,109,
161.415,161.47,161.41,161.46,742,161.4264,1652891160000,20,
161.45,161.55,161.41,161.41,4572,161.5464,1652891220000,125,
161.41,161.62,161.305,161.62,5919,161.3804,1652891280000,125,
161.58,161.6473,161.5,161.6473,4652,161.5804,1652891340000,106,
161.54,161.61,161.34,161.42,7639,161.4515,1652891400000,167,
161.395,161.5,161.375,161.5,3002,161.4381,1652891460000,106,
161.495,161.5807,161.445,161.49,2205,161.4886,1652891520000,59,
161.51,161.58,161.51,161.58,2831,161.518,1652891580000,114,
161.62,161.68,161.6,161.68,5176,161.6241,1652891640000,194,
161.6717,161.86,161.655,161.775,5057,161.7143,1652891700000,82,
161.795,161.93,161.795,161.93,4948,161.8538,1652891760000,181,
161.9645,162.0,161.83,161.85,3248,161.8451,1652891820000,88,
161.845,161.845,161.68,161.68,1853,161.7088,1652891880000,90,
161.65,162.015,161.65,161.97,7417,161.8731,1652891940000,236,
161.945,162.08,161.945,162.08,4481,162.0313,1652892000000,87,
162.07,162.23,162.015,162.145,10753,162.0863,1652892060000,211,
162.16,162.23,162.06,162.23,10931,162.1258,1652892120000,271,
162.225,162.39,162.18,162.2566,10995,162.2988,1652892180000,186,
162.21,162.26,162.17,162.25,8872,162.2119,1652892240000,174,
162.12,162.21,162.12,162.175,3019,162.19,1652892300000,104,
162.18,162.57,162.18,162.54,11515,162.4254,1652892360000,197,
162.49,162.8,162.485,162.785,5492,162.5588,1652892420000,154,
162.77,162.81,162.71,162.81,9091,162.7697,1652892480000,198,
162.71,163.05,162.71,163.05,5552,162.8921,1652892540000,162,
163.05,163.37,162.98,163.34,19329,163.214,1652892600000,393,
163.31,163.68,163.29,163.68,12689,163.4402,1652892660000,289,
163.62,163.73,163.43,163.43,12967,163.5892,1652892720000,391,
163.32,163.73,163.3,163.7,22413,163.5396,1652892780000,665,
163.655,163.82,163.56,163.81,20121,163.705,1652892840000,479,
163.7,164.02,163.57,163.88,23312,163.8516,1652892900000,437,
163.79,163.79,163.33,163.4159,5165,163.4794,1652892960000,167,
163.355,163.44,163.285,163.33,3677,163.399,1652893020000,94,
163.33,163.62,163.23,163.62,7645,163.4741,1652893080000,249,
163.63,163.65,163.52,163.54,3153,163.5993,1652893140000,95,
163.54,163.59,163.44,163.44,5468,163.5209,1652893200000,122,
163.49,163.49,163.0006,163.01,7713,163.1117,1652893260000,187,
162.98,163.22,162.98,163.18,5283,163.0967,1652893320000,126,
163.24,163.2464,163.13,163.2464,1726,163.1516,1652893380000,43,
163.14,163.14,163.09,163.09,956,163.1011,1652893440000,43,
163.0,163.1,162.73,163.1,28927,163.0231,1652893500000,282,
162.94,162.94,162.66,162.66,1816,162.7825,1652893560000,53,
162.71,162.7519,162.475,162.475,2082,162.6091,1652893620000,72,
162.36,162.5,162.36,162.485,959,162.4683,1652893680000,27,
162.4,162.43,162.31,162.31,5303,162.3784,1652893740000,133,
162.1357,162.175,162.1357,162.175,1103,162.1422,1652893800000,18,
162.12,162.14,162.06,162.08,2218,162.1139,1652893860000,76,
162.04,162.12,162.02,162.02,3352,162.0636,1652893920000,96,
162.01,162.23,162.01,162.23,6758,162.2422,1652893980000,153,
162.23,162.43,162.23,162.42,10550,162.3745,1652894040000,214,
162.35,162.505,162.23,162.505,6668,162.3962,1652894100000,127,
162.54,162.54,162.36,162.405,4173,162.4293,1652894160000,105,
162.39,162.46,162.37,162.38,3369,162.3952,1652894220000,52,
162.38,162.38,162.37,162.37,850,162.3839,1652894280000,35,
162.31,162.48,162.27,162.4,8533,162.3683,1652894340000,180,
162.41,162.48,162.405,162.44,2033,162.4645,1652894400000,68,
162.5,162.71,162.46,162.65,9527,162.6169,1652894460000,203,
162.65,162.74,162.615,162.615,3155,162.6815,1652894520000,91,
162.565,162.61,162.52,162.52,7785,162.5506,1652894580000,141,
162.52,162.53,162.37,162.38,11360,162.4881,1652894640000,255,
162.38,162.72,162.38,162.635,10203,162.5657,1652894700000,246,
162.54,162.57,162.03,162.03,5243,162.3193,1652894760000,153,
162.02,162.105,162.01,162.105,2280,162.1169,1652894820000,60,
162.16,162.325,162.16,162.325,8068,162.2689,1652894880000,146,
162.26,162.26,161.95,161.95,3649,162.106,1652894940000,136,
161.96,162.05,161.56,161.58,3090,161.7733,1652895000000,79,
161.595,162.11,161.595,161.99,7226,161.9593,1652895060000,211,
161.985,162.09,161.89,161.985,4018,161.9835,1652895120000,72,
161.9,161.98,161.84,161.86,3077,161.9015,1652895180000,70,
161.84,162.0,161.83,161.96,3734,161.9444,1652895240000,105,
162.04,162.28,162.04,162.1,5603,162.1357,1652895300000,172,
162.13,162.22,161.97,162.05,3623,162.1265,1652895360000,70,
161.975,162.16,161.975,162.09,2549,162.0916,1652895420000,78,
162.17,162.17,161.985,162.1,2369,162.0721,1652895480000,60,
162.06,162.18,162.06,162.15,1711,162.1493,1652895540000,66,
162.06,162.06,161.88,161.925,2418,161.9567,1652895600000,90,
161.88,161.98,161.73,161.73,7937,161.849,1652895660000,98,
161.65,161.77,161.615,161.7,4709,161.7649,1652895720000,86,
161.7,161.7,161.59,161.64,3498,161.5908,1652895780000,83,
161.5,161.5,161.2275,161.335,6580,161.3798,1652895840000,112,
161.34,161.48,161.34,161.43,2381,161.4492,1652895900000,71,
161.47,161.48,161.425,161.425,1103,161.4335,1652895960000,37,
161.4476,161.4476,161.33,161.33,1406,161.3706,1652896020000,82,
161.24,161.41,161.17,161.34,4521,161.2754,1652896080000,115,
161.335,161.44,161.31,161.31,3672,161.3774,1652896140000,91,
161.33,161.43,161.33,161.405,3658,161.3864,1652896200000,92,
161.41,161.4324,161.3876,161.4,5052,161.403,1652896260000,161,
161.31,161.545,161.31,161.49,3546,161.4358,1652896320000,127,
161.33,161.33,161.23,161.275,2680,161.3267,1652896380000,82,
161.25,161.36,161.25,161.25,2302,161.3195,1652896440000,78,
161.31,161.31,161.05,161.12,7033,161.1284,1652896500000,95,
161.12,161.25,161.12,161.25,2742,161.1987,1652896560000,78,
161.29,161.29,161.23,161.2301,2542,161.2241,1652896620000,78,
161.29,161.45,161.29,161.345,5247,161.3608,1652896680000,163,
161.24,161.29,161.22,161.29,2560,161.251,1652896740000,95,
161.3,161.37,161.27,161.37,1915,161.3268,1652896800000,74,
161.37,161.43,161.285,161.285,3761,161.3869,1652896860000,135,
161.29,161.4399,161.24,161.36,6702,161.3696,1652896920000,117,
161.35,161.39,161.32,161.345,10047,161.377,1652896980000,88,
161.35,161.62,161.35,161.585,16484,161.4877,1652897040000,151,
161.585,161.65,161.515,161.56,4499,161.5961,1652897100000,99,
161.63,161.66,161.41,161.45,12057,161.5064,1652897160000,179,
161.45,161.5,161.355,161.355,8224,161.4447,1652897220000,140,
161.36,161.4,161.095,161.33,6628,161.2789,1652897280000,178,
161.33,161.41,161.265,161.33,5668,161.3362,1652897340000,129,
161.33,161.51,161.03,161.03,4860,161.3573,1652897400000,128,
161.05,161.16,161.05,161.12,2223,161.1378,1652897460000,61,
161.14,161.14,161.0,161.13,12487,161.0619,1652897520000,188,
161.26,161.26,161.205,161.205,1288,161.2179,1652897580000,36,
161.2361,161.2361,161.12,161.12,2247,161.1978,1652897640000,88,
161.19,161.26,161.055,161.055,3638,161.1694,1652897700000,99,
161.055,161.47,161.055,161.405,8532,161.2595,1652897760000,209,
161.27,161.345,161.1824,161.28,3614,161.2867,1652897820000,92,
161.28,161.4875,161.28,161.33,6255,161.3805,1652897880000,167,
161.31,161.31,161.24,161.24,1363,161.2833,1652897940000,27,
161.24,161.33,161.18,161.18,2197,161.2688,1652898000000,80,
161.245,161.255,161.09,161.255,7013,161.16,1652898060000,169,
161.37,161.39,161.29,161.32,3911,161.3193,1652898120000,107,
161.32,161.47,161.22,161.44,6660,161.3653,1652898180000,166,
161.38,161.45,161.33,161.36,2916,161.3748,1652898240000,70,
161.365,161.535,161.365,161.53,5119,161.4769,1652898300000,168,
161.53,161.58,161.465,161.56,6676,161.5493,1652898360000,150,
161.56,161.73,161.555,161.68,4515,161.6213,1652898420000,146,
161.675,161.7,161.64,161.655,1974,161.6243,1652898480000,49,
161.61,161.71,161.6,161.7082,8013,161.6691,1652898540000,199,
161.65,161.88,161.645,161.84,7407,161.7335,1652898600000,204,
161.74,161.8,161.46,161.46,8887,161.6918,1652898660000,191,
161.405,161.5,161.18,161.23,5009,161.309,1652898720000,127,
161.22,161.22,161.03,161.03,2029,161.1161,1652898780000,69,
160.96,161.065,160.86,160.87,4807,161.065,1652898840000,107,
160.99,161.0,160.77,160.87,12311,160.9259,1652898900000,294,
160.94,161.4,160.51,160.51,30072,161.1522,1652898960000,233,
160.7,160.7,160.51,160.57,10413,160.5688,1652899020000,256,
160.575,160.64,160.52,160.53,13612,160.6327,1652899080000,257,
160.6,160.66,160.51,160.51,13623,160.572,1652899140000,245,
160.51,160.62,160.42,160.52,20258,160.5048,1652899200000,451,
160.57,160.62,160.21,160.21,6946,160.3706,1652899260000,146,
160.21,160.24,160.12,160.185,10113,160.1791,1652899320000,190,
160.185,160.325,160.185,160.3,7125,160.2763,1652899380000,146,
160.3,160.435,160.21,160.295,8551,160.3091,1652899440000,194,
160.295,160.36,160.21,160.23,10788,160.3071,1652899500000,151,
160.235,160.36,160.18,160.295,7117,160.2744,1652899560000,141,
160.295,160.4164,160.295,160.4164,4687,160.3533,1652899620000,165,
160.29,160.62,160.18,160.62,7005,160.3181,1652899680000,261,
160.69,160.75,160.57,160.7,7616,160.6619,1652899740000,203,
160.72,160.88,160.59,160.59,24691,160.6625,1652899800000,201,
160.535,160.61,160.535,160.54,4361,160.5773,1652899860000,105,
160.52,160.52,160.23,160.23,3670,160.3709,1652899920000,90,
160.16,160.28,160.16,160.25,5835,160.2452,1652899980000,163,
160.2525,160.2525,160.09,160.2,4673,160.2225,1652900040000,111,
160.16,160.26,160.06,160.24,7075,160.1841,1652900100000,183,
160.19,160.225,160.11,160.16,2957,160.1773,1652900160000,101,
160.11,160.24,160.08,160.24,5863,160.1778,1652900220000,146,
160.19,160.24,160.05,160.16,4206,160.1639,1652900280000,84,
160.06,160.1,159.85,160.03,13225,160.0085,1652900340000,285,
160.04,160.45,160.04,160.39,8476,160.2601,1652900400000,231,
160.38,160.5,160.36,160.5,8149,160.4273,1652900460000,184,
160.49,160.52,160.405,160.47,3869,160.453,1652900520000,97,
160.41,160.5,160.34,160.34,30458,160.6173,1652900580000,125,
160.35,160.35,160.17,160.17,8987,160.2579,1652900640000,162,
160.17,160.38,160.16,160.36,14924,160.2929,1652900700000,298,
160.36,160.36,160.105,160.245,8613,160.2343,1652900760000,144,
160.245,160.51,160.24,160.51,6620,160.3103,1652900820000,190,
160.38,160.395,160.08,160.095,16350,160.1522,1652900880000,202,
160.1,160.2561,160.01,160.01,11327,160.1597,1652900940000,222,
160.01,160.2,160.01,160.2,6825,160.1008,1652901000000,235,
160.17,160.24,160.09,160.205,5401,160.1537,1652901060000,134,
160.18,160.297,160.16,160.2675,11423,160.2356,1652901120000,231,
160.24,160.24,159.955,159.96,6511,160.0524,1652901180000,154,
160.04,160.1,159.98,159.98,2134,160.0817,1652901240000,79,
159.97,160.21,159.97,160.06,8883,160.1189,1652901300000,214,
160.09,160.29,160.065,160.29,9123,160.1397,1652901360000,220,
160.275,160.4114,160.27,160.3061,10437,160.3281,1652901420000,220,
160.275,160.34,160.2,160.305,2842,160.245,1652901480000,28,
160.23,160.393,160.23,160.37,7366,160.3383,1652901540000,193,
160.35,160.64,160.35,160.56,9528,160.499,1652901600000,221,
160.52,160.65,160.48,160.57,24045,160.5558,1652901660000,354,
160.58,160.61,160.32,160.49,14442,160.4489,1652901720000,302,
160.46,160.46,160.35,160.35,4515,160.4149,1652901780000,110,
160.33,160.355,160.28,160.34,6023,160.3251,1652901840000,164,
160.335,160.49,160.335,160.43,9457,160.4225,1652901900000,222,
160.39,160.46,160.39,160.44,6640,160.4315,1652901960000,181,
160.445,160.58,160.445,160.555,11843,160.5087,1652902020000,277,
160.53,160.68,160.5002,160.68,9272,160.5619,1652902080000,159,
160.71,160.8,160.62,160.73,14056,160.6995,1652902140000,291,
160.715,160.83,160.62,160.64,10921,160.748,1652902200000,279,
160.66,160.765,160.65,160.75,8877,160.7092,1652902260000,245,
160.75,160.77,160.6,160.6,9510,160.7146,1652902320000,258,
160.61,160.779,160.59,160.725,19286,160.6764,1652902380000,390,
160.75,160.87,160.75,160.8,11052,160.8129,1652902440000,325,
160.79,161.02,160.75,161.02,14230,160.8822,1652902500000,345,
161.04,161.27,161.04,161.25,14307,161.1538,1652902560000,323,
161.26,161.6,161.25,161.6,17628,161.4099,1652902620000,376,
161.62,161.68,161.47,161.61,21605,161.5664,1652902680000,497,
161.66,161.84,161.635,161.68,12343,161.7327,1652902740000,322,
161.73,161.81,161.56,161.605,12702,161.7198,1652902800000,318,
161.56,161.78,161.48,161.72,12414,161.6184,1652902860000,317,
161.69,161.7059,161.34,161.345,14860,161.5585,1652902920000,357,
161.34,161.34,161.18,161.23,30933,161.2311,1652902980000,313,
161.21,161.295,161.0,161.0,21037,161.1531,1652903040000,445,
161.04,161.22,160.95,161.11,32198,161.0669,1652903100000,683,
161.12,161.13,160.97,160.97,20806,161.0721,1652903160000,403,
160.99,161.09,160.9,160.9,26177,161.0102,1652903220000,547,
160.93,160.95,160.67,160.82,42249,160.8094,1652903280000,746,
160.82,161.0,160.55,160.64,82645,160.7441,1652903340000,996,
160.61,160.89,160.58,160.665,85352,160.7183,1652903400000,1537,
160.65,160.69,160.34,160.39,69536,160.4722,1652903460000,1185,
160.41,160.53,160.265,160.275,63489,160.4148,1652903520000,955,
160.26,160.28,159.9,159.91,59669,160.1002,1652903580000,992,
159.89,160.0,159.24,159.34,127247,159.6701,1652903640000,1726,
159.44,160.04,159.34,160.02,69873,159.7598,1652903700000,1570,
159.98,159.99,159.69,159.73,68435,159.7825,1652903760000,1260,
159.7,160.06,159.7,159.96,72788,159.9234,1652903820000,1747,
159.94,160.08,159.9,160.04,84300,159.9804,1652903880000,1503,
