open,high,low,close,volume,vwap,timestamp,transactions,otc
145.0,145.0,145.0,145.0,1023,145.1985,1621422000000,22,
144.95,144.95,144.95,144.95,100,144.95,1621422720000,1,
144.5,144.5,144.5,144.5,327,144.5055,1621423980000,3,
144.0,144.0,144.0,144.0,427,144.0011,1621424040000,16,
144.0875,144.0875,143.9999,143.9999,444,143.9282,1621425600000,18,
143.32,143.32,143.3,143.3,1050,143.3047,1621426020000,8,
143.8,143.99,143.8,143.99,430,143.8442,1621426140000,5,
143.65,143.65,143.3,143.3,740,143.3457,1621426380000,14,
143.56,143.56,143.56,143.56,246,143.5162,1621427700000,4,
143.3,143.42,143.3,143.42,420,143.3286,1621429920000,3,
143.9,143.9,143.9,143.9,1591,144.0508,1621430820000,38,
145.14,145.14,145.14,145.14,267,145.2341,1621430880000,16,
145.51,146.05,145.51,146.05,1400,145.5854,1621430940000,37,
145.79,145.79,144.07,144.915,58881,145.2459,1621431000000,583,
145.095,146.195,144.95,146.0,18520,145.8233,1621431060000,234,
145.99,147.39,145.98,146.81,20349,146.7339,1621431120000,322,
146.79,146.81,145.87,146.05,18173,146.4294,1621431180000,339,
146.06,146.26,145.86,145.9,26770,146.0369,1621431240000,495,
145.89,146.34,145.7,146.11,35567,145.948,1621431300000,712,
146.09,146.31,145.83,146.22,26360,146.0992,1621431360000,583,
146.13,146.185,145.63,145.92,16684,145.9964,1621431420000,189,
145.88,146.12,145.715,145.735,9170,145.8966,1621431480000,155,
145.8,145.85,145.03,145.14,22665,145.4579,1621431540000,329,
145.12,145.23,144.74,144.775,20409,145.1023,1621431600000,458,
144.8,145.09,144.58,145.09,17285,144.7972,1621431660000,296,
145.09,145.37,145.05,145.37,11855,145.1749,1621431720000,249,
145.37,145.99,145.37,145.85,21244,145.7263,1621431780000,342,
145.9,145.97,145.74,145.86,6232,145.8584,1621431840000,126,
145.905,146.47,145.8,146.37,69758,146.1712,1621431900000,851,
146.36,146.46,146.05,146.26,26613,146.2511,1621431960000,274,
146.25,146.26,145.8,146.2,37018,145.9941,1621432020000,415,
146.19,147.06,146.13,146.85,60187,146.4873,1621432080000,888,
146.86,147.45,146.81,147.06,43821,147.0511,1621432140000,597,
147.065,147.49,147.04,147.46,46183,147.2088,1621432200000,657,
147.5,147.6,147.21,147.4,28021,147.3407,1621432260000,418,
147.39,147.55,147.09,147.15,20606,147.3191,1621432320000,369,
147.15,147.2,147.05,147.14,22239,147.1207,1621432380000,288,
147.12,147.27,146.89,147.15,19558,147.0779,1621432440000,282,
147.085,147.185,146.92,147.02,49257,147.0836,1621432500000,606,
146.99,147.3,146.8,147.3,21342,147.0116,1621432560000,354,
147.265,147.265,146.84,146.895,16265,147.0841,1621432620000,256,
146.94,147.03,146.79,146.95,9255,146.8867,1621432680000,184,
146.89,146.95,146.69,146.69,6235,146.8451,1621432740000,121,
146.67,147.1,146.65,147.01,20284,146.9356,1621432800000,230,
147.06,147.1,146.79,146.85,17527,146.9254,1621432860000,348,
146.855,146.88,146.42,146.42,19799,146.7323,1621432920000,291,
146.45,146.58,146.1601,146.27,13922,146.4169,1621432980000,239,
146.26,146.53,146.26,146.31,13324,146.3973,1621433040000,229,
146.31,146.41,146.23,146.28,9888,146.3164,1621433100000,188,
146.27,146.54,146.25,146.47,10287,146.3792,1621433160000,186,
146.49,146.87,146.49,146.87,9714,146.6904,1621433220000,179,
146.925,147.04,146.85,146.93,8191,146.9555,1621433280000,143,
147.01,147.26,147.01,147.13,8001,147.1262,1621433340000,154,
147.09,147.29,146.8168,147.14,8976,147.0949,1621433400000,183,
147.16,147.24,146.935,146.935,7098,147.0997,1621433460000,158,
146.9,146.9,146.65,146.885,6314,146.7955,1621433520000,124,
146.88,147.09,146.88,147.01,5406,147.0342,1621433580000,107,
146.985,147.17,146.985,147.12,3520,147.112,1621433640000,86,
147.15,147.15,146.72,146.91,24594,146.8997,1621433700000,435,
146.885,147.53,146.885,147.23,43104,147.2856,1621433760000,715,
147.22,147.66,147.21,147.32,14946,147.4528,1621433820000,285,
147.36,147.6,147.21,147.24,21488,147.4038,1621433880000,320,
147.26,147.63,147.26,147.52,37216,147.4572,1621433940000,275,
147.51,147.675,147.43,147.585,34286,147.5587,1621434000000,344,
147.59,147.6,147.42,147.5,11145,147.5024,1621434060000,267,
147.54,148.13,147.54,147.74,34945,147.8284,1621434120000,589,
147.76,148.04,147.6301,147.86,42167,147.8592,1621434180000,707,
147.81,148.19,147.755,148.02,28613,147.9789,1621434240000,536,
147.97,148.46,147.82,148.36,14776,148.235,1621434300000,291,
148.45,148.9,148.415,148.81,30846,148.6933,1621434360000,590,
148.79,148.94,148.71,148.86,17507,148.8221,1621434420000,303,
148.89,149.12,148.84,149.05,22146,148.9997,1621434480000,378,
149.09,150.0,149.05,149.47,46901,149.3072,1621434540000,760,
149.43,149.45,149.24,149.3,20568,149.3533,1621434600000,404,
149.27,149.38,149.19,149.245,42490,149.2633,1621434660000,262,
149.28,149.3689,148.785,148.91,25923,148.9911,1621434720000,388,
148.94,148.94,148.7,148.81,7949,148.7912,1621434780000,147,
148.89,148.91,148.75,148.77,9474,148.8288,1621434840000,158,
148.795,148.83,148.61,148.75,14713,148.7378,1621434900000,257,
148.77,148.99,148.77,148.9,18847,148.8357,1621434960000,298,
148.91,149.34,148.79,149.32,20176,149.0073,1621435020000,266,
149.29,149.37,149.12,149.28,15013,149.2462,1621435080000,254,
149.28,149.33,149.19,149.22,13376,149.2477,1621435140000,213,
149.22,149.415,149.2,149.32,15272,149.2951,1621435200000,260,
149.39,149.54,149.31,149.3975,10607,149.3955,1621435260000,184,
149.42,149.71,149.29,149.35,18895,149.5418,1621435320000,331,
149.35,149.61,148.69,149.5,33813,149.3495,1621435380000,533,
149.44,149.66,149.26,149.48,16157,149.4594,1621435440000,273,
149.51,150.0,149.47,149.895,22057,149.75,1621435500000,397,
149.895,150.26,149.8,150.15,47142,150.0057,1621435560000,531,
150.09,150.095,149.86,150.025,20744,149.9704,1621435620000,255,
150.03,150.27,150.03,150.164,18852,150.1608,1621435680000,286,
