open,high,low,close,volume,vwap,timestamp,transactions,otc
92.15,92.19,92.15,92.19,999.0,92.155,1604497920000,16,
92.19,92.2,92.19,92.2,641.0,92.195,1604497980000,17,
92.32,92.32,92.2,92.2,472.0,92.2431,1604498040000,14,
92.2,92.31,92.2,92.2,1217.0,92.21,1604498100000,17,
92.15,92.27,92.15,92.27,576.0,92.2186,1604498220000,13,
92.15,92.15,92.15,92.15,1330.0,92.1631,1604498280000,61,
92.15,92.15,92.12,92.15,1384.0,92.15,1604498400000,23,
92.1996,92.1996,92.1996,92.1996,431.0,92.1706,1604498460000,15,
92.15,92.15,92.15,92.15,662.0,92.1505,1604498520000,16,
92.15,92.17,92.15,92.17,1804.0,92.1562,1604498580000,36,
92.2899,92.2899,92.2899,92.2899,833.0,92.2832,1604498640000,18,
92.25,92.3,92.25,92.25,3198.0,92.2798,1604498700000,31,
92.25,92.35,92.25,92.35,2558.0,92.2995,1604498760000,27,
92.35,92.46,92.35,92.46,2444.0,92.3965,1604498820000,43,
92.4,92.4,92.4,92.4,501.0,92.4163,1604498880000,16,
92.46,92.46,92.4,92.4,1614.0,92.4342,1604498940000,24,
92.4,92.42,92.4,92.4,2910.0,92.4048,1604499000000,35,
92.4,92.4,92.4,92.4,1523.0,92.4,1604499060000,32,
92.4,92.41,92.4,92.4,3623.0,92.4009,1604499120000,34,
92.4,92.5,92.4,92.5,1676.0,92.4683,1604499180000,30,
92.4,92.4,92.4,92.4,1707.0,92.4011,1604499240000,22,
92.35,92.56,92.35,92.56,9065.0,92.4213,1604499300000,67,
92.49,92.49,92.35,92.35,12326.0,92.3708,1604499360000,44,
92.4,92.4,92.38,92.4,1482.0,92.3871,1604499420000,18,
92.35,92.36,92.25,92.3,8334.0,92.2821,1604499480000,52,
92.3,92.4,92.3,92.4,2992.0,92.3382,1604499540000,36,
92.36,92.36,92.25,92.25,4189.0,92.2984,1604499600000,48,
92.25,92.25,92.25,92.25,8171.0,92.2509,1604499660000,52,
92.25,92.3,92.2,92.28,7202.0,92.2598,1604499720000,75,
92.27,92.28,92.25,92.25,1712.0,92.2627,1604499780000,25,
92.26,92.26,92.25,92.26,3828.0,92.2523,1604499840000,44,
92.25,92.4,92.25,92.4,11932.0,92.3254,1604499900000,82,
92.26,92.75,92.25,92.75,12527.0,92.4636,1604499960000,93,
92.8,93.45,92.6,92.7,30600.0,92.9975,1604500020000,260,
92.7,93.44,92.7,93.0,5580.0,93.1311,1604500080000,74,
92.97,93.8,92.8,93.8,42598.0,93.1586,1604500140000,177,
93.135,93.63,92.6703,93.62,24148.0,93.3373,1604500200000,294,
93.46,94.92,93.17,94.92,969030.0,93.8215,1604500260000,3182,
94.89,95.5,94.5901,95.445,332138.0,95.1134,1604500320000,2758,
95.4,96.8,94.995,96.73,467411.0,95.8912,1604500380000,3659,
96.7,97.49,96.22,96.33,501572.0,96.8273,1604500440000,3728,
96.33,96.44,95.7,96.42,273266.0,96.1118,1604500500000,2504,
96.36,97.43,96.29,96.91,349332.0,96.8417,1604500560000,2408,
96.9,97.1,96.51,96.705,241987.0,96.8419,1604500620000,1713,
96.76,96.82,96.3,96.3385,142847.0,96.5579,1604500680000,1302,
96.3247,96.35,95.82,96.05,182906.0,96.0003,1604500740000,1801,
95.9924,96.476,95.9924,96.35,225326.0,96.2834,1604500800000,1889,
96.38,96.4,95.55,95.7,183466.0,95.9787,1604500860000,1876,
95.65,95.8,95.51,95.68,104319.0,95.6239,1604500920000,1325,
95.66,95.83,95.37,95.76,108501.0,95.6116,1604500980000,1426,
95.76,95.95,95.66,95.66,181733.0,95.8274,1604501040000,1616,
95.67,95.8,94.77,94.84,198358.0,95.3321,1604501100000,1909,
94.84,94.86,94.54,94.64,149149.0,94.658,1604501160000,1692,
94.64,94.71,94.14,94.59,206793.0,94.4263,1604501220000,1638,
94.56,94.68,93.61,94.22,1066093.0,93.693,1604501280000,1377,
94.215,94.3,93.79,94.06,120740.0,94.0395,1604501340000,1513,
94.075,94.33,94.04,94.15,148633.0,94.204,1604501400000,1725,
94.15,94.24,94.04,94.1297,93940.0,94.1399,1604501460000,1135,
94.13,94.23,94.06,94.15,79416.0,94.1433,1604501520000,875,
94.14,94.26,93.92,94.225,133497.0,94.1205,1604501580000,1259,
94.21,94.25,93.96,93.98,165704.0,94.1237,1604501640000,1490,
93.96,94.09,93.9,94.09,81787.0,93.9954,1604501700000,871,
94.05,94.08,93.16,93.21,92422.0,93.5981,1604501760000,1069,
93.245,93.59,93.15,93.51,98247.0,93.4172,1604501820000,895,
93.51,93.59,93.35,93.525,91881.0,93.4563,1604501880000,1103,
93.55,94.06,93.54,94.04,87341.0,93.7865,1604501940000,881,
94.04,94.168,93.98,94.105,88224.0,94.0686,1604502000000,1074,
94.12,94.23,94.06,94.22,62249.0,94.1433,1604502060000,829,
94.215,94.43,94.18,94.31,83525.0,94.3121,1604502120000,872,
94.32,94.5,94.3,94.48,73399.0,94.4133,1604502180000,844,
94.49,95.0,94.48,94.98,100923.0,94.7586,1604502240000,1451,
94.94,95.04,94.88,95.0,183507.0,94.975,1604502300000,1770,
94.98,95.19,94.86,94.89,158647.0,95.033,1604502360000,1393,
94.91,94.945,94.7503,94.88,44291.0,94.8776,1604502420000,712,
94.88,95.08,94.86,94.91,117091.0,94.9708,1604502480000,1463,
94.94,95.14,94.91,95.14,67344.0,95.0119,1604502540000,873,
95.16,95.36,95.15,95.305,154293.0,95.2626,1604502600000,1214,
95.31,95.49,95.305,95.45,62314.0,95.4054,1604502660000,854,
95.455,95.68,95.44,95.655,82108.0,95.5261,1604502720000,1188,
95.655,95.755,95.62,95.68,91068.0,95.6802,1604502780000,886,
95.7,95.75,95.635,95.7275,49065.0,95.705,1604502840000,586,
95.7296,95.77,95.6,95.68,65811.0,95.6793,1604502900000,780,
95.7,95.74,95.63,95.7,79808.0,95.6938,1604502960000,910,
95.73,95.92,95.65,95.92,63476.0,95.7613,1604503020000,800,
95.92,95.955,95.65,95.67,71727.0,95.8434,1604503080000,893,
95.675,95.78,95.46,95.46,68903.0,95.6293,1604503140000,910,
95.46,95.47,95.29,95.42,70432.0,95.3864,1604503200000,768,
95.43,95.68,95.29,95.66,66106.0,95.4536,1604503260000,881,
95.69,95.91,95.64,95.89,86361.0,95.8204,1604503320000,829,
95.9078,95.92,95.77,95.805,60299.0,95.8466,1604503380000,628,
95.81,95.92,95.79,95.9,51510.0,95.8626,1604503440000,592,
95.89,95.92,95.76,95.83,80205.0,95.8604,1604503500000,775,
95.83,96.31,95.83,96.3,182499.0,96.0697,1604503560000,1715,
96.32,96.48,96.2,96.41,79215.0,96.3624,1604503620000,934,
96.41,96.5,96.24,96.36,112130.0,96.415,1604503680000,1180,
96.36,96.4,96.27,96.3143,108991.0,96.3364,1604503740000,785,
96.35,96.38,96.205,96.38,69491.0,96.2897,1604503800000,745,
96.385,96.44,96.11,96.14,63705.0,96.323,1604503860000,655,
96.1396,96.17,95.97,96.07,66120.0,96.0614,1604503920000,722,
96.08,96.22,96.08,96.105,90882.0,96.1589,1604503980000,818,
96.115,96.43,96.105,96.25,79165.0,96.2688,1604504040000,872,
96.22,96.285,96.13,96.22,39715.0,96.2323,1604504100000,606,
96.22,96.22,96.05,96.05,55250.0,96.1324,1604504160000,721,
96.05,96.15,95.98,96.13,30939.0,96.0559,1604504220000,439,
96.135,96.39,96.03,96.37,94481.0,96.1796,1604504280000,1153,
96.36,96.41,96.2,96.33,63253.0,96.2831,1604504340000,796,
96.35,96.425,96.25,96.265,40752.0,96.3592,1604504400000,550,
96.25,96.31,96.14,96.24,40056.0,96.2392,1604504460000,511,
96.277,96.277,96.1,96.23,38411.0,96.1903,1604504520000,540,
96.23,96.4,96.21,96.39,56642.0,96.2848,1604504580000,679,
96.37,96.37,96.119,96.119,43901.0,96.2017,1604504640000,566,
96.12,96.21,96.105,96.13,53148.0,96.1614,1604504700000,600,
96.13,96.38,96.02,96.36,52458.0,96.2132,1604504760000,563,
96.37,96.47,96.225,96.225,55963.0,96.3681,1604504820000,613,
96.225,96.2501,96.1,96.225,35359.0,96.1603,1604504880000,451,
96.24,96.252,96.12,96.25,47823.0,96.1661,1604504940000,476,
96.24,96.3,96.21,96.2875,71051.0,96.2562,1604505000000,592,
96.28,96.45,96.24,96.4,67686.0,96.327,1604505060000,680,
96.39,96.47,96.33,96.4501,40100.0,96.3959,1604505120000,549,
96.42,96.42,96.26,96.2625,30140.0,96.3815,1604505180000,420,
96.27,96.3084,96.15,96.2059,50287.0,96.238,1604505240000,580,
96.22,96.23,96.06,96.09,59859.0,96.1554,1604505300000,806,
96.105,96.22,96.07,96.08,54750.0,96.146,1604505360000,650,
96.09,96.21,96.07,96.115,51493.0,96.1432,1604505420000,587,
96.125,96.18,95.99,96.13,50342.0,96.0852,1604505480000,605,
96.13,96.44,96.13,96.41,42029.0,96.2872,1604505540000,590,
96.38,96.48,96.34,96.4622,27325.0,96.4266,1604505600000,430,
96.46,96.52,96.0501,96.07,123231.0,96.3391,1604505660000,1255,
96.08,96.29,96.08,96.22,44217.0,96.218,1604505720000,594,
96.23,96.295,96.06,96.13,35347.0,96.1971,1604505780000,467,
96.19,96.27,96.17,96.21,57824.0,96.2098,1604505840000,597,
96.21,96.225,95.89,95.91,58603.0,96.1058,1604505900000,679,
95.93,96.07,95.73,96.0425,41461.0,95.8984,1604505960000,617,
96.05,96.24,96.02,96.175,47304.0,96.1202,1604506020000,651,
96.13,96.21,96.11,96.2,27444.0,96.1504,1604506080000,435,
96.2,96.24,96.135,96.15,44688.0,96.1906,1604506140000,564,
96.125,96.21,96.09,96.16,42962.0,96.156,1604506200000,557,
96.14,96.22,96.12,96.17,53626.0,96.1688,1604506260000,493,
96.17,96.22,96.13,96.17,50190.0,96.1779,1604506320000,470,
96.17,96.24,96.09,96.135,27569.0,96.1749,1604506380000,456,
96.12,96.17,96.12,96.1429,27755.0,96.148,1604506440000,329,
96.15,96.24,96.13,96.16,74989.0,96.1713,1604506500000,746,
96.14,96.19,96.095,96.18,75896.0,96.1491,1604506560000,673,
96.18,96.21,96.11,96.15,33072.0,96.167,1604506620000,423,
96.16,96.23,96.12,96.19,32421.0,96.1856,1604506680000,473,
96.19,96.24,96.12,96.17,27341.0,96.176,1604506740000,390,
96.17,96.19,96.05,96.105,36419.0,96.1164,1604506800000,396,
96.105,96.25,96.07,96.19,60736.0,96.1636,1604506860000,762,
96.2,96.21,96.13,96.16,40110.0,96.1667,1604506920000,549,
96.16,96.24,96.145,96.23,28251.0,96.1904,1604506980000,427,
96.22,96.23,96.1201,96.175,37118.0,96.16,1604507040000,273,
96.2,96.34,96.19,96.34,44107.0,96.252,1604507100000,505,
96.33,96.35,96.2,96.21,29795.0,96.2924,1604507160000,394,
96.2,96.315,96.16,96.315,27347.0,96.2198,1604507220000,324,
96.31,96.5,96.31,96.5,41827.0,96.3729,1604507280000,351,
96.49,96.63,96.38,96.51,63648.0,96.5039,1604507340000,723,
96.51,96.55,96.38,96.42,31749.0,96.4594,1604507400000,403,
96.41,96.7,96.41,96.7,39829.0,96.5755,1604507460000,492,
96.69,96.719,96.6218,96.65,35478.0,96.6678,1604507520000,412,
96.65,96.74,96.62,96.6201,43112.0,96.6736,1604507580000,478,
96.62,96.65,96.48,96.61,61558.0,96.5653,1604507640000,553,
96.59,96.71,96.575,96.71,23197.0,96.6332,1604507700000,356,
96.72,96.75,96.63,96.73,22739.0,96.6761,1604507760000,312,
96.74,96.76,96.57,96.61,36025.0,96.6838,1604507820000,446,
96.62,96.6812,96.61,96.62,167930.0,96.6124,1604507880000,303,
96.6164,96.69,96.53,96.69,21557.0,96.5995,1604507940000,270,
96.7,96.72,96.57,96.59,53600.0,96.662,1604508000000,513,
96.61,96.79,96.59,96.78,26225.0,96.7277,1604508060000,318,
96.78,96.85,96.73,96.765,57068.0,96.7895,1604508120000,623,
96.76,96.78,96.48,96.57,52149.0,96.605,1604508180000,604,
96.56,96.65,96.43,96.482,34793.0,96.5524,1604508240000,438,
96.475,96.535,96.37,96.535,24411.0,96.4623,1604508300000,343,
96.54,96.6,96.175,96.19,64301.0,96.3374,1604508360000,684,
96.19,96.3,96.19,96.24,44429.0,96.2473,1604508420000,460,
96.245,96.28,96.15,96.215,43082.0,96.2371,1604508480000,419,
96.21,96.42,96.21,96.41,24269.0,96.2977,1604508540000,381,
96.41,96.495,96.4,96.415,24562.0,96.4497,1604508600000,376,
96.415,96.43,96.33,96.4,38813.0,96.3834,1604508660000,537,
96.39,96.46,96.37,96.46,25877.0,96.4237,1604508720000,464,
96.45,96.54,96.41,96.49,23837.0,96.4836,1604508780000,457,
96.5,96.59,96.5,96.59,36739.0,96.5578,1604508840000,553,
96.57,96.75,96.57,96.6,70929.0,96.6647,1604508900000,1121,
96.6,96.71,96.505,96.53,42248.0,96.6213,1604508960000,596,
96.54,96.69,96.51,96.67,20222.0,96.6331,1604509020000,371,
96.68,96.69,96.6,96.6067,33669.0,96.6425,1604509080000,560,
96.62,96.658,96.55,96.5518,25688.0,96.5975,1604509140000,496,
96.57,96.63,96.53,96.6,20344.0,96.575,1604509200000,318,
96.59,96.63,96.5,96.565,50663.0,96.5488,1604509260000,412,
96.57,96.61,96.51,96.58,21017.0,96.5686,1604509320000,323,
96.54,96.56,96.44,96.55,37945.0,96.5043,1604509380000,438,
96.5499,96.61,96.51,96.51,59664.0,96.5737,1604509440000,515,
96.51,96.69,96.44,96.5,45992.0,96.5169,1604509500000,566,
96.5,96.51,96.37,96.38,39582.0,96.4356,1604509560000,485,
96.37,96.44,96.35,96.35,22061.0,96.4095,1604509620000,266,
96.35,96.37,96.27,96.33,28966.0,96.313,1604509680000,398,
96.34,96.37,96.24,96.24,28317.0,96.2943,1604509740000,351,
96.25,96.3101,96.22,96.27,27531.0,96.2736,1604509800000,414,
96.28,96.37,96.26,96.34,34002.0,96.326,1604509860000,363,
96.36,96.43,96.35,96.36,18046.0,96.3918,1604509920000,269,
96.37,96.52,96.36,96.52,23203.0,96.4248,1604509980000,365,
96.51,96.51,96.38,96.42,25655.0,96.4378,1604510040000,344,
96.42,96.425,96.31,96.31,25690.0,96.3714,1604510100000,386,
96.32,96.39,96.27,96.31,27940.0,96.3302,1604510160000,365,
96.305,96.34,96.2416,96.3201,12051.0,96.3025,1604510220000,202,
96.345,96.4,96.28,96.28,21271.0,96.3502,1604510280000,251,
96.29,96.37,96.28,96.28,24124.0,96.3203,1604510340000,280,
96.24,96.33,96.24,96.29,22497.0,96.2865,1604510400000,297,
96.29,96.29,96.23,96.27,83852.0,96.2597,1604510460000,545,
96.2778,96.44,96.2778,96.37,30256.0,96.37,1604510520000,451,
96.355,96.355,96.3,96.3205,15169.0,96.3264,1604510580000,180,
96.31,96.46,96.31,96.455,16831.0,96.4017,1604510640000,294,
96.43,96.48,96.42,96.47,18293.0,96.4464,1604510700000,289,
96.47,96.49,96.4,96.42,22661.0,96.4382,1604510760000,319,
96.45,96.49,96.44,96.44,32154.0,96.4738,1604510820000,492,
96.44,96.49,96.43,96.46,26117.0,96.46,1604510880000,392,
96.47,96.49,96.43,96.43,36902.0,96.4755,1604510940000,480,
96.44,96.57,96.44,96.55,29579.0,96.5004,1604511000000,468,
96.55,96.61,96.52,96.52,30095.0,96.5755,1604511060000,421,
96.5,96.57,96.5,96.56,15137.0,96.5496,1604511120000,240,
96.57,96.7,96.57,96.695,100401.0,96.628,1604511180000,591,
96.695,96.75,96.67,96.74,33131.0,96.7094,1604511240000,368,
96.745,96.75,96.575,96.62,43205.0,96.687,1604511300000,378,
96.62,96.69,96.6,96.64,28260.0,96.6358,1604511360000,381,
96.64,96.77,96.64,96.76,27016.0,96.7039,1604511420000,303,
96.75,96.78,96.7386,96.77,19710.0,96.761,1604511480000,282,
96.77,96.84,96.7422,96.84,27029.0,96.7778,1604511540000,318,
96.845,96.93,96.845,96.905,34250.0,96.8889,1604511600000,392,
96.905,96.905,96.82,96.9,18830.0,96.8685,1604511660000,283,
96.9,96.94,96.7207,96.7785,37100.0,96.8339,1604511720000,477,
96.79,96.8799,96.79,96.8799,18825.0,96.8396,1604511780000,257,
96.88,96.92,96.81,96.81,18509.0,96.8821,1604511840000,256,
96.792,96.7957,96.66,96.73,25691.0,96.7123,1604511900000,338,
96.75,96.75,96.67,96.7,20315.0,96.7106,1604511960000,287,
96.7,96.8,96.69,96.735,126543.0,96.7438,1604512020000,352,
96.735,96.74,96.68,96.71,41662.0,96.7151,1604512080000,332,
96.71,96.71,96.62,96.6285,33189.0,96.6685,1604512140000,406,
96.62,96.64,96.615,96.615,22098.0,96.6303,1604512200000,275,
96.61,96.71,96.58,96.66,25601.0,96.6568,1604512260000,298,
96.66,96.78,96.65,96.73,21835.0,96.7215,1604512320000,341,
96.745,96.745,96.65,96.665,20000.0,96.6918,1604512380000,247,
96.6631,96.69,96.575,96.6,20401.0,96.6219,1604512440000,302,
96.605,96.69,96.57,96.5884,20068.0,96.6493,1604512500000,244,
96.57,96.61,96.38,96.385,74743.0,96.5119,1604512560000,472,
96.39,96.41,96.265,96.29,32047.0,96.3442,1604512620000,364,
96.29,96.34,96.21,96.33,25019.0,96.2841,1604512680000,263,
96.37,96.46,96.32,96.46,46465.0,96.4011,1604512740000,248,
96.46,96.525,96.37,96.45,74413.0,96.4245,1604512800000,256,
96.45,96.64,96.44,96.59,80032.0,96.5701,1604512860000,515,
96.59,96.61,96.535,96.572,53014.0,96.5826,1604512920000,331,
96.57,96.69,96.56,96.665,25211.0,96.6157,1604512980000,275,
96.66,96.665,96.605,96.61,17886.0,96.6279,1604513040000,235,
96.615,96.625,96.49,96.5,25771.0,96.5556,1604513100000,268,
96.487,96.57,96.487,96.51,16382.0,96.5502,1604513160000,217,
96.505,96.54,96.45,96.46,19810.0,96.5025,1604513220000,215,
96.45,96.54,96.41,96.52,25125.0,96.487,1604513280000,328,
96.5,96.52,96.39,96.395,18722.0,96.4539,1604513340000,301,
96.41,96.5,96.39,96.44,26723.0,96.4353,1604513400000,433,
96.4234,96.46,96.4,96.42,17100.0,96.4361,1604513460000,224,
96.4172,96.47,96.39,96.43,20416.0,96.4321,1604513520000,274,
96.4575,96.51,96.41,96.48,13857.0,96.46,1604513580000,226,
96.47,96.5,96.45,96.455,13658.0,96.4682,1604513640000,197,
96.445,96.51,96.41,96.47,10882.0,96.4761,1604513700000,201,
96.455,96.48,96.44,96.46,13034.0,96.4607,1604513760000,191,
96.46,96.475,96.42,96.4365,19043.0,96.4426,1604513820000,231,
96.45,96.46,96.365,96.46,15150.0,96.4144,1604513880000,219,
96.45,96.5,96.41,96.42,14873.0,96.4664,1604513940000,246,
96.44,96.48,96.38,96.395,9902.0,96.4311,1604514000000,157,
96.41,96.47,96.37,96.47,17255.0,96.4298,1604514060000,276,
96.45,96.47,96.415,96.4465,9602.0,96.4408,1604514120000,163,
96.445,96.46,96.42,96.42,12033.0,96.4422,1604514180000,201,
96.435,96.5,96.43,96.47,14026.0,96.4588,1604514240000,224,
96.47,96.48,96.4,96.47,18195.0,96.4379,1604514300000,236,
96.4601,96.5,96.4091,96.45,14549.0,96.451,1604514360000,170,
96.45,96.47,96.41,96.46,8058.0,96.4464,1604514420000,126,
96.45,96.5,96.42,96.48,22767.0,96.4636,1604514480000,234,
96.47,96.51,96.46,96.51,23345.0,96.4881,1604514540000,245,
96.505,96.58,96.4605,96.57,77311.0,96.5315,1604514600000,380,
96.57,96.58,96.46,96.56,17519.0,96.5226,1604514660000,318,
96.55,96.55,96.49,96.54,15921.0,96.5069,1604514720000,205,
96.54,96.63,96.54,96.61,17189.0,96.5663,1604514780000,252,
96.6101,96.65,96.6,96.64,17707.0,96.6184,1604514840000,197,
96.625,96.67,96.59,96.62,29243.0,96.6266,1604514900000,374,
96.63,96.695,96.62,96.69,22520.0,96.6602,1604514960000,310,
96.7,96.76,96.63,96.66,36953.0,96.6969,1604515020000,412,
96.66,96.665,96.55,96.61,36828.0,96.6069,1604515080000,422,
96.61,96.6278,96.57,96.625,14724.0,96.6049,1604515140000,188,
96.63,96.73,96.615,96.71,12361.0,96.6715,1604515200000,196,
96.705,96.705,96.51,96.51,42696.0,96.5869,1604515260000,538,
96.51,96.51,96.39,96.44,24426.0,96.4276,1604515320000,337,
96.45,96.5,96.42,96.5,16676.0,96.4674,1604515380000,222,
96.51,96.53,96.4,96.4374,23708.0,96.4607,1604515440000,282,
96.45,96.46,96.36,96.405,23504.0,96.4082,1604515500000,287,
96.405,96.405,96.16,96.2,37447.0,96.263,1604515560000,501,
96.22,96.225,96.07,96.09,25331.0,96.1453,1604515620000,332,
96.08,96.08,95.92,95.995,72104.0,95.9979,1604515680000,746,
96.0,96.03,95.95,96.02,41546.0,96.0103,1604515740000,394,
96.03,96.0422,95.93,95.99,19631.0,95.9746,1604515800000,226,
95.98,95.99,95.84,95.96,41204.0,95.9128,1604515860000,400,
95.98,95.98,95.87,95.89,18853.0,95.9238,1604515920000,228,
95.9,95.99,95.87,95.99,31291.0,95.9371,1604515980000,316,
95.99,95.99,95.92,95.9399,21634.0,95.9499,1604516040000,241,
95.93,95.97,95.89,95.89,18184.0,95.9377,1604516100000,207,
95.895,95.91,95.74,95.77,28290.0,95.8205,1604516160000,360,
95.76,95.845,95.68,95.79,22482.0,95.7351,1604516220000,267,
95.79,95.84,95.67,95.67,18374.0,95.7498,1604516280000,242,
95.67,95.71,95.585,95.67,37723.0,95.6729,1604516340000,393,
95.67,95.7,95.62,95.63,22374.0,95.6562,1604516400000,282,
95.63,95.95,95.63,95.9327,33522.0,95.7965,1604516460000,317,
95.94,95.94,95.77,95.78,26583.0,95.8398,1604516520000,319,
95.785,95.99,95.785,95.96,56470.0,95.8929,1604516580000,579,
95.9641,96.02,95.89,96.02,41574.0,95.9628,1604516640000,507,
96.02,96.2,95.98,96.2,40560.0,96.077,1604516700000,481,
96.2,96.34,96.19,96.34,41769.0,96.2716,1604516760000,459,
