open,high,low,close,volume,vwap,timestamp,transactions,otc
116.5,116.5,116.5,116.5,150,116.4977,1620374580000,3,
116.5,116.5,116.5,116.5,250,116.4998,1620388380000,10,
116.33,116.33,116.33,116.33,591,116.3692,1620388740000,8,
116.02,116.27,116.02,116.27,578,116.2279,1620388800000,21,
116.3,116.3,116.3,116.3,500,116.3,1620389040000,1,
116.3001,116.3001,116.3001,116.3001,325,116.3001,1620389160000,1,
116.3,116.3,116.3,116.3,500,116.3,1620389460000,1,
116.3,116.3,116.3,116.3,500,116.3,1620389580000,2,
116.3,116.3,116.3,116.3,1013,116.3001,1620389700000,5,
116.3,116.3,116.3,116.3,525,116.3,1620389760000,3,
116.3,116.3,116.3,116.3,945,116.2996,1620390180000,20,
116.3,116.3,116.2999,116.2999,648,116.3,1620390300000,7,
116.4,116.69,116.4,116.69,696,116.4833,1620390720000,4,
116.1,116.1,116.09,116.09,325,116.1088,1620390960000,5,
116.1,116.1,116.1,116.1,409,116.1077,1620392580000,31,
116.1,116.1,116.1,116.1,1021,116.0946,1620392640000,23,
116.26,116.26,116.26,116.26,104,116.2588,1620394140000,3,
116.38,116.59,116.19,116.583,123893,116.3965,1620394200000,633,
116.58,116.64,116.3629,116.3629,9452,116.5002,1620394260000,142,
116.41,116.665,116.41,116.665,18054,116.4931,1620394320000,260,
116.67,116.89,116.67,116.81,22845,116.7515,1620394380000,287,
116.8124,116.93,116.75,116.884,20131,116.8469,1620394440000,244,
116.845,116.87,116.61,116.71,10041,116.7308,1620394500000,161,
116.746,116.804,116.665,116.665,7113,116.7457,1620394560000,130,
116.665,116.746,116.6404,116.72,14208,116.6896,1620394620000,238,
116.73,116.74,116.63,116.65,12915,116.6726,1620394680000,187,
116.63,116.64,116.52,116.596,21813,116.5977,1620394740000,174,
116.58,116.7,116.58,116.656,10989,116.654,1620394800000,180,
116.6287,116.695,116.59,116.59,9173,116.6209,1620394860000,127,
116.54,116.69,116.52,116.67,13985,116.6251,1620394920000,174,
116.69,116.8,116.67,116.76,9643,116.7468,1620394980000,157,
116.7499,116.92,116.73,116.73,24083,116.8372,1620395040000,342,
116.74,116.82,116.67,116.727,17774,116.7265,1620395100000,220,
116.727,116.896,116.727,116.81,16955,116.8171,1620395160000,207,
116.79,116.837,116.7599,116.827,17239,116.8,1620395220000,160,
116.83,116.867,116.656,116.717,10693,116.7563,1620395280000,167,
116.69,116.6915,116.54,116.56,15121,116.6082,1620395340000,171,
116.58,116.7,116.57,116.7,10053,116.6309,1620395400000,141,
