open,high,low,close,volume,vwap,timestamp,transactions,otc
141.8902,141.91,141.8,141.8,8310,141.8585,1699286580000,176,
141.7954,141.81,141.77,141.77,5153,141.7874,1699286640000,123,
141.76,141.856,141.75,141.84,7608,141.809,1699286700000,203,
141.853,141.8955,141.78,141.79,2985,141.824,1699286760000,109,
141.8,141.84,141.78,141.78,4938,141.7986,1699286820000,127,
141.773,141.83,141.7701,141.79,4778,141.8037,1699286880000,138,
141.795,141.795,141.73,141.75,4040,141.7631,1699286940000,149,
141.7345,141.74,141.65,141.66,6004,141.7083,1699287000000,180,
141.675,141.7853,141.665,141.71,7155,141.7312,1699287060000,194,
141.7712,141.83,141.745,141.825,3922,141.7915,1699287120000,123,
141.825,141.83,141.77,141.8,3500,141.796,1699287180000,111,
141.7988,141.81,141.76,141.765,4362,141.7842,1699287240000,169,
141.76,141.81,141.73,141.8,5490,141.7702,1699287300000,174,
141.83,141.915,141.83,141.905,3785,141.8771,1699287360000,94,
141.9,141.96,141.89,141.95,8424,141.9125,1699287420000,199,
141.98,142.0134,141.9475,142.0,5196,141.9932,1699287480000,129,
141.984,142.0169,141.96,141.96,6087,141.9763,1699287540000,146,
141.95,142.08,141.86,142.0696,13236,141.9433,1699287600000,289,
142.07,142.075,142.0,142.0375,7103,142.0375,1699287660000,178,
142.045,142.1,142.045,142.1,4239,142.0774,1699287720000,136,
142.1,142.1675,142.08,142.1675,4005,142.1081,1699287780000,126,
142.15,142.17,142.1439,142.16,3024,142.1495,1699287840000,88,
142.144,142.24,142.144,142.24,7664,142.1847,1699287900000,150,
142.2375,142.32,142.2375,142.29,7624,142.2795,1699287960000,119,
142.295,142.35,142.295,142.35,2962,142.3336,1699288020000,92,
142.35,142.35,142.26,142.265,5388,142.3034,1699288080000,135,
142.25,142.2725,142.185,142.23,6412,142.2359,1699288140000,131,
142.25,142.36,142.22,142.34,11688,142.2798,1699288200000,256,
142.315,142.36,142.29,142.3,7494,142.3223,1699288260000,117,
142.305,142.35,142.2901,142.31,9370,142.3215,1699288320000,158,
142.3,142.3225,142.25,142.27,8200,142.2784,1699288380000,223,
142.25,142.29,142.22,142.2213,15651,142.2515,1699288440000,332,
142.24,142.28,142.235,142.235,6070,142.2567,1699288500000,163,
142.23,142.25,142.2001,142.2304,4783,142.2298,1699288560000,129,
142.23,142.28,142.23,142.28,5364,142.2599,1699288620000,138,
142.29,142.34,142.2736,142.34,4462,142.3087,1699288680000,127,
142.32,142.36,142.25,142.325,13658,142.2935,1699288740000,295,
142.35,142.37,142.33,142.34,7058,142.3514,1699288800000,154,
142.3306,142.3306,142.235,142.25,7114,142.2747,1699288860000,169,
142.23,142.24,142.15,142.2125,16595,142.2006,1699288920000,322,
142.2125,142.2125,142.15,142.16,5679,142.1891,1699288980000,132,
142.15,142.16,142.1,142.14,11634,142.124,1699289040000,195,
142.1451,142.17,142.1,142.1606,10688,142.141,1699289100000,275,
142.165,142.2147,142.165,142.18,3178,142.1895,1699289160000,97,
142.16,142.1625,142.06,142.06,7201,142.1082,1699289220000,147,
142.09,142.14,142.07,142.12,8654,142.1135,1699289280000,163,
142.11,142.16,142.08,142.135,5557,142.1285,1699289340000,157,
142.16,142.16,142.1,142.1328,6729,142.1281,1699289400000,152,
142.125,142.125,142.041,142.085,4601,142.0788,1699289460000,113,
142.0915,142.12,142.0,142.0,5138,142.0723,1699289520000,130,
142.0,142.0116,142.0,142.0116,2579,142.004,1699289580000,72,
142.02,142.05,142.0,142.03,5277,142.0208,1699289640000,109,
142.06,142.06,142.01,142.02,5531,142.0421,1699289700000,139,
142.06,142.06,142.01,142.02,4411,142.0334,1699289760000,102,
142.04,142.05,141.98,142.0,4767,142.0042,1699289820000,150,
141.97,141.9763,141.94,141.94,3136,141.9564,1699289880000,96,
141.924,142.0,141.91,142.0,11078,141.9497,1699289940000,239,
141.975,141.99,141.94,141.94,3868,141.9746,1699290000000,117,
141.97,142.02,141.9575,141.99,5357,141.9879,1699290060000,102,
141.9708,142.055,141.9708,142.055,7756,142.0303,1699290120000,161,
142.0374,142.08,142.015,142.035,5593,142.0388,1699290180000,144,
142.0232,142.0532,142.0232,142.035,1826,142.0357,1699290240000,68,
142.035,142.1121,142.03,142.04,8838,142.0647,1699290300000,211,
142.09,142.1874,142.055,142.1874,6933,142.1197,1699290360000,124,
142.19,142.21,142.15,142.195,4682,142.1878,1699290420000,122,
142.22,142.22,142.13,142.13,7094,142.1986,1699290480000,121,
142.1353,142.1724,142.09,142.09,4270,142.1278,1699290540000,99,
142.09,142.09,142.05,142.05,5443,142.077,1699290600000,119,
142.06,142.065,142.02,142.03,8171,142.0301,1699290660000,147,
142.0,142.0,141.96,141.98,5366,141.9877,1699290720000,112,
141.98,142.07,141.925,142.07,7314,141.9892,1699290780000,184,
142.035,142.06,141.97,141.97,8001,142.0301,1699290840000,123,
141.97,141.98,141.92,141.98,4955,141.9485,1699290900000,157,
141.97,142.05,141.97,142.04,2798,141.9962,1699290960000,58,
142.03,142.03,141.96,141.96,3307,141.986,1699291020000,107,
142.0,142.015,142.0,142.0,2312,142.0044,1699291080000,74,
141.99,142.09,141.9737,142.09,15211,142.009,1699291140000,166,
142.1,142.1,142.045,142.06,4358,142.0725,1699291200000,117,
142.0747,142.09,142.04,142.0606,3567,142.0703,1699291260000,83,
142.07,142.09,142.0,142.0,8121,142.0475,1699291320000,211,
142.03,142.065,141.94,141.94,9141,142.0124,1699291380000,143,
141.94,141.98,141.91,141.93,5899,141.9467,1699291440000,122,
141.91,142.0,141.9,141.9501,5983,141.9422,1699291500000,132,
141.9858,142.0,141.95,141.955,4408,141.9688,1699291560000,87,
141.95,141.99,141.93,141.97,3482,141.9679,1699291620000,121,
141.9853,142.01,141.95,141.975,6716,141.9825,1699291680000,122,
141.97,141.97,141.92,141.935,3156,141.9439,1699291740000,72,
141.91,141.92,141.84,141.84,2921,141.8886,1699291800000,107,
141.84,141.9216,141.84,141.91,2660,141.8916,1699291860000,84,
141.92,141.92,141.89,141.89,2109,141.9103,1699291920000,75,
141.895,141.95,141.88,141.905,3811,141.9185,1699291980000,88,
141.88,141.9208,141.72,141.82,27529,141.7814,1699292040000,320,
141.82,141.84,141.77,141.77,3022,141.8045,1699292100000,72,
141.79,141.83,141.79,141.7905,3229,141.8105,1699292160000,45,
141.7903,141.8549,141.7903,141.815,5983,141.8228,1699292220000,98,
141.8,141.85,141.775,141.825,3597,141.8081,1699292280000,70,
141.825,141.85,141.82,141.825,2421,141.8313,1699292340000,76,
141.8,141.84,141.8,141.84,2617,141.8221,1699292400000,96,
141.82,141.86,141.813,141.845,4135,141.8361,1699292460000,91,
141.87,141.87,141.82,141.82,5900,141.8418,1699292520000,119,
141.87,141.9,141.86,141.87,2960,141.8714,1699292580000,79,
141.85,141.85,141.83,141.83,2032,141.8485,1699292640000,69,
141.835,141.835,141.8,141.82,3374,141.8193,1699292700000,84,
141.81,141.84,141.78,141.79,4597,141.8145,1699292760000,123,
141.8,141.8,141.775,141.775,2003,141.7814,1699292820000,69,
141.75,141.77,141.74,141.74,1430,141.7589,1699292880000,48,
141.76,141.76,141.7,141.725,2875,141.7202,1699292940000,70,
141.72,141.75,141.72,141.75,2293,141.7384,1699293000000,53,
141.77,141.835,141.77,141.83,2699,141.7952,1699293060000,120,
141.83,141.84,141.79,141.805,4572,141.813,1699293120000,140,
141.78,141.82,141.78,141.79,3065,141.7967,1699293180000,74,
141.805,141.86,141.8,141.86,10772,141.8059,1699293240000,96,
141.9,141.9,141.85,141.86,3079,141.8747,1699293300000,79,
141.82,141.87,141.81,141.86,5934,141.8386,1699293360000,170,
141.8736,141.88,141.855,141.86,2661,141.8615,1699293420000,58,
141.87,141.91,141.87,141.9,1903,141.8858,1699293480000,70,
141.8985,141.925,141.88,141.88,1684,141.9035,1699293540000,73,
141.9,141.92,141.87,141.904,4601,141.8908,1699293600000,93,
141.91,141.91,141.78,141.78,3585,141.8484,1699293660000,167,
141.8,141.85,141.8,141.85,2211,141.8129,1699293720000,78,
141.865,141.8839,141.83,141.8839,2210,141.8586,1699293780000,76,
141.87,141.89,141.84,141.84,2297,141.8582,1699293840000,73,
141.85,141.88,141.85,141.88,1785,141.862,1699293900000,58,
141.841,141.865,141.84,141.84,1931,141.8438,1699293960000,71,
141.83,141.86,141.82,141.86,2227,141.8484,1699294020000,86,
141.84,141.86,141.821,141.86,2615,141.8431,1699294080000,61,
141.85,141.91,141.85,141.88,8617,141.8625,1699294140000,82,
141.8842,141.9,141.855,141.855,3778,141.8749,1699294200000,110,
141.84,141.85,141.801,141.815,3141,141.8227,1699294260000,82,
141.83,141.8715,141.81,141.8715,3616,141.8368,1699294320000,113,
141.87,141.87,141.8284,141.83,3085,141.841,1699294380000,69,
141.83,141.83,141.83,141.83,791,141.8319,1699294440000,41,
141.83,141.83,141.755,141.755,8127,141.8067,1699294500000,195,
141.77,141.82,141.77,141.81,3100,141.7988,1699294560000,91,
141.82,141.89,141.82,141.89,5224,141.8342,1699294620000,138,
141.895,141.9068,141.86,141.87,2771,141.8857,1699294680000,72,
141.8852,141.91,141.88,141.91,3831,141.8888,1699294740000,90,
141.91,141.91,141.84,141.875,8126,141.8796,1699294800000,165,
141.875,141.92,141.83,141.83,8380,141.8909,1699294860000,236,
141.81,141.85,141.81,141.83,5790,141.8299,1699294920000,117,
141.81,141.87,141.8,141.87,4663,141.8285,1699294980000,101,
141.86,141.91,141.84,141.87,12670,141.8769,1699295040000,263,
141.865,141.865,141.72,141.73,8638,141.7712,1699295100000,213,
141.73,141.75,141.72,141.75,13864,141.7391,1699295160000,189,
141.76,141.77,141.72,141.755,7816,141.7484,1699295220000,187,
141.77,141.77,141.7,141.74,6132,141.7294,1699295280000,151,
141.745,141.775,141.74,141.76,2096,141.7597,1699295340000,65,
141.73,141.73,141.67,141.67,4857,141.707,1699295400000,134,
141.65,141.67,141.61,141.66,5320,141.6406,1699295460000,166,
141.64,141.64,141.54,141.58,4442,141.597,1699295520000,108,
141.5918,141.5918,141.55,141.56,2483,141.5626,1699295580000,91,
141.56,141.58,141.54,141.54,3006,141.557,1699295640000,127,
141.53,141.54,141.41,141.44,16911,141.4718,1699295700000,280,
141.445,141.45,141.38,141.41,9892,141.4126,1699295760000,231,
141.43,141.47,141.4,141.4,6829,141.4352,1699295820000,162,
141.42,141.4485,141.39,141.4094,9019,141.4122,1699295880000,166,
141.405,141.43,141.365,141.365,8162,141.4022,1699295940000,170,
141.37,141.4499,141.37,141.4,10658,141.4102,1699296000000,186,
141.4,141.47,141.395,141.455,4340,141.4333,1699296060000,104,
141.47,141.51,141.45,141.455,5512,141.4771,1699296120000,121,
141.455,141.49,141.42,141.42,5323,141.4485,1699296180000,112,
141.42,141.4399,141.39,141.4,3987,141.4063,1699296240000,111,
141.42,141.47,141.4,141.41,12068,141.4332,1699296300000,182,
141.41,141.42,141.331,141.35,5347,141.3873,1699296360000,137,
141.355,141.37,141.34,141.35,6078,141.355,1699296420000,142,
141.34,141.41,141.32,141.39,7360,141.3681,1699296480000,185,
141.415,141.435,141.4,141.435,3286,141.4136,1699296540000,67,
141.455,141.46,141.39,141.39,3994,141.4297,1699296600000,130,
141.395,141.46,141.38,141.46,11018,141.4247,1699296660000,199,
141.45,141.4815,141.45,141.47,4159,141.4727,1699296720000,98,
141.486,141.5,141.47,141.49,4818,141.4864,1699296780000,130,
141.51,141.53,141.51,141.53,1586,141.5209,1699296840000,62,
141.5,141.54,141.5,141.52,6129,141.5128,1699296900000,145,
141.52,141.54,141.49,141.49,3343,141.5132,1699296960000,107,
141.48,141.54,141.48,141.515,3149,141.5202,1699297020000,94,
141.52,141.63,141.52,141.63,3904,141.582,1699297080000,125,
141.625,141.64,141.58,141.58,4172,141.6096,1699297140000,137,
141.59,141.655,141.59,141.62,4569,141.6176,1699297200000,133,
141.62,141.66,141.6,141.6,4790,141.627,1699297260000,139,
141.6,141.6,141.52,141.52,7935,141.57,1699297320000,137,
141.52,141.52,141.48,141.4814,4254,141.4959,1699297380000,108,
141.52,141.52,141.46,141.46,4304,141.4913,1699297440000,89,
141.47,141.5,141.46,141.47,4461,141.4803,1699297500000,102,
141.48,141.5995,141.48,141.54,6477,141.5312,1699297560000,172,
141.55,141.57,141.5,141.5,6930,141.5374,1699297620000,143,
141.52,141.53,141.47,141.47,2795,141.5036,1699297680000,93,
141.47,141.5,141.45,141.48,4781,141.4678,1699297740000,126,
141.51,141.52,141.45,141.465,4514,141.4968,1699297800000,141,
141.465,141.505,141.44,141.495,5566,141.4737,1699297860000,127,
141.45,141.47,141.443,141.4599,2948,141.4577,1699297920000,71,
141.44,141.44,141.4,141.4257,2523,141.4199,1699297980000,81,
141.39,141.41,141.3536,141.3776,4186,141.3762,1699298040000,108,
141.35,141.38,141.32,141.34,8916,141.3466,1699298100000,172,
141.33,141.3515,141.27,141.27,5227,141.2975,1699298160000,108,
141.25,141.28,141.24,141.24,5479,141.2699,1699298220000,115,
141.2598,141.33,141.25,141.25,9116,141.2875,1699298280000,209,
141.26,141.31,141.25,141.31,5570,141.2842,1699298340000,111,
141.3099,141.32,141.26,141.2701,4711,141.2895,1699298400000,136,
141.25,141.2641,141.1801,141.205,5700,141.2259,1699298460000,133,
141.23,141.24,141.21,141.21,2584,141.2273,1699298520000,81,
141.2,141.2349,141.19,141.2,5060,141.2141,1699298580000,104,
141.23,141.2399,141.21,141.21,2883,141.2221,1699298640000,70,
141.19,141.245,141.19,141.245,5125,141.2185,1699298700000,93,
141.25,141.31,141.245,141.31,3852,141.2701,1699298760000,122,
141.3,141.315,141.25,141.27,4155,141.2859,1699298820000,114,
141.27,141.27,141.24,141.25,1778,141.2542,1699298880000,72,
141.27,141.28,141.22,141.22,7005,141.2565,1699298940000,224,
141.235,141.26,141.22,141.26,11347,141.2394,1699299000000,163,
141.265,141.285,141.255,141.26,3661,141.2671,1699299060000,124,
141.29,141.31,141.2568,141.31,3594,141.2778,1699299120000,115,
141.33,141.38,141.33,141.34,6673,141.3541,1699299180000,211,
141.34,141.3652,141.3,141.3,7397,141.341,1699299240000,161,
141.3162,141.35,141.3,141.31,5231,141.3203,1699299300000,134,
141.33,141.34,141.3,141.32,4082,141.321,1699299360000,118,
141.34,141.37,141.32,141.365,9857,141.3459,1699299420000,254,
141.35,141.37,141.34,141.36,6454,141.3559,1699299480000,126,
141.355,141.3663,141.295,141.31,6038,141.3299,1699299540000,190,
141.31,141.315,141.265,141.31,5219,141.294,1699299600000,149,
141.31,141.31,141.23,141.23,7236,141.2586,1699299660000,123,
141.25,141.3194,141.23,141.275,8573,141.2712,1699299720000,176,
141.31,141.35,141.295,141.33,4427,141.317,1699299780000,118,
141.351,141.3524,141.3,141.3,2569,141.32,1699299840000,82,
141.32,141.32,141.24,141.2779,6518,141.2822,1699299900000,171,
141.28,141.3,141.26,141.26,6915,141.2828,1699299960000,175,
141.26,141.265,141.21,141.21,4146,141.2532,1699300020000,126,
141.22,141.22,141.14,141.14,9855,141.1859,1699300080000,219,
141.15,141.1539,141.08,141.09,13327,141.1158,1699300140000,172,
141.07,141.15,141.07,141.12,7199,141.1263,1699300200000,200,
141.14,141.16,141.12,141.12,3624,141.1436,1699300260000,135,
141.14,141.14,141.11,141.115,7177,141.1214,1699300320000,135,
141.115,141.16,141.115,141.15,8107,141.135,1699300380000,181,
141.155,141.18,141.13,141.135,13179,141.1531,1699300440000,281,
141.13,141.1679,141.13,141.14,6938,141.1481,1699300500000,173,
141.14,141.15,141.13,141.13,2498,141.1355,1699300560000,81,
141.15,141.15,141.1075,141.135,11354,141.1258,1699300620000,273,
141.13,141.17,141.12,141.14,5983,141.1441,1699300680000,181,
141.15,141.152,141.13,141.14,3505,141.1378,1699300740000,94,
141.14,141.15,141.13,141.13,4563,141.1336,1699300800000,120,
141.12,141.12,141.05,141.06,9236,141.0818,1699300860000,257,
141.07,141.125,141.07,141.12,17817,141.0879,1699300920000,438,
141.125,141.1474,141.12,141.14,7344,141.1354,1699300980000,194,
141.1597,141.16,141.14,141.145,3547,141.1486,1699301040000,95,
141.14,141.15,141.13,141.14,7824,141.136,1699301100000,234,
141.145,141.2,141.08,141.095,25775,141.1458,1699301160000,539,
141.1,141.12,141.09,141.11,4906,141.1088,1699301220000,122,
141.13,141.265,141.12,141.22,10229,141.2162,1699301280000,235,
141.23,141.23,141.17,141.185,7130,141.1995,1699301340000,144,
141.185,141.27,141.185,141.24,7959,141.2295,1699301400000,227,
141.235,141.25,141.2,141.2,10309,141.219,1699301460000,238,
141.2,141.2,141.17,141.17,13146,141.1896,1699301520000,317,
141.16,141.165,141.1,141.1,11862,141.1248,1699301580000,298,
141.08,141.12,141.07,141.11,8259,141.1016,1699301640000,217,
141.1,141.1319,141.095,141.12,9076,141.1114,1699301700000,226,
141.12,141.165,141.12,141.165,12283,141.1467,1699301760000,240,
141.17,141.18,141.14,141.155,11959,141.1544,1699301820000,234,
141.17,141.17,141.11,141.115,11769,141.1424,1699301880000,250,
141.115,141.115,141.06,141.0901,15745,141.0851,1699301940000,330,
141.1,141.15,141.08,141.11,13828,141.1126,1699302000000,321,
141.1109,141.26,141.1109,141.26,7040,141.1926,1699302060000,170,
141.285,141.29,141.24,141.24,10564,141.2545,1699302120000,216,
141.23,141.235,141.18,141.2,25688,141.2051,1699302180000,287,
141.18,141.38,141.18,141.3384,14776,141.3057,1699302240000,237,
141.36,141.36,141.3,141.3,5766,141.3201,1699302300000,127,
141.29,141.33,141.29,141.31,14076,141.295,1699302360000,186,
141.3,141.31,141.22,141.225,11833,141.2655,1699302420000,273,
141.22,141.28,141.1975,141.23,17485,141.2339,1699302480000,325,
141.22,141.315,141.2,141.295,6472,141.2638,1699302540000,154,
141.3,141.3,141.24,141.27,8603,141.2657,1699302600000,207,
141.24,141.3099,141.23,141.3099,7362,141.2634,1699302660000,188,
141.295,141.31,141.21,141.21,8504,141.2559,1699302720000,190,
141.2,141.2,141.139,141.139,8985,141.1633,1699302780000,194,
141.15,141.15,141.1103,141.12,10209,141.1295,1699302840000,240,
141.12,141.13,141.02,141.035,9109,141.0753,1699302900000,223,
141.0296,141.07,141.0,141.02,22756,141.0296,1699302960000,479,
141.01,141.028,141.005,141.01,6599,141.0136,1699303020000,126,
141.01,141.05,140.98,141.04,13617,141.0129,1699303080000,355,
141.03,141.06,141.01,141.05,12946,141.0426,1699303140000,260,
141.04,141.15,141.04,141.115,16404,141.0973,1699303200000,342,
141.12,141.146,141.1,141.11,11430,141.1189,1699303260000,217,
141.11,141.155,141.06,141.155,17133,141.0948,1699303320000,361,
141.16,141.2,141.15,141.17,10535,141.1731,1699303380000,220,
141.17,141.218,141.16,141.18,19601,141.1752,1699303440000,367,
141.18,141.2,141.15,141.17,22042,141.1764,1699303500000,423,
141.165,141.22,141.16,141.19,22407,141.1871,1699303560000,482,
141.19,141.19,141.1,141.14,19099,141.1415,1699303620000,404,
141.15,141.175,141.115,141.16,16593,141.1437,1699303680000,386,
141.16,141.17,141.125,141.17,21021,141.1492,1699303740000,368,
141.16,141.18,141.08,141.175,27710,141.123,1699303800000,552,
141.17,141.229,141.145,141.15,27195,141.1953,1699303860000,529,
141.15,141.21,141.149,141.17,22170,141.1721,1699303920000,387,
141.16,141.239,141.16,141.23,21733,141.2063,1699303980000,384,
141.23,141.249,141.07,141.07,37955,141.1703,1699304040000,655,
141.09,141.16,141.05,141.11,40134,141.1219,1699304100000,721,
141.1,141.14,141.085,141.12,34593,141.1084,1699304160000,574,
141.12,141.14,141.1,141.125,34143,141.1216,1699304220000,537,
141.13,141.22,141.11,141.19,66282,141.1404,1699304280000,1017,
141.19,141.3,141.16,141.26,164555,141.225,1699304340000,2056,
141.2,141.2,141.2,141.2,80197,141.2,1699304400000,68,
141.2,141.2,141.2,141.2,743,141.2,1699304520000,3,
141.2,141.2,141.2,141.2,4739,141.2,1699304700000,1,
141.2,141.2,141.2,141.2,3621,141.1999,1699304760000,2,
141.2,141.2,141.2,141.2,2741,141.2,1699305120000,1,
141.15,141.15,141.15,141.15,110,141.1564,1699313280000,2,
141.25,141.25,141.25,141.25,101,141.25,1699316820000,2,
