open,high,low,close,volume,vwap,timestamp,transactions,otc
150.49,150.49,150.49,150.49,222,150.4906,1651831920000,5,
150.5,150.5,150.49,150.49,288,150.5293,1651835820000,5,
150.0,150.0,150.0,150.0,268,150.0112,1651836720000,8,
150.8,150.8,150.8,150.8,132,150.7681,1651836900000,4,
150.9,150.9,150.9,150.9,269,150.9014,1651837200000,2,
151.0,151.0,150.0,150.0,2006,150.5258,1651838400000,21,
150.7,150.7,150.7,150.7,513,150.7,1651840200000,3,
150.9,150.9,150.9,150.9,602,150.8684,1651840380000,4,
150.95,150.95,150.95,150.95,115,150.9375,1651840440000,2,
151.0,151.2,151.0,151.2,1149,151.1723,1651840680000,6,
151.06,151.06,151.02,151.02,1182,151.0055,1651840980000,21,
150.7,150.7,150.7,150.7,620,150.6577,1651841820000,31,
150.42,150.42,150.35,150.35,435,150.3848,1651841940000,8,
150.3,150.3,150.3,150.3,922,150.3001,1651842060000,4,
150.31,150.31,150.31,150.31,983,150.3093,1651842780000,6,
150.39,150.39,150.39,150.39,218,150.3809,1651842840000,4,
150.31,150.31,150.31,150.31,100,150.31,1651842960000,1,
150.35,150.35,150.26,150.26,1178,150.303,1651843020000,18,
150.1027,150.1081,150.1,150.1081,611,150.1051,1651843080000,9,
150.2,150.2,150.15,150.15,2549,150.1643,1651843260000,24,
150.01,150.01,150.01,150.01,225,150.019,1651843320000,8,
150.03,150.03,150.0,150.0,6017,150.0085,1651843380000,32,
150.0,150.0,150.0,150.0,200,149.9257,1651843440000,13,
149.53,149.53,149.53,149.53,306,149.5343,1651843560000,5,
150.0,150.0,149.49,149.49,1807,149.7571,1651843740000,28,
149.68,150.64,149.015,150.01,147912,149.7935,1651843800000,763,
150.01,150.31,149.98,150.07,19394,150.1936,1651843860000,248,
150.07,150.3141,150.0,150.11,25447,150.1411,1651843920000,302,
150.24,150.24,149.58,149.73,32155,149.8129,1651843980000,458,
149.8,150.25,149.71,150.13,20467,149.8835,1651844040000,369,
150.125,150.48,150.01,150.39,29856,150.2896,1651844100000,442,
150.39,150.78,150.38,150.48,45634,150.5813,1651844160000,661,
150.5,150.91,150.45,150.66,24718,150.6674,1651844220000,443,
150.68,151.01,150.13,150.275,30644,150.5885,1651844280000,421,
150.2605,150.42,150.1,150.42,33755,150.2196,1651844340000,463,
150.41,151.109,150.35,150.98,24565,150.883,1651844400000,454,
151.0,151.06,150.8204,150.845,17460,150.9415,1651844460000,303,
150.84,150.85,150.28,150.65,17606,150.5369,1651844520000,270,
150.675,150.74,150.17,150.4731,19624,150.533,1651844580000,274,
150.53,150.62,150.35,150.49,18629,150.5068,1651844640000,317,
150.56,150.59,150.4,150.555,22327,150.495,1651844700000,349,
150.63,150.63,150.09,150.17,23114,150.3239,1651844760000,287,
