open,high,low,close,volume,vwap,timestamp,transactions,otc
147.46,147.46,147.225,147.225,6251,147.3261,1683294720000,137,
147.25,147.285,147.14,147.23,4747,147.2129,1683294780000,145,
147.2,147.2738,147.1851,147.27,2437,147.2221,1683294840000,110,
147.26,147.31,147.2001,147.31,3275,147.2729,1683294900000,121,
147.35,147.45,147.35,147.385,7832,147.3856,1683294960000,224,
147.44,147.48,147.39,147.43,6048,147.4379,1683295020000,170,
147.46,147.475,147.3932,147.47,5299,147.4413,1683295080000,125,
147.48,147.69,147.48,147.555,6005,147.5718,1683295140000,166,
147.6,147.8,147.575,147.78,6492,147.7045,1683295200000,186,
147.785,147.84,147.735,147.82,9129,147.7816,1683295260000,198,
147.815,147.99,147.815,147.92,7925,147.9077,1683295320000,195,
147.92,148.02,147.86,148.02,7190,147.9431,1683295380000,189,
147.99,148.21,147.99,148.21,12146,148.0897,1683295440000,201,
148.21,148.31,148.16,148.27,10620,148.2108,1683295500000,258,
148.26,148.29,148.2,148.2794,4667,148.245,1683295560000,133,
148.26,148.41,148.26,148.41,4379,148.347,1683295620000,131,
148.385,148.48,148.38,148.38,5775,148.4406,1683295680000,172,
148.39,148.42,148.37,148.42,4900,148.3906,1683295740000,119,
148.44,148.48,148.36,148.37,5853,148.4234,1683295800000,136,
148.39,148.43,148.38,148.38,3042,148.4007,1683295860000,98,
148.36,148.48,148.31,148.37,5788,148.3849,1683295920000,145,
148.35,148.36,148.26,148.31,11940,148.3235,1683295980000,154,
148.31,148.31,148.24,148.24,3765,148.2759,1683296040000,124,
148.26,148.48,148.26,148.48,9153,148.321,1683296100000,209,
148.48,148.5349,148.42,148.44,6518,148.4794,1683296160000,166,
148.4601,148.4947,148.37,148.38,3391,148.4248,1683296220000,111,
148.38,148.38,148.22,148.22,2988,148.3166,1683296280000,119,
148.24,148.3,148.17,148.17,8135,148.2526,1683296340000,220,
148.19,148.22,148.16,148.22,8707,148.188,1683296400000,226,
148.24,148.24,148.12,148.14,6097,148.1704,1683296460000,166,
148.16,148.22,148.1407,148.22,5655,148.1765,1683296520000,134,
148.22,148.35,148.2,148.2,9010,148.2717,1683296580000,201,
148.23,148.285,148.19,148.205,7075,148.2305,1683296640000,161,
148.17,148.35,148.17,148.31,16576,148.2903,1683296700000,352,
148.296,148.38,148.26,148.35,9788,148.3214,1683296760000,211,
148.34,148.44,148.31,148.38,7744,148.3606,1683296820000,130,
148.3456,148.4188,148.34,148.36,5204,148.3737,1683296880000,114,
148.37,148.51,148.37,148.49,7370,148.435,1683296940000,171,
148.53,148.57,148.49,148.555,6886,148.5297,1683297000000,144,
148.555,148.555,148.46,148.4718,8765,148.4911,1683297060000,183,
148.5,148.62,148.4906,148.62,3903,148.5577,1683297120000,121,
148.61,148.64,148.52,148.52,6090,148.5577,1683297180000,132,
148.5,148.53,148.43,148.515,6250,148.4928,1683297240000,143,
148.53,148.62,148.5135,148.54,8545,148.5278,1683297300000,124,
148.49,148.53,148.47,148.49,3320,148.5004,1683297360000,98,
148.52,148.53,148.45,148.49,6683,148.4992,1683297420000,119,
148.5,148.505,148.42,148.44,5009,148.4633,1683297480000,149,
148.44,148.48,148.4,148.47,4488,148.4323,1683297540000,105,
148.47,148.6183,148.47,148.6,6786,148.5425,1683297600000,170,
148.61,148.65,148.54,148.58,5929,148.603,1683297660000,155,
148.54,148.64,148.52,148.62,5438,148.5777,1683297720000,123,
148.6,148.74,148.58,148.67,10607,148.6541,1683297780000,206,
148.69,148.74,148.675,148.685,5301,148.691,1683297840000,117,
148.67,148.67,148.57,148.63,10268,148.6064,1683297900000,215,
148.6266,148.7515,148.61,148.73,11424,148.6917,1683297960000,210,
148.745,148.76,148.68,148.71,7049,148.7076,1683298020000,150,
148.76,148.8,148.73,148.73,8422,148.7654,1683298080000,168,
148.71,148.75,148.6801,148.6801,8156,148.7258,1683298140000,149,
148.71,148.79,148.6938,148.71,15813,148.7267,1683298200000,175,
148.7378,148.75,148.67,148.7273,10004,148.7081,1683298260000,130,
148.71,148.8,148.71,148.7938,3809,148.7618,1683298320000,84,
148.79,148.83,148.78,148.81,5751,148.7894,1683298380000,103,
148.83,148.87,148.77,148.86,6098,148.8187,1683298440000,164,
148.8459,148.93,148.816,148.92,4399,148.8785,1683298500000,93,
148.92,148.98,148.9,148.9365,12288,148.9618,1683298560000,249,
148.9346,149.09,148.9346,149.03,8294,149.0111,1683298620000,224,
149.035,149.05,149.02,149.04,5345,149.0204,1683298680000,93,
149.05,149.1399,149.05,149.1101,5111,149.1015,1683298740000,123,
149.1118,149.23,149.09,149.23,5940,149.1592,1683298800000,151,
149.21,149.21,149.09,149.095,5566,149.1429,1683298860000,155,
149.11,149.15,149.11,149.14,3520,149.1321,1683298920000,94,
149.15,149.1738,149.1,149.14,5526,149.1354,1683298980000,137,
149.16,149.24,149.15,149.24,5256,149.1713,1683299040000,118,
149.27,149.35,149.255,149.35,6471,149.2904,1683299100000,153,
149.35,149.38,149.29,149.335,6482,149.3333,1683299160000,181,
149.31,149.31,149.26,149.26,4231,149.2854,1683299220000,100,
149.29,149.3099,149.2,149.2,4272,149.2524,1683299280000,106,
149.18,149.18,149.0,149.0,11059,149.1036,1683299340000,229,
149.0,149.05,148.93,148.99,11005,148.9921,1683299400000,183,
148.99,149.01,148.9304,148.96,7448,148.9749,1683299460000,137,
148.95,148.97,148.88,148.925,14703,148.9304,1683299520000,254,
148.94,148.98,148.93,148.97,13089,148.956,1683299580000,214,
148.975,149.05,148.975,149.01,4546,149.0141,1683299640000,111,
149.0,149.0,148.97,148.9925,5176,148.9866,1683299700000,105,
148.985,149.13,148.985,149.125,11217,149.0411,1683299760000,177,
149.12,149.12,148.97,148.97,6639,149.0486,1683299820000,156,
148.97,149.0025,148.93,148.97,7452,148.9644,1683299880000,159,
148.99,149.02,148.96,149.02,6609,148.9876,1683299940000,140,
149.025,149.05,148.98,149.005,5871,149.0145,1683300000000,116,
149.0,149.0,148.91,148.91,8364,148.9498,1683300060000,121,
148.91,148.99,148.88,148.97,5518,148.9306,1683300120000,113,
148.98,149.01,148.95,148.95,7117,148.9833,1683300180000,139,
148.96,149.0,148.94,148.95,4165,148.9623,1683300240000,97,
148.9407,148.945,148.79,148.79,6156,148.8707,1683300300000,151,
148.79,148.8,148.68,148.72,12484,148.7296,1683300360000,258,
148.725,148.78,148.71,148.78,5188,148.7369,1683300420000,101,
148.77,148.77,148.71,148.76,5801,148.7392,1683300480000,117,
148.79,148.82,148.79,148.82,4127,148.8197,1683300540000,76,
148.82,148.83,148.79,148.8,7032,148.8053,1683300600000,132,
148.79,148.82,148.76,148.81,8257,148.7938,1683300660000,190,
148.83,148.85,148.78,148.79,11650,148.808,1683300720000,181,
148.7833,148.8,148.74,148.8,6171,148.7733,1683300780000,107,
148.83,148.87,148.82,148.85,5439,148.8457,1683300840000,109,
148.83,148.83,148.76,148.76,2982,148.7973,1683300900000,118,
148.78,148.79,148.68,148.7,3439,148.745,1683300960000,125,
148.6868,148.69,148.64,148.64,4542,148.6673,1683301020000,99,
148.64,148.69,148.61,148.61,4899,148.6475,1683301080000,131,
148.61,148.65,148.5966,148.65,4777,148.6439,1683301140000,111,
148.66,148.725,148.65,148.68,11802,148.6877,1683301200000,293,
148.68,148.73,148.66,148.692,6752,148.6897,1683301260000,147,
148.695,148.725,148.6772,148.6772,6393,148.7052,1683301320000,164,
148.67,148.7,148.65,148.69,3836,148.6797,1683301380000,82,
148.68,148.705,148.665,148.695,5676,148.6875,1683301440000,133,
148.695,148.695,148.615,148.64,5812,148.6477,1683301500000,114,
148.67,148.695,148.6696,148.68,2408,148.6851,1683301560000,74,
148.66,148.71,148.65,148.655,4718,148.6727,1683301620000,96,
148.6,148.6022,148.56,148.56,2698,148.5807,1683301680000,97,
148.57,148.63,148.57,148.63,4014,148.592,1683301740000,62,
148.61,148.69,148.61,148.64,7410,148.662,1683301800000,129,
148.63,148.635,148.6,148.6,1963,148.6145,1683301860000,52,
148.57,148.61,148.55,148.565,3385,148.5789,1683301920000,58,
148.565,148.59,148.54,148.55,2364,148.5626,1683301980000,74,
148.54,148.58,148.54,148.57,4313,148.5688,1683302040000,67,
148.57,148.57,148.45,148.4721,15019,148.4755,1683302100000,138,
148.48,148.48,148.395,148.41,2485,148.4467,1683302160000,92,
148.38,148.46,148.38,148.44,5350,148.4157,1683302220000,110,
148.46,148.51,148.45,148.46,3545,148.4741,1683302280000,81,
148.46,148.47,148.44,148.45,2702,148.4595,1683302340000,71,
148.42,148.42,148.33,148.34,4882,148.3679,1683302400000,111,
148.34,148.37,148.281,148.29,4189,148.3315,1683302460000,110,
148.2912,148.37,148.2912,148.36,5631,148.3389,1683302520000,96,
148.355,148.355,148.26,148.28,5335,148.3205,1683302580000,98,
148.28,148.3003,148.26,148.26,3193,148.2785,1683302640000,65,
148.27,148.29,148.22,148.22,7747,148.2591,1683302700000,160,
148.23,148.28,148.17,148.26,8997,148.2523,1683302760000,89,
148.29,148.31,148.27,148.27,4160,148.2823,1683302820000,82,
148.265,148.28,148.25,148.26,3876,148.2656,1683302880000,65,
148.28,148.28,148.24,148.24,2122,148.2601,1683302940000,64,
148.22,148.22,148.08,148.1,26777,148.1337,1683303000000,422,
148.1,148.1,148.045,148.1,8670,148.08,1683303060000,145,
148.11,148.13,148.08,148.1042,10193,148.1133,1683303120000,159,
148.05,148.07,147.98,147.98,7355,148.0136,1683303180000,165,
147.97,147.98,147.9,147.9,5279,147.9418,1683303240000,119,
147.9,147.91,147.81,147.91,14668,147.8819,1683303300000,244,
147.89,147.92,147.86,147.87,17416,147.8926,1683303360000,273,
147.87,147.88,147.78,147.78,6406,147.8624,1683303420000,132,
147.81,147.88,147.8,147.88,6074,147.8331,1683303480000,109,
147.85,147.8675,147.845,147.845,1221,147.8496,1683303540000,52,
147.845,147.9,147.845,147.895,4699,147.8732,1683303600000,96,
147.9,147.94,147.89,147.94,4237,147.9137,1683303660000,65,
147.97,148.06,147.97,148.06,6861,148.0155,1683303720000,134,
148.06,148.0694,148.02,148.03,2560,148.0449,1683303780000,67,
148.05,148.05,147.9759,148.01,10618,148.0073,1683303840000,219,
148.011,148.03,147.995,148.02,7710,148.0106,1683303900000,155,
148.01,148.01,147.96,147.98,3311,147.9834,1683303960000,81,
147.9954,147.9954,147.975,147.975,1435,147.9839,1683304020000,74,
147.97,147.97,147.93,147.95,4155,147.948,1683304080000,99,
147.96,148.0,147.95,147.98,5879,147.9745,1683304140000,108,
147.99,148.02,147.98,147.98,5089,148.0014,1683304200000,111,
148.0044,148.01,147.94,147.955,8731,147.9755,1683304260000,166,
147.9409,147.97,147.9,147.96,9966,147.9444,1683304320000,176,
147.96,147.97,147.94,147.96,4858,147.9616,1683304380000,78,
147.95,147.96,147.91,147.95,6855,147.9366,1683304440000,134,
147.95,147.95,147.89,147.92,4437,147.9219,1683304500000,76,
147.93,147.98,147.91,147.98,8187,147.9419,1683304560000,142,
147.97,148.04,147.97,148.005,4682,148.0034,1683304620000,98,
148.005,148.03,147.97,147.99,4463,148.0031,1683304680000,94,
147.9911,148.01,147.9705,147.99,3533,147.9893,1683304740000,66,
147.98,148.095,147.98,148.0,19094,148.0169,1683304800000,313,
148.0,148.01,147.96,147.99,5292,147.9873,1683304860000,80,
148.0,148.01,147.91,147.935,5869,147.9614,1683304920000,124,
147.95,147.98,147.94,147.975,2879,147.9587,1683304980000,56,
147.972,148.02,147.972,148.02,5391,147.9931,1683305040000,69,
148.02,148.085,148.02,148.08,24011,148.0546,1683305100000,204,
148.1,148.13,147.94,147.95,19118,148.0187,1683305160000,301,
147.92,147.95,147.92,147.93,7526,147.9304,1683305220000,112,
147.95,147.95,147.855,147.89,9374,147.8945,1683305280000,140,
147.87,147.935,147.87,147.9,7725,147.9008,1683305340000,151,
147.917,147.95,147.915,147.94,9134,147.9408,1683305400000,102,
147.925,148.09,147.925,148.08,7936,147.9845,1683305460000,120,
148.07,148.1,148.0,148.0,7142,148.0541,1683305520000,137,
148.0,148.0,147.865,147.89,10845,147.9185,1683305580000,247,
147.88,147.91,147.85,147.88,16056,147.8939,1683305640000,262,
147.86,147.95,147.86,147.94,7528,147.9004,1683305700000,160,
147.965,148.0,147.9,148.0,20333,147.9827,1683305760000,251,
148.0,148.025,147.98,147.99,11069,147.9982,1683305820000,163,
147.9768,147.9768,147.9067,147.9067,3539,147.9372,1683305880000,102,
147.9,147.9,147.84,147.89,5116,147.8651,1683305940000,119,
147.89,147.95,147.89,147.95,5165,147.9232,1683306000000,126,
147.95,148.01,147.89,148.01,6228,147.9416,1683306060000,145,
147.97,148.005,147.97,147.97,1831,147.979,1683306120000,59,
147.97,148.01,147.97,147.99,3120,147.9869,1683306180000,63,
147.9999,148.01,147.96,147.96,2018,147.9893,1683306240000,59,
147.95,147.95,147.89,147.89,5712,147.9269,1683306300000,136,
147.95,147.95,147.935,147.935,758,147.9336,1683306360000,27,
147.95,148.06,147.95,147.95,11765,148.0036,1683306420000,231,
147.98,148.017,147.98,148.017,2090,147.9961,1683306480000,54,
148.01,148.02,147.99,148.0,8303,148.0043,1683306540000,172,
147.99,147.99,147.95,147.95,2873,147.9814,1683306600000,68,
147.9596,148.03,147.9,148.01,8331,147.9677,1683306660000,148,
148.0,148.0225,147.97,147.995,5571,147.9981,1683306720000,114,
148.0,148.0065,147.955,147.97,16523,147.9772,1683306780000,187,
147.95,148.01,147.92,147.92,6435,147.9742,1683306840000,120,
147.925,147.9605,147.855,147.9605,8354,147.9078,1683306900000,129,
147.95,148.007,147.95,147.98,6911,147.9857,1683306960000,122,
147.985,148.0,147.95,147.99,8125,147.9725,1683307020000,123,
148.0,148.01,147.97,147.97,7333,147.988,1683307080000,106,
147.97,148.02,147.97,147.97,6241,147.9955,1683307140000,170,
147.9702,147.99,147.96,147.985,4197,147.9699,1683307200000,119,
147.9855,148.01,147.98,147.98,5751,147.9937,1683307260000,96,
147.99,148.0,147.96,148.0,5227,147.9837,1683307320000,109,
147.99,148.02,147.97,148.0,5755,148.0016,1683307380000,154,
148.02,148.02,147.99,148.005,1926,148.0063,1683307440000,69,
148.005,148.0197,147.96,147.96,9724,147.9986,1683307500000,174,
147.955,148.0,147.95,147.9745,5252,147.984,1683307560000,134,
147.985,148.005,147.985,147.99,2759,148.0003,1683307620000,84,
147.9935,148.09,147.99,148.075,16032,148.0399,1683307680000,346,
148.0712,148.135,148.06,148.09,10657,148.0936,1683307740000,150,
148.08,148.15,148.04,148.15,12672,148.0878,1683307800000,238,
148.13,148.1539,148.115,148.14,4275,148.1321,1683307860000,90,
148.17,148.17,148.12,148.15,6062,148.1447,1683307920000,123,
148.1574,148.1574,148.06,148.06,6332,148.115,1683307980000,136,
148.06,148.08,148.04,148.04,8817,148.0598,1683308040000,182,
148.06,148.06,148.01,148.0425,13731,148.0386,1683308100000,223,
148.03,148.03,147.9701,147.98,5826,148.0014,1683308160000,161,
147.97,147.97,147.91,147.91,2856,147.9334,1683308220000,71,
147.94,148.0,147.94,147.99,5618,147.9893,1683308280000,115,
148.0,148.0,147.96,147.96,4875,147.9869,1683308340000,106,
147.97,148.0,147.95,147.95,3506,147.9707,1683308400000,100,
147.9512,147.98,147.92,147.95,4490,147.9502,1683308460000,94,
147.98,147.99,147.95,147.96,4238,147.9669,1683308520000,131,
147.96,148.05,147.96,148.0,8379,148.0113,1683308580000,200,
148.01,148.05,148.01,148.04,5442,148.0295,1683308640000,143,
148.0534,148.0534,148.0,148.01,3147,148.0154,1683308700000,85,
148.04,148.12,147.99,147.99,32863,148.0268,1683308760000,421,
148.0,148.02,147.99,148.005,5369,147.9979,1683308820000,84,
148.03,148.06,148.0,148.0,6002,148.0271,1683308880000,143,
147.99,148.0,147.9839,147.99,7179,147.9956,1683308940000,136,
148.0,148.05,147.98,148.025,10430,148.0025,1683309000000,168,
148.03,148.0622,147.99,148.0501,3543,148.0267,1683309060000,74,
148.08,148.0922,148.0501,148.06,3091,148.0749,1683309120000,75,
148.05,148.05,147.97,147.99,8219,148.0062,1683309180000,138,
147.98,147.98,147.94,147.96,2828,147.9727,1683309240000,84,
147.965,147.965,147.89,147.895,4907,147.9284,1683309300000,101,
147.89,147.89,147.84,147.86,4521,147.8727,1683309360000,103,
147.86,147.86,147.83,147.845,4260,147.8438,1683309420000,109,
147.84,147.87,147.83,147.87,9716,147.8475,1683309480000,96,
147.88,147.9,147.85,147.85,4888,147.8751,1683309540000,89,
147.86,147.93,147.86,147.93,3179,147.8972,1683309600000,77,
147.92,147.97,147.92,147.97,4782,147.9459,1683309660000,110,
147.965,148.01,147.965,148.0,6478,147.9897,1683309720000,142,
147.99,147.99,147.9656,147.98,4424,147.9794,1683309780000,88,
147.99,148.01,147.98,147.98,13548,147.993,1683309840000,237,
147.98,148.02,147.97,147.995,7894,147.9972,1683309900000,146,
148.0,148.014,147.99,147.99,2949,147.9961,1683309960000,75,
148.0,148.04,147.98,147.99,12469,148.0053,1683310020000,195,
148.0,148.05,148.0,148.04,6445,148.0295,1683310080000,149,
148.045,148.045,147.99,147.99,5741,148.0218,1683310140000,147,
147.9806,148.0005,147.98,147.9887,8562,147.9978,1683310200000,103,
147.99,147.99,147.95,147.95,4456,147.9734,1683310260000,104,
147.94,147.9849,147.94,147.95,108071,147.9035,1683310320000,100,
147.96,148.01,147.96,147.99,7904,147.9908,1683310380000,157,
148.0,148.02,147.99,148.01,13368,147.9999,1683310440000,179,
148.03,148.095,148.03,148.04,6304,148.0554,1683310500000,145,
148.055,148.08,148.04,148.06,5889,148.067,1683310560000,116,
148.06,148.0611,148.01,148.05,7518,148.0376,1683310620000,151,
148.04,148.06,148.01,148.03,12339,148.0336,1683310680000,165,
148.04,148.05,148.01,148.01,6938,148.0288,1683310740000,108,
148.0,148.05,147.99,148.05,9842,148.0186,1683310800000,153,
148.03,148.05,148.0,148.01,7395,148.0236,1683310860000,135,
148.025,148.03,147.9501,147.9501,6407,147.9909,1683310920000,130,
147.95,148.04,147.95,148.0,12349,148.0035,1683310980000,198,
148.0,148.01,147.975,147.995,5167,147.994,1683311040000,105,
148.0,148.01,147.97,147.97,7251,147.9873,1683311100000,140,
148.0,148.05,148.0,148.045,11613,148.017,1683311160000,172,
148.04,148.15,148.03,148.1,33354,148.0772,1683311220000,489,
148.09,148.12,148.03,148.03,8194,148.0842,1683311280000,145,
148.01,148.05,147.97,147.97,8731,148.0181,1683311340000,133,
148.0,148.05,147.98,148.03,13397,148.0218,1683311400000,193,
148.0,148.03,147.99,148.01,7968,148.0108,1683311460000,136,
148.025,148.025,147.9846,148.02,6478,148.0017,1683311520000,174,
147.98,147.98,147.9202,147.95,5786,147.9552,1683311580000,117,
147.965,148.01,147.94,148.01,14472,147.971,1683311640000,155,
148.01,148.08,147.99,148.05,7818,148.0245,1683311700000,120,
148.05,148.11,148.05,148.11,4359,148.0834,1683311760000,78,
148.13,148.15,148.09,148.09,15079,148.108,1683311820000,216,
148.085,148.2,148.08,148.2,13380,148.1568,1683311880000,156,
148.2,148.24,148.16,148.175,5666,148.1987,1683311940000,114,
148.17,148.23,148.15,148.16,11869,148.1826,1683312000000,203,
148.19,148.23,148.17,148.2,8585,148.2,1683312060000,156,
148.21,148.29,148.18,148.28,8487,148.2328,1683312120000,157,
148.27,148.28,148.15,148.2,12977,148.2189,1683312180000,238,
148.2,148.2297,148.12,148.12,11041,148.1634,1683312240000,203,
148.13,148.3,148.13,148.3,7003,148.2039,1683312300000,138,
148.32,148.41,148.3026,148.41,12405,148.3471,1683312360000,122,
148.44,148.46,148.38,148.46,10928,148.3853,1683312420000,164,
148.445,148.52,148.445,148.515,3912,148.4914,1683312480000,110,
148.51,148.65,148.5092,148.65,10715,148.5878,1683312540000,186,
148.65,148.65,148.57,148.6499,8861,148.6158,1683312600000,128,
148.66,148.78,148.65,148.78,7648,148.7099,1683312660000,132,
148.7657,148.83,148.7657,148.78,6535,148.7967,1683312720000,165,
148.805,148.84,148.785,148.785,2793,148.8037,1683312780000,60,
148.83,148.9108,148.83,148.9108,3800,148.8652,1683312840000,84,
148.9,148.92,148.84,148.8999,7790,148.8859,1683312900000,163,
148.91,148.95,148.89,148.91,6361,148.9246,1683312960000,102,
148.95,149.0,148.91,148.9773,9904,148.96,1683313020000,163,
148.9791,149.01,148.88,148.88,6685,148.9594,1683313080000,128,
148.855,148.88,148.76,148.76,11443,148.8209,1683313140000,135,
148.785,148.785,148.74,148.78,4915,148.7601,1683313200000,132,
148.77,148.85,148.75,148.85,7341,148.7945,1683313260000,142,
148.84,148.9,148.83,148.86,6894,148.8643,1683313320000,135,
148.88,148.89,148.86,148.862,7185,148.8686,1683313380000,141,
148.865,148.865,148.81,148.85,7465,148.8386,1683313440000,155,
148.83,148.92,148.83,148.88,8541,148.8816,1683313500000,186,
148.91,148.955,148.88,148.946,7233,148.925,1683313560000,125,
148.95,148.96,148.9,148.912,5531,148.9222,1683313620000,102,
148.92,148.93,148.91,148.92,2964,148.9121,1683313680000,77,
148.915,149.03,148.9,149.03,20425,148.9327,1683313740000,227,
149.0654,149.084,149.04,149.07,6318,149.0511,1683313800000,99,
149.08,149.1,149.01,149.01,5893,149.0494,1683313860000,114,
149.01,149.05,149.0,149.0,4689,149.0304,1683313920000,126,
148.985,148.99,148.95,148.97,3759,148.9697,1683313980000,104,
148.95,148.965,148.94,148.945,4816,148.9508,1683314040000,83,
148.93,148.96,148.9,148.92,10564,148.9329,1683314100000,194,
148.945,148.99,148.945,148.97,4101,148.9598,1683314160000,86,
148.98,148.99,148.92,148.9274,6961,148.9566,1683314220000,118,
148.93,148.93,148.88,148.88,7454,148.9129,1683314280000,138,
148.8905,148.8905,148.8,148.815,8280,148.8156,1683314340000,151,
148.815,148.83,148.74,148.77,9055,148.7907,1683314400000,168,
148.7788,148.83,148.7788,148.78,4274,148.8032,1683314460000,103,
148.8,148.82,148.79,148.805,7145,148.8024,1683314520000,110,
148.805,148.805,148.69,148.69,29775,148.7277,1683314580000,349,
148.68,148.68,148.61,148.6107,4881,148.6339,1683314640000,126,
148.61,148.625,148.56,148.58,9701,148.606,1683314700000,183,
148.5914,148.64,148.5775,148.64,6443,148.5993,1683314760000,118,
148.65,148.66,148.58,148.59,9345,148.6216,1683314820000,203,
148.6,148.62,148.52,148.59,16470,148.5778,1683314880000,155,
148.59,148.6,148.51,148.54,6205,148.5644,1683314940000,173,
148.55,148.61,148.53,148.56,15793,148.5889,1683315000000,307,
148.57,148.6,148.56,148.585,7171,148.5842,1683315060000,147,
148.58,148.7,148.56,148.62,31038,148.6174,1683315120000,281,
148.69,148.69,148.6,148.6,10895,148.6507,1683315180000,205,
148.59,148.6,148.535,148.54,16469,148.568,1683315240000,297,
148.52,148.56,148.48,148.5,9726,148.5192,1683315300000,164,
148.5,148.51,148.44,148.44,8794,148.4859,1683315360000,172,
148.43,148.43,148.295,148.295,5996,148.3631,1683315420000,148,
148.31,148.33,148.27,148.2806,9958,148.3065,1683315480000,193,
148.29,148.32,148.266,148.29,9326,148.2909,1683315540000,186,
148.28,148.28,148.21,148.21,11658,148.2444,1683315600000,229,
148.2,148.2669,148.1975,148.25,14321,148.2217,1683315660000,227,
148.2544,148.3139,148.25,148.255,14242,148.2778,1683315720000,187,
148.24,148.303,148.24,148.303,9798,148.2643,1683315780000,176,
148.31,148.31,148.2139,148.23,9862,148.266,1683315840000,168,
148.21,148.25,148.13,148.15,13325,148.1765,1683315900000,271,
148.165,148.26,148.16,148.226,11559,148.221,1683315960000,208,
148.22,148.25,148.17,148.17,12509,148.2059,1683316020000,250,
148.17,148.19,148.13,148.14,12870,148.1606,1683316080000,239,
148.16,148.19,148.13,148.16,14594,148.1547,1683316140000,276,
148.13,148.16,148.03,148.105,22896,148.0904,1683316200000,434,
148.1,148.18,148.09,148.16,26327,148.1446,1683316260000,465,
148.15,148.24,148.1271,148.24,21415,148.1656,1683316320000,364,
148.23,148.305,148.23,148.275,25478,148.2657,1683316380000,485,
148.27,148.32,148.265,148.29,30986,148.2897,1683316440000,509,
148.3,148.38,148.19,148.2469,31504,148.2742,1683316500000,577,
148.23,148.23,148.16,148.195,39776,148.1984,1683316560000,597,
148.19,148.22,148.11,148.11,55115,148.1728,1683316620000,683,
148.12,148.12,148.0,148.02,63979,148.0485,1683316680000,741,
148.03,148.04,147.89,148.03,159194,147.9711,1683316740000,1506,
148.16,148.16,148.16,148.16,173315,148.0302,1683316920000,2,
148.03,148.03,148.03,148.03,54191,148.03,1683316980000,45,
148.03,148.03,148.03,148.03,6632,148.03,1683317220000,1,
148.03,148.03,148.03,148.03,1515,148.03,1683317340000,2,
148.03,148.03,148.03,148.03,777,148.0301,1683317580000,13,
147.3791,147.3791,147.3791,147.3791,100,147.3791,1683317640000,1,
148.03,148.03,148.03,148.03,7229,148.03,1683317760000,1,
148.56,148.56,148.56,148.56,100,148.56,1683329640000,1,
