open,high,low,close,volume,vwap,timestamp,transactions,otc
149.19,149.27,149.19,149.21,3123,149.2157,1691417520000,85,
149.22,149.22,149.06,149.1,3692,149.1276,1691417580000,122,
149.11,149.18,149.11,149.12,6932,149.1289,1691417640000,123,
149.15,149.34,149.1404,149.34,5544,149.1867,1691417700000,139,
149.2901,149.43,149.24,149.43,5693,149.3291,1691417760000,134,
149.425,149.46,149.4,149.46,2998,149.4293,1691417820000,107,
149.445,149.47,149.41,149.41,4596,149.4431,1691417880000,136,
149.38,149.43,149.32,149.34,5669,149.3614,1691417940000,142,
149.32,149.48,149.31,149.46,8533,149.3828,1691418000000,178,
149.465,149.49,149.41,149.43,4738,149.4434,1691418060000,117,
149.435,149.475,149.39,149.395,6447,149.4389,1691418120000,169,
149.395,149.46,149.34,149.34,6138,149.408,1691418180000,152,
149.355,149.46,149.355,149.44,9103,149.4211,1691418240000,248,
149.44,149.48,149.4,149.425,8817,149.4358,1691418300000,175,
149.4195,149.425,149.3,149.32,5200,149.376,1691418360000,120,
149.28,149.32,149.18,149.19,4061,149.2697,1691418420000,99,
149.19,149.21,149.12,149.14,5015,149.161,1691418480000,132,
149.17,149.25,149.1212,149.25,7958,149.1825,1691418540000,132,
149.26,149.26,149.13,149.14,7126,149.2145,1691418600000,178,
149.14,149.18,149.12,149.155,5456,149.148,1691418660000,123,
149.16,149.165,149.03,149.11,5437,149.1075,1691418720000,154,
149.13,149.13,149.11,149.11,1528,149.1122,1691418780000,74,
149.105,149.105,149.05,149.07,3803,149.0817,1691418840000,98,
149.03,149.05,148.97,148.97,3411,149.0196,1691418900000,113,
148.94,149.0399,148.94,149.0247,2340,149.0101,1691418960000,73,
149.007,149.065,148.99,149.02,5780,149.0214,1691419020000,151,
149.05,149.125,149.04,149.125,4524,149.0907,1691419080000,120,
149.11,149.125,149.0116,149.1,12761,149.0624,1691419140000,245,
149.1,149.215,149.095,149.11,13454,149.1565,1691419200000,182,
149.1,149.1,148.95,148.97,7484,149.0095,1691419260000,162,
148.97,149.06,148.97,149.055,6513,149.0043,1691419320000,148,
149.0201,149.19,149.0201,149.16,3655,149.1239,1691419380000,105,
149.14,149.14,149.075,149.075,4832,149.1058,1691419440000,112,
149.06,149.07,149.02,149.0401,2768,149.0501,1691419500000,93,
149.05,149.06,149.01,149.01,2510,149.0355,1691419560000,104,
148.99,149.0125,148.98,149.0,1666,149.002,1691419620000,74,
148.94,149.02,148.9,148.99,4623,148.9342,1691419680000,134,
148.92,148.93,148.873,148.9,2926,148.9115,1691419740000,80,
148.895,148.92,148.87,148.87,10690,148.8982,1691419800000,186,
148.8569,148.89,148.85,148.865,2643,148.8767,1691419860000,67,
148.87,148.92,148.86,148.91,6247,148.8788,1691419920000,128,
148.91,148.985,148.91,148.93,4209,148.9466,1691419980000,122,
148.94,148.9541,148.89,148.94,4702,148.9176,1691420040000,107,
148.95,149.05,148.93,149.05,8958,148.986,1691420100000,180,
149.06,149.15,149.05,149.15,3319,149.0951,1691420160000,90,
149.18,149.38,149.18,149.3165,6398,149.2608,1691420220000,158,
149.31,149.33,149.295,149.31,3742,149.3069,1691420280000,96,
149.31,149.35,149.27,149.35,7634,149.3001,1691420340000,133,
149.335,149.35,149.2774,149.35,4071,149.3032,1691420400000,119,
149.31,149.445,149.31,149.425,3195,149.363,1691420460000,86,
149.405,149.425,149.39,149.39,2047,149.4062,1691420520000,71,
149.39,149.45,149.37,149.43,5623,149.402,1691420580000,115,
149.435,149.58,149.435,149.555,8606,149.5155,1691420640000,175,
149.56,149.67,149.56,149.65,7480,149.6185,1691420700000,177,
149.66,149.74,149.66,149.73,4104,149.701,1691420760000,118,
149.7,149.74,149.68,149.695,14348,149.7147,1691420820000,298,
149.69,149.69,149.56,149.56,4181,149.6035,1691420880000,141,
149.54,149.7,149.54,149.7,4467,149.6382,1691420940000,131,
149.7,149.74,149.69,149.74,10108,149.7286,1691421000000,255,
149.745,149.9,149.73,149.9,7998,149.7972,1691421060000,179,
149.88,149.88,149.73,149.77,6610,149.8017,1691421120000,140,
149.8,149.86,149.79,149.85,7849,149.8223,1691421180000,172,
149.82,149.88,149.7899,149.7899,5988,149.8336,1691421240000,134,
149.735,149.74,149.72,149.73,4121,149.7377,1691421300000,100,
149.725,149.78,149.71,149.722,6854,149.7458,1691421360000,166,
149.725,149.725,149.52,149.5963,13487,149.6453,1691421420000,152,
149.59,149.665,149.56,149.62,9612,149.6274,1691421480000,135,
149.62,149.68,149.61,149.66,5509,149.6401,1691421540000,100,
149.62,149.79,149.62,149.705,6650,149.6908,1691421600000,131,
149.69,149.69,149.54,149.58,3004,149.5841,1691421660000,76,
149.575,149.65,149.575,149.65,5607,149.607,1691421720000,103,
149.63,149.685,149.6062,149.64,3525,149.6494,1691421780000,97,
149.61,149.65,149.61,149.65,7346,149.6412,1691421840000,91,
149.65,149.67,149.56,149.585,9197,149.6103,1691421900000,145,
149.58,149.62,149.5493,149.6,7409,149.5837,1691421960000,123,
149.575,149.69,149.54,149.69,12237,149.6077,1691422020000,232,
149.66,149.76,149.63,149.745,7629,149.699,1691422080000,154,
149.76,149.8435,149.75,149.835,5563,149.7983,1691422140000,129,
149.84,149.94,149.83,149.915,6283,149.8796,1691422200000,150,
149.9369,149.94,149.8165,149.87,16221,149.8791,1691422260000,167,
149.88,149.88,149.7984,149.7984,2809,149.8417,1691422320000,86,
149.85,149.8799,149.795,149.795,3912,149.8358,1691422380000,86,
149.8,149.82,149.71,149.82,4791,149.7714,1691422440000,111,
149.83,149.85,149.7806,149.81,3893,149.8177,1691422500000,60,
149.79,149.81,149.76,149.77,2441,149.7743,1691422560000,94,
149.77,149.83,149.77,149.805,1725,149.7938,1691422620000,46,
149.83,149.9,149.8,149.9,4633,149.8593,1691422680000,121,
149.94,149.96,149.9,149.94,4766,149.9407,1691422740000,134,
149.95,149.98,149.93,149.954,8853,149.9513,1691422800000,158,
149.96,150.14,149.96,150.1396,17259,150.0239,1691422860000,350,
150.15,150.15,150.095,150.11,6120,150.1246,1691422920000,156,
150.1,150.24,150.1,150.21,11087,150.1987,1691422980000,173,
150.21,150.23,150.1768,150.2,3353,150.2051,1691423040000,90,
150.18,150.21,150.13,150.17,8218,150.1685,1691423100000,162,
150.1907,150.1907,150.15,150.17,1650,150.1692,1691423160000,39,
150.15,150.16,150.08,150.1301,6599,150.1233,1691423220000,169,
150.16,150.22,150.14,150.22,5520,150.1717,1691423280000,119,
150.2,150.22,150.17,150.1901,11302,150.1933,1691423340000,194,
150.18,150.18,150.05,150.09,2808,150.0957,1691423400000,102,
150.075,150.075,149.99,150.02,3818,150.0363,1691423460000,99,
150.0483,150.0483,150.03,150.03,861,150.0384,1691423520000,22,
150.0,150.025,150.0,150.025,788,150.0262,1691423580000,31,
150.01,150.13,150.01,150.1181,7751,150.0809,1691423640000,148,
150.115,150.18,150.115,150.18,3384,150.1458,1691423700000,88,
150.1664,150.21,150.1664,150.175,5785,150.1965,1691423760000,110,
150.19,150.24,150.13,150.17,3956,150.1996,1691423820000,117,
150.1061,150.11,150.04,150.09,2751,150.0849,1691423880000,67,
150.08,150.09,150.03,150.09,4541,150.0699,1691423940000,97,
150.085,150.19,150.0725,150.18,6054,150.1335,1691424000000,126,
150.18,150.18,150.13,150.15,4921,150.1535,1691424060000,129,
150.1301,150.145,150.07,150.07,2257,150.105,1691424120000,62,
150.02,150.07,150.0101,150.07,4271,150.0425,1691424180000,91,
150.09,150.15,150.09,150.15,4298,150.1177,1691424240000,86,
150.13,150.13,150.07,150.1,2620,150.0997,1691424300000,75,
150.14,150.175,150.14,150.165,2604,150.1541,1691424360000,83,
150.15,150.1641,150.07,150.09,3020,150.1325,1691424420000,81,
150.085,150.145,150.085,150.125,2002,150.118,1691424480000,53,
150.11,150.15,150.11,150.15,1981,150.1305,1691424540000,67,
150.14,150.14,150.11,150.1258,1734,150.1322,1691424600000,47,
150.125,150.16,150.12,150.16,3717,150.1348,1691424660000,99,
150.17,150.1941,150.08,150.11,4936,150.1484,1691424720000,115,
150.095,150.115,150.05,150.0526,4514,150.0718,1691424780000,77,
150.0624,150.09,150.05,150.09,2438,150.0729,1691424840000,41,
150.1,150.1,150.08,150.1,2362,150.0908,1691424900000,84,
150.0702,150.095,150.0702,150.08,5342,150.0921,1691424960000,55,
150.07,150.14,150.07,150.13,5303,150.1115,1691425020000,139,
150.11,150.13,150.09,150.1,5145,150.1132,1691425080000,127,
150.0852,150.12,150.08,150.1185,4252,150.0932,1691425140000,94,
150.12,150.16,150.11,150.16,2474,150.1341,1691425200000,61,
150.17,150.17,150.12,150.135,2111,150.1476,1691425260000,76,
150.13,150.14,150.1,150.14,2208,150.1169,1691425320000,84,
150.16,150.16,150.14,150.14,1452,150.1559,1691425380000,57,
150.13,150.16,150.105,150.1557,6062,150.1328,1691425440000,89,
150.16,150.24,150.15,150.215,4654,150.1853,1691425500000,101,
150.215,150.25,150.215,150.235,7481,150.2413,1691425560000,194,
150.24,150.24,150.1713,150.19,6304,150.2143,1691425620000,137,
150.18,150.24,150.18,150.23,4922,150.2134,1691425680000,108,
150.24,150.33,150.235,150.33,5743,150.269,1691425740000,134,
150.33,150.362,150.32,150.35,3624,150.3453,1691425800000,68,
150.36,150.375,150.26,150.31,8627,150.3107,1691425860000,132,
150.32,150.37,150.32,150.37,4186,150.3458,1691425920000,94,
150.355,150.37,150.32,150.345,2910,150.3467,1691425980000,58,
150.35,150.42,150.35,150.4175,5739,150.3776,1691426040000,121,
150.425,150.4399,150.375,150.41,2994,150.4088,1691426100000,67,
150.4185,150.45,150.41,150.45,2914,150.4282,1691426160000,89,
150.4,150.4,150.29,150.3005,5859,150.3193,1691426220000,159,
150.315,150.315,150.27,150.27,1795,150.2861,1691426280000,89,
150.26,150.38,150.24,150.365,24469,150.31,1691426340000,412,
150.35,150.41,150.34,150.41,3608,150.389,1691426400000,80,
150.41,150.42,150.36,150.38,2721,150.3898,1691426460000,73,
150.37,150.39,150.3528,150.37,3650,150.3722,1691426520000,75,
150.35,150.38,150.3409,150.38,3002,150.3581,1691426580000,63,
150.38,150.49,150.38,150.45,8221,150.446,1691426640000,153,
150.445,150.48,150.41,150.42,5085,150.4589,1691426700000,111,
150.39,150.4199,150.34,150.35,2610,150.3815,1691426760000,67,
150.33,150.34,150.25,150.25,5035,150.3075,1691426820000,130,
150.2276,150.24,150.15,150.24,5594,150.1989,1691426880000,77,
150.19,150.24,150.19,150.21,3502,150.2108,1691426940000,98,
150.215,150.229,150.19,150.229,2728,150.2165,1691427000000,47,
150.205,150.25,150.18,150.25,4329,150.2131,1691427060000,110,
150.25,150.325,150.25,150.32,6169,150.2915,1691427120000,160,
150.315,150.32,150.2866,150.2866,4013,150.2941,1691427180000,103,
150.285,150.335,150.285,150.3263,2156,150.3126,1691427240000,59,
150.37,150.4092,150.35,150.35,8387,150.3824,1691427300000,174,
150.34,150.3799,150.32,150.355,3519,150.3452,1691427360000,82,
150.33,150.38,150.3201,150.38,4151,150.3484,1691427420000,100,
150.385,150.41,150.3393,150.365,2434,150.3659,1691427480000,78,
150.3418,150.42,150.3418,150.41,6534,150.3784,1691427540000,85,
150.4,150.42,150.38,150.38,2142,150.3984,1691427600000,66,
150.365,150.365,150.3,150.32,2711,150.3134,1691427660000,78,
150.32,150.41,150.32,150.38,5820,150.3672,1691427720000,125,
150.4,150.46,150.4,150.45,2213,150.4256,1691427780000,81,
150.45,150.48,150.43,150.44,6562,150.4467,1691427840000,139,
150.43,150.51,150.43,150.48,9938,150.4814,1691427900000,175,
150.48,150.51,150.48,150.495,3924,150.4972,1691427960000,62,
150.5,150.5,150.455,150.48,6241,150.4735,1691428020000,128,
150.49,150.6,150.47,150.58,5435,150.5288,1691428080000,115,
150.58,150.68,150.56,150.65,7679,150.6218,1691428140000,172,
150.63,150.63,150.52,150.54,3127,150.5896,1691428200000,78,
150.53,150.535,150.4601,150.51,6833,150.4995,1691428260000,138,
150.5251,150.5251,150.41,150.485,11593,150.4814,1691428320000,154,
150.46,150.5,150.44,150.47,5386,150.4695,1691428380000,118,
150.475,150.55,150.46,150.54,4493,150.5027,1691428440000,107,
150.54,150.54,150.48,150.49,3081,150.517,1691428500000,80,
150.41,150.6,150.3748,150.53,22073,150.4968,1691428560000,244,
150.54,150.61,150.52,150.58,4999,150.5723,1691428620000,109,
150.59,150.65,150.5761,150.6316,9122,150.6187,1691428680000,158,
150.625,150.6697,150.625,150.6697,7477,150.6452,1691428740000,118,
150.655,150.74,150.64,150.685,13395,150.6876,1691428800000,190,
150.7,150.715,150.6167,150.6167,4684,150.679,1691428860000,113,
150.64,150.74,150.64,150.705,11623,150.6872,1691428920000,223,
150.73,150.74,150.675,150.74,5498,150.7113,1691428980000,111,
150.715,150.82,150.715,150.8,10674,150.754,1691429040000,266,
150.83,150.86,150.8,150.84,6931,150.8261,1691429100000,129,
150.83,150.86,150.815,150.86,4823,150.8426,1691429160000,110,
150.845,150.845,150.81,150.815,4269,150.8213,1691429220000,114,
150.815,150.83,150.75,150.75,7028,150.805,1691429280000,140,
150.73,150.8,150.73,150.79,3014,150.7754,1691429340000,82,
150.7997,150.8197,150.76,150.76,9005,150.7941,1691429400000,147,
150.7999,150.7999,150.66,150.7,4946,150.6908,1691429460000,110,
150.7,150.7,150.6155,150.645,3223,150.6501,1691429520000,51,
150.63,150.63,150.56,150.56,5718,150.5975,1691429580000,142,
150.533,150.5517,150.46,150.5517,4622,150.5091,1691429640000,96,
150.54,150.56,150.45,150.45,3983,150.5309,1691429700000,109,
150.43,150.51,150.43,150.5,6100,150.465,1691429760000,109,
150.48,150.61,150.48,150.61,3782,150.5311,1691429820000,104,
150.62,150.69,150.62,150.69,11234,150.6218,1691429880000,81,
150.7,150.7609,150.7,150.72,3805,150.7264,1691429940000,113,
150.7101,150.77,150.71,150.77,3903,150.7275,1691430000000,105,
150.78,150.785,150.76,150.77,1698,150.7691,1691430060000,73,
150.765,150.79,150.765,150.79,2525,150.7802,1691430120000,61,
150.8,150.85,150.8,150.84,2872,150.8217,1691430180000,99,
150.87,150.88,150.74,150.74,7310,150.836,1691430240000,152,
150.75,150.82,150.72,150.8,7487,150.7576,1691430300000,141,
150.8,150.82,150.7601,150.81,7640,150.7949,1691430360000,130,
150.81,150.84,150.75,150.75,7405,150.7903,1691430420000,130,
150.7619,150.78,150.725,150.74,5020,150.7573,1691430480000,112,
150.735,150.765,150.67,150.755,9969,150.7112,1691430540000,237,
150.755,150.755,150.6568,150.69,11538,150.7183,1691430600000,237,
150.7,150.7,150.66,150.66,2477,150.6862,1691430660000,61,
150.62,150.64,150.595,150.61,2487,150.6192,1691430720000,66,
150.62,150.63,150.51,150.5232,3787,150.6,1691430780000,88,
150.5,150.51,150.485,150.485,4763,150.4984,1691430840000,110,
150.47,150.47,150.4307,150.45,2778,150.4493,1691430900000,57,
150.44,150.52,150.44,150.5,9370,150.4808,1691430960000,229,
150.53,150.54,150.51,150.514,2219,150.5192,1691431020000,53,
150.51,150.54,150.4716,150.54,10056,150.5048,1691431080000,151,
150.54,150.55,150.535,150.5499,2178,150.5389,1691431140000,82,
150.57,150.57,150.48,150.5071,7390,150.5278,1691431200000,217,
150.52,150.575,150.52,150.54,3159,150.5491,1691431260000,85,
150.555,150.57,150.555,150.57,1044,150.5683,1691431320000,44,
150.5727,150.58,150.55,150.57,2642,150.5693,1691431380000,77,
150.58,150.61,150.5606,150.61,5265,150.5758,1691431440000,89,
150.61,150.65,150.6,150.64,8731,150.6174,1691431500000,215,
150.64,150.665,150.535,150.535,8674,150.6261,1691431560000,192,
150.55,150.55,150.53,150.535,3184,150.5409,1691431620000,77,
150.5499,150.5499,150.35,150.39,4842,150.4284,1691431680000,134,
150.36,150.44,150.36,150.4372,6471,150.4134,1691431740000,154,
150.41,150.41,150.37,150.41,4746,150.3701,1691431800000,154,
150.41,150.43,150.41,150.43,2308,150.4149,1691431860000,68,
150.41,150.49,150.41,150.485,4980,150.4396,1691431920000,136,
150.5,150.5,150.47,150.475,2777,150.4776,1691431980000,64,
150.475,150.55,150.46,150.5182,3619,150.4997,1691432040000,78,
150.5,150.52,150.41,150.45,12494,150.4796,1691432100000,182,
150.45,150.455,150.43,150.43,3969,150.4382,1691432160000,84,
150.4,150.4,150.32,150.32,5900,150.3556,1691432220000,170,
150.325,150.36,150.29,150.31,3130,150.3245,1691432280000,80,
150.31,150.31,150.26,150.26,3841,150.2851,1691432340000,95,
150.27,150.29,150.19,150.287,6420,150.2708,1691432400000,133,
150.27,150.37,150.27,150.37,3733,150.3062,1691432460000,88,
150.355,150.44,150.355,150.41,4139,150.4138,1691432520000,109,
150.38,150.39,150.3267,150.335,4116,150.3624,1691432580000,104,
150.325,150.37,150.3,150.36,7353,150.3269,1691432640000,149,
150.32,150.335,150.295,150.33,3928,150.3162,1691432700000,112,
150.32,150.33,150.2921,150.33,2717,150.3133,1691432760000,79,
150.33,150.35,150.31,150.34,6853,150.3272,1691432820000,154,
150.33,150.38,150.3,150.3509,5542,150.34,1691432880000,123,
150.365,150.37,150.3,150.37,4717,150.3434,1691432940000,135,
150.4086,150.4086,150.37,150.37,6030,150.3728,1691433000000,112,
150.36,150.41,150.35,150.41,6432,150.3811,1691433060000,144,
150.395,150.42,150.38,150.41,6041,150.4013,1691433120000,118,
150.4,150.42,150.35,150.35,10555,150.3807,1691433180000,215,
150.36,150.385,150.36,150.365,7877,150.3725,1691433240000,119,
150.37,150.39,150.31,150.31,6918,150.3572,1691433300000,207,
150.315,150.4,150.315,150.4,7304,150.3441,1691433360000,129,
150.41,150.4533,150.4,150.4533,5248,150.4141,1691433420000,130,
150.46,150.49,150.46,150.465,3901,150.4694,1691433480000,157,
150.48,150.5,150.46,150.5,5093,150.4774,1691433540000,144,
150.53,150.54,150.51,150.51,3132,150.5177,1691433600000,108,
150.5068,150.54,150.5,150.535,5871,150.5188,1691433660000,104,
150.52,150.53,150.5093,150.52,2250,150.5182,1691433720000,93,
150.5,150.52,150.5,150.5127,3143,150.5143,1691433780000,73,
150.51,150.51,150.44,150.47,4094,150.4733,1691433840000,149,
150.44,150.57,150.44,150.55,8276,150.5155,1691433900000,202,
150.55,150.62,150.55,150.6,4828,150.5775,1691433960000,122,
150.59,150.6,150.57,150.57,2583,150.5786,1691434020000,72,
150.58,150.59,150.53,150.535,4458,150.5638,1691434080000,125,
150.53,150.6,150.53,150.596,3287,150.5531,1691434140000,87,
150.6,150.61,150.5353,150.5353,3735,150.5647,1691434200000,123,
150.53,150.56,150.53,150.56,3786,150.5435,1691434260000,98,
150.54,150.56,150.5301,150.56,5333,150.5498,1691434320000,96,
150.555,150.5599,150.53,150.54,2292,150.5435,1691434380000,72,
150.54,150.57,150.5,150.52,4284,150.5381,1691434440000,133,
150.53,150.53,150.47,150.48,5458,150.5049,1691434500000,104,
150.49,150.49,150.43,150.46,4223,150.4588,1691434560000,99,
150.47,150.51,150.4603,150.51,6402,150.4903,1691434620000,144,
150.51,150.5279,150.43,150.47,5316,150.4681,1691434680000,124,
150.4838,150.53,150.4838,150.525,3112,150.512,1691434740000,113,
150.54,150.64,150.5,150.575,11873,150.5767,1691434800000,235,
150.575,150.575,150.56,150.575,2962,150.5688,1691434860000,68,
150.56,150.57,150.54,150.56,3186,150.554,1691434920000,68,
150.555,150.555,150.49,150.5217,7572,150.5193,1691434980000,138,
150.52,150.56,150.52,150.56,9215,150.5375,1691435040000,213,
150.56,150.56,150.53,150.53,3347,150.5482,1691435100000,86,
150.51,150.53,150.475,150.53,6148,150.4952,1691435160000,115,
150.53,150.61,150.52,150.61,6072,150.548,1691435220000,158,
150.63,150.6432,150.57,150.59,4022,150.6029,1691435280000,108,
150.58,150.59,150.53,150.5645,7362,150.5641,1691435340000,152,
150.555,150.62,150.54,150.61,18097,150.5816,1691435400000,277,
150.61,150.61,150.555,150.56,3764,150.5878,1691435460000,99,
150.5401,150.61,150.5401,150.6,8034,150.5768,1691435520000,176,
150.57,150.59,150.5,150.53,4356,150.5343,1691435580000,89,
150.535,150.55,150.52,150.54,4313,150.5362,1691435640000,122,
150.54,150.54,150.47,150.51,5903,150.5009,1691435700000,125,
150.51,150.54,150.5,150.53,5710,150.524,1691435760000,122,
150.53,150.6,150.52,150.6,17593,150.5491,1691435820000,310,
150.64,150.64,150.58,150.64,7165,150.6147,1691435880000,215,
150.63,150.63,150.59,150.6,7000,150.6111,1691435940000,168,
150.61,150.655,150.61,150.6363,5407,150.6325,1691436000000,144,
150.625,150.67,150.615,150.66,12513,150.6434,1691436060000,302,
150.67,150.69,150.64,150.64,12811,150.6628,1691436120000,283,
150.64,150.64,150.6,150.6,3770,150.622,1691436180000,100,
150.6076,150.7083,150.6022,150.6628,12899,150.6635,1691436240000,266,
150.67,150.6738,150.61,150.67,4995,150.6437,1691436300000,148,
150.67,150.725,150.6689,150.68,8223,150.6978,1691436360000,186,
150.67,150.67,150.63,150.655,8531,150.6502,1691436420000,190,
150.66,150.66,150.63,150.66,7927,150.6476,1691436480000,176,
150.645,150.66,150.54,150.555,7327,150.5939,1691436540000,165,
150.56,150.6,150.55,150.59,10157,150.5778,1691436600000,204,
150.59,150.59,150.54,150.59,8685,150.5719,1691436660000,198,
150.58,150.595,150.545,150.57,8613,150.5749,1691436720000,200,
150.57,150.585,150.48,150.48,10123,150.5413,1691436780000,228,
150.48,150.545,150.47,150.54,5481,150.5175,1691436840000,160,
150.53,150.59,150.53,150.58,7750,150.5572,1691436900000,200,
150.57,150.64,150.53,150.63,11147,150.5731,1691436960000,287,
150.64,150.67,150.62,150.65,6200,150.6425,1691437020000,126,
150.64,150.68,150.6,150.6,7214,150.6533,1691437080000,183,
150.59,150.59,150.525,150.54,6741,150.5567,1691437140000,172,
150.55,150.575,150.535,150.57,5938,150.5526,1691437200000,173,
150.57,150.58,150.52,150.54,10529,150.5397,1691437260000,268,
150.54,150.61,150.5391,150.6,17097,150.5688,1691437320000,231,
150.605,150.6123,150.52,150.53,11053,150.5643,1691437380000,215,
150.5489,150.56,150.395,150.475,19407,150.4554,1691437440000,359,
150.48,150.6,150.48,150.57,19853,150.554,1691437500000,395,
150.58,150.62,150.56,150.57,13038,150.5825,1691437560000,316,
150.58,150.61,150.54,150.57,10884,150.5775,1691437620000,281,
150.58,150.585,150.505,150.53,14019,150.5547,1691437680000,326,
150.54,150.615,150.54,150.6,14779,150.5927,1691437740000,340,
150.59,150.67,150.52,150.6123,26775,150.6221,1691437800000,585,
150.6139,150.67,150.54,150.665,38773,150.602,1691437860000,665,
150.67,150.73,150.67,150.675,29677,150.7028,1691437920000,562,
150.67,150.695,150.59,150.595,28590,150.642,1691437980000,504,
150.59,150.68,150.59,150.63,26208,150.6264,1691438040000,496,
150.63,150.74,150.62,150.72,58067,150.6877,1691438100000,807,
150.7,150.71,150.51,150.51,58026,150.6359,1691438160000,751,
150.52,150.56,150.39,150.42,57686,150.4613,1691438220000,953,
150.43,150.44,150.35,150.37,46865,150.3872,1691438280000,572,
150.37,150.37,150.27,150.34,93593,150.3244,1691438340000,1036,
149.82,149.94,149.75,149.94,404,149.8577,1691438520000,5,
150.33,150.33,150.33,150.33,286263,150.33,1691438580000,67,
150.33,150.33,150.33,150.33,44754,150.33,1691438760000,3,
150.33,150.33,150.33,150.33,1855,150.33,1691439000000,3,
150.33,150.33,150.33,150.33,18538,150.33,1691439060000,1,
150.67,150.67,150.67,150.67,480,150.6717,1691439660000,2,
150.65,150.65,150.65,150.65,397,150.65,1691440800000,6,
150.36,150.36,150.36,150.36,100,150.36,1691441880000,1,
