open,high,low,close,volume,vwap,timestamp,transactions,otc
140.52,140.54,140.44,140.4433,18877,140.4947,1659625260000,140,
140.45,140.45,140.31,140.345,12081,140.379,1659625320000,181,
140.345,140.345,140.22,140.27,18870,140.2666,1659625380000,273,
140.27,140.27,140.16,140.17,6815,140.236,1659625440000,139,
140.18,140.22,140.1,140.105,10548,140.1758,1659625500000,187,
140.09,140.24,140.08,140.175,17082,140.1644,1659625560000,221,
140.17,140.265,140.17,140.23,13783,140.2262,1659625620000,176,
140.24,140.245,140.13,140.21,14963,140.1792,1659625680000,202,
140.22,140.33,140.22,140.33,11667,140.2575,1659625740000,188,
140.3,140.32,140.1702,140.185,10823,140.2326,1659625800000,140,
140.17,140.2,140.085,140.085,9030,140.1423,1659625860000,127,
140.0803,140.24,140.0803,140.225,17507,140.1602,1659625920000,229,
140.21,140.21,140.079,140.1,6960,140.1282,1659625980000,137,
140.124,140.135,140.09,140.109,7645,140.1121,1659626040000,111,
140.11,140.15,140.1,140.135,5816,140.1296,1659626100000,102,
140.12,140.139,140.03,140.085,16455,140.0672,1659626160000,207,
140.08,140.1,139.95,139.95,13140,140.0376,1659626220000,260,
139.95,140.0,139.94,140.0,13679,139.9559,1659626280000,199,
140.01,140.046,140.0,140.04,10126,140.0231,1659626340000,127,
140.026,140.095,140.0054,140.095,10005,140.0456,1659626400000,148,
140.095,140.2,140.03,140.2,25016,140.0912,1659626460000,231,
140.1932,140.312,140.17,140.26,7174,140.2514,1659626520000,145,
140.272,140.3099,140.22,140.285,5418,140.2679,1659626580000,125,
140.27,140.28,140.15,140.15,10477,140.2176,1659626640000,155,
140.162,140.1857,140.15,140.172,4173,140.1703,1659626700000,113,
140.19,140.445,140.17,140.395,46771,140.334,1659626760000,361,
140.41,140.41,140.256,140.27,14584,140.3189,1659626820000,153,
140.259,140.28,140.209,140.225,6316,140.2445,1659626880000,112,
140.219,140.242,140.15,140.155,11280,140.2024,1659626940000,178,
140.155,140.21,140.14,140.21,9106,140.1674,1659627000000,163,
140.265,140.36,140.24,140.305,12463,140.289,1659627060000,170,
140.31,140.38,140.31,140.38,2937,140.3449,1659627120000,81,
140.41,140.43,140.32,140.32,5295,140.3832,1659627180000,119,
140.35,140.53,140.35,140.49,7884,140.451,1659627240000,158,
140.5,140.5,140.41,140.42,5868,140.441,1659627300000,117,
140.44,140.46,140.325,140.325,5680,140.4084,1659627360000,124,
140.35,140.39,140.31,140.3894,6015,140.3418,1659627420000,120,
140.4,140.43,140.38,140.43,5347,140.4078,1659627480000,114,
140.4159,140.42,140.16,140.17,14053,140.2671,1659627540000,244,
140.17,140.1952,140.06,140.14,27046,140.1526,1659627600000,391,
140.12,140.15,140.01,140.09,13012,140.0725,1659627660000,171,
140.09,140.1499,140.04,140.08,11665,140.0896,1659627720000,138,
140.05,140.09,140.04,140.0414,4457,140.0635,1659627780000,114,
140.06,140.09,140.01,140.0887,10868,140.0538,1659627840000,176,
140.09,140.135,140.08,140.1,8583,140.1046,1659627900000,166,
140.09,140.12,140.03,140.06,7381,140.0927,1659627960000,161,
140.05,140.1,140.01,140.03,16754,140.0409,1659628020000,271,
140.01,140.04,140.01,140.015,10966,140.0171,1659628080000,155,
140.01,140.05,139.97,140.03,36966,140.0041,1659628140000,303,
140.01,140.095,139.925,139.925,14453,140.0035,1659628200000,221,
139.93,139.96,139.8928,139.9553,5175,139.9283,1659628260000,114,
139.95,139.95,139.9,139.9449,5536,139.9269,1659628320000,114,
139.945,139.9597,139.93,139.9597,2605,139.9409,1659628380000,43,
139.93,139.99,139.89,139.99,9146,139.9341,1659628440000,210,
140.005,140.005,139.96,139.99,5453,139.9864,1659628500000,106,
140.005,140.0176,139.98,140.005,4819,139.9989,1659628560000,94,
140.0,140.0,139.93,139.93,9088,139.9612,1659628620000,228,
139.93,139.94,139.89,139.94,4962,139.9214,1659628680000,147,
139.91,139.945,139.88,139.905,7036,139.9079,1659628740000,133,
139.89,139.91,139.84,139.86,6811,139.8705,1659628800000,164,
139.84,139.84,139.77,139.77,18224,139.8155,1659628860000,200,
139.78,139.865,139.77,139.8309,4341,139.8231,1659628920000,111,
139.83,139.84,139.8,139.81,4775,139.8177,1659628980000,94,
139.82,139.83,139.73,139.73,5823,139.7811,1659629040000,157,
139.73,139.73,139.61,139.66,13166,139.6558,1659629100000,213,
139.66,139.72,139.65,139.71,9555,139.6807,1659629160000,144,
139.71,139.74,139.71,139.7281,7292,139.7283,1659629220000,113,
139.73,139.7799,139.73,139.73,5327,139.7481,1659629280000,87,
139.72,139.72,139.605,139.615,11089,139.6384,1659629340000,184,
139.615,139.615,139.5,139.5,13009,139.5633,1659629400000,327,
139.47,139.49,139.45,139.47,6696,139.4722,1659629460000,116,
139.46,139.49,139.4,139.4825,12982,139.445,1659629520000,190,
139.4999,139.59,139.48,139.545,8724,139.5251,1659629580000,135,
139.53,139.53,139.4348,139.4348,9029,139.4929,1659629640000,114,
139.45,139.51,139.42,139.5,9402,139.4587,1659629700000,119,
139.52,139.5899,139.4902,139.5,11321,139.5418,1659629760000,121,
139.51,139.615,139.4977,139.615,6884,139.549,1659629820000,114,
139.62,139.6796,139.605,139.6409,6880,139.6491,1659629880000,123,
139.66,139.75,139.66,139.7045,6278,139.6894,1659629940000,92,
139.69,139.7,139.61,139.66,9326,139.6477,1659630000000,125,
139.63,139.66,139.55,139.55,16468,139.619,1659630060000,187,
139.545,139.59,139.53,139.53,7915,139.5593,1659630120000,107,
139.52,139.6,139.5,139.58,11369,139.5397,1659630180000,162,
139.615,139.675,139.601,139.675,7144,139.6405,1659630240000,92,
139.69,139.735,139.68,139.71,11188,139.7028,1659630300000,124,
139.71,139.7223,139.664,139.68,6693,139.6952,1659630360000,72,
139.673,139.68,139.6066,139.65,5193,139.6463,1659630420000,92,
139.64,139.76,139.64,139.76,8838,139.6938,1659630480000,119,
139.77,139.84,139.7577,139.81,15032,139.7956,1659630540000,165,
139.82,139.84,139.76,139.79,7837,139.7971,1659630600000,119,
139.7705,139.81,139.745,139.79,13142,139.7813,1659630660000,165,
139.81,139.85,139.79,139.79,6118,139.8205,1659630720000,91,
139.7804,139.81,139.71,139.7639,10581,139.7639,1659630780000,154,
139.79,139.79,139.7398,139.7527,14518,139.7612,1659630840000,146,
139.77,139.807,139.7501,139.807,14124,139.7799,1659630900000,137,
139.785,139.85,139.77,139.77,15317,139.8089,1659630960000,164,
139.78,139.79,139.64,139.67,16483,139.7265,1659631020000,157,
139.68,139.68,139.66,139.6753,3098,139.6784,1659631080000,40,
139.6604,139.75,139.6201,139.73,10854,139.6811,1659631140000,159,
139.75,139.76,139.72,139.72,7365,139.7443,1659631200000,105,
139.7496,139.7496,139.62,139.63,9309,139.6823,1659631260000,153,
139.621,139.74,139.621,139.74,18070,139.6809,1659631320000,112,
139.725,139.725,139.64,139.661,11642,139.6827,1659631380000,129,
139.66,139.66,139.6,139.6,5329,139.6315,1659631440000,120,
139.59,139.6,139.46,139.47,12131,139.526,1659631500000,154,
139.47,139.51,139.46,139.47,6934,139.4893,1659631560000,97,
139.46,139.48,139.32,139.36,16449,139.3948,1659631620000,316,
139.34,139.38,139.29,139.32,12711,139.3415,1659631680000,221,
139.31,139.31,139.21,139.21,14051,139.2456,1659631740000,228,
139.21,139.21,139.15,139.205,12333,139.1862,1659631800000,234,
139.2,139.2,139.11,139.145,5801,139.1557,1659631860000,122,
139.1565,139.18,139.105,139.17,7942,139.1415,1659631920000,145,
139.175,139.19,139.15,139.16,5012,139.1752,1659631980000,98,
139.1808,139.2,139.02,139.02,14534,139.0996,1659632040000,284,
139.03,139.07,138.93,139.0356,45083,139.0054,1659632100000,896,
139.05,139.18,139.05,139.12,24494,139.1115,1659632160000,248,
139.15,139.37,139.12,139.36,21650,139.2625,1659632220000,245,
139.35,139.35,139.18,139.21,8924,139.2641,1659632280000,150,
139.2325,139.25,139.11,139.115,9354,139.1875,1659632340000,158,
139.125,139.2097,139.125,139.2097,5295,139.1705,1659632400000,71,
139.19,139.32,139.19,139.29,6622,139.264,1659632460000,100,
139.28,139.28,139.22,139.245,3882,139.2481,1659632520000,79,
139.2319,139.2319,139.13,139.13,9260,139.1863,1659632580000,118,
139.135,139.2646,139.127,139.18,8645,139.1981,1659632640000,128,
139.19,139.2,139.15,139.15,7353,139.1752,1659632700000,100,
139.14,139.2225,139.14,139.22,8208,139.1768,1659632760000,115,
139.22,139.26,139.21,139.2518,9693,139.2359,1659632820000,78,
139.2454,139.26,139.15,139.17,6450,139.203,1659632880000,100,
139.16,139.2435,139.15,139.2435,4907,139.187,1659632940000,120,
139.24,139.269,139.21,139.225,5270,139.2379,1659633000000,101,
139.225,139.26,139.22,139.24,4994,139.2379,1659633060000,93,
139.25,139.3,139.24,139.27,25744,139.2501,1659633120000,131,
139.275,139.32,139.245,139.31,22751,139.2715,1659633180000,173,
139.33,139.405,139.13,139.15,27536,139.2635,1659633240000,379,
139.16,139.2,139.13,139.17,10069,139.1605,1659633300000,194,
139.2,139.27,139.2,139.24,5554,139.2389,1659633360000,81,
139.23,139.32,139.22,139.295,7267,139.2759,1659633420000,111,
139.3019,139.33,139.24,139.24,9511,139.2898,1659633480000,129,
139.235,139.261,139.18,139.19,9194,139.2259,1659633540000,150,
139.19,139.2,139.14,139.17,5910,139.1712,1659633600000,121,
139.17,139.19,139.125,139.15,5009,139.1553,1659633660000,92,
139.14,139.2,139.14,139.16,5101,139.1733,1659633720000,84,
139.18,139.255,139.16,139.255,6461,139.1968,1659633780000,91,
139.27,139.27,139.17,139.2,5252,139.2236,1659633840000,91,
139.195,139.23,139.17,139.22,6744,139.1995,1659633900000,119,
139.22,139.26,139.2071,139.255,6848,139.2273,1659633960000,114,
139.265,139.3068,139.26,139.28,6655,139.278,1659634020000,107,
139.27,139.29,139.19,139.205,8307,139.2485,1659634080000,118,
139.21,139.27,139.21,139.24,4400,139.2437,1659634140000,80,
139.24,139.3054,139.235,139.29,7574,139.2717,1659634200000,161,
139.32,139.44,139.3,139.39,8355,139.3991,1659634260000,174,
139.412,139.4773,139.41,139.47,7908,139.4417,1659634320000,97,
139.48,139.57,139.48,139.54,24947,139.5229,1659634380000,126,
139.555,139.555,139.46,139.49,10544,139.5008,1659634440000,146,
139.5,139.51,139.46,139.46,6213,139.4888,1659634500000,116,
139.455,139.47,139.4255,139.435,4208,139.4497,1659634560000,86,
139.435,139.45,139.39,139.405,6556,139.4348,1659634620000,95,
139.41,139.42,139.36,139.41,16688,139.3978,1659634680000,251,
139.41,139.45,139.4001,139.43,6885,139.4299,1659634740000,89,
139.415,139.42,139.33,139.35,13742,139.3759,1659634800000,170,
139.36,139.4363,139.356,139.4363,7694,139.3877,1659634860000,112,
139.43,139.43,139.33,139.34,7098,139.3774,1659634920000,135,
139.33,139.46,139.31,139.45,64911,139.3836,1659634980000,300,
139.45,139.56,139.45,139.56,6910,139.526,1659635040000,111,
139.555,139.56,139.48,139.505,11695,139.5106,1659635100000,164,
139.49,139.52,139.4,139.45,44570,139.4441,1659635160000,383,
139.45,139.51,139.45,139.5,3444,139.4785,1659635220000,89,
139.48,139.53,139.45,139.48,45489,139.4598,1659635280000,165,
139.48,139.51,139.4469,139.48,16982,139.4718,1659635340000,330,
139.48,139.5,139.47,139.48,3043,139.4843,1659635400000,58,
139.46,139.49,139.38,139.38,6588,139.4422,1659635460000,127,
139.37,139.37,139.29,139.32,13911,139.329,1659635520000,179,
139.34,139.39,139.335,139.39,12916,139.3648,1659635580000,158,
139.385,139.54,139.35,139.5,29394,139.4025,1659635640000,266,
139.5,139.55,139.475,139.52,11553,139.5121,1659635700000,211,
139.5,139.51,139.405,139.41,10987,139.4827,1659635760000,158,
139.3909,139.48,139.39,139.48,27954,139.4112,1659635820000,199,
139.475,139.54,139.475,139.5,7350,139.5024,1659635880000,132,
139.515,139.55,139.515,139.515,13537,139.5323,1659635940000,188,
139.52,139.55,139.52,139.52,7850,139.5263,1659636000000,131,
139.54,139.54,139.4202,139.48,8212,139.4747,1659636060000,156,
139.495,139.495,139.3784,139.3784,4570,139.4496,1659636120000,112,
139.375,139.39,139.31,139.36,9159,139.3499,1659636180000,152,
139.37,139.5,139.365,139.48,7356,139.4101,1659636240000,122,
139.47,139.47,139.42,139.42,4607,139.4443,1659636300000,83,
139.43,139.47,139.405,139.405,6081,139.4309,1659636360000,89,
139.41,139.41,139.305,139.305,9383,139.3576,1659636420000,123,
139.325,139.36,139.3,139.3184,7523,139.3319,1659636480000,129,
139.315,139.385,139.315,139.33,7108,139.3427,1659636540000,104,
139.34,139.37,139.32,139.35,7258,139.3393,1659636600000,118,
139.3477,139.35,139.3,139.34,7680,139.3329,1659636660000,120,
139.33,139.38,139.28,139.285,14377,139.3431,1659636720000,201,
139.285,139.35,139.2625,139.3,7631,139.2966,1659636780000,123,
139.29,139.36,139.24,139.315,10849,139.2861,1659636840000,167,
139.315,139.32,139.28,139.2934,12662,139.2992,1659636900000,152,
139.29,139.315,139.24,139.315,6888,139.276,1659636960000,123,
139.31,139.33,139.25,139.27,7096,139.2864,1659637020000,128,
139.25,139.27,139.23,139.23,20373,139.2522,1659637080000,224,
139.26,139.265,139.21,139.24,7043,139.2359,1659637140000,138,
139.23,139.3,139.23,139.27,9445,139.2703,1659637200000,151,
139.28,139.315,139.28,139.28,8472,139.2974,1659637260000,116,
139.28,139.28,139.21,139.2191,9941,139.2413,1659637320000,179,
139.22,139.305,139.22,139.295,7268,139.2461,1659637380000,111,
139.2873,139.2999,139.24,139.255,2867,139.267,1659637440000,60,
139.255,139.41,139.255,139.41,8312,139.326,1659637500000,132,
139.41,139.465,139.36,139.37,11246,139.4197,1659637560000,144,
139.37,139.4408,139.3501,139.425,9406,139.3908,1659637620000,150,
139.41,139.41,139.3292,139.3292,6447,139.3731,1659637680000,123,
139.29,139.42,139.29,139.42,11462,139.3649,1659637740000,157,
139.41,139.46,139.41,139.45,9266,139.4278,1659637800000,136,
139.46,139.47,139.4,139.44,13577,139.4426,1659637860000,226,
139.455,139.47,139.43,139.43,6164,139.4401,1659637920000,111,
139.43,139.46,139.4104,139.42,7500,139.4314,1659637980000,103,
139.425,139.439,139.36,139.36,5670,139.4071,1659638040000,83,
139.37,139.39,139.31,139.325,14650,139.3596,1659638100000,191,
139.33,139.33,139.24,139.28,17258,139.27,1659638160000,244,
139.29,139.29,139.18,139.21,20611,139.2489,1659638220000,283,
139.2,139.33,139.19,139.325,12224,139.2356,1659638280000,166,
139.34,139.42,139.34,139.42,9377,139.3729,1659638340000,114,
139.42,139.49,139.38,139.39,14196,139.4353,1659638400000,185,
139.3701,139.43,139.34,139.34,7111,139.399,1659638460000,107,
139.34,139.38,139.27,139.38,16213,139.3215,1659638520000,203,
139.375,139.39,139.33,139.35,9590,139.3525,1659638580000,141,
139.36,139.38,139.33,139.365,6810,139.3518,1659638640000,83,
139.37,139.37,139.34,139.36,5045,139.3531,1659638700000,94,
139.36,139.365,139.315,139.32,7761,139.344,1659638760000,87,
139.32,139.39,139.32,139.385,11569,139.3579,1659638820000,175,
139.385,139.4,139.34,139.36,16271,139.3643,1659638880000,190,
139.37,139.48,139.33,139.4,16762,139.4021,1659638940000,215,
139.39,139.41,139.36,139.38,8325,139.3843,1659639000000,157,
139.3789,139.42,139.35,139.37,11917,139.3781,1659639060000,152,
139.365,139.39,139.35,139.3897,11054,139.3687,1659639120000,143,
139.39,139.56,139.33,139.56,55288,139.3757,1659639180000,330,
139.57,139.66,139.57,139.615,11556,139.621,1659639240000,185,
139.63,139.69,139.6,139.67,7631,139.6542,1659639300000,137,
139.675,139.675,139.57,139.62,11448,139.626,1659639360000,128,
139.6,139.62,139.4497,139.52,29670,139.4955,1659639420000,301,
139.55,139.5709,139.46,139.5,6707,139.5287,1659639480000,104,
139.51,139.6,139.51,139.59,12781,139.576,1659639540000,165,
139.61,139.625,139.55,139.62,10026,139.5953,1659639600000,137,
139.62,139.63,139.57,139.575,7756,139.6065,1659639660000,154,
139.575,139.67,139.54,139.63,22295,139.6144,1659639720000,220,
139.64,139.71,139.61,139.7,8907,139.6753,1659639780000,106,
139.695,139.7082,139.55,139.65,39324,139.6025,1659639840000,284,
139.631,139.66,139.58,139.6,17671,139.6226,1659639900000,197,
139.6,139.649,139.49,139.5,21111,139.573,1659639960000,287,
139.495,139.54,139.48,139.53,5981,139.5188,1659640020000,117,
139.54,139.57,139.46,139.4821,9712,139.5099,1659640080000,144,
139.49,139.5082,139.465,139.4696,8089,139.4881,1659640140000,101,
139.47,139.53,139.47,139.5,10622,139.497,1659640200000,152,
139.5,139.5,139.3584,139.3584,10242,139.4379,1659640260000,154,
139.375,139.43,139.3,139.385,26032,139.3813,1659640320000,290,
139.385,139.51,139.37,139.5,12449,139.4465,1659640380000,170,
139.51,139.515,139.305,139.34,17038,139.3997,1659640440000,228,
139.3301,139.51,139.3301,139.45,11129,139.4197,1659640500000,146,
139.47,139.475,139.395,139.4,9009,139.4435,1659640560000,113,
139.39,139.39,139.25,139.25,8007,139.3169,1659640620000,152,
139.25,139.26,139.2,139.215,12456,139.2358,1659640680000,198,
139.22,139.38,139.215,139.38,12515,139.2637,1659640740000,208,
139.36,139.43,139.3,139.33,12249,139.3587,1659640800000,191,
139.34,139.34,139.24,139.26,9799,139.2709,1659640860000,131,
139.25,139.34,139.245,139.3185,9448,139.2922,1659640920000,141,
139.32,139.4,139.29,139.4,13137,139.3439,1659640980000,123,
139.405,139.449,139.38,139.41,10843,139.4066,1659641040000,153,
139.41,139.45,139.37,139.445,9345,139.4021,1659641100000,162,
139.46,139.5,139.385,139.385,14472,139.4384,1659641160000,186,
139.39,139.44,139.39,139.44,14868,139.4099,1659641220000,201,
139.43,139.46,139.43,139.45,15407,139.4461,1659641280000,212,
139.44,139.5522,139.42,139.52,13450,139.4836,1659641340000,160,
139.525,139.57,139.49,139.53,17768,139.5296,1659641400000,203,
139.54,139.55,139.4804,139.53,13868,139.5148,1659641460000,151,
139.53,139.54,139.485,139.54,12344,139.5193,1659641520000,153,
139.5485,139.64,139.5377,139.575,13230,139.5937,1659641580000,219,
139.575,139.5999,139.46,139.495,52715,139.5189,1659641640000,385,
139.495,139.5,139.42,139.445,22024,139.4615,1659641700000,318,
139.435,139.45,139.415,139.42,16287,139.4397,1659641760000,186,
139.425,139.445,139.365,139.445,16087,139.4027,1659641820000,213,
139.4235,139.44,139.3,139.31,15260,139.3776,1659641880000,212,
139.3,139.35,139.26,139.275,12984,139.3047,1659641940000,212,
139.25,139.309,139.24,139.26,15757,139.2722,1659642000000,266,
139.26,139.28,139.165,139.21,16302,139.2295,1659642060000,266,
139.21,139.22,139.135,139.14,23110,139.1647,1659642120000,267,
139.1321,139.14,139.065,139.11,23604,139.0881,1659642180000,341,
139.1,139.14,139.09,139.09,18858,139.1067,1659642240000,289,
139.08,139.14,139.05,139.09,25224,139.0935,1659642300000,338,
139.09,139.11,139.0209,139.03,19928,139.0677,1659642360000,286,
139.025,139.1,139.025,139.0694,15139,139.072,1659642420000,239,
139.065,139.07,139.015,139.04,18727,139.0412,1659642480000,319,
139.03,139.08,139.015,139.025,21481,139.0445,1659642540000,340,
139.03,139.165,138.9462,138.95,49896,139.0434,1659642600000,871,
138.95,138.99,138.92,138.95,30940,138.952,1659642660000,430,
138.95,138.95,138.82,138.825,27633,138.8886,1659642720000,542,
138.83,138.92,138.81,138.845,29929,138.8498,1659642780000,419,
138.84,138.91,138.83,138.87,39701,138.8673,1659642840000,569,
138.8799,138.88,138.69,138.71,87141,138.7489,1659642900000,1032,
138.71,138.85,138.705,138.8,54318,138.7746,1659642960000,727,
138.8,138.82,138.79,138.79,62229,138.8065,1659643020000,804,
138.8,138.81,138.73,138.735,72426,138.7684,1659643080000,849,
138.74,138.9799,138.73,138.95,144497,138.8121,1659643140000,1259,
138.92,138.92,138.92,138.92,144427,138.92,1659643380000,70,
138.9,138.9,138.9,138.9,1419,138.9197,1659643560000,18,
138.92,138.92,138.92,138.92,16187,138.92,1659643860000,5,
138.92,138.92,138.92,138.92,183,138.9283,1659643920000,3,
138.92,138.92,138.92,138.92,211,138.9213,1659644160000,14,
138.92,138.92,138.92,138.92,12914,138.92,1659644340000,3,
138.92,138.92,138.92,138.92,1758,138.92,1659644460000,2,
138.92,138.92,138.92,138.92,100,138.92,1659647220000,1,
138.8001,138.8001,138.8001,138.8001,102,138.8013,1659650340000,3,
138.8001,138.8001,138.8001,138.8001,725,138.8038,1659650400000,3,
138.8,138.8,138.8,138.8,191,138.834,1659657120000,8,
138.92,138.92,138.92,138.92,100,138.92,1659657420000,1,
139.05,139.05,139.05,139.05,102,139.0498,1659657540000,2,
