open,high,low,close,volume,vwap,timestamp,transactions,otc
116.79,116.85,116.78,116.85,16224,116.8062,1635865860000,182,
116.85,116.85,116.8,116.83,9202,116.8243,1635865920000,128,
116.8248,116.9,116.8248,116.9,8127,116.8621,1635865980000,135,
116.89,116.91,116.86,116.9,10136,116.8825,1635866040000,146,
116.89,116.9,116.84,116.86,13348,116.8672,1635866100000,148,
116.88,116.9,116.84,116.89,12431,116.8701,1635866160000,191,
116.9,116.91,116.88,116.89,10659,116.8963,1635866220000,141,
116.9,116.93,116.89,116.9,9060,116.9094,1635866280000,161,
116.91,116.96,116.9,116.91,9431,116.9327,1635866340000,122,
116.91,116.91,116.81,116.81,13337,116.8564,1635866400000,190,
116.81,116.87,116.76,116.785,13518,116.8055,1635866460000,185,
116.785,116.865,116.78,116.84,7088,116.8319,1635866520000,130,
116.84,116.87,116.82,116.835,8209,116.8445,1635866580000,142,
116.83,116.84,116.76,116.78,8840,116.7991,1635866640000,136,
116.7701,116.84,116.76,116.76,11812,116.8102,1635866700000,170,
116.7501,116.7881,116.75,116.78,9679,116.7725,1635866760000,139,
116.775,116.78,116.73,116.75,9174,116.7556,1635866820000,143,
116.75,116.81,116.75,116.8,7005,116.7867,1635866880000,119,
116.79,116.87,116.78,116.855,15227,116.8278,1635866940000,249,
116.87,116.9,116.83,116.85,17031,116.867,1635867000000,221,
116.87,116.94,116.85,116.92,10195,116.8995,1635867060000,132,
116.9194,116.9394,116.9,116.925,7673,116.9187,1635867120000,109,
116.925,116.925,116.86,116.865,13294,116.8877,1635867180000,149,
116.86,116.93,116.86,116.93,8024,116.8914,1635867240000,129,
116.96,116.99,116.945,116.98,15936,116.9645,1635867300000,167,
116.97,117.02,116.96,117.02,28933,116.9977,1635867360000,415,
117.015,117.02,116.95,116.98,17434,116.9869,1635867420000,244,
116.9773,117.01,116.96,117.0026,9827,116.9852,1635867480000,136,
117.01,117.07,117.0,117.035,11464,117.0285,1635867540000,198,
117.0384,117.08,117.0384,117.08,19072,117.0604,1635867600000,191,
117.075,117.08,117.0,117.01,9688,117.0504,1635867660000,165,
116.99,117.01,116.86,116.91,32217,116.9292,1635867720000,395,
116.901,116.93,116.89,116.93,17052,116.9055,1635867780000,194,
116.93,116.94,116.9196,116.92,8708,116.9246,1635867840000,142,
116.925,117.0595,116.92,117.04,17784,117.0105,1635867900000,198,
117.0324,117.1,117.0324,117.1,13090,117.0675,1635867960000,172,
117.09,117.16,117.09,117.12,15599,117.1284,1635868020000,271,
117.12,117.1598,117.11,117.1352,9282,117.1232,1635868080000,129,
117.125,117.2,117.12,117.15,13215,117.1682,1635868140000,181,
117.16,117.17,117.06,117.06,13444,117.1351,1635868200000,232,
117.065,117.09,117.045,117.06,10429,117.0617,1635868260000,160,
117.0525,117.08,117.04,117.07,38240,117.0594,1635868320000,181,
117.07,117.1,117.05,117.07,16031,117.0747,1635868380000,218,
117.06,117.15,117.045,117.15,11229,117.0944,1635868440000,154,
117.14,117.145,117.1,117.115,11827,117.1175,1635868500000,167,
117.12,117.13,117.09,117.09,10543,117.1152,1635868560000,152,
117.1,117.1226,117.08,117.11,11014,117.0955,1635868620000,202,
117.1,117.13,117.075,117.1,47013,117.0954,1635868680000,298,
117.11,117.13,117.1,117.12,8574,117.1159,1635868740000,134,
117.12,117.2,117.11,117.2,13017,117.1319,1635868800000,233,
117.19,117.28,117.19,117.265,32367,117.2451,1635868860000,332,
117.251,117.28,117.22,117.231,14332,117.2375,1635868920000,188,
117.24,117.24,117.19,117.235,13591,117.2126,1635868980000,169,
117.24,117.31,117.24,117.31,13501,117.2904,1635869040000,174,
117.315,117.39,117.315,117.38,14890,117.356,1635869100000,196,
117.375,117.38,117.34,117.36,30644,117.3639,1635869160000,258,
117.355,117.38,117.31,117.345,17892,117.3436,1635869220000,278,
117.3476,117.37,117.285,117.3,13489,117.3209,1635869280000,178,
117.295,117.34,117.28,117.34,15709,117.3017,1635869340000,231,
117.35,117.38,117.346,117.37,6849,117.3604,1635869400000,126,
117.37,117.37,117.32,117.345,11104,117.3504,1635869460000,175,
117.345,117.3496,117.29,117.29,17360,117.3182,1635869520000,174,
117.285,117.33,117.285,117.315,14436,117.3037,1635869580000,166,
117.32,117.33,117.26,117.28,41629,117.2897,1635869640000,282,
117.275,117.31,117.27,117.31,14599,117.2873,1635869700000,141,
117.305,117.31,117.26,117.305,8895,117.2857,1635869760000,143,
117.31,117.41,117.31,117.3895,22915,117.3489,1635869820000,225,
117.38,117.39,117.31,117.355,11504,117.3545,1635869880000,172,
117.35,117.37,117.345,117.35,9378,117.3555,1635869940000,134,
117.35,117.36,117.34,117.36,8794,117.351,1635870000000,107,
117.35,117.37,117.31,117.33,21046,117.3357,1635870060000,249,
117.335,117.37,117.325,117.33,18046,117.352,1635870120000,207,
117.33,117.37,117.32,117.34,14611,117.3495,1635870180000,200,
117.34,117.35,117.32,117.34,25530,117.3419,1635870240000,154,
117.34,117.34,117.26,117.34,21913,117.3044,1635870300000,270,
117.335,117.37,117.32,117.33,17321,117.3412,1635870360000,185,
117.3301,117.37,117.3301,117.355,7359,117.3515,1635870420000,115,
117.355,117.37,117.32,117.36,13661,117.3457,1635870480000,213,
117.3599,117.3599,117.26,117.26,15103,117.3058,1635870540000,163,
117.28,117.3,117.245,117.28,12628,117.2788,1635870600000,226,
117.28,117.32,117.26,117.32,29072,117.2768,1635870660000,202,
117.33,117.3341,117.29,117.295,10063,117.307,1635870720000,146,
117.3,117.305,117.23,117.305,10257,117.2742,1635870780000,141,
117.305,117.32,117.29,117.305,17133,117.3108,1635870840000,206,
117.3023,117.3023,117.23,117.26,11194,117.2619,1635870900000,143,
117.26,117.27,117.22,117.25,23473,117.2454,1635870960000,242,
117.2424,117.31,117.2424,117.31,9022,117.2821,1635871020000,151,
117.3,117.319,117.26,117.28,13979,117.291,1635871080000,134,
117.29,117.31,117.275,117.28,7266,117.2946,1635871140000,139,
117.27,117.27,117.23,117.24,9865,117.2478,1635871200000,144,
117.24,117.3,117.24,117.29,10461,117.2685,1635871260000,138,
117.28,117.32,117.26,117.31,17788,117.2811,1635871320000,228,
117.3,117.32,117.3,117.3,7227,117.3079,1635871380000,121,
117.29,117.295,117.23,117.29,18030,117.2591,1635871440000,176,
117.28,117.3,117.23,117.27,68617,117.2377,1635871500000,198,
117.27,117.34,117.27,117.32,17516,117.2978,1635871560000,137,
117.31,117.31,117.25,117.28,13286,117.2772,1635871620000,185,
117.28,117.3,117.25,117.25,9316,117.2738,1635871680000,146,
117.235,117.28,117.22,117.27,7045,117.2567,1635871740000,94,
117.2753,117.31,117.23,117.295,15169,117.2741,1635871800000,198,
117.3,117.36,117.3,117.33,16549,117.332,1635871860000,191,
117.335,117.34,117.32,117.34,11808,117.3278,1635871920000,152,
117.34,117.4,117.32,117.4,7580,117.3591,1635871980000,150,
117.39,117.41,117.39,117.395,14127,117.4,1635872040000,110,
117.4,117.4,117.325,117.36,24794,117.3792,1635872100000,180,
117.35,117.38,117.35,117.36,4890,117.3639,1635872160000,86,
117.355,117.38,117.26,117.27,16112,117.3276,1635872220000,176,
117.27,117.4,117.235,117.34,43247,117.3232,1635872280000,375,
117.32,117.36,117.29,117.3,10340,117.3215,1635872340000,162,
117.32,117.32,117.21,117.25,12053,117.247,1635872400000,164,
117.24,117.32,117.24,117.32,4904,117.2767,1635872460000,118,
117.33,117.4,117.33,117.39,10604,117.3667,1635872520000,188,
117.38,117.4,117.37,117.4,6696,117.3819,1635872580000,118,
117.4,117.435,117.4,117.42,12427,117.4181,1635872640000,166,
117.42,117.44,117.37,117.38,12956,117.4086,1635872700000,173,
117.37,117.405,117.37,117.405,6400,117.3866,1635872760000,112,
117.405,117.4441,117.405,117.42,8403,117.4264,1635872820000,148,
117.42,117.43,117.3842,117.4,12821,117.4051,1635872880000,167,
117.4,117.4,117.36,117.3701,8206,117.3782,1635872940000,94,
117.385,117.4,117.38,117.38,8181,117.389,1635873000000,141,
117.393,117.43,117.393,117.42,6694,117.4126,1635873060000,101,
117.41,117.43,117.4,117.42,9211,117.4153,1635873120000,121,
117.43,117.46,117.425,117.445,8822,117.4458,1635873180000,114,
117.45,117.455,117.39,117.39,10778,117.4282,1635873240000,170,
117.3922,117.4,117.335,117.335,6220,117.3686,1635873300000,96,
117.335,117.39,117.335,117.39,7003,117.3583,1635873360000,117,
117.38,117.445,117.38,117.445,7720,117.4152,1635873420000,128,
117.44,117.525,117.44,117.52,30019,117.4824,1635873480000,301,
117.52,117.55,117.5,117.55,11556,117.5252,1635873540000,133,
117.555,117.555,117.48,117.495,9137,117.5182,1635873600000,153,
117.5,117.58,117.5,117.58,6909,117.536,1635873660000,120,
117.57,117.59,117.54,117.58,5905,117.5608,1635873720000,105,
117.58,117.59,117.54,117.57,11025,117.5644,1635873780000,157,
117.57,117.62,117.57,117.6,7020,117.5965,1635873840000,110,
117.59,117.6,117.56,117.6,7476,117.5837,1635873900000,127,
117.59,117.63,117.55,117.62,17180,117.5957,1635873960000,164,
117.61,117.69,117.59,117.6452,31416,117.6699,1635874020000,321,
117.64,117.655,117.58,117.59,10062,117.6249,1635874080000,155,
117.58,117.6,117.56,117.6,3667,117.5793,1635874140000,73,
117.6,117.6,117.52,117.525,6630,117.5698,1635874200000,117,
117.52,117.525,117.47,117.495,9262,117.502,1635874260000,114,
117.48,117.5,117.16,117.5,127052,117.3262,1635874320000,1106,
117.51,117.52,117.49,117.515,22956,117.5042,1635874380000,232,
117.5051,117.51,117.46,117.48,22877,117.4842,1635874440000,268,
117.495,117.525,117.495,117.525,6724,117.511,1635874500000,107,
117.53,117.54,117.46,117.48,14714,117.4937,1635874560000,181,
117.4741,117.52,117.465,117.52,6755,117.4835,1635874620000,102,
117.53,117.59,117.53,117.59,3872,117.5597,1635874680000,101,
117.595,117.595,117.51,117.51,10202,117.5601,1635874740000,133,
117.5048,117.54,117.48,117.53,5271,117.5097,1635874800000,116,
117.54,117.56,117.52,117.5599,6378,117.5357,1635874860000,93,
117.5489,117.59,117.54,117.57,9230,117.5599,1635874920000,171,
117.58,117.59,117.54,117.58,5838,117.5595,1635874980000,103,
117.5775,117.6,117.57,117.6,5716,117.5845,1635875040000,99,
117.61,117.63,117.61,117.62,4707,117.6105,1635875100000,102,
117.61,117.62,117.55,117.55,11623,117.5916,1635875160000,172,
117.56,117.59,117.5552,117.56,6998,117.5672,1635875220000,124,
117.56,117.577,117.55,117.554,5876,117.5614,1635875280000,75,
117.57,117.6147,117.57,117.59,16944,117.5989,1635875340000,277,
117.59,117.61,117.59,117.59,4318,117.5931,1635875400000,68,
117.58,117.58,117.55,117.57,8877,117.5657,1635875460000,138,
117.55,117.57,117.55,117.57,2492,117.5619,1635875520000,69,
117.58,117.59,117.52,117.55,8312,117.5693,1635875580000,188,
117.55,117.575,117.54,117.56,7141,117.5589,1635875640000,110,
117.57,117.6,117.57,117.57,4467,117.5825,1635875700000,57,
117.57,117.6,117.57,117.595,5262,117.588,1635875760000,105,
117.6,117.6,117.57,117.57,9545,117.5822,1635875820000,171,
117.58,117.59,117.51,117.51,14691,117.5499,1635875880000,182,
117.51,117.54,117.49,117.54,5401,117.5075,1635875940000,113,
117.54,117.54,117.49,117.54,8006,117.5227,1635876000000,147,
117.53,117.5411,117.495,117.5,7320,117.5209,1635876060000,131,
117.51,117.53,117.46,117.47,23335,117.5138,1635876120000,198,
117.4537,117.465,117.4,117.44,15571,117.4366,1635876180000,209,
117.44,117.49,117.44,117.45,5312,117.4606,1635876240000,106,
117.45,117.475,117.4401,117.4563,10120,117.4548,1635876300000,110,
117.46,117.46,117.4,117.43,9313,117.4265,1635876360000,165,
117.42,117.45,117.42,117.44,5412,117.4389,1635876420000,89,
117.45,117.45,117.41,117.425,10229,117.428,1635876480000,142,
117.44,117.45,117.42,117.435,5023,117.433,1635876540000,83,
117.45,117.46,117.425,117.445,19210,117.4434,1635876600000,170,
117.45,117.47,117.44,117.465,9988,117.457,1635876660000,154,
117.46,117.46,117.39,117.41,20653,117.4205,1635876720000,212,
117.41,117.418,117.4,117.405,8991,117.4072,1635876780000,131,
117.405,117.41,117.36,117.385,11724,117.3898,1635876840000,147,
117.39,117.4,117.37,117.3801,8527,117.388,1635876900000,119,
117.385,117.425,117.38,117.4,9600,117.4023,1635876960000,114,
117.39,117.395,117.31,117.34,112993,117.3768,1635877020000,180,
117.35,117.35,117.31,117.31,9195,117.3269,1635877080000,122,
117.31,117.33,117.23,117.25,33935,117.2951,1635877140000,294,
117.23,117.24,117.215,117.24,13869,117.2274,1635877200000,191,
117.2469,117.26,117.15,117.155,37147,117.1996,1635877260000,349,
117.16,117.16,117.08,117.08,42756,117.1127,1635877320000,442,
117.08,117.08,116.9,116.91,42971,116.9725,1635877380000,484,
116.919,116.919,116.766,116.77,30932,116.8225,1635877440000,321,
116.76,116.82,116.72,116.75,46822,116.7622,1635877500000,459,
116.75,116.77,116.71,116.72,28174,116.7607,1635877560000,310,
116.71,116.93,116.71,116.925,47772,116.816,1635877620000,514,
116.93,116.96,116.91,116.91,13812,116.9352,1635877680000,181,
116.91,116.91,116.83,116.83,24938,116.8806,1635877740000,244,
116.84,116.91,116.81,116.91,17939,116.8494,1635877800000,195,
116.905,116.92,116.89,116.905,10757,116.9031,1635877860000,146,
116.91,116.93,116.87,116.92,19547,116.8971,1635877920000,259,
116.92,117.0,116.895,117.0,15936,116.9281,1635877980000,203,
116.9982,117.01,116.99,116.99,12475,116.9994,1635878040000,158,
116.985,117.03,116.9725,117.01,15286,117.0015,1635878100000,174,
117.0134,117.045,116.9928,117.04,11082,117.011,1635878160000,147,
117.04,117.07,117.0399,117.0399,13945,117.0548,1635878220000,206,
117.035,117.11,117.03,117.11,23053,117.0516,1635878280000,261,
117.1198,117.17,117.1,117.17,19754,117.1256,1635878340000,198,
117.16,117.19,117.15,117.16,12932,117.1694,1635878400000,159,
117.1699,117.2,117.15,117.19,13490,117.1698,1635878460000,193,
117.2,117.24,117.195,117.22,38400,117.2273,1635878520000,215,
117.22,117.27,117.21,117.265,15554,117.2301,1635878580000,220,
117.25,117.3,117.23,117.3,11186,117.2634,1635878640000,173,
117.3,117.32,117.275,117.275,17772,117.298,1635878700000,252,
117.27,117.27,117.2443,117.245,5713,117.2579,1635878760000,91,
117.24,117.24,117.2,117.2,24559,117.2288,1635878820000,221,
117.195,117.2,117.16,117.165,24064,117.1786,1635878880000,323,
117.17,117.175,117.115,117.13,19148,117.1398,1635878940000,275,
117.13,117.14,117.1,117.1,15726,117.1225,1635879000000,217,
117.1,117.115,117.08,117.11,19019,117.0981,1635879060000,278,
117.115,117.14,117.115,117.14,8700,117.1289,1635879120000,102,
117.13,117.13,117.08,117.0979,15500,117.1056,1635879180000,195,
117.09,117.11,117.025,117.025,13987,117.0837,1635879240000,251,
117.03,117.1,117.03,117.08,10462,117.0623,1635879300000,142,
117.08,117.1,117.07,117.08,12486,117.0808,1635879360000,197,
117.075,117.075,117.03,117.07,20836,117.0579,1635879420000,265,
117.065,117.07,117.03,117.03,8822,117.0441,1635879480000,144,
117.03,117.12,117.03,117.11,16279,117.0787,1635879540000,189,
117.12,117.14,117.03,117.03,22031,117.0707,1635879600000,272,
117.035,117.08,117.035,117.07,18114,117.0531,1635879660000,241,
117.075,117.13,117.06,117.12,17005,117.093,1635879720000,217,
117.115,117.115,117.045,117.0454,13946,117.0709,1635879780000,224,
117.045,117.11,117.04,117.0478,18395,117.0614,1635879840000,236,
117.04,117.12,117.0237,117.025,24656,117.0614,1635879900000,336,
117.02,117.035,116.98,117.0,20644,117.0142,1635879960000,260,
116.99,117.0,116.975,116.99,16736,116.9879,1635880020000,253,
116.98,117.04,116.975,117.02,27750,117.0128,1635880080000,327,
117.02,117.03,117.01,117.02,11841,117.0172,1635880140000,209,
117.015,117.02,116.96,116.96,20765,116.9875,1635880200000,269,
116.955,116.96,116.905,116.92,10846,116.9439,1635880260000,129,
116.91,116.91,116.8476,116.8476,35302,116.8818,1635880320000,418,
116.845,116.85,116.74,116.765,68038,116.7805,1635880380000,719,
116.77,116.87,116.766,116.83,31398,116.8225,1635880440000,377,
116.81,116.88,116.775,116.775,20820,116.8318,1635880500000,190,
116.79,116.82,116.78,116.785,20179,116.8019,1635880560000,253,
116.78,116.8,116.76,116.78,17306,116.7778,1635880620000,232,
116.77,116.78,116.735,116.745,23496,116.7498,1635880680000,234,
116.749,116.79,116.749,116.77,11796,116.7629,1635880740000,179,
116.765,116.765,116.69,116.71,22358,116.7281,1635880800000,285,
116.715,116.825,116.705,116.825,27029,116.749,1635880860000,272,
116.83,116.86,116.8,116.86,18609,116.8261,1635880920000,267,
116.86,116.87,116.82,116.835,20938,116.8396,1635880980000,277,
116.83,116.89,116.83,116.88,20009,116.8616,1635881040000,274,
116.883,116.92,116.87,116.92,16809,116.9029,1635881100000,243,
116.93,116.95,116.885,116.885,21263,116.9203,1635881160000,253,
116.88,116.89,116.85,116.86,15477,116.8689,1635881220000,199,
116.86,116.87,116.83,116.835,25507,116.8505,1635881280000,342,
116.83,116.86,116.8,116.805,17995,116.8377,1635881340000,239,
116.8,116.83,116.78,116.82,27614,116.8083,1635881400000,382,
116.82,116.87,116.82,116.86,34846,116.8574,1635881460000,407,
116.85,116.855,116.76,116.76,32940,116.804,1635881520000,364,
116.765,116.82,116.76,116.77,35420,116.7886,1635881580000,425,
116.77,116.81,116.74,116.7916,30644,116.773,1635881640000,380,
116.79,116.8,116.76,116.77,21446,116.7767,1635881700000,326,
116.775,116.775,116.75,116.765,30798,116.7605,1635881760000,331,
116.76,116.77,116.73,116.73,26750,116.7523,1635881820000,342,
116.735,116.77,116.72,116.76,27570,116.7388,1635881880000,330,
116.765,116.765,116.7,116.71,27108,116.7402,1635881940000,359,
116.7,116.7,116.585,116.61,46524,116.637,1635882000000,519,
116.61,116.64,116.56,116.615,26877,116.5997,1635882060000,348,
116.61,116.647,116.595,116.647,16841,116.6195,1635882120000,255,
116.645,116.65,116.62,116.645,28036,116.6351,1635882180000,369,
116.65,116.68,116.645,116.68,19985,116.6605,1635882240000,317,
116.68,116.6978,116.64,116.645,27528,116.6661,1635882300000,388,
116.65,116.66,116.6,116.62,24923,116.6367,1635882360000,356,
116.63,116.64,116.62,116.63,26964,116.6276,1635882420000,324,
116.62,116.62,116.56,116.6,33594,116.59,1635882480000,445,
116.595,116.63,116.59,116.62,25904,116.6151,1635882540000,353,
116.61,116.62,116.51,116.52,66503,116.5658,1635882600000,816,
116.51,116.56,116.47,116.56,45413,116.5236,1635882660000,586,
116.55,116.67,116.5421,116.66,45538,116.626,1635882720000,590,
116.655,116.655,116.53,116.535,44336,116.6011,1635882780000,523,
116.535,116.55,116.5,116.53,51760,116.5265,1635882840000,668,
116.52,116.525,116.41,116.415,79735,116.4527,1635882900000,911,
116.41,116.45,116.375,116.45,79834,116.4041,1635882960000,754,
116.44,116.51,116.44,116.47,95227,116.4766,1635883020000,989,
116.47,116.49,116.42,116.48,105907,116.4462,1635883080000,1092,
116.48,116.58,116.48,116.53,225950,116.5356,1635883140000,1859,
116.53,116.53,116.53,116.53,703896,116.53,1635883320000,37,
116.55,116.55,116.55,116.55,288,116.5608,1635883440000,4,
116.55,116.55,116.55,116.55,401,116.5503,1635883560000,4,
116.53,116.53,116.53,116.53,12593,116.53,1635883620000,3,
116.53,116.53,116.53,116.53,10152,116.5302,1635883680000,3,
116.54,116.54,116.53,116.53,2366,116.5317,1635883800000,7,
116.53,116.53,116.53,116.53,199,116.529,1635884220000,7,
116.53,116.91,116.101,116.9,6233,116.7824,1635884280000,69,
116.98,116.99,116.98,116.99,602,116.9837,1635884340000,6,
116.53,116.53,116.4,116.4,1185,116.4129,1635884400000,10,
116.4,116.4,116.3999,116.3999,500,116.3991,1635884460000,4,
116.4,116.4,116.4,116.4,700,116.4,1635884820000,1,
116.4,116.4,116.4,116.4,300,116.4,1635884880000,1,
116.4,116.4,116.4,116.4,714,116.3996,1635886080000,3,
116.13,116.13,116.13,116.13,221,116.224,1635887880000,6,
116.72,116.72,116.72,116.72,150,116.72,1635891420000,1,
116.24,116.24,116.24,116.24,1000,116.2417,1635896040000,7,
