open,high,low,close,volume,vwap,timestamp,transactions,otc
144.62,144.63,144.49,144.49,5303,144.5677,1667571420000,112,
144.44,144.47,144.3622,144.445,5480,144.4211,1667571480000,100,
144.48,144.48,144.4,144.41,3975,144.438,1667571540000,82,
144.45,144.48,144.23,144.23,6472,144.3259,1667571600000,134,
144.22,144.22,144.15,144.19,6538,144.1784,1667571660000,141,
144.1788,144.23,144.13,144.21,8703,144.1809,1667571720000,119,
144.16,144.28,144.05,144.24,7532,144.1589,1667571780000,164,
144.25,144.51,144.25,144.51,8417,144.3583,1667571840000,158,
144.53,144.78,144.53,144.78,6103,144.7037,1667571900000,130,
144.79,144.95,144.79,144.92,7737,144.8867,1667571960000,189,
144.91,144.96,144.875,144.9428,7707,144.9012,1667572020000,150,
144.94,144.94,144.835,144.93,9331,144.8792,1667572080000,152,
144.92,145.02,144.88,144.92,10075,144.9414,1667572140000,168,
144.9,144.97,144.86,144.87,3657,144.9195,1667572200000,147,
144.835,144.98,144.835,144.92,8374,144.9094,1667572260000,150,
144.93,145.0,144.93,144.98,4233,144.9464,1667572320000,116,
144.96,144.975,144.79,144.82,7748,144.8762,1667572380000,152,
144.86,144.93,144.84,144.85,5540,144.866,1667572440000,125,
144.875,144.92,144.82,144.87,6440,144.8671,1667572500000,144,
144.88,144.95,144.88,144.9,3620,144.9121,1667572560000,97,
144.9,144.98,144.88,144.975,5143,144.9367,1667572620000,113,
144.965,144.98,144.9,144.98,4237,144.9469,1667572680000,118,
144.96,145.0499,144.94,144.99,5670,144.9889,1667572740000,102,
145.02,145.08,144.99,145.03,17294,145.0215,1667572800000,233,
145.05,145.24,145.05,145.14,16268,145.1653,1667572860000,237,
145.13,145.25,145.13,145.25,6460,145.2029,1667572920000,162,
145.25,145.305,145.225,145.27,4122,145.2539,1667572980000,123,
145.26,145.29,145.17,145.18,4536,145.2302,1667573040000,106,
145.205,145.23,145.055,145.055,7990,145.1626,1667573100000,179,
145.04,145.09,145.0,145.0,7143,145.0433,1667573160000,157,
145.01,145.12,145.0,145.0,19717,145.0653,1667573220000,381,
145.04,145.11,145.02,145.08,6108,145.0746,1667573280000,155,
145.105,145.19,145.1018,145.19,4050,145.1392,1667573340000,94,
145.18,145.26,145.14,145.22,9820,145.1806,1667573400000,149,
145.25,145.25,145.12,145.14,5096,145.17,1667573460000,130,
145.14,145.2194,145.11,145.2194,6225,145.1578,1667573520000,127,
145.21,145.31,145.16,145.31,5308,145.212,1667573580000,136,
145.29,145.35,145.29,145.31,7051,145.3234,1667573640000,94,
145.34,145.38,145.22,145.22,7849,145.3102,1667573700000,143,
145.215,145.28,145.191,145.22,4979,145.2288,1667573760000,110,
145.232,145.232,145.07,145.115,5162,145.1444,1667573820000,123,
145.1,145.2,145.09,145.13,6661,145.1439,1667573880000,159,
145.14,145.225,145.13,145.18,5995,145.173,1667573940000,103,
145.15,145.21,145.1,145.195,12395,145.1619,1667574000000,195,
145.21,145.395,145.17,145.395,6955,145.2838,1667574060000,153,
145.42,145.44,145.37,145.44,6485,145.4019,1667574120000,155,
145.42,145.47,145.33,145.47,8482,145.3796,1667574180000,194,
145.45,145.55,145.45,145.52,15077,145.5089,1667574240000,285,
145.56,145.58,145.44,145.47,4168,145.5097,1667574300000,136,
145.42,145.44,145.34,145.35,6617,145.3801,1667574360000,125,
145.34,145.44,145.34,145.39,12583,145.3906,1667574420000,192,
145.42,145.46,145.37,145.39,6536,145.4176,1667574480000,162,
145.38,145.47,145.36,145.465,7814,145.4066,1667574540000,153,
145.48,145.55,145.41,145.41,12834,145.5079,1667574600000,234,
145.38,145.38,145.1886,145.1886,8007,145.2977,1667574660000,168,
145.14,145.235,145.02,145.1,6510,145.1087,1667574720000,129,
145.1,145.14,145.08,145.105,7346,145.1157,1667574780000,158,
145.08,145.08,145.0,145.04,8960,145.0506,1667574840000,112,
145.01,145.0104,144.94,144.9621,6500,144.9778,1667574900000,140,
144.99,145.0,144.89,144.92,6474,144.9436,1667574960000,172,
144.92,144.95,144.855,144.94,8815,144.9103,1667575020000,180,
144.93,144.96,144.88,144.93,6319,144.9129,1667575080000,129,
144.92,144.92,144.76,144.77,5549,144.8306,1667575140000,140,
144.78,144.92,144.77,144.885,6264,144.8212,1667575200000,115,
144.8813,144.98,144.8446,144.88,11547,144.942,1667575260000,219,
144.85,145.0,144.85,145.0,7082,144.9223,1667575320000,118,
145.02,145.085,144.9885,145.06,3419,145.0241,1667575380000,78,
145.05,145.13,145.04,145.11,3916,145.083,1667575440000,79,
145.09,145.12,145.06,145.08,6338,145.0809,1667575500000,136,
145.0701,145.1,144.99,144.99,4473,145.0611,1667575560000,99,
144.99,145.03,144.7,144.72,7828,144.8802,1667575620000,156,
144.7074,144.74,144.6062,144.63,9322,144.6458,1667575680000,131,
144.64,144.66,144.47,144.5,10980,144.544,1667575740000,173,
144.49,144.69,144.4614,144.69,13484,144.5534,1667575800000,146,
144.71,144.8,144.695,144.77,5493,144.7572,1667575860000,170,
144.745,144.745,144.59,144.636,3062,144.6649,1667575920000,73,
144.59,144.59,144.5,144.5324,4914,144.5445,1667575980000,121,
144.535,144.575,144.525,144.575,2786,144.5471,1667576040000,69,
144.575,144.65,144.575,144.64,5183,144.6174,1667576100000,119,
144.63,144.68,144.61,144.635,4039,144.6301,1667576160000,96,
144.63,144.63,144.34,144.38,9625,144.444,1667576220000,193,
144.37,144.485,144.37,144.45,6417,144.4494,1667576280000,119,
144.4,144.43,144.36,144.41,4070,144.3932,1667576340000,87,
144.39,144.39,144.2,144.215,4595,144.3177,1667576400000,110,
144.19,144.255,144.175,144.21,5561,144.2121,1667576460000,96,
144.17,144.21,144.08,144.08,7183,144.1757,1667576520000,140,
144.1,144.12,144.0296,144.04,4083,144.0736,1667576580000,101,
144.068,144.07,143.97,143.99,3479,144.025,1667576640000,108,
144.06,144.065,144.035,144.05,3045,144.0526,1667576700000,61,
144.07,144.07,144.01,144.0156,1761,144.0317,1667576760000,46,
144.01,144.04,143.87,144.04,14020,143.9544,1667576820000,195,
144.05,144.06,143.92,144.03,19722,144.0458,1667576880000,121,
144.0384,144.0384,143.91,143.93,3985,143.9847,1667576940000,61,
143.875,143.875,143.74,143.76,10450,143.8179,1667577000000,203,
143.74,143.79,143.65,143.65,7008,143.7405,1667577060000,144,
143.682,143.73,143.63,143.635,4455,143.6641,1667577120000,92,
143.6296,143.6296,143.42,143.45,6556,143.5258,1667577180000,165,
143.45,143.635,143.43,143.5034,7337,143.5302,1667577240000,154,
143.47,143.4838,143.4,143.48,5640,143.4594,1667577300000,108,
143.47,143.57,143.39,143.4198,7262,143.4612,1667577360000,142,
143.4605,143.5,143.43,143.5,2823,143.4589,1667577420000,98,
143.52,143.52,143.435,143.445,3881,143.4647,1667577480000,86,
143.44,143.44,143.29,143.35,8509,143.3542,1667577540000,196,
143.39,143.525,143.34,143.47,9313,143.449,1667577600000,176,
143.4608,143.475,143.39,143.4,12860,143.4532,1667577660000,85,
143.39,143.39,143.15,143.19,10108,143.295,1667577720000,236,
143.16,143.17,143.09,143.11,5157,143.1137,1667577780000,115,
143.12,143.17,143.08,143.17,3910,143.1365,1667577840000,92,
143.13,143.24,143.1,143.19,5558,143.1833,1667577900000,105,
143.185,143.265,143.135,143.165,3897,143.2094,1667577960000,85,
143.16,143.25,143.13,143.19,5225,143.1793,1667578020000,116,
143.24,143.37,143.21,143.36,5459,143.3212,1667578080000,89,
143.36,143.49,143.36,143.49,3430,143.4321,1667578140000,94,
143.5,143.5,143.4511,143.5,4724,143.4693,1667578200000,103,
143.48,143.53,143.46,143.52,2573,143.4954,1667578260000,69,
143.5,143.509,143.4,143.41,5273,143.467,1667578320000,108,
143.42,143.42,143.32,143.34,8506,143.3634,1667578380000,178,
143.34,143.53,143.34,143.53,2724,143.417,1667578440000,100,
143.515,143.58,143.49,143.58,4229,143.5234,1667578500000,87,
143.59,143.635,143.555,143.555,5349,143.5955,1667578560000,94,
143.59,143.665,143.57,143.665,4729,143.6292,1667578620000,129,
143.67,143.78,143.67,143.77,7751,143.711,1667578680000,126,
143.79,143.81,143.74,143.75,5576,143.7639,1667578740000,120,
143.75,143.86,143.75,143.84,5986,143.8184,1667578800000,118,
143.81,143.83,143.68,143.69,4673,143.7634,1667578860000,108,
143.6528,143.73,143.5277,143.5277,7102,143.6245,1667578920000,123,
143.57,143.65,143.55,143.565,9581,143.5994,1667578980000,143,
143.59,143.66,143.55,143.57,7594,143.5884,1667579040000,145,
143.55,143.67,143.53,143.5804,252825,143.6261,1667579100000,172,
143.605,143.675,143.54,143.675,5272,143.5931,1667579160000,125,
143.67,144.08,143.67,144.08,7997,143.8766,1667579220000,149,
144.09,144.125,144.025,144.05,9440,144.0617,1667579280000,176,
144.05,144.185,144.05,144.16,5446,144.1475,1667579340000,114,
144.15,144.15,143.86,143.94,9613,143.9552,1667579400000,190,
143.94,144.1592,143.94,144.095,15789,144.0292,1667579460000,128,
144.095,144.255,144.095,144.18,15496,144.2149,1667579520000,158,
144.1552,144.28,144.1552,144.28,5248,144.2025,1667579580000,107,
144.2753,144.41,144.2753,144.405,6835,144.3374,1667579640000,118,
144.41,144.41,144.3,144.31,7443,144.3638,1667579700000,175,
144.31,144.36,144.21,144.34,5405,144.2742,1667579760000,143,
144.34,144.34,144.27,144.3,3973,144.2951,1667579820000,91,
144.335,144.335,144.23,144.24,4924,144.2901,1667579880000,107,
144.255,144.32,144.205,144.205,5731,144.2549,1667579940000,112,
144.19,144.24,144.04,144.04,7362,144.1952,1667580000000,160,
144.04,144.1029,144.015,144.03,7974,144.0643,1667580060000,151,
144.01,144.185,143.97,144.15,4118,144.064,1667580120000,82,
144.19,144.19,144.08,144.085,4343,144.1532,1667580180000,67,
144.085,144.085,143.95,143.95,4778,143.9963,1667580240000,81,
143.97,144.02,143.86,143.915,10809,143.9672,1667580300000,191,
143.84,143.87,143.775,143.805,4226,143.8362,1667580360000,100,
143.81,143.95,143.81,143.905,6940,143.9156,1667580420000,118,
143.925,143.925,143.88,143.92,3483,143.9031,1667580480000,75,
143.88,143.91,143.85,143.87,4703,143.8721,1667580540000,102,
143.8674,144.03,143.8674,143.99,4278,143.9362,1667580600000,103,
143.98,144.02,143.965,143.99,3829,143.9901,1667580660000,80,
144.0,144.03,143.82,143.82,5059,143.92,1667580720000,126,
143.8,143.8,143.7,143.7,4440,143.7374,1667580780000,107,
143.73,143.82,143.725,143.78,4065,143.7727,1667580840000,89,
143.84,143.88,143.72,143.72,10699,143.7546,1667580900000,160,
143.71,143.72,143.585,143.585,3217,143.6586,1667580960000,73,
143.56,143.62,143.55,143.59,3256,143.5838,1667581020000,71,
143.65,143.725,143.65,143.725,2373,143.7084,1667581080000,50,
143.72,143.77,143.7117,143.745,5626,143.7312,1667581140000,77,
143.73,143.73,143.57,143.65,6038,143.6518,1667581200000,113,
143.66,143.72,143.6,143.61,6066,143.6511,1667581260000,121,
143.59,143.6,143.55,143.56,4879,143.5685,1667581320000,91,
143.53,143.545,143.46,143.47,5975,143.5173,1667581380000,103,
143.48,143.66,143.47,143.625,5611,143.5761,1667581440000,104,
143.65,143.74,143.65,143.69,6282,143.6893,1667581500000,110,
143.69,143.715,143.62,143.645,10004,143.6566,1667581560000,180,
143.64,143.73,143.56,143.57,9693,143.6385,1667581620000,151,
143.57,143.61,143.5,143.56,13999,143.5735,1667581680000,154,
143.56,143.56,143.41,143.42,6841,143.4635,1667581740000,140,
143.49,143.58,143.41,143.54,9017,143.4859,1667581800000,179,
143.54,143.71,143.53,143.69,11500,143.6557,1667581860000,200,
143.66,143.82,143.66,143.8,4659,143.7693,1667581920000,111,
143.83,143.85,143.72,143.74,5516,143.7725,1667581980000,109,
143.75,143.76,143.65,143.71,8510,143.7042,1667582040000,136,
143.7028,143.73,143.65,143.71,4369,143.6922,1667582100000,96,
143.68,143.68,143.55,143.62,7358,143.5935,1667582160000,94,
143.62,143.62,143.51,143.56,4103,143.5588,1667582220000,82,
143.61,143.63,143.61,143.615,1929,143.6109,1667582280000,81,
143.59,143.67,143.59,143.6452,3984,143.6236,1667582340000,113,
143.68,143.72,143.66,143.69,3385,143.6889,1667582400000,102,
143.7,143.72,143.68,143.68,1898,143.6939,1667582460000,62,
143.7,143.7932,143.7,143.75,3192,143.7364,1667582520000,104,
143.78,143.855,143.78,143.855,5425,143.8303,1667582580000,109,
143.86,143.9,143.835,143.86,3914,143.8602,1667582640000,120,
143.835,143.835,143.7733,143.82,2915,143.8058,1667582700000,99,
143.82,143.83,143.79,143.79,3875,143.8096,1667582760000,95,
143.79,143.79,143.69,143.739,6429,143.7408,1667582820000,120,
143.71,143.78,143.7,143.78,3500,143.735,1667582880000,111,
143.805,143.805,143.67,143.675,3188,143.7287,1667582940000,77,
143.66,143.73,143.6275,143.7,5781,143.6752,1667583000000,124,
143.7291,143.9,143.715,143.9,7266,143.8348,1667583060000,155,
143.88,143.895,143.82,143.83,2661,143.8556,1667583120000,94,
143.83,143.87,143.77,143.82,5393,143.8211,1667583180000,129,
143.8,143.81,143.77,143.81,7732,143.7923,1667583240000,183,
143.78,143.83,143.76,143.83,7912,143.7895,1667583300000,134,
143.83,143.85,143.8173,143.85,2723,143.8296,1667583360000,72,
143.84,143.855,143.81,143.82,3471,143.8325,1667583420000,102,
143.84,143.92,143.84,143.89,5219,143.8796,1667583480000,139,
143.92,143.99,143.91,143.91,5008,143.9312,1667583540000,113,
143.82,143.83,143.7601,143.7601,4641,143.8125,1667583600000,116,
143.78,143.78,143.74,143.74,2280,143.751,1667583660000,66,
143.75,143.8,143.74,143.77,3040,143.7637,1667583720000,68,
143.76,143.76,143.73,143.74,2091,143.75,1667583780000,64,
143.75,143.8,143.73,143.79,3761,143.7588,1667583840000,93,
143.78,143.79,143.71,143.76,5641,143.7572,1667583900000,122,
143.77,143.825,143.71,143.825,6219,143.7659,1667583960000,161,
143.82,143.87,143.81,143.87,5086,143.8309,1667584020000,108,
143.9047,143.98,143.89,143.98,2405,143.915,1667584080000,77,
144.02,144.035,143.97,143.99,3224,144.0028,1667584140000,76,
143.97,144.0,143.905,143.905,3888,143.9334,1667584200000,80,
143.87,143.87,143.825,143.87,4291,143.8628,1667584260000,80,
143.8601,143.95,143.8601,143.91,5994,143.8991,1667584320000,107,
143.9,144.02,143.9,144.0,3260,143.9854,1667584380000,80,
144.0,144.0,143.96,143.965,4074,143.9732,1667584440000,98,
143.965,143.98,143.86,143.88,9051,143.9277,1667584500000,156,
143.84,143.84,143.76,143.78,4284,143.8023,1667584560000,106,
143.79,143.9,143.78,143.9,7953,143.8363,1667584620000,195,
143.89,143.89,143.805,143.805,5034,143.8445,1667584680000,98,
143.82,143.83,143.79,143.8,4907,143.8129,1667584740000,64,
143.81,143.85,143.7351,143.85,6306,143.7948,1667584800000,135,
143.83,143.83,143.73,143.73,3225,143.7754,1667584860000,85,
143.74,143.8,143.74,143.8,3143,143.7595,1667584920000,67,
143.8,143.86,143.8,143.86,4903,143.8343,1667584980000,85,
143.8435,143.86,143.7,143.7,5169,143.797,1667585040000,108,
143.7,143.755,143.67,143.7,7660,143.7077,1667585100000,118,
143.71,143.73,143.62,143.65,4290,143.6757,1667585160000,90,
143.61,143.78,143.61,143.73,4999,143.6929,1667585220000,105,
143.685,143.69,143.64,143.64,1645,143.6747,1667585280000,62,
143.645,143.645,143.6,143.6,2804,143.6267,1667585340000,49,
143.59,143.645,143.54,143.645,4334,143.5863,1667585400000,119,
143.64,143.7,143.62,143.7,3173,143.6599,1667585460000,58,
143.69,143.69,143.57,143.57,4394,143.6378,1667585520000,138,
143.575,143.602,143.54,143.57,3280,143.5727,1667585580000,90,
143.59,143.61,143.555,143.61,5214,143.5738,1667585640000,70,
143.56,143.58,143.5,143.52,6061,143.545,1667585700000,153,
143.525,143.54,143.49,143.504,4579,143.5306,1667585760000,103,
143.48,143.71,143.48,143.7053,5753,143.5853,1667585820000,155,
143.69,143.84,143.68,143.82,6244,143.7421,1667585880000,122,
143.825,143.9,143.81,143.885,15193,143.835,1667585940000,159,
143.86,143.86,143.75,143.8487,4860,143.8031,1667586000000,109,
143.8487,143.85,143.79,143.79,4462,143.8168,1667586060000,82,
143.805,143.91,143.805,143.855,4510,143.8549,1667586120000,110,
143.84,143.87,143.81,143.85,4087,143.85,1667586180000,78,
143.84,143.9397,143.84,143.9397,4058,143.8872,1667586240000,101,
143.91,143.95,143.86,143.935,4145,143.9012,1667586300000,83,
143.92,143.95,143.91,143.935,3709,143.9247,1667586360000,83,
143.935,143.935,143.88,143.93,4797,143.9117,1667586420000,113,
143.95,144.08,143.95,144.0,40850,144.0263,1667586480000,221,
144.01,144.03,143.97,144.03,10894,143.9976,1667586540000,145,
144.0232,144.05,143.91,143.92,9243,143.9917,1667586600000,138,
143.89,143.9541,143.86,143.95,3775,143.9042,1667586660000,87,
143.94,144.04,143.94,144.0025,12683,144.004,1667586720000,137,
144.0,144.0,143.95,143.95,5146,143.9795,1667586780000,122,
143.93,143.93,143.8945,143.9,2916,143.9119,1667586840000,67,
143.9,144.0,143.87,143.985,15790,143.9714,1667586900000,119,
143.98,144.0,143.895,143.93,5882,143.948,1667586960000,133,
143.93,143.95,143.9,143.95,2336,143.9185,1667587020000,63,
143.955,144.0,143.9,144.0,12059,143.9763,1667587080000,183,
143.98,144.0469,143.98,144.0079,4999,144.0174,1667587140000,103,
144.04,144.07,143.9642,143.99,9347,144.0046,1667587200000,144,
144.02,144.02,143.97,144.02,2151,144.0016,1667587260000,74,
144.02,144.115,144.02,144.1,27651,144.0568,1667587320000,222,
144.1,144.335,144.1,144.33,12386,144.2599,1667587380000,183,
144.314,144.365,144.2101,144.245,26973,144.2768,1667587440000,229,
144.26,144.28,144.11,144.12,14662,144.1638,1667587500000,199,
144.11,144.19,144.0914,144.19,10502,144.1276,1667587560000,111,
144.17,144.1759,144.11,144.145,9203,144.1341,1667587620000,109,
144.1,144.1,144.0406,144.0406,7258,144.0665,1667587680000,133,
144.04,144.04,143.97,144.0,12853,144.0074,1667587740000,196,
144.02,144.12,144.015,144.085,18249,144.0614,1667587800000,162,
144.0635,144.08,144.05,144.05,4322,144.0665,1667587860000,102,
144.06,144.09,144.05,144.06,12237,144.0634,1667587920000,136,
144.06,144.06,143.99,144.035,6138,144.0287,1667587980000,141,
144.05,144.05,144.025,144.05,3262,144.0382,1667588040000,85,
144.04,144.06,144.04,144.06,5755,144.0514,1667588100000,141,
144.07,144.2,144.07,144.16,9060,144.151,1667588160000,226,
144.15,144.19,144.15,144.19,4016,144.1717,1667588220000,122,
144.195,144.21,144.13,144.16,5658,144.1751,1667588280000,151,
144.18,144.18,144.13,144.13,4361,144.1505,1667588340000,112,
144.12,144.12,143.95,143.95,5379,144.0417,1667588400000,116,
143.99,144.06,143.98,144.05,5616,144.0253,1667588460000,149,
144.06,144.06,144.0065,144.02,6199,144.0363,1667588520000,137,
144.05,144.105,144.01,144.1,7216,144.0536,1667588580000,160,
144.11,144.13,144.08,144.0865,5608,144.0991,1667588640000,127,
144.09,144.26,144.09,144.19,9475,144.1727,1667588700000,194,
144.22,144.25,144.18,144.22,3718,144.2136,1667588760000,90,
144.22,144.2811,144.2111,144.275,6226,144.2487,1667588820000,152,
144.26,144.26,144.2,144.23,5657,144.2368,1667588880000,151,
144.255,144.3,144.25,144.27,5780,144.2724,1667588940000,106,
144.26,144.315,144.2,144.25,7812,144.2524,1667589000000,174,
144.27,144.31,144.22,144.226,6774,144.2575,1667589060000,134,
144.19,144.25,144.17,144.25,6453,144.2216,1667589120000,140,
144.26,144.27,144.17,144.175,4654,144.2185,1667589180000,109,
144.1799,144.2,144.13,144.2,7989,144.1675,1667589240000,150,
144.19,144.26,144.18,144.18,7952,144.2105,1667589300000,169,
144.17,144.17,144.08,144.1325,6890,144.1252,1667589360000,120,
144.135,144.22,144.13,144.2,7931,144.1734,1667589420000,198,
144.19,144.195,144.12,144.18,6642,144.1761,1667589480000,148,
144.18,144.2,144.12,144.136,7207,144.1723,1667589540000,163,
144.14,144.14,144.04,144.04,10439,144.0974,1667589600000,128,
144.04,144.08,143.9888,143.9888,11975,144.031,1667589660000,174,
144.01,144.03,143.93,144.015,10276,144.0011,1667589720000,228,
144.02,144.05,143.95,143.96,10331,143.9941,1667589780000,201,
143.96,144.0,143.95,143.99,7093,143.9797,1667589840000,155,
143.96,144.06,143.95,144.06,8937,144.0092,1667589900000,143,
144.05,144.13,144.03,144.12,9787,144.0716,1667589960000,170,
144.12,144.18,144.12,144.16,7166,144.1545,1667590020000,157,
144.15,144.22,144.13,144.13,6860,144.1692,1667590080000,180,
144.11,144.12,144.08,144.08,4924,144.1042,1667590140000,115,
144.09,144.15,144.01,144.15,20594,144.0759,1667590200000,340,
144.15,144.23,144.15,144.21,10607,144.1948,1667590260000,205,
144.205,144.335,144.205,144.31,25262,144.2987,1667590320000,296,
144.31,144.42,144.26,144.415,14646,144.3226,1667590380000,285,
144.415,144.62,144.415,144.59,12511,144.5417,1667590440000,281,
144.605,144.63,144.515,144.56,23354,144.5614,1667590500000,262,
144.565,144.57,144.39,144.395,11699,144.481,1667590560000,209,
144.4,144.53,144.4,144.53,19515,144.4506,1667590620000,182,
144.52,144.63,144.52,144.6,18899,144.5527,1667590680000,269,
144.61,144.75,144.61,144.75,17245,144.6962,1667590740000,293,
144.77,144.78,144.61,144.68,18799,144.6982,1667590800000,314,
144.68,144.72,144.61,144.72,19534,144.6668,1667590860000,297,
144.72,144.79,144.7,144.79,12879,144.7229,1667590920000,263,
144.77,144.9,144.77,144.9,19469,144.8213,1667590980000,333,
144.9,145.03,144.88,145.02,29208,144.9668,1667591040000,483,
145.01,145.12,144.95,145.08,20999,144.9884,1667591100000,343,
145.08,145.3,145.07,145.22,37346,145.2055,1667591160000,596,
145.21,145.3,145.09,145.11,19176,145.1905,1667591220000,379,
145.11,145.18,145.08,145.12,23261,145.1266,1667591280000,403,
145.115,145.17,145.04,145.05,22892,145.1089,1667591340000,397,
145.08,145.1,144.85,144.92,42477,144.9481,1667591400000,618,
144.905,145.015,144.885,144.92,28207,144.9493,1667591460000,432,
144.91,144.98,144.875,144.95,41847,144.9159,1667591520000,445,
144.9568,145.055,144.94,145.055,28207,144.9782,1667591580000,403,
145.06,145.15,145.02,145.15,42940,145.0772,1667591640000,595,
145.16,145.28,145.16,145.24,67482,145.227,1667591700000,769,
145.2553,145.275,145.13,145.14,63725,145.1942,1667591760000,757,
145.15,145.19,145.07,145.13,75874,145.1463,1667591820000,762,
145.14,145.22,145.11,145.2,79760,145.1597,1667591880000,885,
145.2,145.47,145.2,145.33,132849,145.3217,1667591940000,1535,
145.28,145.28,145.28,145.28,100418,145.28,1667592180000,54,
145.28,145.28,145.28,145.28,7006,145.28,1667592420000,2,
145.28,145.28,145.28,145.28,63928,145.28,1667592600000,1,
145.28,145.28,145.28,145.28,3933,145.28,1667592660000,1,
145.66,145.66,145.54,145.54,300,145.6133,1667593200000,3,
145.54,145.54,145.52,145.54,1535,145.5365,1667593260000,8,
145.5,145.5,145.5,145.5,200,145.5,1667593740000,1,
145.78,145.78,145.78,145.78,1000,145.78,1667595360000,1,
145.5,145.5,145.49,145.5,600,145.483,1667595540000,6,
145.5,145.5,145.5,145.5,300,145.5,1667595600000,3,
