open,high,low,close,volume,vwap,timestamp,transactions,otc
116.8,116.81,116.72,116.7536,7555,116.756,1627916580000,112,
116.78,116.81,116.77,116.81,4776,116.7883,1627916640000,91,
116.82,116.83,116.69,116.7,12619,116.7476,1627916700000,158,
116.7,116.71,116.68,116.68,6692,116.6906,1627916760000,147,
116.7,116.71,116.62,116.66,8668,116.6683,1627916820000,186,
116.655,116.71,116.61,116.7,9645,116.6553,1627916880000,146,
116.69,116.69,116.6,116.63,5756,116.6408,1627916940000,104,
116.65,116.67,116.61,116.67,5386,116.6348,1627917000000,89,
116.69,116.6957,116.67,116.69,7095,116.6861,1627917060000,101,
116.69,116.69,116.63,116.65,11765,116.6701,1627917120000,146,
116.63,116.63,116.5,116.5,6925,116.5824,1627917180000,121,
116.529,116.545,116.49,116.5,14637,116.5122,1627917240000,183,
116.52,116.54,116.465,116.52,8375,116.4952,1627917300000,141,
116.515,116.55,116.48,116.48,6917,116.5252,1627917360000,115,
116.49,116.5,116.45,116.47,7317,116.4798,1627917420000,89,
116.47,116.52,116.4624,116.52,8866,116.4933,1627917480000,123,
116.51,116.56,116.5,116.56,12028,116.5272,1627917540000,191,
116.55,116.61,116.54,116.56,12283,116.5663,1627917600000,209,
116.56,116.6199,116.54,116.6,11520,116.5731,1627917660000,176,
116.58,116.65,116.56,116.65,8563,116.6073,1627917720000,139,
116.66,116.7,116.59,116.7,75457,116.5964,1627917780000,181,
116.68,116.71,116.66,116.67,10646,116.6847,1627917840000,126,
116.685,116.71,116.64,116.655,7683,116.6676,1627917900000,123,
116.65,116.65,116.55,116.59,12308,116.5809,1627917960000,181,
116.6,116.64,116.55,116.6,8523,116.5999,1627918020000,104,
116.61,116.64,116.6,116.636,9423,116.6158,1627918080000,145,
116.64,116.64,116.57,116.59,12635,116.6125,1627918140000,161,
116.6,116.6,116.5,116.51,10838,116.543,1627918200000,151,
116.5,116.58,116.48,116.51,11564,116.5166,1627918260000,176,
116.51,116.55,116.5,116.51,5920,116.5294,1627918320000,103,
116.51,116.51,116.4726,116.49,10843,116.4915,1627918380000,159,
116.51,116.59,116.51,116.52,14009,116.5405,1627918440000,200,
116.51,116.52,116.44,116.44,14405,116.4789,1627918500000,210,
116.44,116.45,116.36,116.39,24015,116.4134,1627918560000,305,
116.3901,116.3901,116.315,116.32,12914,116.353,1627918620000,176,
116.32,116.46,116.31,116.386,29286,116.3757,1627918680000,251,
116.38,116.44,116.36,116.37,12331,116.3911,1627918740000,140,
116.37,116.43,116.34,116.42,12923,116.3842,1627918800000,178,
116.42,116.47,116.42,116.42,8150,116.4394,1627918860000,117,
116.42,116.44,116.35,116.365,8337,116.4032,1627918920000,116,
116.37,116.52,116.37,116.505,8136,116.4744,1627918980000,152,
116.5,116.51,116.4,116.41,10065,116.4627,1627919040000,133,
116.4079,116.49,116.4,116.45,6524,116.4571,1627919100000,90,
116.45,116.49,116.45,116.46,7745,116.4642,1627919160000,112,
116.46,116.47,116.415,116.44,4652,116.442,1627919220000,89,
116.44,116.44,116.4,116.4,7236,116.4137,1627919280000,109,
116.4,116.47,116.39,116.45,15602,116.4339,1627919340000,235,
116.47,116.49,116.45,116.45,7541,116.4691,1627919400000,111,
116.45,116.45,116.37,116.38,9053,116.4072,1627919460000,121,
116.35,116.35,116.25,116.26,9551,116.297,1627919520000,140,
116.26,116.4,116.24,116.4,9917,116.3049,1627919580000,147,
116.39,116.39,116.3189,116.36,12330,116.3424,1627919640000,132,
116.38,116.39,116.35,116.35,3359,116.3683,1627919700000,69,
116.34,116.34,116.29,116.31,9708,116.3139,1627919760000,152,
116.31,116.38,116.31,116.375,18807,116.3602,1627919820000,149,
116.372,116.38,116.34,116.35,5394,116.3627,1627919880000,90,
116.34,116.405,116.305,116.33,22653,116.3452,1627919940000,221,
116.33,116.3518,116.31,116.3518,3218,116.336,1627920000000,61,
116.33,116.33,116.2687,116.275,9244,116.2899,1627920060000,122,
116.27,116.28,116.24,116.24,11355,116.2575,1627920120000,121,
116.2455,116.2455,116.17,116.21,27159,116.1929,1627920180000,197,
116.214,116.214,116.14,116.17,16709,116.1798,1627920240000,129,
116.174,116.23,116.16,116.23,6324,116.1841,1627920300000,85,
116.23,116.26,116.22,116.26,7402,116.2302,1627920360000,106,
116.26,116.26,116.18,116.195,6298,116.2198,1627920420000,122,
116.19,116.24,116.18,116.24,6811,116.2076,1627920480000,122,
116.24,116.27,116.22,116.26,6131,116.251,1627920540000,89,
116.2642,116.35,116.2642,116.34,4415,116.3143,1627920600000,95,
116.32,116.365,116.27,116.36,13016,116.3186,1627920660000,174,
116.36,116.3698,116.31,116.33,6917,116.3312,1627920720000,105,
116.35,116.395,116.34,116.385,5713,116.3689,1627920780000,79,
116.395,116.42,116.38,116.39,5870,116.3952,1627920840000,88,
116.39,116.41,116.37,116.38,8397,116.3847,1627920900000,132,
116.38,116.43,116.36,116.43,7609,116.3838,1627920960000,92,
116.42,116.439,116.41,116.43,6346,116.4247,1627921020000,92,
116.425,116.43,116.41,116.42,5584,116.4209,1627921080000,90,
116.42,116.42,116.33,116.33,11016,116.3897,1627921140000,135,
116.32,116.38,116.295,116.35,12497,116.3361,1627921200000,173,
116.33,116.37,116.31,116.31,23786,116.3431,1627921260000,230,
116.3,116.37,116.28,116.345,8321,116.322,1627921320000,123,
116.35,116.41,116.32,116.3879,12478,116.3678,1627921380000,153,
116.37,116.41,116.35,116.4,10200,116.3727,1627921440000,109,
116.41,116.44,116.36,116.43,11169,116.4084,1627921500000,188,
116.43,116.43,116.38,116.42,7297,116.4123,1627921560000,96,
116.43,116.49,116.4,116.45,17737,116.4446,1627921620000,206,
116.46,116.48,116.41,116.47,9128,116.4382,1627921680000,145,
116.45,116.47,116.43,116.47,8277,116.4553,1627921740000,148,
116.47,116.53,116.44,116.51,8863,116.4728,1627921800000,160,
116.49,116.55,116.49,116.53,6784,116.5211,1627921860000,104,
116.5418,116.56,116.51,116.56,7782,116.53,1627921920000,101,
116.57,116.65,116.57,116.6101,6036,116.6186,1627921980000,98,
116.63,116.63,116.58,116.585,6726,116.6013,1627922040000,84,
116.58,116.59,116.55,116.58,8958,116.572,1627922100000,113,
116.57,116.59,116.56,116.57,6833,116.5688,1627922160000,105,
116.58,116.58,116.5681,116.57,2441,116.5762,1627922220000,55,
116.5763,116.59,116.57,116.59,4856,116.5767,1627922280000,81,
116.57,116.82,116.54,116.8,97959,116.7405,1627922340000,1092,
116.8,116.83,116.73,116.73,17608,116.7822,1627922400000,190,
116.74,116.85,116.73,116.85,15604,116.7764,1627922460000,170,
116.83,116.9,116.77,116.775,11190,116.8211,1627922520000,171,
116.761,116.8,116.76,116.79,10022,116.781,1627922580000,130,
116.785,116.82,116.77,116.81,13350,116.7954,1627922640000,161,
116.8,116.81,116.79,116.8,7462,116.7963,1627922700000,96,
116.78,116.79,116.66,116.66,24166,116.7504,1627922760000,273,
116.65,116.65,116.56,116.6,5305,116.5997,1627922820000,106,
116.6,116.67,116.57,116.67,7891,116.6131,1627922880000,142,
116.6433,116.71,116.6,116.69,7904,116.6515,1627922940000,103,
116.69,116.72,116.69,116.6999,4623,116.7023,1627923000000,70,
116.69,116.69,116.64,116.65,3642,116.658,1627923060000,75,
116.64,116.64,116.57,116.601,6318,116.599,1627923120000,93,
116.59,116.66,116.57,116.64,8863,116.6221,1627923180000,147,
116.62,116.63,116.57,116.57,4967,116.6103,1627923240000,72,
116.575,116.59,116.55,116.55,10545,116.5718,1627923300000,125,
116.52,116.55,116.51,116.55,4666,116.5287,1627923360000,63,
116.55,116.555,116.49,116.52,7754,116.5154,1627923420000,104,
116.53,116.55,116.49,116.52,2239,116.5185,1627923480000,50,
116.51,116.57,116.5,116.56,5019,116.527,1627923540000,91,
116.56,116.57,116.53,116.55,6330,116.5436,1627923600000,91,
116.53,116.56,116.52,116.52,3632,116.5464,1627923660000,68,
116.52,116.53,116.48,116.48,3652,116.5013,1627923720000,77,
116.48,116.4899,116.43,116.47,6851,116.4587,1627923780000,121,
116.47,116.4914,116.46,116.48,5317,116.4768,1627923840000,85,
116.48,116.485,116.4681,116.4682,3312,116.4767,1627923900000,87,
116.47,116.54,116.45,116.54,6459,116.4767,1627923960000,126,
116.57,116.57,116.54,116.54,2425,116.5533,1627924020000,61,
116.555,116.5564,116.52,116.5251,2826,116.538,1627924080000,54,
116.525,116.54,116.5,116.52,5569,116.5193,1627924140000,101,
116.495,116.495,116.47,116.48,5191,116.4824,1627924200000,78,
116.47,116.484,116.45,116.48,9028,116.4742,1627924260000,148,
116.48,116.49,116.46,116.485,4930,116.4771,1627924320000,78,
116.485,116.52,116.455,116.46,5861,116.4912,1627924380000,140,
116.45,116.46,116.43,116.44,5082,116.4393,1627924440000,80,
116.4445,116.4445,116.39,116.39,8564,116.4264,1627924500000,91,
116.38,116.4,116.36,116.3924,3928,116.3837,1627924560000,91,
116.4,116.4,116.35,116.37,5444,116.368,1627924620000,94,
116.38,116.45,116.38,116.45,7830,116.4078,1627924680000,149,
116.41,116.41,116.4,116.4,2105,116.404,1627924740000,45,
116.38,116.41,116.37,116.385,3030,116.3826,1627924800000,70,
116.38,116.39,116.34,116.35,5651,116.3714,1627924860000,89,
116.36,116.4,116.35,116.4,9162,116.3692,1627924920000,158,
116.3994,116.409,116.36,116.36,7335,116.3888,1627924980000,111,
116.35,116.35,116.33,116.33,2615,116.3462,1627925040000,68,
116.33,116.34,116.285,116.31,7691,116.3207,1627925100000,155,
116.31,116.32,116.28,116.28,6120,116.2967,1627925160000,120,
116.295,116.33,116.28,116.33,8193,116.3173,1627925220000,91,
116.33,116.33,116.28,116.28,4384,116.3046,1627925280000,87,
116.27,116.29,116.255,116.28,5251,116.2681,1627925340000,112,
116.28,116.325,116.28,116.325,5171,116.3027,1627925400000,122,
116.35,116.35,116.31,116.31,5438,116.3231,1627925460000,110,
116.31,116.31,116.28,116.28,10432,116.2881,1627925520000,198,
116.27,116.27,116.24,116.2589,10235,116.2539,1627925580000,160,
116.25,116.25,116.21,116.24,10980,116.227,1627925640000,171,
116.235,116.24,116.2,116.221,5356,116.2217,1627925700000,80,
116.22,116.22,116.17,116.17,6261,116.2087,1627925760000,105,
116.17,116.188,116.13,116.13,7233,116.1653,1627925820000,92,
116.135,116.16,116.135,116.15,4604,116.1485,1627925880000,77,
116.14,116.14,116.1,116.1,10996,116.1154,1627925940000,150,
116.1,116.14,116.09,116.13,6697,116.1189,1627926000000,127,
116.14,116.14,116.1,116.1098,2022,116.1191,1627926060000,51,
116.1,116.13,116.095,116.105,4748,116.1083,1627926120000,87,
116.1,116.13,116.08,116.13,6418,116.0962,1627926180000,98,
116.13,116.15,116.1,116.1,7482,116.1239,1627926240000,111,
116.1,116.11,116.06,116.06,7735,116.087,1627926300000,127,
116.06,116.0857,116.0501,116.0767,10728,116.0685,1627926360000,141,
116.08,116.09,116.015,116.02,9271,116.0497,1627926420000,146,
116.02,116.06,115.99,116.02,21486,116.0104,1627926480000,307,
116.02,116.08,116.02,116.08,4743,116.0423,1627926540000,81,
116.08,116.1,116.07,116.07,10607,116.0861,1627926600000,147,
116.08,116.08,116.02,116.02,4954,116.046,1627926660000,91,
116.02,116.05,116.0,116.05,10676,116.0263,1627926720000,128,
116.05,116.065,116.04,116.06,11364,116.0474,1627926780000,105,
116.06,116.08,116.04,116.075,5234,116.058,1627926840000,96,
116.095,116.095,116.05,116.05,5550,116.0776,1627926900000,110,
116.0325,116.035,115.99,116.0,11120,116.0129,1627926960000,174,
116.0,116.04,116.0,116.03,5790,116.0194,1627927020000,112,
116.045,116.05,116.04,116.05,4425,116.0425,1627927080000,97,
116.05,116.05,116.038,116.05,2427,116.0455,1627927140000,46,
116.045,116.045,115.96,115.99,13104,115.9951,1627927200000,186,
115.98,116.055,115.98,116.04,7572,116.0197,1627927260000,107,
116.05,116.06,116.03,116.03,4619,116.0426,1627927320000,99,
116.04,116.04,116.0,116.02,5896,116.0225,1627927380000,87,
116.02,116.04,116.0,116.0,3852,116.0219,1627927440000,89,
116.0,116.04,115.97,116.04,9359,115.9921,1627927500000,146,
116.04,116.05,116.03,116.03,4076,116.0375,1627927560000,74,
116.03,116.03,116.0,116.01,7579,116.0125,1627927620000,124,
116.0,116.02,115.975,116.01,10823,115.9958,1627927680000,145,
116.0,116.0,115.97,115.985,6677,115.9889,1627927740000,120,
115.9744,116.0,115.96,115.96,6127,115.9794,1627927800000,119,
115.965,115.98,115.96,115.97,6316,115.9656,1627927860000,108,
115.98,116.0099,115.98,116.0099,5254,115.9952,1627927920000,110,
116.005,116.085,116.005,116.065,5169,116.0578,1627927980000,115,
116.07,116.1,116.06,116.06,9138,116.0826,1627928040000,144,
116.055,116.055,116.005,116.02,8122,116.0291,1627928100000,152,
116.03,116.06,116.03,116.06,4422,116.0466,1627928160000,82,
116.065,116.07,116.05,116.07,3807,116.0613,1627928220000,63,
116.075,116.0788,116.03,116.055,6980,116.0588,1627928280000,118,
116.055,116.07,116.02,116.02,4929,116.0522,1627928340000,82,
116.04,116.07,116.04,116.07,7870,116.0492,1627928400000,99,
116.07,116.07,116.04,116.04,5073,116.0565,1627928460000,90,
116.0458,116.08,116.045,116.06,6684,116.0569,1627928520000,97,
116.068,116.068,116.02,116.03,6621,116.0402,1627928580000,104,
116.03,116.03,116.0,116.0,11206,116.0168,1627928640000,132,
116.0,116.02,115.9749,116.0,7357,116.0019,1627928700000,133,
116.02,116.08,116.0,116.07,6647,116.0299,1627928760000,108,
116.07,116.08,116.04,116.07,2014,116.0615,1627928820000,42,
116.07,116.07,116.0,116.02,7186,116.0352,1627928880000,124,
116.02,116.05,116.005,116.015,8140,116.0221,1627928940000,150,
116.015,116.015,115.955,115.96,9308,115.9826,1627929000000,149,
115.96,115.98,115.95,115.97,6995,115.9661,1627929060000,132,
115.985,115.99,115.96,115.96,4695,115.9765,1627929120000,72,
115.955,115.997,115.94,115.99,12082,115.9663,1627929180000,152,
115.99,116.03,115.98,116.03,6158,115.9966,1627929240000,107,
116.035,116.045,115.98,115.98,6325,116.0122,1627929300000,116,
115.99,116.035,115.99,116.015,5657,116.0084,1627929360000,90,
116.0,116.02,115.99,116.02,2486,116.0042,1627929420000,58,
116.0128,116.02,115.98,115.98,6493,116.0034,1627929480000,106,
115.985,116.005,115.955,116.005,5134,115.9758,1627929540000,104,
116.005,116.005,115.95,115.96,6996,115.9705,1627929600000,102,
115.96,115.9654,115.92,115.925,8134,115.9381,1627929660000,133,
115.925,115.945,115.92,115.93,7664,115.9299,1627929720000,139,
115.92,115.94,115.9,115.91,19253,115.9224,1627929780000,193,
115.93,115.93,115.885,115.905,18019,115.9144,1627929840000,174,
115.905,115.95,115.905,115.945,4386,115.9276,1627929900000,87,
115.94,115.9404,115.91,115.91,6214,115.9279,1627929960000,105,
115.9,115.93,115.895,115.91,6477,115.9094,1627930020000,109,
115.915,115.95,115.895,115.945,5469,115.9109,1627930080000,87,
115.94,115.96,115.94,115.95,3494,115.9496,1627930140000,64,
115.95,116.035,115.95,116.015,13514,115.9919,1627930200000,151,
116.02,116.02,115.99,115.9945,3690,115.9992,1627930260000,72,
115.995,116.04,115.995,116.0328,9647,116.0125,1627930320000,117,
116.035,116.075,116.035,116.065,7543,116.0514,1627930380000,99,
116.07,116.07,116.025,116.03,10393,116.0472,1627930440000,146,
116.02,116.1,116.015,116.09,26374,116.0433,1627930500000,207,
116.09,116.12,116.075,116.1,17916,116.1005,1627930560000,198,
116.1,116.1,116.07,116.07,7721,116.0831,1627930620000,107,
116.075,116.075,116.05,116.06,7387,116.059,1627930680000,80,
116.05,116.075,116.045,116.07,8483,116.0589,1627930740000,110,
116.06,116.07,116.03,116.035,5035,116.0454,1627930800000,83,
116.04,116.0775,116.04,116.07,7617,116.053,1627930860000,131,
116.065,116.07,116.04,116.06,6920,116.0504,1627930920000,133,
116.06,116.065,116.0501,116.065,3071,116.0607,1627930980000,61,
116.07,116.1,116.06,116.0928,10599,116.0763,1627931040000,164,
116.09,116.105,116.07,116.075,7901,116.0837,1627931100000,112,
116.08,116.105,116.0701,116.08,19309,116.0794,1627931160000,176,
116.08,116.0898,116.0648,116.075,10226,116.0777,1627931220000,153,
116.08,116.115,116.0729,116.115,5567,116.0916,1627931280000,112,
116.12,116.125,116.09,116.09,7423,116.1049,1627931340000,112,
116.09,116.1,116.07,116.075,8211,116.0828,1627931400000,126,
116.07,116.145,116.07,116.145,9773,116.0983,1627931460000,145,
116.14,116.21,116.13,116.21,9409,116.1501,1627931520000,125,
116.2,116.21,116.17,116.2,8742,116.1918,1627931580000,139,
116.19,116.19,116.14,116.14,7523,116.1671,1627931640000,125,
116.13,116.13,116.095,116.095,8784,116.1166,1627931700000,129,
116.09,116.11,116.065,116.1,10267,116.0812,1627931760000,148,
116.08,116.08,116.045,116.0519,9534,116.0691,1627931820000,150,
116.055,116.055,116.02,116.025,10677,116.0347,1627931880000,140,
116.025,116.025,116.01,116.015,16649,116.0163,1627931940000,170,
116.01,116.03,115.99,115.99,41323,116.0113,1627932000000,506,
116.0,116.005,115.945,115.945,25675,115.9876,1627932060000,279,
115.95,115.97,115.94,115.955,13563,115.954,1627932120000,160,
115.94,115.94,115.905,115.91,17877,115.9192,1627932180000,162,
115.915,115.95,115.91,115.94,9431,115.9274,1627932240000,146,
115.9378,115.98,115.925,115.935,7145,115.9428,1627932300000,124,
115.94,115.98,115.935,115.98,11213,115.9504,1627932360000,196,
115.97,116.0,115.96,115.99,8526,115.984,1627932420000,148,
115.99,116.005,115.97,116.0,4932,115.9877,1627932480000,86,
115.995,115.995,115.97,115.97,9596,115.9846,1627932540000,141,
115.965,115.965,115.89,115.92,21645,115.9202,1627932600000,313,
115.94,115.95,115.89,115.895,15494,115.92,1627932660000,189,
115.89,115.9,115.795,115.83,28664,115.849,1627932720000,441,
115.82,115.82,115.74,115.765,16908,115.7794,1627932780000,263,
115.76,115.83,115.7585,115.82,10902,115.787,1627932840000,179,
115.82,115.87,115.7801,115.87,19830,115.8175,1627932900000,272,
115.88,115.88,115.83,115.875,22472,115.8557,1627932960000,241,
115.88,115.91,115.86,115.88,13255,115.8878,1627933020000,176,
115.875,115.88,115.835,115.86,28405,115.8574,1627933080000,252,
115.86,115.86,115.83,115.845,14561,115.8475,1627933140000,202,
115.85,115.89,115.85,115.89,14408,115.8765,1627933200000,222,
115.9,115.9,115.835,115.88,17091,115.8629,1627933260000,201,
115.87,115.87,115.81,115.81,14877,115.8379,1627933320000,242,
115.815,115.835,115.755,115.76,14540,115.8095,1627933380000,237,
115.7628,115.785,115.725,115.725,16742,115.7595,1627933440000,241,
115.725,115.76,115.705,115.71,23258,115.7243,1627933500000,334,
115.71,115.73,115.7,115.705,18491,115.7139,1627933560000,282,
115.705,115.725,115.67,115.695,25558,115.7033,1627933620000,346,
115.695,115.725,115.68,115.72,42762,115.7042,1627933680000,381,
115.71,115.72,115.6,115.62,31025,115.6714,1627933740000,422,
115.61,115.77,115.61,115.7341,48799,115.6951,1627933800000,586,
115.72,115.78,115.72,115.735,25217,115.7568,1627933860000,342,
115.73,115.75,115.695,115.71,22799,115.7222,1627933920000,297,
115.71,115.74,115.675,115.74,31229,115.7121,1627933980000,386,
115.765,115.765,115.685,115.72,48847,115.7112,1627934040000,572,
115.71,115.83,115.64,115.69,75150,115.7174,1627934100000,900,
115.675,115.68,115.61,115.6103,60847,115.6516,1627934160000,622,
115.61,115.62,115.58,115.59,73806,115.6002,1627934220000,699,
115.59,115.695,115.59,115.6,119897,115.6311,1627934280000,1286,
115.6,115.63,115.41,115.44,324881,115.5133,1627934340000,2489,
115.45,115.45,115.45,115.45,24648,115.45,1627934520000,29,
115.45,115.45,115.45,115.45,465981,115.45,1627934580000,12,
115.5,115.5,115.5,115.5,400,115.5,1627934700000,2,
115.4601,115.4601,115.4601,115.4601,900,115.4545,1627934760000,2,
115.79,115.79,115.79,115.79,120,115.7583,1627935000000,2,
115.45,115.45,115.45,115.45,2294,115.4556,1627935120000,4,
115.88,115.88,115.88,115.88,1763,115.88,1627936500000,12,
115.84,115.84,115.84,115.84,265,115.7778,1627936980000,11,
115.85,115.85,115.85,115.85,425,115.8524,1627937100000,2,
115.82,115.82,115.82,115.82,302,115.8248,1627938960000,5,
115.81,115.81,115.62,115.62,1469,115.7756,1627939920000,13,
115.65,115.65,115.65,115.65,151,115.6513,1627940820000,5,
115.85,115.85,115.85,115.85,135,115.85,1627944360000,3,
115.65,115.65,115.65,115.65,250,115.65,1627946280000,1,
115.75,115.75,115.75,115.75,440,115.75,1627946400000,1,
115.65,115.66,115.5,115.65,1954,115.5949,1627946460000,23,
115.86,115.86,115.86,115.86,200,115.86,1627948560000,1,
115.63,115.63,115.63,115.63,119,115.63,1627948680000,2,
