open,high,low,close,volume,vwap,timestamp,transactions,otc
115.475,115.475,115.175,115.1801,8001,115.3266,1691074620000,117,
115.18,115.51,115.18,115.51,10792,115.3662,1691074680000,192,
115.54,115.78,115.49,115.755,53369,115.7142,1691074740000,328,
115.72,115.75,115.58,115.595,17207,115.6367,1691074800000,252,
115.57,115.925,115.56,115.925,14634,115.7248,1691074860000,229,
115.8901,115.925,115.695,115.73,29765,115.8264,1691074920000,327,
115.76,116.03,115.71,116.03,14162,115.867,1691074980000,273,
116.05,116.14,115.77,115.865,11694,115.9706,1691075040000,233,
115.83,115.93,115.83,115.89,8222,115.8886,1691075100000,132,
115.895,116.0922,115.85,115.935,65937,115.9886,1691075160000,501,
115.95,116.035,115.87,115.94,22294,115.9469,1691075220000,348,
115.96,116.0,115.86,115.87,9678,115.9442,1691075280000,174,
115.92,116.0,115.84,115.84,10730,115.9075,1691075340000,192,
115.85,115.98,115.85,115.88,11303,115.9283,1691075400000,232,
115.87,115.9,115.76,115.89,24520,115.8242,1691075460000,397,
115.905,115.94,115.77,115.77,15672,115.8682,1691075520000,311,
115.765,115.8,115.68,115.68,6994,115.7428,1691075580000,146,
115.67,115.68,115.6,115.625,12323,115.6716,1691075640000,238,
115.65,115.71,115.3771,115.3771,14866,115.5535,1691075700000,303,
115.38,115.63,115.38,115.605,10370,115.4923,1691075760000,201,
115.575,115.61,115.52,115.57,9293,115.5709,1691075820000,173,
115.59,115.6062,115.34,115.44,21303,115.4906,1691075880000,393,
115.41,115.57,115.27,115.27,16522,115.4105,1691075940000,316,
115.285,115.39,115.235,115.35,8449,115.2929,1691076000000,174,
115.39,115.66,115.37,115.66,10623,115.4854,1691076060000,211,
115.66,115.66,115.42,115.565,35409,115.5485,1691076120000,305,
115.57,115.67,115.52,115.565,9749,115.5985,1691076180000,206,
115.58,115.9199,115.58,115.82,8193,115.7632,1691076240000,138,
115.86,115.915,115.745,115.86,18285,115.8477,1691076300000,388,
115.89,115.89,115.675,115.77,16696,115.7537,1691076360000,348,
115.765,115.845,115.6903,115.6903,6058,115.7751,1691076420000,127,
115.705,115.8675,115.69,115.8,10645,115.7343,1691076480000,147,
115.829,115.975,115.8,115.94,11094,115.8976,1691076540000,232,
115.9,115.91,115.8,115.89,12834,115.8504,1691076600000,231,
115.96,116.34,115.96,116.27,11803,116.1368,1691076660000,207,
116.3,116.31,116.15,116.18,11300,116.2001,1691076720000,199,
116.155,116.17,116.07,116.07,5138,116.1185,1691076780000,112,
116.115,116.115,115.77,115.79,7597,115.9728,1691076840000,197,
115.79,116.05,115.77,115.98,14884,115.9519,1691076900000,287,
115.99,116.08,115.985,116.0216,11970,116.0382,1691076960000,250,
116.035,116.07,115.93,116.03,9402,116.007,1691077020000,176,
116.04,116.23,116.02,116.12,12629,116.1494,1691077080000,188,
116.11,116.2699,116.07,116.11,12470,116.1762,1691077140000,202,
116.11,116.13,116.047,116.12,5714,116.0888,1691077200000,115,
116.15,116.17,116.05,116.09,10504,116.1185,1691077260000,174,
116.13,116.31,116.11,116.28,16870,116.2075,1691077320000,315,
116.34,116.34,116.05,116.05,7344,116.1923,1691077380000,183,
116.04,116.1465,116.04,116.11,5748,116.0989,1691077440000,133,
116.11,116.25,116.04,116.105,35250,116.1241,1691077500000,197,
116.14,116.19,115.93,115.99,31054,116.0495,1691077560000,492,
115.991,116.12,115.99,116.0,11272,116.0236,1691077620000,177,
116.005,116.12,115.96,116.1,18622,116.0192,1691077680000,254,
116.12,116.14,116.01,116.0716,11761,116.0954,1691077740000,170,
116.09,116.155,116.04,116.155,5455,116.0812,1691077800000,116,
116.17,116.4,116.17,116.37,12446,116.3228,1691077860000,197,
116.375,116.54,116.375,116.46,8880,116.4136,1691077920000,173,
116.46,116.48,116.38,116.38,12793,116.3908,1691077980000,116,
116.36,116.39,116.345,116.37,4245,116.3617,1691078040000,105,
116.39,116.486,116.37,116.42,5627,116.4204,1691078100000,128,
116.45,116.45,116.305,116.318,7429,116.3789,1691078160000,149,
116.29,116.3,116.135,116.23,9168,116.2268,1691078220000,209,
116.255,116.28,116.225,116.225,7582,116.2501,1691078280000,141,
116.245,116.4,116.245,116.35,17155,116.3359,1691078340000,273,
116.33,116.36,116.26,116.26,5015,116.3165,1691078400000,108,
116.25,116.325,116.228,116.26,11075,116.2849,1691078460000,185,
116.25,116.43,116.25,116.375,15852,116.3555,1691078520000,256,
116.4,116.42,116.215,116.215,10906,116.3475,1691078580000,217,
116.18,116.275,116.15,116.275,10356,116.1941,1691078640000,186,
116.28,116.37,116.28,116.32,12072,116.3265,1691078700000,227,
116.35,116.35,116.305,116.34,11057,116.3284,1691078760000,159,
116.32,116.37,116.29,116.29,16751,116.3333,1691078820000,262,
116.34,116.46,116.34,116.39,11566,116.3846,1691078880000,197,
116.4,116.45,116.36,116.405,12495,116.3992,1691078940000,220,
116.405,116.46,116.3881,116.45,22657,116.4298,1691079000000,363,
116.42,116.6,116.41,116.55,23327,116.5156,1691079060000,325,
116.56,116.66,116.53,116.6,15051,116.5891,1691079120000,246,
116.62,116.9,116.6,116.8171,47198,116.6791,1691079180000,486,
116.83,116.99,116.8,116.97,15391,116.8945,1691079240000,260,
116.98,117.25,116.925,117.25,15034,117.0766,1691079300000,317,
117.25,117.29,117.18,117.23,12499,117.2368,1691079360000,233,
117.22,117.22,116.91,116.9545,13332,116.9895,1691079420000,248,
116.96,117.06,116.95,117.02,7700,117.0007,1691079480000,184,
117.04,117.05,116.885,116.9,7775,116.9138,1691079540000,124,
116.8499,116.8499,116.78,116.84,10811,116.817,1691079600000,198,
116.8799,116.905,116.83,116.85,6156,116.8707,1691079660000,131,
116.78,116.8236,116.78,116.8085,3793,116.8062,1691079720000,71,
116.79,116.79,116.68,116.6975,4174,116.738,1691079780000,101,
116.65,116.8,116.65,116.79,45961,116.7469,1691079840000,264,
116.81,116.87,116.78,116.78,11072,116.8165,1691079900000,187,
116.77,116.77,116.49,116.49,15118,116.6523,1691079960000,186,
116.47,116.62,116.445,116.62,15294,116.5212,1691080020000,260,
116.69,116.69,116.625,116.68,3553,116.6505,1691080080000,101,
116.73,116.75,116.66,116.66,7619,116.7116,1691080140000,117,
116.66,116.67,116.59,116.59,8971,116.6328,1691080200000,173,
116.55,116.58,116.48,116.53,8004,116.5356,1691080260000,134,
116.56,116.78,116.56,116.775,4878,116.6436,1691080320000,108,
116.78,116.82,116.75,116.76,3521,116.7689,1691080380000,92,
116.7499,116.76,116.55,116.55,10486,116.6755,1691080440000,215,
116.59,116.64,116.57,116.63,4668,116.5956,1691080500000,117,
116.62,116.63,116.56,116.5875,4526,116.6043,1691080560000,105,
116.58,116.61,116.5,116.555,17237,116.5487,1691080620000,272,
116.52,116.52,116.42,116.47,5856,116.4915,1691080680000,144,
116.48,116.48,116.31,116.32,15441,116.3726,1691080740000,250,
116.335,116.335,116.16,116.215,16135,116.23,1691080800000,226,
116.19,116.19,116.14,116.145,5735,116.1713,1691080860000,156,
116.14,116.16,115.94,116.04,15277,116.0308,1691080920000,328,
116.05,116.135,116.02,116.11,8360,116.0751,1691080980000,123,
116.125,116.3104,116.125,116.31,6592,116.2133,1691081040000,126,
116.28,116.28,116.165,116.21,17301,116.2331,1691081100000,283,
116.195,116.42,116.195,116.41,6340,116.3295,1691081160000,126,
116.41,116.43,116.28,116.29,11707,116.347,1691081220000,227,
116.37,116.44,116.37,116.44,6680,116.3756,1691081280000,145,
116.44,116.45,116.39,116.405,6667,116.4169,1691081340000,129,
116.4,116.43,116.33,116.43,6678,116.3587,1691081400000,116,
116.45,116.45,116.335,116.42,5522,116.4104,1691081460000,132,
116.435,116.45,116.29,116.31,3499,116.3574,1691081520000,96,
116.32,116.37,116.31,116.32,7227,116.3436,1691081580000,181,
116.355,116.38,116.28,116.33,8135,116.347,1691081640000,188,
116.28,116.47,116.28,116.4,17299,116.38,1691081700000,325,
116.425,116.46,116.29,116.32,40211,116.3855,1691081760000,342,
116.32,116.38,116.29,116.36,11980,116.3174,1691081820000,225,
116.39,116.41,116.335,116.35,9312,116.3749,1691081880000,119,
116.35,116.35,116.29,116.3,8568,116.3339,1691081940000,171,
116.3,116.42,116.3,116.36,5557,116.347,1691082000000,105,
116.34,116.48,116.34,116.4071,5824,116.4229,1691082060000,140,
116.42,116.505,116.405,116.495,4211,116.4643,1691082120000,80,
116.49,116.61,116.47,116.57,10139,116.5419,1691082180000,196,
116.57,116.64,116.565,116.59,11192,116.6047,1691082240000,214,
116.59,116.62,116.55,116.6,11241,116.5857,1691082300000,183,
116.62,116.64,116.57,116.6,7355,116.6081,1691082360000,146,
116.605,116.68,116.57,116.575,16059,116.6177,1691082420000,232,
116.57,116.65,116.54,116.565,12468,116.5962,1691082480000,222,
116.565,116.62,116.5,116.6,10167,116.5738,1691082540000,217,
116.66,116.73,116.66,116.685,6464,116.6868,1691082600000,112,
116.685,116.75,116.67,116.72,7875,116.7101,1691082660000,134,
116.72,116.72,116.58,116.61,9923,116.6393,1691082720000,174,
116.6309,116.6309,116.545,116.61,8112,116.5975,1691082780000,135,
116.61,116.67,116.58,116.66,5951,116.6235,1691082840000,103,
116.66,116.71,116.62,116.67,5687,116.6685,1691082900000,106,
116.68,116.68,116.61,116.67,6344,116.6405,1691082960000,140,
116.68,116.75,116.68,116.69,4693,116.7114,1691083020000,92,
116.64,116.7049,116.595,116.7049,3801,116.644,1691083080000,105,
116.73,116.75,116.64,116.651,6425,116.7126,1691083140000,115,
116.64,116.68,116.6,116.68,6370,116.6508,1691083200000,131,
116.7,116.765,116.7,116.765,5347,116.7225,1691083260000,108,
116.77,116.8399,116.73,116.74,12867,116.7627,1691083320000,151,
116.76,116.84,116.76,116.8,7309,116.7986,1691083380000,117,
116.825,116.9,116.82,116.88,15824,116.8403,1691083440000,280,
116.9,116.91,116.86,116.885,15021,116.8863,1691083500000,231,
116.91,116.955,116.89,116.945,12114,116.9166,1691083560000,189,
116.92,116.92,116.87,116.89,6391,116.8946,1691083620000,115,
116.87,116.87,116.7,116.745,8664,116.7786,1691083680000,178,
116.79,116.79,116.64,116.67,9490,116.6929,1691083740000,199,
116.695,116.715,116.655,116.67,2923,116.6944,1691083800000,69,
116.66,116.76,116.655,116.76,6940,116.6991,1691083860000,129,
116.76,116.8,116.68,116.7,9833,116.7538,1691083920000,167,
116.72,116.73,116.6,116.681,10595,116.6673,1691083980000,168,
116.71,116.75,116.65,116.72,7222,116.6974,1691084040000,148,
116.7,116.78,116.67,116.67,16607,116.7257,1691084100000,138,
116.67,116.69,116.65,116.68,7567,116.6787,1691084160000,130,
116.66,116.74,116.66,116.74,7067,116.6895,1691084220000,137,
116.755,116.82,116.755,116.81,6100,116.8013,1691084280000,117,
116.82,116.93,116.82,116.92,8352,116.8843,1691084340000,140,
116.925,116.925,116.79,116.84,16664,116.8688,1691084400000,333,
116.86,116.89,116.86,116.86,6617,116.8814,1691084460000,113,
116.861,116.8673,116.73,116.73,12647,116.7831,1691084520000,238,
116.72,116.72,116.6,116.6,3396,116.6871,1691084580000,100,
116.585,116.67,116.57,116.6,9376,116.6202,1691084640000,193,
116.585,116.645,116.577,116.61,13613,116.6021,1691084700000,252,
116.62,116.73,116.61,116.72,21171,116.6851,1691084760000,255,
116.7425,116.75,116.58,116.6,25607,116.665,1691084820000,429,
116.63,116.655,116.58,116.64,10404,116.6226,1691084880000,207,
116.66,116.71,116.57,116.62,16465,116.6389,1691084940000,204,
116.57,116.595,116.52,116.52,14821,116.569,1691085000000,330,
116.53,116.55,116.51,116.52,18043,116.5288,1691085060000,409,
116.53,116.57,116.51,116.54,29671,116.5361,1691085120000,452,
116.55,116.61,116.51,116.53,14229,116.5634,1691085180000,279,
116.52,116.56,116.51,116.54,13609,116.5282,1691085240000,202,
116.535,116.54,116.41,116.41,13603,116.4879,1691085300000,287,
116.4075,116.42,116.33,116.33,15910,116.3763,1691085360000,273,
116.335,116.41,116.325,116.41,9260,116.377,1691085420000,146,
116.39,116.45,116.35,116.45,7367,116.4032,1691085480000,134,
116.44,116.44,116.34,116.37,9446,116.3763,1691085540000,185,
116.365,116.39,116.31,116.33,11736,116.348,1691085600000,203,
116.35,116.36,116.32,116.36,17791,116.3355,1691085660000,263,
116.37,116.47,116.36,116.44,13774,116.422,1691085720000,255,
116.47,116.49,116.41,116.42,10299,116.4574,1691085780000,182,
116.43,116.44,116.36,116.36,16119,116.4048,1691085840000,258,
116.365,116.45,116.36,116.425,15331,116.4167,1691085900000,255,
116.42,116.42,116.38,116.38,9576,116.3948,1691085960000,172,
116.38,116.38,116.26,116.26,11703,116.339,1691086020000,236,
116.25,116.25,116.1,116.14,18479,116.1638,1691086080000,333,
116.13,116.13,116.0,116.06,9178,116.0812,1691086140000,173,
116.07,116.07,115.96,116.0,10763,116.0123,1691086200000,199,
116.01,116.18,115.99,116.1733,15454,116.1009,1691086260000,282,
116.18,116.19,116.13,116.165,13132,116.1608,1691086320000,224,
116.18,116.21,116.13,116.13,8830,116.1701,1691086380000,158,
116.145,116.15,116.11,116.115,8914,116.1272,1691086440000,165,
116.12,116.12,116.07,116.12,9618,116.0974,1691086500000,173,
116.125,116.18,116.1,116.17,12713,116.1451,1691086560000,238,
116.18,116.19,116.1,116.11,11452,116.1606,1691086620000,164,
116.105,116.18,116.09,116.17,9742,116.1299,1691086680000,180,
116.18,116.2,116.1,116.13,12586,116.1614,1691086740000,241,
116.13,116.14,116.08,116.14,13610,116.1019,1691086800000,285,
116.15,116.18,116.13,116.15,6033,116.1527,1691086860000,117,
116.13,116.14,116.04,116.07,10843,116.0737,1691086920000,218,
116.07,116.11,116.0502,116.1,10699,116.0836,1691086980000,201,
116.12,116.16,116.09,116.13,7207,116.1254,1691087040000,157,
116.12,116.17,116.09,116.1,9198,116.1249,1691087100000,215,
116.1,116.11,116.015,116.015,9097,116.0468,1691087160000,172,
116.0,116.08,116.0,116.06,14619,116.0352,1691087220000,254,
116.06,116.09,116.05,116.09,8300,116.0717,1691087280000,148,
116.08,116.1,116.05,116.05,6727,116.0776,1691087340000,137,
116.055,116.07,116.01,116.07,13443,116.047,1691087400000,231,
116.075,116.108,116.03,116.03,9769,116.0748,1691087460000,183,
116.04,116.05,115.925,115.93,6879,116.0013,1691087520000,125,
115.92,116.0,115.91,115.96,12868,115.9607,1691087580000,200,
115.98,116.02,115.96,116.005,9370,115.9896,1691087640000,198,
115.98,115.99,115.9,115.91,6023,115.9511,1691087700000,130,
115.86,115.88,115.72,115.72,9191,115.8401,1691087760000,193,
115.73,115.8,115.72,115.77,11142,115.8077,1691087820000,159,
115.78,115.79,115.675,115.68,10655,115.752,1691087880000,260,
115.67,115.7,115.6,115.6,8643,115.6741,1691087940000,169,
115.635,115.71,115.635,115.705,9379,115.6741,1691088000000,169,
115.705,115.71,115.68,115.71,4339,115.698,1691088060000,102,
115.71,115.81,115.69,115.81,9264,115.7622,1691088120000,176,
115.78,115.78,115.74,115.75,6868,115.7559,1691088180000,138,
115.75,115.76,115.72,115.72,4705,115.7425,1691088240000,102,
115.72,115.8,115.72,115.8,6788,115.7688,1691088300000,134,
115.8,115.82,115.77,115.79,13634,115.7911,1691088360000,217,
115.79,115.805,115.76,115.775,13914,115.781,1691088420000,195,
115.78,115.78,115.72,115.75,9084,115.7551,1691088480000,168,
115.76,115.795,115.75,115.785,10231,115.7757,1691088540000,183,
115.79,115.79,115.71,115.75,8849,115.7488,1691088600000,170,
115.775,115.82,115.77,115.79,9303,115.7895,1691088660000,144,
115.795,115.8101,115.76,115.77,8424,115.788,1691088720000,164,
115.77,115.78,115.69,115.78,12152,115.7476,1691088780000,229,
115.78,115.83,115.735,115.76,6818,115.7859,1691088840000,128,
115.77,115.79,115.58,115.58,40151,115.7531,1691088900000,357,
115.59,115.61,115.48,115.52,20198,115.5654,1691088960000,303,
115.53,115.62,115.52,115.6,8846,115.5826,1691089020000,139,
115.61,115.62,115.55,115.6,7279,115.5906,1691089080000,151,
115.59,115.59,115.55,115.56,5927,115.5731,1691089140000,114,
115.55,115.55,115.52,115.53,7666,115.5353,1691089200000,163,
115.515,115.53,115.49,115.51,12237,115.5063,1691089260000,159,
115.48,115.5,115.45,115.455,5694,115.4739,1691089320000,128,
115.45,115.55,115.44,115.54,8571,115.4879,1691089380000,142,
115.55,115.5997,115.55,115.56,6530,115.5902,1691089440000,107,
115.5799,115.6,115.56,115.56,7742,115.5781,1691089500000,156,
115.54,115.6035,115.54,115.58,5327,115.5855,1691089560000,98,
115.5911,115.62,115.58,115.58,5424,115.5982,1691089620000,110,
115.57,115.61,115.52,115.59,16824,115.5765,1691089680000,236,
115.58,115.58,115.46,115.47,9964,115.5075,1691089740000,169,
115.465,115.54,115.45,115.525,12377,115.5078,1691089800000,202,
115.52,115.55,115.44,115.4501,12544,115.5063,1691089860000,198,
115.41,115.57,115.38,115.49,35755,115.492,1691089920000,335,
115.46,115.465,115.335,115.43,14984,115.3916,1691089980000,219,
115.44,115.44,115.33,115.41,10982,115.4037,1691090040000,164,
115.43,115.46,115.36,115.38,12035,115.412,1691090100000,194,
115.35,115.41,115.29,115.4,14060,115.3469,1691090160000,190,
115.4,115.42,115.35,115.37,7628,115.3887,1691090220000,137,
115.35,115.43,115.3,115.43,6954,115.3606,1691090280000,114,
115.41,115.52,115.38,115.48,9021,115.4333,1691090340000,148,
115.45,115.46,115.32,115.36,63020,115.4279,1691090400000,280,
115.345,115.41,115.329,115.38,23022,115.3795,1691090460000,167,
115.37,115.3799,115.27,115.36,9489,115.3295,1691090520000,167,
115.37,115.4,115.34,115.3634,11105,115.3694,1691090580000,141,
115.36,115.41,115.34,115.4,22578,115.3809,1691090640000,261,
115.4,115.4,115.29,115.29,6807,115.3497,1691090700000,121,
115.31,115.52,115.305,115.45,23733,115.4415,1691090760000,356,
115.46,115.46,115.3,115.32,12306,115.3633,1691090820000,182,
115.325,115.39,115.31,115.31,16017,115.3484,1691090880000,246,
115.29,115.37,115.28,115.33,11498,115.3109,1691090940000,140,
115.34,115.4,115.32,115.37,19677,115.3636,1691091000000,305,
115.38,115.46,115.365,115.4,13587,115.4133,1691091060000,182,
115.41,115.53,115.4,115.53,9240,115.4724,1691091120000,125,
115.55,115.56,115.39,115.43,24172,115.3997,1691091180000,347,
115.4,115.4,115.34,115.38,18235,115.387,1691091240000,181,
115.38,115.41,115.355,115.355,16125,115.3923,1691091300000,199,
115.35,115.35,115.265,115.3447,18155,115.3087,1691091360000,284,
115.36,115.46,115.32,115.32,18899,115.3729,1691091420000,194,
115.31,115.4,115.31,115.35,18956,115.3541,1691091480000,289,
115.33,115.375,115.3,115.32,15950,115.33,1691091540000,209,
115.325,115.34,115.29,115.2933,12884,115.3221,1691091600000,229,
115.3,115.35,115.3,115.345,17241,115.3222,1691091660000,259,
115.35,115.365,115.3,115.365,13808,115.336,1691091720000,226,
115.37,115.43,115.3,115.31,18274,115.3624,1691091780000,269,
115.3,115.32,115.28,115.3,20740,115.3135,1691091840000,259,
115.3,115.3069,115.22,115.27,21590,115.2718,1691091900000,305,
115.27,115.27,115.21,115.235,20636,115.2473,1691091960000,302,
115.22,115.26,115.18,115.2,20563,115.2142,1691092020000,304,
115.205,115.24,115.14,115.24,20476,115.1711,1691092080000,374,
115.25,115.27,115.14,115.16,39666,115.1836,1691092140000,486,
115.13,115.18,115.07,115.1425,66939,115.1259,1691092200000,872,
115.14,115.21,115.09,115.15,59700,115.1624,1691092260000,733,
115.16,115.18,115.09,115.15,57319,115.1279,1691092320000,753,
115.15,115.16,115.08,115.1,42278,115.1054,1691092380000,583,
115.1099,115.135,115.0699,115.07,67724,115.1053,1691092440000,736,
115.07,115.08,114.98,115.015,68340,115.0285,1691092500000,766,
115.015,115.09,114.99,115.025,100448,115.0382,1691092560000,1070,
115.02,115.09,115.02,115.05,102283,115.0538,1691092620000,926,
115.05,115.125,115.02,115.12,73289,115.0484,1691092680000,826,
115.12,115.155,114.94,114.94,161176,115.0437,1691092740000,1687,
114.99,114.99,114.99,114.99,94234,114.99,1691092800000,70,
114.99,114.99,114.99,114.99,14074,114.99,1691093340000,4,
114.95,114.95,114.95,114.95,222,114.9257,1691094300000,6,
114.99,114.99,114.99,114.99,200,114.99,1691094720000,1,
114.99,114.99,114.99,114.99,1000,114.99,1691095020000,4,
114.98,114.99,114.98,114.99,224,114.9845,1691097720000,2,
114.99,114.99,114.99,114.99,1005,114.99,1691100840000,10,
114.99,114.99,114.99,114.99,300,114.99,1691102100000,3,
114.99,114.99,114.99,114.99,400,114.99,1691102220000,3,
114.99,114.99,114.99,114.99,613,114.99,1691104140000,3,
